Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,40914.11167952786,444403.1720383164,72.51156824278303,730.5386969549011,753.5039195127608,71.40514070824504,769.5949182696455
221,None,0.0,40748.26351505789,452695.5802618158,72.33335960122506,637.2838454055412,752.0245481896966,71.34353476073714,756.8519942726839
222,None,0.0,40773.56212824365,451430.649602527,73.48411783278766,696.648035390797,756.5968440270879,71.40333731804108,739.7034103852102
223,None,0.0,40858.58365010343,447179.5735095398,74.22931546602813,806.9508676158487,756.4938248832353,71.62990816978684,741.6078714427691
224,None,0.0,40707.1477845219,454751.36678861454,74.41367489109125,739.7501382902004,759.4608747470892,71.89298270872432,742.8059574637577
225,None,0.0,40734.821351998886,453367.6884147671,74.4885886197469,800.3453429583857,760.0846925078824,72.21878483376493,741.345259132882
226,None,0.0,40663.45863273381,456935.82437802013,74.96070613564206,791.0735254162643,760.0052361839046,72.52401615831756,735.3135381726696
227,None,0.0,40706.990035422095,454759.2542436073,75.44156165169372,867.9495213996427,762.5508962248964,72.9437768472392,739.8895242856426
228,None,0.0,40691.319328851285,455542.78957214905,75.49514115025087,904.0102896268393,761.7970193541507,73.41863817034023,755.8427748608609
229,None,0.0,40577.56919298016,461230.2963657038,74.8484106314341,864.4839578406318,765.0020031143856,73.74845208548902,765.9731683440504
230,None,0.0,40503.14862317697,464951.32485586376,74.19288539475359,847.7135989498069,762.62600652292,74.01396257948531,780.3282323629834
231,None,0.0,40469.94407919505,466611.5520549598,74.70482251988672,854.344473840096,771.2160046864216,74.25867934477692,795.0910244740795
232,None,0.0,40463.8034515641,466918.5834365097,73.36003878757212,869.3310693980344,783.1399867834865,74.32938522350935,806.6570555110075
233,None,0.0,40505.116520911215,464852.929969153,72.75552197503484,891.5918376252317,786.8242592916257,74.36456542132683,827.8493881959816
234,None,0.0,40505.25548858613,464845.9815854075,72.14264814043233,878.1913605273166,784.3416477319377,74.25277628029721,842.977998624025
235,None,0.0,40525.64713872603,463826.39907841216,70.37209557096594,888.1862005326788,781.8680054953171,73.93134128904204,849.7476097004273
236,None,0.0,40453.286548516815,467444.42858887336,69.07179398939296,812.0189260946396,784.5969973122379,73.48618454723385,855.7700086841306
237,None,0.0,40373.02543677655,471457.48417588684,68.47087867885993,723.7656729892188,786.7465927306354,72.98470871882661,849.3883695200334
238,None,0.0,40403.23279339874,469947.1163447746,68.54297332949298,720.9707205487664,785.0399713839953,72.4498976516475,843.5464691144085
239,None,0.0,40423.79726457786,468918.89278582035,68.60743780645636,711.7726836555281,784.2727443326484,71.88038733121105,830.5317326357323
240,None,0.0,40474.901012043236,466363.7054125541,69.02914645812034,731.2636825249048,782.6469346246506,71.34155444020018,816.1361820439046
241,None,0.0,40429.114725217594,468653.0197538346,69.481087929474,677.6050171971126,788.7716178659442,70.89427754837017,800.562936990278
242,None,0.0,40470.86738367852,466565.38683078706,69.88830011733322,697.730592300122,791.98491125149,70.53556210858515,788.0643531028041
243,None,0.0,40537.066564660934,463255.42778166925,70.71501844283452,733.7276476399786,792.5767784104725,70.20307843549746,778.0129509194611
244,None,0.0,40560.66216222506,462075.647903461,71.16809315076173,741.568113193895,789.9236399623503,70.0204162990966,767.3660379024494
245,None,0.0,40582.84775379184,460966.368325122,71.26423827058709,744.725152720198,787.2776500899915,69.89614265705929,755.1271474936966
246,None,0.0,40645.06094394072,457855.70881767804,71.6871024358489,789.9180022612455,783.3433822583918,69.85818051501066,747.7710343048574
247,None,0.0,40561.1958281058,462048.9646094263,70.78754800793888,715.7727413755142,785.2135177043976,69.89280155142508,733.4032460417602
248,None,0.0,40511.759463086004,464520.7828604127,70.17639100053948,665.0723767126909,784.9781140814488,69.98485130235396,721.1577002599312
249,None,0.0,40524.93296148632,463862.1079403991,70.91104678384313,671.0245358296409,780.161364802091,70.18819864443589,716.7626054966331
250,None,0.0,40540.575942531104,463079.9588881607,70.6488930307685,680.3806211601142,775.9830794203075,70.36369195287551,713.3800972142454
251,None,0.0,40480.954716466265,466061.0201914009,71.075009090397,647.1900993886517,771.9008149485787,70.5693228932039,707.9982151920057
252,None,0.0,40337.484283116384,473234.54185889446,70.86538177155872,545.5255173830204,774.9619187042351,70.7223425026571,692.5200347635154
253,None,0.0,40389.28346944934,470644.5825422475,71.35711373920923,585.5240313741737,778.188043881582,70.8786779868017,684.8466192782704
254,None,0.0,40504.51058662016,464883.22668370465,72.46578050117643,681.0841827108139,779.6411225601946,71.09346801878864,683.4594184791614
255,None,0.0,40568.87243028215,461665.1345006043,73.29966111426207,745.0016531590409,779.4703799645564,71.30885490807427,684.3989189390833
256,None,0.0,40536.29579868548,463293.9660804385,73.46444567782478,737.3741149492698,779.546206390675,71.50021761866284,684.0494190853645
257,None,0.0,40505.718811601335,464822.81543464743,73.56492842760284,728.943464929163,780.8989406719913,71.69194179841416,682.7342784361116
258,None,0.0,40688.497145078894,455683.8987607692,74.02163623887893,875.0587200428954,781.5553549522544,71.886486282,689.8293382512492
259,None,0.0,40678.78908230298,456169.3018995646,73.75333544738155,885.8908287142979,782.3443971860967,72.13363523528689,704.0058455294811
260,None,0.0,40534.96422753083,463360.54463817115,72.44951968835139,780.8244233945481,783.9609375070356,72.32306262593788,713.6518494196358
261,None,0.0,40550.48124430815,462584.69379930303,71.8188338195109,783.0932962765262,785.6720001915618,72.39871154557686,722.9909127902096
262,None,0.0,40528.53385210985,463682.0634092181,71.96000510262968,755.9185067167112,781.5739891003648,72.50797088489863,729.2857365865926
263,None,0.0,40674.91988234888,456362.76189726684,72.07507096475335,866.5306773776581,778.3152398511611,72.59130937442832,747.5641180856766
264,None,0.0,40527.77130488218,463720.19077060034,70.54000518341522,733.1324156142384,780.64021214604,72.56419465874968,763.1980262716114
265,None,0.0,40676.763447309255,456270.58364925004,71.65740897313201,841.8159267193917,780.9205015868572,72.58921926157659,784.5556842170463
266,None,0.0,40803.052821242454,449956.1149525865,72.35736330586789,942.3824718317835,778.5178067245694,72.58018449530088,806.3305416437937
267,None,0.0,40757.663954316,452225.5582989113,71.37649809543491,914.6193758350003,780.1957274589741,72.41992091039862,820.4653518667902
268,None,0.0,40606.276879439654,459794.91204272804,70.11053695176037,788.0605980721164,779.959995136206,72.14042851655992,824.6892254603608
269,None,0.0,40628.299974046306,458693.75731239654,69.16188670491314,780.6529705152517,778.9974813848155,71.77350837300246,828.9983509258683
270,None,0.0,40663.83306246455,456917.1028914837,68.55944507343824,775.8346583062848,780.2263430849367,71.31832577588239,820.729679114484
271,None,0.0,40696.503594105016,455283.5763094618,68.27894948538646,780.4282645305324,783.3891377805235,70.86212694571613,811.9411320991703
272,None,0.0,40724.80216158315,453868.64793555485,67.96040285177925,781.8480627483457,784.5180125780631,70.48803387600178,812.0264353786533
273,None,0.0,40621.27298306285,459045.1068615696,67.39060139715819,667.156054968036,792.457812740435,70.1190145074724,802.3649986029459
274,None,0.0,40721.83516257873,454016.99788577686,67.72803464966215,712.9909685069412,795.049046452262,69.76635030305845,798.7877037521317
275,None,0.0,40662.02742817066,457007.384606181,67.50659544877456,627.068702726899,792.8722144855958,69.3856440100602,778.8325391979016
276,None,0.0,40678.210688586325,456198.22158540104,67.93887989492023,604.0386969549012,788.1895429111082,69.16888356935229,768.0747293096236
277,None,0.0,40711.59441768329,454529.0351305472,68.39320087988142,592.6335369602637,783.9705908720723,68.89686622824807,747.3095301630296
278,None,0.0,40995.69027386755,440324.2423213386,69.45112758875524,794.5450907306529,780.578300461455,68.65467991848868,734.9897484046022
279,None,0.0,40906.750202179894,444771.24590572016,69.89977395552452,720.2383322920757,776.4847708683377,68.53161957349614,718.7913281093583
280,None,0.0,40916.391039059,444289.2040617643,69.98804512506138,725.0911933771235,771.7081169710484,68.52141192127122,713.543877718109
281,None,0.0,40954.27675097428,442394.91846600163,70.7178413012704,759.956869371226,766.2824496142574,68.651074804301,711.8192026227736
282,None,0.0,40928.86780749693,443665.36563986883,71.16837310941261,750.8779013701526,762.4030194951937,68.86848547396553,709.7394728780959
283,None,0.0,40834.88574674752,448364.46867733693,71.33055195406735,690.9322758215975,758.5339840763498,69.12278567968893,702.2814738190178
284,None,0.0,40777.90107557605,451213.7022359115,71.38766087816062,666.834126493269,754.6047734216419,69.40839051522072,692.6969791310948
285,None,0.0,40946.65509390776,442776.0013193272,72.13115649048481,820.4075424793266,749.9514462710097,69.80343677299794,705.4679364237023
286,None,0.0,40809.30983429969,449643.26429972926,71.20574528992869,742.4549062644627,750.7355098179129,70.09324599302016,707.9232645701626
287,None,0.0,40802.643559481534,449976.5780406385,71.33120149335694,746.9753213728338,747.7411948625581,70.411963163402,717.9154827906572
288,None,0.0,40874.25487911442,446396.0120589955,71.07638569415273,819.1493816070008,747.7949872427629,70.67342198000473,735.8413731783321
289,None,0.0,40810.54117313674,449581.69735787605,70.4521786476107,787.1816027134944,748.0560988021716,70.84500346064884,752.0537119911013
290,None,0.0,40789.064779829336,450655.51702324656,70.93196445055304,776.7704136059282,747.2915038684408,70.96840653246531,750.5724888973741
291,None,0.0,40797.27247789973,450245.13211972715,69.9888241799316,796.8110189524872,744.9716118754707,70.97582738449924,756.9535461190753
292,None,0.0,40767.02815143676,451757.34844287764,69.6505526350737,791.8554107199282,742.5890010696612,70.9477030103336,762.5172308976422
293,None,0.0,40744.52916557571,452882.2977359281,70.37797164826523,803.1713951593086,745.6796500240487,70.91938053924984,766.1184413799824
294,None,0.0,40558.167754487884,462200.3682903222,69.46724953217544,679.912617396425,745.6263381339097,70.77762024114674,760.204667715505
295,None,0.0,40533.7012661396,463423.6927077343,69.46724953217544,679.3270033918682,743.3910365559702,70.62234503932241,759.2375616796944
296,None,0.0,40471.34474479767,466541.51877483085,69.90647470112947,652.8143282754545,744.7351746486689,70.49891285790315,758.0692451615432
297,None,0.0,40423.909883351786,468913.2618471266,70.43469985206474,636.0749567100095,750.2650200730857,70.35754147136814,742.7081963474334
298,None,0.0,40418.24514681506,469196.4986739618,70.53315935749337,647.751961604321,748.560642144839,70.30149264366521,734.8162842924216
299,None,0.0,40555.46256555474,462335.6277369795,71.2484067266746,777.1825842668775,751.3976489280683,70.29459307977501,737.3335562002586
300,None,0.0,40467.801967946616,466718.6576173853,70.99684690862496,735.9161789471273,753.8446740939237,70.28796484764769,730.3974559786025
301,None,0.0,40399.06331337165,470155.5903461351,70.41146143182792,695.9597289538301,752.3329850015168,70.28457174633246,722.7956331652971
302,None,0.0,40392.994219116765,470459.04505888064,70.50606539476554,697.1550460571073,750.1379157747517,70.24908015835017,716.1610192028953
303,None,0.0,40444.84625280323,467866.4433745565,70.62441226360822,750.6546813942839,753.2698419375645,70.30204583198989,712.3146577397118
304,None,0.0,40420.92204183332,469062.65392305236,71.0355001577799,753.7983438360775,754.7019029599252,70.41745812554873,709.1432354993908
305,None,0.0,40406.73746900466,469771.8825644848,71.48465776381252,763.9194882700947,765.4308642980845,70.509681968511,705.8722432586229
306,None,0.0,40316.23649253508,474296.93138796295,70.59196783422956,695.7454553934784,767.6678123651664,70.6034084936822,707.191646425044
307,None,0.0,40278.698568142434,476173.8276075946,71.02460774218272,676.5506153881172,770.9390884853525,70.73318834451612,706.960280758065
308,None,0.0,40388.50858529154,470683.3267501391,71.75926335504346,771.6161789471289,771.9425427954975,70.88758739900895,716.8604349807043
309,None,0.0,40366.14809364199,471801.35133261775,71.81714182986966,772.2174127282425,772.9779326478664,71.00279089715937,728.2056396488906
310,None,0.0,40340.28300815394,473094.6056070166,71.60052610800885,761.5890054001823,773.1187870862166,71.09173812636898,737.6920599652123
311,None,0.0,40354.9929033657,472359.1108464323,71.6900577308517,780.673020960802,770.6585916501648,71.12854237671708,737.982929689706
312,None,0.0,40447.81913683706,467717.7991728612,71.76685245807253,854.6112711802236,771.714077639815,71.19270950583773,747.8741873757973
313,None,0.0,40423.663951207905,468925.55845431983,71.5008032537331,845.3596165187391,771.7851199217855,71.28348799099648,760.3241780062064
314,None,0.0,40362.59273764221,471979.11913260183,70.87762138806951,805.2031665254415,768.6950879498988,71.31445099043847,769.3281880452342
315,None,0.0,40245.118306640674,477852.8406826793,69.6351569616655,703.4556903052159,767.0017868752734,71.23201304860991,765.394938787812
316,None,0.0,40333.95905916991,473410.80305621866,70.33686511599907,775.6880238468007,769.4339302399007,71.17379346179486,767.2190787887056
317,None,0.0,40228.27302144457,478695.1049424849,70.07616423973508,702.3376029664311,771.8914508963438,71.05641900145507,762.0872550134003
318,None,0.0,40187.05947146437,480755.7824414962,70.21795798212148,672.810794082308,777.3832625776702,71.0252515137794,760.1760332374694
319,None,0.0,40156.53598093904,482281.956967761,70.07319585628188,627.0817698636904,775.0126559751917,70.94596718995432,756.0536294437671
320,None,0.0,40297.063249983854,475255.59351551934,70.47722033780673,727.19492207802,776.7890020665943,70.83913027185126,752.3518580380081
321,None,0.0,40263.93773653372,476911.86918802623,70.89006061064251,701.1349105340225,778.086070815384,70.76187350358232,746.4283161884897
322,None,0.0,40308.8572212875,474665.89495033864,71.67982856986092,744.7005865281243,776.4407370553513,70.76848204207,745.0209479491515
323,None,0.0,40293.268337718786,475445.3391287738,71.18798587868216,731.1841827108136,779.1734191732861,70.72664272105587,740.8968780949859
324,None,0.0,40342.12214478254,473002.64877558703,71.91190267355316,774.6431002663397,781.8770728666334,70.73873023901258,734.2328638521623
325,None,0.0,40549.34951178399,462641.2804255121,73.41335550768548,950.3528307226088,784.1595098848185,70.89810959350864,742.9822983691514
326,None,0.0,40403.18145559765,469949.6832348312,72.51535921304844,853.6940529597247,781.6907024161177,71.0345877455902,747.0232055720084
327,None,0.0,40465.7549193732,466821.010046054,72.51535921304844,912.1127571890665,776.9032451650073,71.27460459987212,764.4112944789958
328,None,0.0,40346.83198852206,472767.15658860886,71.89349170464972,833.3587747579962,772.8601923740625,71.40432348225967,769.2171903882622
329,None,0.0,40265.04394301793,476856.5588638171,70.57747042669249,774.7762452062245,768.7708802950062,71.44609899783946,775.2537439082449
330,None,0.0,40183.804052331805,480918.5533981222,70.33670079933833,716.4916127550492,768.6480725550899,71.45599423260752,778.8938121309734
331,None,0.0,40339.66400884857,473125.5555722847,71.45120824671895,848.5661500871305,763.2908951966297,71.57082859847728,797.35084381626
332,None,0.0,40213.1738314572,479450.0644418521,69.87495384422839,753.8695718451875,764.4983572319411,71.52063972401241,799.5737312968572
333,None,0.0,40129.25755414397,483645.87830751354,70.00967975937301,678.1921749305031,767.7258963054925,71.4472746530733,797.6618366632307
334,None,0.0,40197.41130188031,480238.1909206975,69.70727584816096,731.2738627215374,774.9412031135049,71.28289525959829,796.5429430126818
335,None,0.0,40286.568357244716,475780.3381524769,70.05299313572218,797.7314340608585,777.3557967698509,71.1883125310183,802.0885472918521
336,None,0.0,40164.51077744203,481883.21714261064,69.4318856123252,700.348904509086,780.0037692775053,70.98164444258263,795.8973643120811
337,None,0.0,40055.31977944568,487342.7670424259,68.83152058904832,602.012954701698,783.0435822592176,70.59982486602952,766.8690413103386
338,None,0.0,39993.28935227647,490444.28840088693,69.6395936146787,544.7845473736389,793.9966492096302,70.36017773283206,741.126582511498
339,None,0.0,40186.87093908449,480765.2090604907,70.37240041001887,680.6502233677409,800.6678905462429,70.1815978325796,721.8380380263876
340,None,0.0,40309.06621331477,474655.4453489732,71.48624303546178,770.2558878178445,806.7075218265275,70.1476604434806,716.5794641147082
341,None,0.0,40372.95837836999,471460.8370962138,72.24604191025298,818.5087762604414,801.6399602536392,70.28670806711064,720.2238417025596
342,None,0.0,40400.31028978544,470093.2415254416,72.74536429507012,834.0931564838835,800.7494674246125,70.48743002508829,730.0239703466292
343,None,0.0,40426.77546961496,468769.9825339665,72.45788575259492,847.8886133798029,796.5098227320196,70.57131981724461,729.967508954352
344,None,0.0,40440.87135968153,468065.1880306375,72.14783307279112,849.5299480520101,796.5505156439738,70.76072641962485,737.9392069715872
345,None,0.0,40454.55828160231,467380.8419345963,70.8139858073758,845.5923147231442,796.9510265752162,70.82775192362509,751.8892186209738
346,None,0.0,40486.60704092185,465778.40396862105,70.17803045648266,854.6941653948155,791.360421749248,70.86698147431855,762.1742438437471
347,None,0.0,40382.44269259841,470986.6213847911,69.88474630948365,758.9036436233534,786.4468832831974,70.85296090546535,758.9385946406215
348,None,0.0,40450.04502420855,467606.50480428507,70.62637415167768,806.1394262805476,786.6641880294096,70.95250161707806,767.75447145491
349,None,0.0,40341.119991622356,473052.7564335961,70.10487489753191,708.521114071582,783.3191430487,71.05861447611834,776.6301514024003
350,None,0.0,40364.726960877015,471872.4079708634,70.48021186186688,717.6626736139724,778.5155089808875,71.12866599671736,791.0366619224283
351,None,0.0,40564.31198279238,461893.15687509265,71.19897104168439,870.1059713929417,774.6161052222614,71.1975468826895,806.8246409245284
352,None,0.0,40443.505252873016,467933.493371062,70.96955903978623,784.2476707279704,770.0594079500927,71.15448988304986,807.9906228337054
353,None,0.0,40332.06785845736,473505.3630918434,70.7524222641132,702.0465493819477,771.0253276616991,71.03002157920487,798.2854372604976
354,None,0.0,40410.51665265208,469582.9233821097,71.50126232077075,772.9801167046468,772.0882175120964,70.92634641467993,793.1926839455613
355,None,0.0,40502.31899567232,464992.80623109837,71.93316588343619,852.7417540501334,770.4271209474011,70.8826197589167,793.5971123347555
356,None,0.0,40428.842709156605,468666.62055688316,71.69443109374436,810.9626736139696,768.8274720952891,70.8448362606628,790.3831727982521
357,None,0.0,40394.996025730936,470358.9547281701,71.41808133541008,792.4829762872495,766.3016817049429,70.89517755466566,785.9573945952608
358,None,0.0,40418.75151970337,469171.1800295465,70.80222023270228,812.936229392671,766.2896620299525,70.94719336935064,782.4775665950821
359,None,0.0,40470.6121318333,466578.14942304895,71.531549355109,867.0989607266289,763.2289137058675,71.08442695648607,791.4938430203551
360,None,0.0,40309.40548734194,474638.4816476175,70.99860920447321,756.6169356303224,761.0519910585067,71.11544654421904,787.366968799503
361,None,0.0,40251.58151471898,477529.68027876725,69.64318689633816,714.0876591839734,757.3086363175081,71.07697254411956,787.8308475588689
362,None,0.0,40294.87483596136,475365.01421664935,70.10281776453101,743.5530829503434,758.6933899962551,71.04552303600825,789.9883816702331
363,None,0.0,40259.30416530653,477143.5477493887,69.46987551801715,722.5113562577601,763.4189434405843,70.9014317423693,777.6888304089681
364,None,0.0,40286.80936320786,475768.2878543244,69.51342564047016,746.9930440487949,771.7406087974164,70.7800872924263,774.5842781857033
365,None,0.0,40327.842114211366,473716.6503041476,69.86932747132978,780.3122253760514,773.0633368384263,70.70649605969435,781.1064178518787
366,None,0.0,40331.98446708782,473509.53266032727,70.3028762499309,788.6390342601737,776.0855302038137,70.60663055379102,782.4113276481726
367,None,0.0,40202.11674448585,480002.918790423,69.44196338211758,673.1176375984223,778.8564955599354,70.39903034534781,767.4426512771967
368,None,0.0,40289.750947076536,475621.2086608907,70.17018104895769,731.9116084854944,776.5865956880473,70.27200950828225,760.8550625164904
369,None,0.0,40392.90556295924,470463.4778667532,70.58569573628878,807.5763029262132,779.0047218708054,70.20264404168881,762.1128397364041
370,None,0.0,40299.457879684,475135.8620305164,69.72024714188753,719.0198529329157,777.3271398786975,70.11247961745424,754.2864750314244
371,None,0.0,40252.48613452315,477484.4492885599,69.13938714724273,657.0247606998216,774.884128399909,69.91313276679873,736.7802916958572
372,None,0.0,40398.5185365102,470182.82918920834,70.20151977769706,767.3530555927907,771.1541973027859,69.84670864790071,737.6749683593962
373,None,0.0,40390.02718447076,470607.39679117844,70.3212321324219,762.261187605123,768.8477670390904,69.90321241757435,741.6894290611586
374,None,0.0,40251.543469522876,477531.582538574,70.11694749807077,652.3426231684239,766.3655825349985,69.90438989536933,734.0885574126654
375,None,0.0,40396.66903665238,470275.3041820951,70.86421640739616,769.1780411627939,762.400925135818,70.02058496948425,737.9774478214182
376,None,0.0,40261.214923219304,477048.0098537516,69.9486684553949,665.3030267327965,764.5093468948725,70.0568552040613,731.1699463784183
377,None,0.0,40260.660362048155,477075.73791230645,70.3693751567026,671.5466891745905,770.8161226833505,70.09852584450906,722.1061516949634
378,None,0.0,40272.410621175404,476488.224955944,70.42670295537653,686.6442216123627,777.7048743869918,70.10884473662952,713.6065839743123
379,None,0.0,40288.09563034697,475703.9744973682,70.85620155058128,703.8263591437595,777.7628940272965,70.22669791733483,716.1656441030905
380,None,0.0,40187.456070082364,480735.9525106001,71.04722940402414,625.5536724833482,783.8127459773623,70.29978528025703,707.3024827695782
381,None,0.0,40290.12789461051,475602.3612841922,71.13382828638339,698.2362020351208,790.2991102334321,70.34546299276491,698.1908076953206
382,None,0.0,40336.508774298556,473283.3172997919,71.58408035992936,721.1860060249331,785.6456791307432,70.50078242760173,698.3713204529887
383,None,0.0,40450.651656682036,467576.17318061535,72.36135244368002,814.8346035911819,784.9842966872152,70.76927953563818,711.5221406939354
384,None,0.0,40307.79901513397,474718.8052580177,71.54453695407395,707.391193377121,782.4095951243552,70.88119763366957,706.5253188426296
385,None,0.0,40251.310238892336,477543.2440700994,70.62154455893437,644.1443340474528,779.1283854790893,70.9062236692123,696.6822477128238
386,None,0.0,40368.663451682696,471675.5834305834,71.06300408330712,716.504345591451,774.3573911463629,70.98506171798199,702.0290579147427
387,None,0.0,40516.83761023377,464266.87550303,70.4174844709546,829.8962409366695,774.3270705516422,70.94783405661185,707.088907895899
388,None,0.0,40430.33135891305,468592.18806906836,69.85861576096282,746.3856687196601,770.4011488967924,70.94032966540918,713.8457947281377
389,None,0.0,40495.315620989495,465342.9749652442,69.58030986928665,791.49624093667,767.1747330201912,70.87457422479117,723.8415907083108
390,None,0.0,40459.43463647961,467137.02419073635,69.35413916462974,753.3208344862984,768.7065836301094,70.78519390889562,729.3979751144722
391,None,0.0,40455.59570546323,467328.9707415571,69.51273327091927,735.9258820458452,766.1677599899938,70.67323821892379,732.0729353563128
392,None,0.0,40591.2039435865,460548.55883539346,69.9154386429951,840.8471662725053,762.0709882124472,70.57892232217137,750.0140598387425
393,None,0.0,40617.47661600895,459234.92521427304,70.3252882437723,871.70953294364,759.5053732861022,70.5115439852871,764.4701707477857
394,None,0.0,40502.73360664211,464972.0756826154,70.75771400201832,806.9609627349412,756.3107045442048,70.44268012212785,771.618083806953
395,None,0.0,40382.7055279543,470973.47961700475,70.83527236771471,740.7266387290432,753.2132641840087,70.31550678246408,765.4424200684415
396,None,0.0,40478.57245532535,466180.13324845023,70.91199816730264,834.2858085123022,749.2913005982344,70.2627952168998,776.0169713297065
397,None,0.0,40453.03253717836,467457.129155798,70.98477517942624,838.5144680680957,750.6350415272855,70.29306443527412,792.2144824980934
398,None,0.0,40346.31424415745,472793.04380684625,70.09044852456049,768.2329200697038,751.5457554462372,70.21201813871191,796.5251970379478
399,None,0.0,40346.57277214768,472780.1174073356,70.52055975343558,784.1960160664872,753.3532707444346,70.22060774558533,792.7168449654328
400,None,0.0,40292.64277459295,475476.61728506815,70.9303595235692,768.5111587451287,759.8080275070117,70.30991972580252,794.5606358008885
401,None,0.0,40244.34877858453,477891.31708549365,71.01585887859929,750.5169356303234,764.4449883465207,70.4295488099119,791.1456936920262
402,None,0.0,40236.28005199187,478294.75341512694,70.39546203787913,756.2015680815009,765.2435472122131,70.51632571601603,791.3857548249598
403,None,0.0,40176.946889895364,481261.41151994886,70.48841658474606,716.3765825114997,768.5654416903794,70.59763265883491,789.7566465304309
404,None,0.0,40127.87093190304,483715.2094195654,70.60422926372163,686.0901267462032,772.9164219907145,70.65503187722881,776.8602265699056
405,None,0.0,40096.31950604439,485292.78071249777,71.44513173819139,667.445230523296,776.7212352263348,70.7483521684304,759.8382013682103
406,None,0.0,40119.91587487194,484112.9622711219,72.25300607621716,699.7378551941631,776.6725222309744,70.87295984128029,750.9029424064789
407,None,0.0,40210.826982306855,479567.4068993754,73.01657999537484,790.534855818915,779.9371542282522,71.05473547691864,755.0536271639681
408,None,0.0,40086.661426280516,485775.6847006907,72.80735143244792,713.6187589444437,786.7331058451282,71.2126815823474,744.99803969998
409,None,0.0,40179.62027242311,481127.7423935618,71.81099837921053,780.6213389417637,791.024810178116,71.28153351566277,740.1736122727857
410,None,0.0,40247.33411442683,477742.050293376,72.54557011345085,834.4449509380105,790.7187074934343,71.48612698140363,745.6912815118112
411,None,0.0,40167.17559883162,481749.9760731372,71.98448750034358,776.6636551673516,797.2588544143092,71.60812096031263,745.0635847702166
412,None,0.0,40256.93826226669,477261.84290138446,72.07474163127223,835.5754611654751,800.7890309267989,71.70348613595455,750.6522766385788
413,None,0.0,40213.42788574396,479437.36172752036,71.5036253940126,778.0525784948761,807.3865293530266,71.74413334557232,752.9469135439582
414,None,0.0,40347.792584378796,472719.1267957801,71.62713031427964,856.9681982714316,808.5173669879698,71.8467723686057,761.3441327264524
415,None,0.0,40253.08149474092,477454.6812776712,70.75951588574621,741.6063360557634,806.9594641593523,71.86936397702239,763.4466121884744
416,None,0.0,40467.38915845945,466739.29809174314,70.78184150524983,875.8431002663383,811.0779880936216,71.88416499714974,779.2593599818191
417,None,0.0,40492.789533122224,465469.2793586057,69.4733372980625,854.0753213728321,815.736153879924,71.71984879380567,794.8118675526138
418,None,0.0,40465.67321367501,466825.09533096553,68.19499159526774,775.7625338213278,817.1054842923337,71.38168092039321,801.1472574382107
419,None,0.0,40522.80752958912,463968.3795352619,66.91969160761448,759.8351080466485,819.6812741432519,70.87360688807985,798.5889451238553
420,None,0.0,40515.83172569025,464317.16973020276,67.01076500011145,680.0796396067332,815.4743864268173,70.39055801871847,795.7940185123792
421,None,0.0,40732.64598762162,453476.4566336355,67.39567405304744,794.6657307092054,810.5286909065833,70.02261432487154,796.9643844929996
422,None,0.0,40712.74187894816,454471.6620673066,67.8270846281667,727.4994378245461,807.2071341508987,69.62940720109786,788.0522584002109
423,None,0.0,40598.95270718795,460161.1206553186,67.35359734382094,576.1990731617229,802.1776512336264,69.24349968805431,771.3468765664084
424,None,0.0,40676.323812174676,456292.56540598656,68.4257198411811,593.7486249238027,797.259962956449,68.93941453888006,751.1946402129357
425,None,0.0,41005.313486123756,439843.08170852996,70.22084625536822,824.0042331563611,792.5889562880784,68.83251627732636,755.0239447680596
426,None,0.0,40997.359583132085,440240.7768581142,70.01005929926059,793.4812380506713,787.1232754150536,68.6977603594081,749.7333647496627
427,None,0.0,40962.59512162844,441978.99993329635,69.80758808366808,742.1279849452499,782.3477021700636,68.61843304256826,749.7768354904532
428,None,0.0,40973.903554432385,441413.5782931006,70.20827160137465,740.5704136059296,778.3433694053053,68.57063555057866,738.5041116020858
429,None,0.0,40863.88361060494,446914.5754844715,70.36385694655527,647.9947822853754,775.8690930973637,68.64484552128638,721.3307333447979
430,None,0.0,40942.1465599421,443001.4280176113,70.42102191341783,703.1113836153131,773.4129805736688,68.83034804779889,715.27647082763
431,None,0.0,40889.42950861762,445637.2805838369,70.84460803757165,666.9211140715844,767.942858025692,69.15742441696199,707.5336379963746
432,None,0.0,40861.69556512385,447023.97775852715,71.63986957679334,669.4946424927333,763.2844841167963,69.5431831316855,706.6515549035413
433,None,0.0,40719.42978286403,454137.2668715172,71.836218556705,578.1948947204672,760.171569027222,69.91322850699028,688.6123185711464
434,None,0.0,40861.575160478176,447029.99799081066,72.58804248096956,709.3487647164449,757.8597781815956,70.30997499472386,687.0997624788047
435,None,0.0,41037.774963501644,438220.0078396355,73.71474881268435,880.7352478392928,753.2648856473002,70.84007095046248,712.4777770352688
436,None,0.0,40911.52850418254,444532.330805591,73.1262310081851,821.7277600750685,750.9150565875051,71.23178021437947,731.4760382978743
437,None,0.0,40751.91894545575,452512.8087419315,72.5056396469677,734.274506969647,749.2875786143508,71.42217966367942,723.9985611156482
438,None,0.0,40699.040651386465,455156.723445398,72.93414906235452,733.6746194047377,750.7669128644096,71.66585381060392,719.014676228487
