Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
216,None,0.0,72078.52093715954,464920.8226444198,113.2587168657905,843.9051022746502,1198.0391313214336,112.8536972279523,776.565241961904
217,None,0.0,72175.67261149065,460063.23892785737,112.80448822435775,907.2635427322602,1213.5980048676463,113.1647810411967,797.437813907428
218,None,0.0,72031.10410625604,467291.6641895894,110.77714382771951,833.1891178352682,1215.2535088957916,113.2118751864157,806.4706868526391
219,None,0.0,71941.90339466245,471751.69976927264,110.35911940476998,788.3475582928785,1209.199860884026,113.16247467571712,815.5386574471478
220,None,0.0,71843.54471315286,476669.6338447478,110.02122564300585,735.7779287277025,1219.5274372492918,112.98592317146422,819.2139261342667
221,None,0.0,71942.46091362192,471723.8238213016,110.06914787743328,780.5457076212089,1233.08272252063,112.71639082912417,822.8149730243767
222,None,0.0,72018.69800485273,467911.9692597597,110.75644521111221,808.6329200697049,1238.1322809054532,112.4422754236357,826.7102898772463
223,None,0.0,71859.03043841652,475895.34758156416,109.78730543451441,717.353587405809,1256.197076102874,112.07218768428349,822.563325452688
224,None,0.0,72134.99677272384,462097.0308662027,110.94998018034657,830.6180296187964,1269.715643202519,111.69968791267269,817.2787418788547
225,None,0.0,72057.94755412618,465949.49179608887,111.19577328985206,768.532303179147,1276.1938472733414,111.34072668785377,805.3399659345814
226,None,0.0,71956.92272851539,471000.7330766252,110.85738682812698,686.3891451928204,1270.7229822107436,111.16615862905745,792.0504328062948
227,None,0.0,72031.10592258463,467291.5733731578,110.95219336182527,694.9240587317257,1267.4978243415383,110.98241051240451,782.9565834734976
228,None,0.0,72161.92322892953,460750.7080559183,112.684928245149,744.2578782821577,1261.8202794668252,110.93459479401774,774.6526481407899
229,None,0.0,72034.80072681098,467106.8331618457,112.29938977766922,674.8736378513561,1257.6103352544142,110.8925032567937,755.2868227340479
230,None,0.0,71981.03034634017,469795.35218538233,112.43726501732529,640.2272556196027,1259.0310773026572,111.03084668926084,739.2066675494092
231,None,0.0,72405.67162585318,448563.2882097362,114.16964672557954,841.5880238467986,1253.2359378610122,111.34839063266163,743.6433730122358
232,None,0.0,72245.7070914285,456561.5149309662,114.48426018772504,769.3292460839145,1247.6555382232605,111.7203101780549,746.4393161252534
233,None,0.0,72263.3065154845,455681.5437281722,112.98185492638704,766.0278998677097,1242.2004621792948,111.96303576546772,745.2294988124619
234,None,0.0,72371.45249325344,450274.24483972404,113.5546464461589,811.2442216123619,1236.8701516891517,112.1962192017216,745.44710727435
235,None,0.0,72324.11601925276,452641.06853975356,112.0638401854181,781.731434060857,1235.1704991985812,112.38593043096357,750.8119278289373
236,None,0.0,72177.9063411358,459951.5524456034,112.72067644212487,716.6855562845691,1237.327105402879,112.53348845277844,741.317555051085
237,None,0.0,72245.82542216095,456555.59839434654,113.37655162661167,757.3797793993739,1239.6175651821482,112.71521998084175,740.3881780694373
238,None,0.0,72094.13706633367,464140.0161857105,113.01366203119449,690.8458474138508,1244.5731230967463,112.89490958109737,740.7595699211897
239,None,0.0,72151.91336556476,461251.2012241561,114.24846791101477,721.5399307360142,1239.1187146849784,113.16959912686316,742.9775592548805
240,None,0.0,72231.36009681261,457278.8646617682,114.93784188288029,769.1334245251711,1233.78876358552,113.35734193000745,745.0505214417982
241,None,0.0,72264.5675294049,455618.4930321512,115.07008821814614,800.5120278634197,1223.977740202005,113.58823346671385,755.5203872761368
242,None,0.0,72248.45774561934,456423.98222143156,114.57115527715003,807.8420336354187,1214.2451622214362,113.76605765503257,769.4882854441216
243,None,0.0,72215.6510360015,458064.3177023238,114.80074301919664,810.9438843070897,1221.758192504109,113.818649012834,766.9346071491459
244,None,0.0,72038.03787127063,466944.97593886656,114.43223893541251,741.7521287545139,1233.6347042971076,113.81431390847462,764.6365140383624
245,None,0.0,72087.89853627438,464451.9426886785,115.0392754700584,776.234658306287,1238.236102061357,113.98576562044724,765.4870772415774
246,None,0.0,72132.79492150243,462207.1234272773,114.65638551957127,803.8120278634212,1249.830822514752,114.07757720989827,764.8677277624989
247,None,0.0,72117.44329752651,462974.70462607546,115.38578450960809,801.4441365348245,1248.7500998046867,114.35440590358075,766.5104529686628
248,None,0.0,71971.91301691596,470251.218656604,115.50090013786561,739.2172152156114,1243.5475821900377,114.58609121155915,768.3880912129165
249,None,0.0,72002.11308124462,468741.21544016805,115.0804786299398,761.0247029798359,1250.2429921164712,114.72808512850317,768.6918348446216
250,None,0.0,72042.99792627641,466696.973188578,115.78006194481725,790.1274227697968,1267.6227934842732,114.9586184546384,776.9652994576169
251,None,0.0,72125.55741667261,462568.99866876565,114.80233091240059,824.8974169977982,1287.66980168492,115.00477370475387,785.5784233127657
252,None,0.0,72031.1018628046,467291.7763621702,114.29075148377811,770.6084936702738,1282.9865669461894,114.9508495048287,785.7013457415243
253,None,0.0,71950.63615827705,471315.06158854684,115.01687314801192,724.80812900745,1277.6215664390609,114.94641491565085,779.3926875035268
254,None,0.0,72126.66746339628,462513.4963325869,115.72358887928797,806.7820494489749,1279.1036901513808,115.04245104916235,779.3043554879897
255,None,0.0,72132.32931123028,462230.4039408864,115.83454749158054,808.8745616847506,1280.218198153119,115.128601421861,779.1319119361282
256,None,0.0,72128.07427141508,462443.1559316457,115.96192577214393,805.6621387960702,1285.8528962759367,115.25607532492195,784.457746106258
257,None,0.0,72221.05116173254,457794.31141577766,114.94439817472592,838.8167654752476,1290.6020207636734,115.24816888364425,789.6729217036712
258,None,0.0,72330.7020073063,452311.7691370881,115.08222340083239,879.6002765804008,1292.0163719263974,115.28365537374935,795.9886090967528
259,None,0.0,72270.79056910226,455307.34104728635,113.48739118139426,833.3231592509989,1292.8256955504428,115.12545592973152,798.6451943231008
260,None,0.0,72221.17949148844,457787.89492797665,112.57547973016526,778.5985657013713,1303.9360200908097,114.8816708957565,801.9269735302473
261,None,0.0,72221.3550741519,457779.1157948072,112.60659297890099,751.6291883639288,1295.9896603845589,114.67551375816993,801.1440139789219
262,None,0.0,72305.19485016754,453587.1269940225,114.5728654201458,766.9876288215389,1299.6002339021672,114.57491404778064,799.2156978165671
263,None,0.0,72347.97767774876,451447.98561496614,112.96924095738336,762.9337588255605,1294.147455342409,114.42215655152921,794.0520596355472
264,None,0.0,72578.0457895488,439944.58002495876,113.51503978683886,853.0085483853758,1286.0521690459657,114.35751391011759,800.9187308618057
265,None,0.0,72551.73592345715,441260.07332954323,112.53843943504405,817.9979761683659,1276.6077957423227,114.15097776737029,808.6845514585488
266,None,0.0,72408.40544988174,448426.5970083163,111.7241829969018,724.9391984054821,1276.4171373266386,113.8176939438381,801.864313871591
267,None,0.0,72440.08747440299,446842.49578225415,111.86866764969609,713.9724010653574,1269.9397989116087,113.48720395701439,793.9558004866416
268,None,0.0,72567.26879134424,440483.4299351886,113.63282843669356,759.8209165589542,1271.5439841837251,113.29311251239353,790.1356986335485
269,None,0.0,72517.85372312233,442954.1833462841,112.77239876192743,713.4942778299071,1290.0738233782536,113.11211256132698,779.6921579964368
270,None,0.0,72546.02322147266,441545.7084287692,113.51552745094361,690.9155620565687,1283.5108046216385,112.98155456550292,763.9684317861174
271,None,0.0,72820.76715331803,427808.5118364988,113.06200993402611,799.2951469481983,1278.9152931168016,112.94610612822224,761.1327640942176
272,None,0.0,72744.11751472263,431640.99376627535,113.77510667334472,747.1372109460534,1268.2500009950763,113.04607504015387,758.5109845312744
273,None,0.0,72748.1250962886,431440.6146879739,113.41874838908844,732.6025222773309,1262.5963592839364,113.11375465766947,756.9254290240577
274,None,0.0,72806.36115510101,428528.8117473495,113.0568474416333,742.4014009313073,1258.5409770437016,112.98741982612677,754.8765766998719
275,None,0.0,72899.0344642472,423895.14629004325,112.15571987380756,757.9466618170388,1253.3517231004691,112.91962640249545,754.460985282495
276,None,0.0,72921.84162925048,422754.78803988034,111.20329302981425,742.5905764865653,1248.213747645377,112.72698083941009,745.2594876242607
277,None,0.0,73137.50248012377,411971.7454962164,110.77734109241635,824.375573600566,1242.98913754024,112.5802226441911,745.7909540769441
278,None,0.0,73321.88048778192,402752.84511330735,111.88764599940066,902.7233020485253,1236.690349221808,112.59384456106602,760.6062960471977
279,None,0.0,73245.53890660174,406569.92417231906,111.50908444153474,855.875321372833,1231.1912184855587,112.56387929371924,772.431539406154
280,None,0.0,73415.68771929854,398062.48353747756,111.07304393575593,936.5499984975568,1230.3506091097192,112.35056391864107,787.1589629010376
281,None,0.0,73221.71045326798,407761.3468390036,109.57203246066656,824.8982314009829,1226.268170924323,112.08386672686935,796.4426256986272
282,None,0.0,73401.72215139419,398760.76193269144,109.1210067596717,895.5734980587133,1219.963544664865,111.71765666926335,813.497453698806
283,None,0.0,73209.00565984832,408396.5865099879,108.10429183588937,792.5698240729228,1215.0287999070497,111.30451349441863,812.9370101258663
284,None,0.0,73200.87800993772,408802.96900551894,107.65418221882001,774.5787978459945,1214.7321163102308,110.79443645654158,815.2238090341947
285,None,0.0,73161.46008783457,410773.8651106751,107.75649162784825,744.2725165053337,1214.9220438659345,110.32258172643822,816.1963085531951
286,None,0.0,73210.76209900828,408308.7645519889,108.38348907745754,765.8147202958316,1218.1975438498043,109.93313519609025,818.1474185002386
287,None,0.0,73183.62430421554,409665.6542916261,108.51230176769256,743.7636551673534,1212.2019221401429,109.62951702058068,816.9655012794316
288,None,0.0,73050.28694029336,416332.52248773765,108.66452655953154,665.4228249506123,1205.9757355478632,109.4179531480571,810.5348553181021
289,None,0.0,72929.09814185329,422391.9624097383,108.91350465523517,590.8789102810864,1200.9975272467711,109.26263344495868,791.0768000414788
290,None,0.0,73025.48038705617,417572.8501495983,108.97737467889017,634.7793873790008,1195.3505950410208,109.02011083491612,768.7481404856852
291,None,0.0,72971.70487951554,420261.62552662555,109.65433772466024,613.1439693846309,1203.2092562494772,108.86554860850993,748.5205278200016
292,None,0.0,72973.4025191899,420176.7435429072,109.8797823735753,612.3009238333954,1199.4874478973088,108.76611014499487,721.4997715979881
293,None,0.0,73158.00600188458,410946.569408173,111.03154133690707,710.3670769254118,1194.371438732122,108.88773588468159,711.9555087250238
294,None,0.0,73420.46698789606,397823.5201076005,112.75890470234076,861.5791351512669,1190.518488510508,109.19089404657068,709.1226451494034
295,None,0.0,73181.90199413069,409751.7697958703,112.44593835585545,768.3203573883834,1185.6086247426233,109.55269792323452,707.1018562590251
296,None,0.0,73141.16262726136,411788.73813933233,112.0045014274896,767.4566445010441,1182.031854984924,109.91522452395697,706.5083434802792
297,None,0.0,73265.73151211884,405560.29389646155,112.56913781247161,851.6309296053926,1178.4999769085139,110.31627837267558,715.454877905284
298,None,0.0,73232.14550638167,407239.5941833233,112.80746815741247,858.6639073950846,1178.2753809991887,110.68494329600516,723.1923101635551
299,None,0.0,73138.40748665776,411926.49516951246,112.92449540426483,840.8100373991061,1172.1352324394772,111.05262609905283,731.2795086828679
300,None,0.0,73081.65786922937,414763.97604093567,112.97416495407215,848.9492691719094,1168.1138783191216,111.41176263193124,746.5733790346427
301,None,0.0,73006.31380326195,418531.17933930835,112.604928055309,845.1006716056585,1165.4696305457,111.71938124860405,767.7585258116904
302,None,0.0,72836.2796319386,427032.8879054738,112.23782991289197,795.9785456182585,1175.6233247867226,111.99108585143755,781.1917889982951
303,None,0.0,72729.58272508916,432367.7332479451,112.98297008688579,774.4160665120323,1192.7238253625478,112.26847188162299,794.6311304255787
304,None,0.0,72679.24820505381,434884.45924971317,112.47283557145731,772.6390616177221,1197.0140348723396,112.48455964811318,807.9926419076058
305,None,0.0,72645.9290022507,436550.41938986804,113.16583198283888,778.7433798516212,1197.026327770199,112.66241720194081,813.6906671514566
306,None,0.0,72649.88653604333,436352.5427002396,113.28399730131468,808.1106542896613,1196.739084274075,112.70617491852198,809.2349604129895
307,None,0.0,72472.05254201702,445244.2424015539,112.27459617103482,749.0636825249013,1199.650339594639,112.69189640312025,807.6302375076993
308,None,0.0,72596.285076664,439032.6156692042,112.41901162029885,824.4181694114365,1204.506623622053,112.72643891918771,812.377031250232
309,None,0.0,72636.3868069049,437027.5291571618,112.01101306921828,856.6410520820345,1213.562977456068,112.6799285239166,812.794541456619
310,None,0.0,72447.4622911075,446473.7549470301,111.70110751220022,767.8024371997877,1219.60679593559,112.58773180348221,805.2227522736775
311,None,0.0,72485.26383644235,444583.6776802891,111.29065711554775,789.5959036313927,1226.7411063636487,112.45157861275582,800.9549077930346
312,None,0.0,72308.60410776504,453416.66411415517,110.87044887098837,692.2805087250221,1230.7149079638793,112.2762689391655,787.899177755794
313,None,0.0,72462.66266295387,445713.7363547124,110.4746546037303,759.8882487169792,1237.1028291261168,112.09874615153393,780.7981425150707
314,None,0.0,72602.01141672088,438746.29866636253,110.5029106462116,821.8279849452496,1234.273771286415,111.95416954597722,782.9522624589868
315,None,0.0,72664.9282554903,435600.45672789466,111.26690353855565,837.3021576145075,1231.3449939702086,111.81116400028306,788.1927700508596
316,None,0.0,72746.50128634619,431521.8051850999,109.81069448230137,866.3427629610654,1227.4128189734965,111.58931890952006,796.0014118294716
317,None,0.0,72678.51564533525,434921.08723564463,108.84319192653034,819.5784331831685,1221.017952116304,111.2290989048277,799.404332940434
318,None,0.0,72510.81218942515,443306.26003114897,107.40056942736605,709.168338064075,1217.3690182065113,110.7388132486653,791.159139921635
319,None,0.0,72614.61753691884,438115.99265646376,106.9934552562253,742.0149451660114,1213.3176338075,110.29871817243118,790.5717451417275
320,None,0.0,72612.57861439153,438217.93878282903,106.61030125287,718.2881362818893,1206.9817233896936,109.81465897514543,781.7275757142652
321,None,0.0,72792.05523762049,429244.10762138275,108.27860237673501,803.6903516163842,1201.7477646335758,109.50362475077185,777.3150173421277
322,None,0.0,72795.64254352618,429064.74232609535,108.97500571228848,802.7565047084001,1200.2830120351446,109.27644960077919,780.2278563011787
323,None,0.0,72763.57248473518,430668.24526565225,108.61827558151836,781.6792749439072,1199.2439033599646,109.05375113961007,779.5681372438884
324,None,0.0,72752.82260086613,431205.73945910094,107.73176127319581,766.9105144970205,1197.5928500599482,108.79219383979402,785.7873043915548
325,None,0.0,72718.75309964412,432909.2145202023,107.79567451026284,746.1581031523385,1191.5783208375408,108.56894549867174,784.6431255945014
326,None,0.0,72657.18485673534,435987.6266656368,107.47814737167862,702.0662351646704,1189.9731912015218,108.31688189246064,774.662979779453
327,None,0.0,72820.1088526435,427841.4268702295,108.08939489906068,787.3455678285674,1187.4385784295314,108.05208950583608,770.4999306306248
328,None,0.0,72651.33123981357,436280.30751172744,107.15541894428304,700.839678508282,1181.1960548821219,107.83081654433454,756.7080069262262
329,None,0.0,72788.24057113718,429434.84094554523,107.7228276513285,771.892427158237,1184.5177229057986,107.73745285473439,752.7341730908153
330,None,0.0,72562.50040325486,440721.84933966445,106.30472806525441,655.7378278366107,1187.513654343314,107.64613274122509,748.2816305718599
331,None,0.0,72497.3040572008,443981.6666423666,106.98021012472346,622.5047376118274,1191.0426939917165,107.6450289802666,738.3224466090111
332,None,0.0,72551.09415367305,441292.16181875335,107.09718112938296,641.2678336086109,1184.8294656370767,107.68560230330934,731.9040880529046
333,None,0.0,72827.49014952907,427472.3620259537,109.34041005096098,790.5231896134367,1183.2586363942917,107.7740862761615,730.8068245526591
334,None,0.0,72584.73744505663,439609.99724957364,108.00918381641002,671.5644118505535,1181.7944138290309,107.69360111817166,719.8741501478385
335,None,0.0,72604.0978595759,438641.97652361,108.59610667952651,685.1924545157912,1183.1022760658818,107.69175370967231,711.8335817788288
336,None,0.0,72955.95039959243,421049.34952278144,109.69582169137081,867.0185340742652,1179.3685121859583,107.8554254111869,720.1759167435993
337,None,0.0,72807.20437808459,428486.6505981761,109.90097677428002,811.8056340876691,1174.7510211792592,108.03086726652167,725.6465443215434
338,None,0.0,72672.09000902249,435242.3690512808,108.42411368706216,750.6887805299995,1167.7589285100905,108.10969779280363,729.6984231019875
339,None,0.0,72506.70929966048,443511.4045193847,108.52007471595167,678.7005865281235,1161.7186408212642,108.14558777754455,720.6446746602838
340,None,0.0,72431.63279865855,447265.2295694798,108.72326835496919,655.8936609393525,1165.723134526071,108.27624189510173,716.8991731962064
341,None,0.0,72201.07053920964,458793.3425419233,108.93739097049937,557.6915853975001,1171.3418255681022,108.37745550503263,699.0491030494783
342,None,0.0,72385.74457567612,449559.64071859856,111.23808607560318,672.7982040434333,1175.0748480050731,108.78856867256168,700.4708010667136
343,None,0.0,72374.68023951018,450112.85752689454,112.53807801135989,698.785304056838,1170.1201732877234,109.2517243297814,706.8275149371311
344,None,0.0,72304.88554086583,453602.5924591139,113.85718334630135,705.3861731751282,1166.5518356945856,109.81505784785793,712.1707099010076
345,None,0.0,72205.66248767826,458563.745118494,114.02599846567549,694.2199927255613,1161.9157514410886,110.20552354908413,704.1454434936845
346,None,0.0,72315.65996099642,453063.87145258614,114.71981362442219,786.8552982848411,1163.0101274222789,110.76474269975182,713.7530173632085
347,None,0.0,72194.45480583442,459124.1292106878,114.82394078533329,776.1595891611893,1166.7205510094818,111.28372887523572,721.3336119169917
348,None,0.0,72099.81286167668,463856.2264185723,113.83845833357675,769.1652536112933,1171.3503480798986,111.62894859541954,713.1791718784107
349,None,0.0,71910.65295589744,473314.2217075376,113.4088219877962,719.377928727707,1176.3261188282188,111.92126902987923,705.4768630984139
350,None,0.0,72047.23475231795,466485.1318865083,115.22208335028085,826.055775382755,1174.9066346774414,112.48776650181412,711.7574460028103
351,None,0.0,71914.30473544906,473131.6327299564,114.27059873821773,797.3885009447149,1174.5771104660992,112.96697683700296,721.6481055375261
352,None,0.0,71950.27620152205,471333.05942630407,114.41504431733215,847.8817425061392,1175.4872051763489,113.44129150053321,737.6471123347584
353,None,0.0,71860.28930222694,475832.404391057,112.89396052139352,819.6024098422428,1186.9238692809488,113.77100562977438,759.4730143718202
354,None,0.0,71887.7097998556,474461.37950962305,112.48407629025075,849.7144680680994,1197.1184976471009,113.87483814766169,774.2160363738758
355,None,0.0,71902.30122445077,473731.80827986554,112.53914182686238,872.4502507252931,1199.687865086096,113.87492679895355,788.6881152629136
356,None,0.0,71773.02354987527,480195.69200864434,111.72679169902298,808.7746194047379,1203.5412477097389,113.69739416168038,797.3038191153811
357,None,0.0,71821.39947791357,477776.8956067281,109.67921986744372,827.4210867140304,1208.5286920193862,113.33516261182773,808.4039102810871
358,None,0.0,71786.1427078406,479539.7341103783,109.79189694073355,797.0726289404229,1214.0144577826097,112.92450288818698,809.2553545023856
359,None,0.0,71792.30805730756,479231.4666370306,109.89432410618863,790.8117482781347,1218.625463493214,112.51370149825827,810.476367762131
360,None,0.0,71888.85502419561,474404.1182926248,107.79408897489684,826.2632905045275,1229.602238554253,112.01000405170161,815.2345375032337
361,None,0.0,71719.27582072673,482883.0784660658,107.95014640712066,716.4441091772717,1238.593995270502,111.55511441997864,814.9900525406974
362,None,0.0,71746.44744920476,481524.49704216595,108.01891609998684,704.1847145238312,1236.4775181497314,110.95485048245415,804.8341308024537
363,None,0.0,71920.95533864415,472799.1025702028,108.68436133283492,764.5510074084899,1238.7088797482972,110.48933069867223,802.0976730077683
364,None,0.0,71886.71366317694,474511.18634355627,108.93157474862664,718.9875467488828,1242.5485491969475,110.03237490128011,791.356490027997
365,None,0.0,72164.75718604628,460609.0102000927,109.51562994478147,831.9038958510868,1240.9218585508656,109.75084735322912,792.3816138620673
366,None,0.0,72294.18016767618,454137.8611185968,109.57918148488072,874.7833683076244,1243.1261702401393,109.50877278611495,794.4706888820278
367,None,0.0,72182.33497554244,459730.1207252803,108.66884811502061,793.9971374125091,1252.78711962652,109.18624831012814,787.9329294392959
368,None,0.0,72146.29919501889,461531.90975145967,108.19142692598064,745.0430151887972,1256.3026487037566,108.89163457904128,782.6219624213007
369,None,0.0,72004.97102177054,468598.3184138799,107.42889924238982,627.5595040836436,1253.8834312797446,108.70410786028678,765.9668305354352
370,None,0.0,72189.33990860781,459379.8740720187,107.55852722479457,672.035360274382,1246.0235771995567,108.51799371729186,755.5470581465984
371,None,0.0,72276.11511818496,455041.1135931612,108.17799116942297,681.0280973803399,1247.03613548166,108.37496597256138,746.3984205717821
372,None,0.0,72193.11267141596,459191.2359316127,108.33045181096759,614.8484000536192,1239.3327931845959,108.41966287556728,728.7805130342066
373,None,0.0,72398.785732009,448907.5829019594,110.0688125273318,699.8976995879665,1238.6012733510029,108.59621838558489,727.401645568431
374,None,0.0,72265.51843475203,455570.9477648021,109.70323971846639,623.5593369334543,1238.5086916627383,108.73657868712485,720.6828641025663
375,None,0.0,72372.54755533561,450219.4917356246,111.46187691439309,672.4018780292238,1228.9428593905955,108.96803831892136,713.0037699876275
376,None,0.0,72526.8870399478,442502.51750501443,113.21192488489798,763.0068131536804,1220.095196173619,109.32473416361064,716.6720421880273
377,None,0.0,72520.63903085906,442814.91795944906,114.40879715647297,793.8713951593094,1214.9407239697289,109.73249809791827,713.5026671303791
378,None,0.0,72314.12627494092,453140.5557553602,113.07466816643355,704.1126173964265,1217.7469048631706,110.02378865471432,699.280104554446
379,None,0.0,72448.21792033795,446435.9734855079,113.07466816643355,773.6311818331267,1219.6347416881074,110.3909403256654,697.5829415894974
380,None,0.0,72660.67782068963,435812.9784679233,113.72347735056913,886.7797793993757,1222.125261369108,110.85194452771445,709.3943386070456
381,None,0.0,72525.53671473061,442570.0337658714,113.31180226210695,839.7607105072093,1223.909452404928,111.3421864460242,727.0777724756762
382,None,0.0,72328.89224806594,452402.2570991052,111.7422973512898,752.501932744327,1227.4278911369042,111.69083395656548,733.783320181505
383,None,0.0,72516.18289012589,443037.72499610914,111.7422973512898,846.010906517398,1220.8378655832485,111.98785947172105,747.531887609593
384,None,0.0,72478.05827766914,444943.9556189439,110.75152155492222,832.5265262939541,1223.7220652975172,112.18961528371727,765.6717314629544
385,None,0.0,72293.74948478922,454159.3952629391,108.78942820495152,728.6538396335435,1218.4169334596615,112.08299992351891,768.0680764667522
386,None,0.0,72451.81582124741,446256.07844003383,109.36516789941865,799.3434649291638,1218.4100524944145,112.05482727193161,782.7167537997283
387,None,0.0,72500.43504765668,443825.11711956543,110.0377341933505,817.3204698234741,1227.4704952722652,111.93614871184472,794.7933031159158
388,None,0.0,72456.93846735169,445999.94613482093,108.62957082360954,780.0784058256195,1239.0267272635474,111.55428587340401,796.2159358385774
389,None,0.0,72482.03876711431,444744.9311466867,108.20940758376173,757.943717156898,1235.1338970294432,111.03767007567808,793.2219626717097
390,None,0.0,72814.05329690529,428144.20465713926,109.87270385431614,907.919488270094,1228.4277351364956,110.77083971633495,810.2058685778487
391,None,0.0,72712.36143347865,433228.7978284679,108.46057474445384,840.1849393940138,1232.5465876218032,110.38633193116999,815.752015041256
392,None,0.0,72721.89005436262,432752.3667842712,108.61389055509758,822.746689174592,1233.6374302087456,109.96053303154736,810.4159241891906
393,None,0.0,72719.4489570676,432874.42164902465,108.13071840362393,795.2090558457274,1227.185990295508,109.52877604334044,806.7032863007338
394,None,0.0,72889.39481129819,424377.1289374887,109.26593493695695,862.2401556061983,1223.0836363701542,109.3224125088127,815.8481382058895
395,None,0.0,72765.32788962303,430580.47502125317,108.38230455100219,789.2652536112919,1224.7700432631657,109.04241310878872,811.1193337970476
396,None,0.0,72673.94309939945,435149.714532429,108.71108521490596,713.5400431711075,1219.9275068760467,108.87237674712071,801.2037935368103
397,None,0.0,72812.98518190932,428197.61040693626,108.78629261945086,765.3148327309226,1213.751989132841,108.872115448329,804.2588762949252
398,None,0.0,73091.94789130602,414249.47493710404,111.0778032637032,896.6722642776006,1212.3963894858666,109.01483506201936,812.3696095739616
399,None,0.0,72901.52243548886,423770.7477279566,109.19510795463955,793.3810131804895,1215.9586734283735,108.94461620879345,810.3746548537129
400,None,0.0,72863.88404639879,425652.6671824601,108.81081472471492,751.4819947338714,1211.944012983498,108.95971986721891,807.9916205960673
401,None,0.0,73154.762107968,411108.7641040014,110.4547208508977,889.2614671904096,1211.7285145551857,109.1468293061469,818.9347664321932
402,None,0.0,73413.5819287213,398167.7730663397,111.08702279764478,1021.1273954122437,1213.242610122581,109.2480225514243,828.368758694039
403,None,0.0,73199.46748145894,408873.49542945734,109.08438062495823,910.7747591973787,1206.9435007027046,109.30000637479965,834.2512436776527
404,None,0.0,73012.61548592705,418216.0952060495,107.5573564113884,811.5517640916887,1198.4300391969348,109.21196186282388,833.3183332540775
405,None,0.0,72931.6657634029,422263.5813322576,106.05531423651071,758.7886680949061,1193.641848277483,109.03901151556444,830.2833009415091
406,None,0.0,72971.13215229209,420290.26188779634,106.61191159565549,775.3871547285077,1199.2958640699217,108.81784290378933,823.0455508683682
407,None,0.0,72797.0216799562,428995.78550459153,105.68344737414577,676.9571215989572,1190.9673150024691,108.5929381390513,813.6865398673402
408,None,0.0,72557.41587456282,440976.0757742588,104.82108457532259,535.9605707145674,1192.7246721637637,108.26877141908602,798.8882504959619
409,None,0.0,72776.7320389808,430010.2675533629,105.89984572897433,635.1913058122148,1192.6818859473335,108.02823417821297,788.0446232527362
410,None,0.0,72910.54339592608,423319.6997060945,107.70307087323951,698.6599538240105,1198.039739801162,107.74700647900767,771.5435973816037
411,None,0.0,72891.1813270645,424287.8031491805,108.38839751417747,690.2073176091466,1199.4676370365332,107.67978060896917,762.9457894173252
412,None,0.0,72910.5029270316,423321.72315082216,107.94401254140364,700.7036162658035,1192.1046040934664,107.60754709369321,758.7142578783196
413,None,0.0,72901.20606554068,423786.56622536236,107.62793371036825,691.032528049331,1182.192137441952,107.3719814986491,742.195179616563
414,None,0.0,72931.67047164337,422263.3459202326,108.74685557265286,714.7940256021757,1182.9723208009957,107.1769675632331,716.6673987990572
415,None,0.0,73025.16160435812,417588.789284492,109.42264221478335,775.0621691585054,1183.6673684986965,107.20515602905186,705.3580162958178
416,None,0.0,73121.22207110366,412785.76594722376,109.50515029421354,835.9678336086092,1177.9240274437707,107.36747218595396,707.3926887555613
417,None,0.0,73127.5729428763,412468.2223585849,109.59393167888663,859.2459324913909,1171.6677236632518,107.66235697281861,715.7641274552683
418,None,0.0,73079.28861664428,414882.4386701876,108.66412969021397,849.4041207212682,1173.7493843615293,107.83337514736517,721.932207954665
419,None,0.0,73015.3940534796,418077.16682842,107.78521304832877,818.8847996013699,1175.4200906403062,108.0085222868804,733.759514454866
420,None,0.0,72764.13810525446,430639.96423967724,107.41928750257394,697.4075698368774,1170.4792016378778,108.22503919748469,747.213431048392
421,None,0.0,72684.41054499961,434626.342252421,107.5365223210468,657.98566871966,1174.1122493037917,108.36142891349073,749.112961290679
422,None,0.0,72540.49135650812,441822.30167699186,107.65154817779963,603.2156744916598,1176.8316825126378,108.35713535553741,741.1592713463165
423,None,0.0,72560.17864672672,440837.937166067,108.22454243148204,628.7111313875795,1177.668836481663,108.34348076531278,736.0345891611859
424,None,0.0,72318.92539680882,452900.5996619646,107.85156317441356,523.4469414023248,1174.8778354282222,108.33577665139696,721.2631995892293
425,None,0.0,72432.12707091821,447240.5159564923,107.96180525318444,588.6699365080146,1170.9852212225646,108.36359927996496,712.732983627453
426,None,0.0,72430.19525824049,447337.1065903769,109.22645621517131,605.021338941764,1168.361782507914,108.40356600017482,703.5852597390854
427,None,0.0,72427.52336184082,447470.7014103608,110.56021298505952,628.7356125021164,1167.2409592946783,108.49836356436451,691.3913800177196
428,None,0.0,72509.96573311856,443348.5828464738,111.71898202647796,702.3624213862392,1170.2031160177164,108.6828495420532,680.2575956658553
429,None,0.0,72791.20736765643,429286.50111957977,112.85414591856548,874.5956240461135,1176.7689043721837,108.95453406202647,681.5367366287489
430,None,0.0,72652.02307374707,436245.7158150476,113.61535459341067,842.2121129409597,1185.7028974297373,109.36713613729283,680.9374026470565
431,None,0.0,72458.86731896106,445903.5035543508,112.1755989374939,769.7278725101584,1192.7822557799188,109.73300162805661,676.8409920561223
