Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
265,None,0.0,58408.65548727331,458979.24105074396,218.32814160749132,822.0,2209.592561575701,220.67764261616972,927.9500000000002
266,None,0.0,58767.71496702867,441026.26706297544,218.7414214317521,896.4,2209.1006876145775,220.40517622354858,925.3166666666667
267,None,0.0,58579.17605575875,450453.21262647136,219.1621169847409,843.6,2210.997300430143,220.16991887960467,918.2583333333333
268,None,0.0,58560.53464855642,451385.28298658796,219.1417474925078,829.8,2211.199655901339,219.97036276789743,913.4250000000001
269,None,0.0,58447.30017323934,457047.0067524418,219.13195189064476,792.4,2209.4851937775093,219.7341595241661,901.75
270,None,0.0,58490.121530685305,454905.9388801431,219.1326358171632,789.7,2214.2745780622618,219.49940296166673,887.2166666666667
271,None,0.0,58736.755440913264,442574.2433687452,219.09322908125347,836.7,2216.119573469271,219.3002860940109,874.475
272,None,0.0,59024.58818416684,428182.60620606656,219.5068983228851,896.2,2211.0372999808437,219.17245443113563,871.1
273,None,0.0,59231.49427458451,417837.30168518296,219.0409550835668,938.6,2206.171316799283,219.0798138174944,866.0500000000001
274,None,0.0,59068.67463381679,425978.2837235689,219.03147901679827,894.5,2199.2065674391097,219.02579185934079,861.5416666666666
275,None,0.0,58944.138853973505,432205.0727157331,219.46796226682395,859.4,2190.0381284696696,219.0455270366945,855.9
276,None,0.0,59050.049925073035,426909.519160757,219.88690219950573,881.7,2185.3268620783333,219.1387867662611,856.75
277,None,0.0,58829.876187509,437918.2060389582,220.3081181862254,830.7,2176.686479448839,219.30378481448898,857.4749999999999
278,None,0.0,58850.55577865551,436884.2264816329,219.41656978001305,834.5,2177.012810166344,219.360047176844,852.3166666666666
279,None,0.0,58807.943541451576,439014.8383418291,220.2796518729296,827.2,2179.353749957222,219.45317508419308,850.9499999999999
280,None,0.0,59107.10437492816,424056.79666799895,220.2540770770786,900.1,2188.1737349500777,219.54586921624067,856.8083333333334
281,None,0.0,58973.869253428784,430718.55274296796,219.8139088961807,867.1,2183.829850451547,219.60269896670198,863.0333333333334
282,None,0.0,58930.964350792565,432863.79787477956,220.25144707943167,855.9,2179.08755952489,219.6959332385577,868.5500000000001
283,None,0.0,58935.440728291134,432639.97899985185,220.22247166966014,858.4,2179.9974288449107,219.7900367875916,870.3583333333335
284,None,0.0,58959.681027914135,431427.9640187019,220.214077163862,863.6,2172.8506985875074,219.848968357673,867.6416666666668
285,None,0.0,58854.44359487889,436689.83567046485,219.31352020275045,839.4,2174.880195234104,219.871682117605,859.375
286,None,0.0,58779.89456496985,440417.28716591623,219.7427933684059,821.8,2171.1476881230637,219.9309583135723,853.3166666666666
287,None,0.0,58930.14009469904,432905.01067945716,220.1638911074379,859.6,2167.7629099560168,219.98895238362343,853.3333333333334
288,None,0.0,58807.031519363954,439060.43944621104,220.14613679974997,834.9,2163.2676976932303,220.01055526697712,849.4333333333333
289,None,0.0,58625.071687915646,448158.4310186263,220.5822698078618,796.5,2156.4396598004255,220.0334012354468,846.5833333333334
290,None,0.0,58621.71302002373,448326.3644132211,220.56387463054398,800.9,2155.5099289552686,220.12900997299107,843.7833333333334
291,None,0.0,58925.33516163872,433145.2573324715,221.43157194462097,879.6,2152.4983013319174,220.22500331229867,848.15
292,None,0.0,58975.92984035976,430615.5233964201,221.8538031328204,902.4,2152.3290620382495,220.35831381694382,848.3416666666667
293,None,0.0,58747.05934515133,442059.0481568413,222.27786967797357,861.7,2151.8729835217846,220.5636438820932,847.8916666666665
294,None,0.0,58627.93887321799,448015.0717535084,221.82943296401396,845.5,2149.847333641299,220.6951427058084,847.025
295,None,0.0,58535.61887370188,452631.0717293137,222.69734175991962,838.8,2145.4424028393855,220.9013818799967,845.3916666666668
296,None,0.0,58393.331449472,459745.44294080744,222.24622351842154,819.7,2140.947050822062,221.07072740954334,841.7333333333332
297,None,0.0,58261.9256812505,466315.7313518825,222.67551817929203,805.1,2140.430252706704,221.35089390758844,838.875
298,None,0.0,58404.69186677942,459177.42207543587,223.56021541914646,855.3,2148.4169745179547,221.66901241181685,841.6666666666666
299,None,0.0,58493.6559129381,454729.2197675026,223.99186526312505,893.4,2152.817963861734,221.9880102581241,844.4833333333335
300,None,0.0,58266.40044075812,466091.99337650184,224.43364870118444,858.0,2153.0089576688656,222.345302916577,846.4083333333334
301,None,0.0,58241.62761486998,467330.63467090856,223.97879807427643,868.5,2150.7854169053835,222.6283469387782,852.4083333333334
302,None,0.0,58511.476767776505,453838.1770255823,224.86122305110015,948.4,2150.0363952707003,222.9864593071579,864.6999999999999
303,None,0.0,58286.316779868954,465096.1764209595,224.84064999362118,917.1,2158.366143639165,223.27054914457457,867.8250000000002
304,None,0.0,58068.84608173339,475969.7113277381,224.3904259060468,880.4,2162.3311983634867,223.48193437567673,865.9916666666667
305,None,0.0,58265.018139803986,466161.108424208,224.38239698994784,935.7,2164.3596743132857,223.65731165167463,872.1583333333333
306,None,0.0,58070.86649842914,475868.69049295067,223.45638035994793,900.9,2171.2805997275896,223.79289060133578,876.7750000000001
307,None,0.0,58174.7866403855,470672.683395133,223.44889427019447,932.1,2176.2787133266716,223.85551997719202,884.5499999999998
308,None,0.0,58095.57263603924,474633.38361244753,223.42368069883804,922.0,2180.672866860567,223.95364140889342,893.0749999999999
309,None,0.0,57973.65321931653,480729.3544485825,223.86943431320788,901.9,2178.0629253531893,224.05313442005308,901.1416666666668
310,None,0.0,57890.27089560616,484898.47063410113,223.8546254208517,890.0,2182.274210869087,224.07766858686182,904.0333333333334
311,None,0.0,58137.41369547038,472541.33064089075,223.84389625480875,951.6,2184.1088609330145,224.06533783616882,908.8833333333332
312,None,0.0,58178.651391712956,470479.44582876127,223.8279895956833,964.4,2183.361006707545,224.0148662440437,917.75
313,None,0.0,58160.88202159124,471367.91433484695,223.81584183157847,963.9,2180.699541370449,224.0012865571522,925.6999999999999
314,None,0.0,58216.99170344399,468562.43024220935,223.3549155815777,980.5,2178.535160532363,223.875760934692,928.375
315,None,0.0,58142.67269289744,472278.3807695365,222.89042024196496,967.2,2183.37995538628,223.71324178872067,932.5499999999998
316,None,0.0,57960.66504863961,481378.76298242714,222.87688427345398,928.1,2179.2360357486127,223.58711331933793,936.525
317,None,0.0,58001.15574196355,479354.22831623035,222.42862693417993,939.4,2181.35590070868,223.42429914802392,936.8333333333334
318,None,0.0,58071.77214128594,475823.40835011017,221.96021397567634,954.6,2185.657840104977,223.2996186160013,941.3083333333333
319,None,0.0,58217.91222178064,468516.404325375,221.04032024121335,986.6,2187.479165165476,223.0989041135862,945.85
320,None,0.0,58084.52851542739,475185.5896430376,220.57896147347975,953.9,2182.2942339332008,222.86184417813965,948.5083333333333
321,None,0.0,57914.34948938835,483694.5409449894,221.01145937203563,913.7,2181.2949022990583,222.62367959970868,949.4916666666667
322,None,0.0,57926.727811223864,483075.62485321425,220.11959361326393,915.0,2187.3248573010005,222.31242694907635,951.5749999999999
323,None,0.0,57756.447653852374,491589.6327217889,220.10716906185684,871.6,2198.5362700668156,222.00103301633035,944.9083333333334
324,None,0.0,57853.2647348904,486748.77866988693,219.65927025673304,887.2,2196.5477452673185,221.65363973808448,938.4749999999999
325,None,0.0,57861.96226720736,486313.902054039,220.07666717898132,882.3,2198.854582735545,221.34204185036808,931.6750000000001
326,None,0.0,57883.70458380098,485226.78622435796,219.18729714440184,877.2,2205.6256176435536,220.99474031393675,923.0666666666666
327,None,0.0,57871.714625521076,485826.2841383529,219.18131913717443,862.2,2218.028019951492,220.6856485552042,914.3166666666667
328,None,0.0,57943.570905217566,482233.470153529,219.60260228062916,864.8,2222.324377366719,220.4127917224688,909.0416666666666
329,None,0.0,58067.282776146116,476047.87660710176,219.58512458556507,877.7,2240.3386398937723,220.17583319341756,903.9000000000001
330,None,0.0,57997.62339763853,479530.84553248173,219.56741857814427,842.8,2242.953685611038,219.97643357695657,894.5833333333334
331,None,0.0,57978.41848027045,480491.0914008864,219.5485269185583,819.8,2247.367320317754,219.8521174667353,880.6833333333334
332,None,0.0,58110.81869968644,473871.0804300867,218.64614669772362,832.1,2249.0890580358287,219.69104956875563,870.5333333333333
333,None,0.0,58039.21603222819,477451.2138029986,219.50880474098645,795.7,2248.663110439721,219.56582834950152,860.6999999999999
334,None,0.0,58214.01892903257,468711.0689627803,219.5014830340305,816.0,2242.096814359901,219.5143191345654,852.4499999999999
335,None,0.0,58512.05765117538,453809.1328556399,219.92412571287053,867.5,2242.4475364265954,219.49906552214986,852.1083333333332
336,None,0.0,58701.81301548703,444321.36464005726,220.3361175043038,896.0,2241.0118974725146,219.55546945944744,852.8416666666667
337,None,0.0,58925.56591384347,433133.719722235,220.3155053968736,932.9,2235.0812378062396,219.57537264427177,857.0583333333333
338,None,0.0,59175.33375320017,420645.3277544008,219.86086035999634,977.2,2227.8052110380568,219.631502912238,865.3916666666668
339,None,0.0,58985.82465628946,430120.78259993606,219.40647948801796,921.2,2227.560594186166,219.65026627480833,870.3083333333334
340,None,0.0,59058.42091376666,426490.969726076,218.52230855588755,925.1,2222.527601090456,219.5602417977465,875.3333333333334
341,None,0.0,58970.2177461546,430901.12810667895,217.62347848137443,892.6,2213.299474030501,219.39677128906396,876.5749999999999
342,None,0.0,59017.82742789402,428520.64401970775,218.05120773719335,894.4,2205.2715206236894,219.27042038565136,880.875
343,None,0.0,58830.98113895435,437862.9584666918,218.05103286190425,839.3,2192.0220626253767,219.14562921426352,882.5
344,None,0.0,59081.13251698624,425355.38956509734,217.16671810489206,888.4,2183.692693314066,219.02234349819423,887.1916666666667
345,None,0.0,59182.86380795625,420268.8250165968,217.57977585221278,905.3,2174.428733864247,218.86159109079642,896.3249999999999
346,None,0.0,59171.74126765163,420824.95203182707,216.68844349873203,897.7,2174.033001413221,218.62717112952157,903.1333333333333
347,None,0.0,58925.74780935208,433124.624946805,216.2267974243658,835.9,2179.8167606867964,218.3190604388128,900.5
348,None,0.0,58869.32218092503,435945.906368157,215.36203184645942,813.1,2183.8486529300176,217.90455330065913,893.5916666666667
349,None,0.0,58881.694829377106,435327.27394555305,214.92382173044092,804.6,2174.7116303908265,217.4552463284564,882.9000000000001
350,None,0.0,59059.3693507711,426443.54787585326,214.89868189126886,838.5,2165.7069718986086,217.04173145606248,871.3416666666667
351,None,0.0,59010.725978865965,428875.71647111,215.3180538111905,820.0,2152.588704795485,216.70102931632684,862.9083333333334
352,None,0.0,59170.0158916867,420911.22083007294,215.73362074504638,856.9,2146.0508648995524,216.4686386654234,857.225
353,None,0.0,59121.99698059178,423312.1663848193,215.28228161357453,845.7,2137.415317328277,216.27353892644007,853.3166666666666
354,None,0.0,59000.474535785404,429388.28862513776,216.1383140523676,820.1,2129.035254790177,216.11413111937125,847.125
355,None,0.0,58723.087322069536,443257.6493109317,216.12294403210475,760.1,2124.700381431404,215.95345705022132,840.525
356,None,0.0,58476.0056890801,455611.73096040357,216.11336324855347,708.9,2133.0710705204165,215.86567747885977,825.5666666666666
357,None,0.0,58470.302091625155,455896.91083315073,216.969060670501,714.7,2141.311787067723,215.81478454705044,809.6833333333334
358,None,0.0,58256.3323600288,466595.3974129689,217.37775714897847,669.4,2141.1312742244963,215.87222735123763,790.6583333333333
359,None,0.0,58188.636102113036,469980.21030875744,217.37775714897847,659.3,2134.5267922402036,215.96814066162207,775.9416666666666
360,None,0.0,58059.09687815965,476457.1715064265,217.79817873762212,636.9,2130.173743117985,216.17115290255228,761.2583333333333
361,None,0.0,58107.050900851464,474059.4703718356,218.65527986860974,658.8,2130.08882626828,216.48210774739968,749.1083333333332
362,None,0.0,58045.528548507864,477135.58798901504,219.51798295670852,658.2,2133.871653653158,216.86704950285295,734.0833333333334
363,None,0.0,57837.773424331746,487523.34419782023,220.38380097945446,621.7,2142.177886673556,217.28919510020827,717.5583333333334
364,None,0.0,58179.96823542117,470413.6036433494,221.26460081639243,712.2,2157.2267186980102,217.75011010615378,705.5
365,None,0.0,58522.70563841966,453276.7334934245,221.67885818687336,799.9,2168.1915591981074,218.28315815392872,701.6833333333334
366,None,0.0,58751.26445198456,441848.7928151793,222.55516078122687,862.1,2174.9364397757818,218.81789538133364,705.1833333333333
367,None,0.0,58611.013367600666,448861.34703437414,222.53757717873623,838.7,2168.0381779107497,219.35244814355292,711.7333333333335
368,None,0.0,58671.67768821982,445828.1310034171,222.9795907361353,861.1,2164.0619204095615,219.9246337675181,724.4166666666666
369,None,0.0,58513.65411974022,453729.30942739674,223.41607987727826,836.1,2159.9415610676797,220.46188536808287,734.5333333333333
370,None,0.0,58582.69646775305,450277.19202675566,223.8461648437721,865.3,2160.4162502636427,221.00091934264898,750.8583333333335
371,None,0.0,58518.97922607532,453463.05411064177,223.82911241128508,864.4,2149.7462393411415,221.53853228117453,767.9499999999999
372,None,0.0,58289.85879689613,464919.0755696011,223.82572738532855,826.3,2141.2718433566993,222.04082800181675,783.7333333333332
373,None,0.0,58551.17320140013,451853.3553444011,224.2705902053902,901.2,2123.871010442397,222.50877052988176,803.9333333333334
374,None,0.0,58364.67283038916,461178.37389494956,223.7920553070349,879.7,2116.834177459931,222.8649432257423,822.3916666666665
375,None,0.0,58108.99076824372,473962.4770022224,223.78389742411497,842.0,2114.697933696612,223.14828459613068,840.75
376,None,0.0,58141.29016574746,472347.50712703523,223.77286951767078,870.6,2108.331234845021,223.3573069879039,853.9499999999999
377,None,0.0,58256.12691855205,466605.669486806,223.75666059937794,920.3,2116.0828715096727,223.53045718894592,863.9833333333335
378,None,0.0,58011.66077475151,478828.97667683364,223.30078585556512,884.5,2120.0526095422106,223.59259261180748,865.85
379,None,0.0,58134.42572275803,472690.72927650716,222.8377668195063,931.3,2123.664929488489,223.61760841520496,873.5666666666666
380,None,0.0,57895.862610749755,484618.8848769216,222.82900905102775,895.0,2119.151293912746,223.605059941446,876.3916666666668
381,None,0.0,57947.27146375832,482048.4422264926,222.37669897558985,926.2,2112.292788518036,223.51844486630532,883.9000000000001
382,None,0.0,57700.22236339303,494400.8972447576,222.35781955198732,891.8,2112.090707619828,223.3944160919899,886.1083333333332
383,None,0.0,57456.90660497691,506566.6851655638,221.9127787155911,855.5,2103.3053211674196,223.23472161734875,885.3666666666667
384,None,0.0,57605.277875724896,499148.12162816466,222.34979206301256,912.6,2107.1711768127952,223.11172700715574,892.5583333333334
385,None,0.0,57364.56799126866,511183.615850976,221.8861027491135,877.8,2109.3802267584783,222.91301971913268,890.6083333333332
386,None,0.0,57369.67383941286,510928.3234437659,221.44372469399363,896.6,2122.6345095139663,222.71732550137926,892.0166666666668
387,None,0.0,57197.12069414275,519555.9807072715,221.87111044829075,873.7,2129.3066602689955,222.55792658672723,894.6583333333334
388,None,0.0,57271.56352092097,515833.83936836047,221.8516209965923,907.0,2139.201279087708,222.397822543304,897.6916666666667
389,None,0.0,57069.23467473681,525950.2816775688,221.39943737392392,871.2,2143.5115559628416,222.20138727451615,893.5999999999999
390,None,0.0,57127.17837636014,523053.09659640223,220.95457455386222,893.3,2147.346063596998,222.00586966604092,894.3333333333334
391,None,0.0,57111.54482353576,523834.77423762094,221.8240678280481,899.5,2146.7525032884782,221.92139475008608,891.6833333333334
392,None,0.0,57187.2293002424,520050.5504022891,220.90805435243777,925.5,2163.414997908393,221.76131519187024,894.225
393,None,0.0,57011.16102961789,528853.9639335149,220.89414935979076,889.0,2189.452585788548,221.63776939055364,891.125
394,None,0.0,56868.8960313561,535967.2138466055,220.89293060777655,852.4,2195.9918319860567,221.51569531186942,887.8416666666667
395,None,0.0,56992.78205951282,529772.9124387695,220.4381380143624,874.8,2204.704754101954,221.39280858676702,889.4499999999999
396,None,0.0,57283.04518087459,515259.7563706803,220.86001938148092,934.8,2217.403646750992,221.26866086330605,891.2999999999998
397,None,0.0,57222.16187540702,518303.92164405884,220.83855979357432,911.6,2226.203213200806,221.18136561701112,894.1166666666667
398,None,0.0,57120.551575746504,523384.4366270843,220.37580116780128,877.4,2231.4578081959266,221.09237198982842,892.5166666666668
399,None,0.0,57019.986219287355,528412.7044500418,219.92453197093928,840.3,2244.8253242070527,220.93015711671583,889.7333333333332
400,None,0.0,57013.84886505788,528719.5721615148,219.92592399489132,819.3,2254.0645646699477,220.76968236657407,882.4249999999998
401,None,0.0,57432.507548259564,507786.63800143066,219.916998215953,895.9,2260.8374333912097,220.64614577007652,884.4833333333332
402,None,0.0,57619.53104429318,498435.4631997497,220.32812008073924,919.3,2265.038101700414,220.59394123064956,886.65
403,None,0.0,57726.85283913116,493069.37345785135,219.87510914968206,922.5,2269.4777666722393,220.43152800745239,888.5666666666666
404,None,0.0,57632.5712940098,497783.45071391796,219.42817355602628,875.0,2269.7795105003165,220.30820460775146,884.3583333333332
405,None,0.0,57829.843635061225,487919.8336613475,219.42643491741438,892.6,2260.2412436721543,220.18589507088677,884.6583333333333
406,None,0.0,58073.32690533616,475745.6701476014,218.5107461548288,924.3,2259.570661446259,219.98737969980778,890.65
407,None,0.0,57967.889643853974,481017.53322171076,218.49924516713017,873.5,2254.9204609983103,219.82580529587176,890.5416666666666
408,None,0.0,58033.73701886161,477725.164471329,218.0504648743829,863.0,2247.692943809491,219.5916757536136,884.5583333333334
409,None,0.0,57953.07541850479,481758.24448916956,218.90666869095926,824.4,2253.60077272469,219.43068482839567,877.2916666666666
410,None,0.0,58009.99568120919,478912.2313539491,219.33584511736316,816.5,2248.5993746491536,219.34402182419248,872.2166666666666
411,None,0.0,58067.34458971943,476044.78592843714,219.32279296900802,807.7,2232.958989382849,219.29387690736488,869.5
412,None,0.0,58300.55561757378,464384.2345357188,219.31234854460217,842.6,2223.523521838371,219.2427456198408,871.4416666666667
413,None,0.0,58818.189157807654,438502.55752402515,219.29387077663642,946.8,2216.2154632546058,219.19081833323105,875.6833333333334
414,None,0.0,58842.51000437098,437286.51519585855,219.7193881551976,939.5,2211.672776958874,219.14009067276925,877.3666666666667
415,None,0.0,59052.92602965414,426765.71393170086,218.38035399166984,976.0,2215.71059360621,219.0155277429349,881.8249999999999
416,None,0.0,58868.24377546085,435999.8266413657,217.9294386623309,919.0,2213.5589132558243,218.8906331684603,885.4916666666667
417,None,0.0,58816.43326134913,438590.35234695143,217.4946923383806,891.3,2204.723883035834,218.72965462020747,885.3833333333332
418,None,0.0,58738.64696235393,442479.6672967115,217.04529391761866,859.1,2199.821178795212,218.60753360043998,879.9499999999999
419,None,0.0,58866.781938720356,436072.9184783903,216.58862272046994,875.9,2194.8996480910564,218.4483150632183,880.15
420,None,0.0,58817.99046466854,438512.4921809812,216.57733918625868,851.7,2176.9586474902267,218.32555458920794,879.2083333333334
421,None,0.0,58593.14042192843,449754.9943179867,216.56846674268542,789.6,2167.8648741208917,218.1307044268518,876.3083333333334
422,None,0.0,58826.84447492403,438069.7916682068,216.12644251922916,838.0,2158.990897247014,217.86325421034064,878.1
423,None,0.0,58829.13510190481,437955.26031916804,216.09456133369432,835.1,2163.4014270852504,217.59423490739778,880.3833333333333
424,None,0.0,58740.04422020892,442409.8044039621,215.65387849561353,808.6,2161.4830065125393,217.2893624033154,877.5499999999998
425,None,0.0,58561.98214847322,451312.9079907468,216.07839855982087,763.9,2154.9706465715217,217.02140638524747,862.3083333333334
426,None,0.0,58603.28044766953,449247.9930309316,217.3641994399818,776.4,2152.4285984873,216.8251406589795,848.7166666666667
427,None,0.0,58739.27570386653,442448.2302210815,218.22101098065687,812.2,2156.2753052409253,216.81186207472842,835.0666666666666
428,None,0.0,58697.915241323695,444516.2533482237,218.2180475949583,804.7,2143.270466618361,216.83591281911401,825.5416666666666
429,None,0.0,58983.87612123509,430218.20935265406,218.63734513033305,877.7,2138.9444573519736,216.93113388511003,824.4083333333334
430,None,0.0,58719.96308415228,443413.86120679433,218.6171942801546,825.8,2141.399213230551,217.06212558198806,821.6333333333333
431,None,0.0,58463.03628268961,456260.2012799281,218.6187568651178,772.8,2135.3216922176553,217.23130342737534,813.0416666666666
432,None,0.0,58524.30280440971,453196.8751939234,218.6086847926709,796.8,2139.2694081602867,217.40058222790972,808.4666666666667
433,None,0.0,58647.28157738751,447047.9365450333,219.0222546671992,837.3,2147.0305844253444,217.60506455495252,812.4416666666666
434,None,0.0,58652.26784780208,446798.623024305,219.01182388226138,848.1,2148.5602562689382,217.84551300187186,813.2833333333333
435,None,0.0,58761.66785164788,441328.622832015,219.00243377890925,882.2,2144.126372016462,218.0878357056398,817.2083333333334
436,None,0.0,58501.41427526149,454341.3016513342,219.42665163441126,831.0,2144.420517434935,218.4022334672063,819.0750000000002
437,None,0.0,58346.95102630522,462064.46409914753,218.9849809596099,804.2,2134.003373730602,218.6444486671887,822.4333333333333
438,None,0.0,58474.817906417804,455671.1200935184,219.85187144935654,847.1,2135.9436948807734,218.8517546679699,828.3249999999999
439,None,0.0,58284.55052036824,465184.48939599673,219.84002857477367,816.6,2135.732876898682,218.98667280081295,828.6916666666667
440,None,0.0,58034.08236733845,477707.8970474854,219.81323664100745,771.6,2151.0804625540623,219.1196052213171,825.9333333333334
441,None,0.0,58160.69037549146,471377.4966398344,219.36997276707834,808.3,2150.637234278795,219.1806575243792,820.15
442,None,0.0,58121.809374579534,473321.5466854307,220.23824889014722,808.2,2143.7398259096453,219.31574540854524,818.6833333333334
443,None,0.0,58033.79854158439,477722.0883351883,220.22580591541788,797.0,2145.429398437177,219.44966616273692,820.7000000000002
444,None,0.0,58026.23932852648,478100.048988084,220.21885658697525,804.3,2154.023464268006,219.58384714559557,821.3249999999999
445,None,0.0,57889.83961447549,484920.0346906336,220.2052481097056,781.1,2147.7029159074054,219.68242993247114,816.6416666666668
446,None,0.0,58112.20620580669,473801.7051240735,221.07870027594862,843.4,2149.5260796115017,219.8546696319451,816.25
447,None,0.0,57894.17838219959,484703.0963044282,221.50383905684757,803.1,2160.086511120783,220.06312007177328,809.6583333333333
448,None,0.0,57961.01913819579,481361.0585046188,221.4973218245881,824.8,2153.241877649022,220.2356759209547,809.1416666666665
449,None,0.0,58064.93056182891,476165.487322963,221.93154666160007,858.3,2152.528697450812,220.4812230627872,813.6500000000001
450,None,0.0,57862.73068515523,486275.4811566473,221.91294485661751,819.7,2154.275306725246,220.6529791800589,811.3666666666667
451,None,0.0,57703.106840792134,494256.67337480123,221.0198556749051,787.8,2160.5744471280573,220.75129810506988,808.9666666666667
452,None,0.0,57516.41348263225,503591.3412827953,221.00173588490907,748.3,2162.7296066712693,220.85033970872834,807.025
453,None,0.0,57606.65384593799,499079.3231175087,220.9750520054526,774.6,2164.926077500789,220.9840963119262,804.2166666666667
454,None,0.0,57445.5617913034,507133.9258492385,221.40285833282388,740.6,2178.283073013382,221.08114709881593,798.5833333333334
455,None,0.0,57498.001562603495,504511.93728423363,221.84205076096487,752.1,2176.1326361734214,221.2158341692782,794.8416666666666
456,None,0.0,57789.46728911664,489938.6509585758,222.27436882529076,820.6,2173.739577629726,221.38712685580447,796.1999999999999
457,None,0.0,57998.37980242346,479493.0252932352,222.24765954296964,872.4,2180.04667456323,221.55732780857647,803.8083333333333
458,None,0.0,57945.90833185886,482116.59882146504,222.23509396546524,859.7,2185.8767547795946,221.6536939493695,805.1666666666666
459,None,0.0,58026.16778192231,478103.62631829205,222.2274809579635,877.3,2176.9273360965735,221.71399744112918,811.3499999999999
460,None,0.0,58096.856329608956,474569.1989339595,222.2168981598582,894.6,2172.2399904173544,221.77396213573502,817.1666666666666
461,None,0.0,58281.16382344675,465353.8242420708,222.19019751828438,941.1,2180.4550972373645,221.79551637379208,824.0666666666666
462,None,0.0,58402.88899827279,459267.56550076895,222.16219711031331,973.2,2180.402854168991,221.8162873949334,836.8583333333335
463,None,0.0,58211.45909713449,468839.06055768457,222.15883637385474,930.0,2171.9079059424284,221.9112024531792,848.7083333333334
464,None,0.0,58298.193697260096,464502.33055140404,221.26401533193697,951.3,2169.0192274393703,221.93305907376487,865.625
465,None,0.0,58297.957476950505,464514.1415668847,221.257110346018,952.2,2177.161333358459,221.9565639354786,880.4250000000001
466,None,0.0,58246.20514988518,467101.7579201514,220.79120331863425,938.3,2179.4508599166875,221.90559268429615,896.9
467,None,0.0,58052.64535809175,476779.7475098229,219.8805934329667,889.5,2186.290419804103,221.74213790696297,908.35
468,None,0.0,57880.997917672525,485362.1195307847,219.4383923290689,843.4,2173.1142753724152,221.5058065322778,910.25
469,None,0.0,57988.286377273536,479997.6965507335,219.41880132272271,865.7,2162.218540225259,221.27006834725725,909.6916666666667
470,None,0.0,58069.050503182,475959.49025531084,219.4002193893929,884.4,2168.4063957921926,221.0338287992512,911.75
471,None,0.0,57882.86226259729,485268.9022845466,219.39278843137055,839.8,2165.8279762616885,220.79760442203516,908.625
472,None,0.0,57714.514474281874,493686.29170031723,218.94049394064737,799.3,2174.122333540216,220.5245707371009,900.6833333333334
473,None,0.0,57539.88300509568,502417.86515962734,218.9299161339689,754.3,2183.0145822994277,220.25288062174127,885.1166666666667
474,None,0.0,57941.76480003656,482323.77541258326,218.92246135402138,841.9,2198.3830288813165,219.98290264205028,874.1749999999998
475,None,0.0,57820.502277495965,488386.90153961256,218.8993963027493,805.6,2193.3123438723956,219.71128263612482,863.8083333333333
