Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
439,None,0.0,25856.428945543143,483488.44235093147,56.739546184413996,713.1385571622588,649.7244717655184,56.18891701906109,711.5535010501017
440,None,0.0,25831.03220337265,484758.2794594547,56.271091704301014,661.6502507252915,649.1983546904755,56.16796393193632,703.0563474547439
441,None,0.0,25802.30978010846,486194.4006226643,56.08080876970191,606.0626736139726,644.6554494563172,56.14498137427265,695.380831099484
442,None,0.0,25875.989141992617,482510.43252845743,56.98200049527317,660.4544291665493,640.661240116139,56.21649008940664,685.7300810052657
443,None,0.0,25931.360096273278,479741.8848144251,57.32383303378562,706.1863980453086,639.3291812612395,56.332972451966974,683.5527091683354
444,None,0.0,25918.74882146504,480372.44855483697,57.16470908419351,680.2587200428958,642.18335724343,56.43084850522422,676.7121362397336
445,None,0.0,25991.054821617578,476757.14854720904,57.2185993937994,731.8956240461132,638.3257705990161,56.53058132089452,676.2680275894085
446,None,0.0,26020.144375166798,475302.6708697492,57.262504013257725,749.6818549412276,633.8673588466385,56.62424283918812,679.1632720157539
447,None,0.0,26036.121942261896,474503.79251499334,56.76988567405316,753.3242836019065,628.81121542497,56.69341249704496,685.3278565515869
448,None,0.0,26015.38796978694,475540.49113874015,57.12893288124142,730.6357249372053,625.1067803005595,56.7877563371783,691.7917750691125
449,None,0.0,26028.02936211443,474908.42152236716,56.40633665093428,732.8972224900501,622.0263106128932,56.836578472914105,701.2950654024904
450,None,0.0,25980.650009548364,477277.38915067026,55.9915199965827,658.0181146963371,622.9743166933515,56.77831399012816,698.6836544557597
451,None,0.0,26159.94917257037,468312.4309995702,57.16863880383086,823.6642447003584,619.8073677849636,56.814071708412904,707.894128417268
452,None,0.0,26287.81817375483,461918.9809403477,56.910658334826806,948.2847996013709,617.2964174180594,56.867368927623374,731.7803408236078
453,None,0.0,26235.719432563812,464523.91799989826,56.41068469834596,902.9407724967529,612.8864377172816,56.894858588343716,756.5201823971729
454,None,0.0,26191.292080643056,466745.2855959354,55.94140760206519,855.8474185002378,609.7871266485315,56.80814251390972,772.8029315083136
455,None,0.0,26200.359551996822,466291.9120282476,55.67519936799151,871.7381924994315,606.7504950818372,56.67075637509354,786.5989143794906
456,None,0.0,26130.512827137685,469784.24827120284,55.181482428169865,810.1982314009807,602.4742632722869,56.50548748709158,797.4272069926643
457,None,0.0,26045.08519007628,474055.6301242745,55.25535879901891,729.9214787344056,599.3665659597666,56.34188410419319,797.2626948833554
458,None,0.0,26145.812235747137,469019.2778407312,55.28001319113972,839.423694068901,597.4964023380004,56.17667653568336,804.7411814773282
459,None,0.0,26046.091107536344,474005.33425127144,54.27881886851687,747.3649163060178,595.7125855767091,55.96908763522202,804.2445675360041
460,None,0.0,26067.281310085356,472945.82412382,54.567254131392836,777.5224876453392,592.1007806701435,55.75561440606796,808.1517977616819
461,None,0.0,26012.00963091359,475709.4080824085,54.10906074559197,725.5740298717317,589.1459859697536,55.56417474728943,807.5415317101555
462,None,0.0,26077.535954061917,472433.09192499414,54.16326101439877,797.0478105206148,586.2057105221344,55.41181983210745,819.127339695512
463,None,0.0,25982.9905096966,477160.364143259,53.6951402581552,707.6884158671741,583.86966987176,55.1223616199678,809.4626872927465
464,None,0.0,25918.21338458955,480399.22039861,53.51071244786648,650.6731607534414,583.7978179083646,54.83903279605445,784.6617173887524
465,None,0.0,25930.554913856588,479782.1439352593,53.88094802749615,662.2639347526372,583.2146622207955,54.628221406816955,764.6053142434095
466,None,0.0,26031.51625419306,474734.0769184384,54.53689276620346,771.2948096429259,582.0986128410218,54.51117850382848,757.5592635053
467,None,0.0,26040.02344139049,474308.71755856526,54.05094250936584,786.5676087384286,579.1526551121844,54.375823765609674,750.4617148585498
468,None,0.0,26009.217335738304,475849.0228411762,54.59540444016061,775.4061111855839,579.4048685088225,54.326983933275564,747.5623715072667
469,None,0.0,26034.84466193586,474567.65653129807,54.38265457234221,825.0430151888007,583.9951992182207,54.25425858105251,755.4891662117997
470,None,0.0,25956.3493488486,478492.4221856605,53.92513781140035,757.7288540635393,586.5940651007303,54.14135229940755,748.6812628780195
471,None,0.0,25945.258252850093,479046.9769855859,53.994154166614784,751.0186191518023,584.7960368332166,54.11763024091572,748.9857381151683
472,None,0.0,25948.806540267768,478869.5626147029,54.60580935312771,770.2424833757813,587.1906730287074,54.1208431760603,748.3790710927051
473,None,0.0,25910.492818015187,480785.2487273306,54.224211884326486,736.5697967153698,589.2287293691318,54.13043910428817,749.2953849963416
474,None,0.0,25829.834753000858,484818.15197804885,54.11534732967853,640.055887817843,588.0676792973748,54.12644629722815,736.2127247711105
475,None,0.0,25830.31116118363,484794.3315689098,53.947965730548994,628.691193377123,589.1201496902386,54.1475150865943,729.6296228969396
476,None,0.0,25953.39287376888,478640.24593964824,54.782170246594774,754.1784058256187,590.4214902141154,54.253469903154986,738.2550599862878
477,None,0.0,26070.87309558935,472766.2348486247,54.24657189470198,870.0547938293715,591.3645586446573,54.28393855875547,755.5709649093488
478,None,0.0,25998.04157832432,476407.8107118748,53.536324315886056,785.0042331563599,591.4025927552043,54.20055785456236,756.7134168688018
479,None,0.0,26017.888347327906,475415.47226169554,52.57049102330457,783.3634029396185,589.5585596005988,54.07718689739059,756.446399718901
480,None,0.0,26061.054736931914,473257.1527814949,52.315386377240756,809.8219558323208,587.7043984454697,53.887185392147266,759.3143867727957
481,None,0.0,26102.713831935307,471174.1980313255,52.66698863469916,828.9765551539471,587.0901881447114,53.74421323067701,759.6421817698914
482,None,0.0,26138.52362912944,469383.7081716188,52.24659471561006,849.381490278403,588.1034650233383,53.604334639361156,767.2799014544631
483,None,0.0,26041.22553175998,474248.61304009065,52.01494389329292,730.4779287277037,584.6022396307759,53.43940044991766,765.568177252455
484,None,0.0,26064.908674411752,473064.45590750285,52.83578420630529,750.4654784814718,581.6237427879399,53.29189835434912,763.9200935112626
485,None,0.0,26003.654912011563,476127.1440275127,52.725906471655684,678.6525784948764,586.5044187163865,53.167039569959904,759.0936586595548
486,None,0.0,25974.222981680636,477598.7405440562,53.30427478832875,643.2626462564194,587.1734940228241,53.09945019151408,759.3608885294362
487,None,0.0,26113.058813711825,470656.94894249656,54.13268540389421,784.9416142574918,584.2133793060577,53.11484349762619,772.3817569361336
488,None,0.0,26116.392609940718,470490.25913105236,54.46502806949341,801.7583553800706,582.3410404271578,53.08841498286773,776.3467527323379
489,None,0.0,26045.83731485393,474018.02388539386,53.81760454488168,728.7461847191231,580.5104130764834,53.05266770371605,764.5710353064839
490,None,0.0,26093.240826680812,471647.8482940489,54.09116901858939,782.132528049329,576.9557198007217,53.09890476227465,764.3317265475647
491,None,0.0,26079.094953622258,472355.14194697666,53.87374544631986,783.2299480520096,579.6922259563738,53.20750929752594,764.3206053069304
492,None,0.0,25994.042313479284,476607.77395412617,53.701293445478214,705.4208344862976,584.6011277152902,53.323001553212386,755.6205118614286
493,None,0.0,25926.69385343836,479975.19695617055,54.02080103958524,651.6311818331258,582.9789226763729,53.43581925361956,740.84173075136
494,None,0.0,25859.773630006235,483321.2081277782,54.64198679773987,611.1717598221333,580.6105331594734,53.63543526046371,720.9909198800043
495,None,0.0,25853.90450488766,483614.6643837068,55.0199598782671,625.3358373722971,581.8172128440013,53.88585325921156,712.2290789337204
496,None,0.0,25820.993067897823,485260.23623319797,55.38460093337697,612.175573600567,582.2567863237881,54.0982546531342,700.7049201936451
497,None,0.0,25983.2217896452,477148.8001458271,55.95345824814201,796.4975871528751,580.386894262596,54.36721730117472,710.5253375818116
498,None,0.0,25981.356492747946,477242.0649906909,56.067321136092424,822.171647387042,578.609046780281,54.597471163488365,725.4344210093635
499,None,0.0,25911.184629966796,480750.6581297497,55.61024899557496,778.4213389417629,576.2961533498703,54.72060146279509,724.8910647330528
500,None,0.0,25946.69690339418,478975.04445838055,56.19886913952355,845.3830613647897,574.1003579889903,54.865088218630945,728.5264568984461
501,None,0.0,25889.440344438524,481837.8724061631,55.743220046812404,823.1555231550185,575.4813077871256,55.02555617712517,736.393901768104
502,None,0.0,25818.343814475684,485392.69890430535,55.046708795982894,772.9526909299659,581.3210883701188,55.105184491907956,735.6289153414904
503,None,0.0,25815.172307943893,485551.2742308973,54.3412784986146,773.795736481203,587.5402508658055,55.14414557959918,734.8427310439232
504,None,0.0,25817.228890735463,485448.44509131723,54.39204149798409,776.8417540501332,590.579535397257,55.201707917308006,740.7944743409095
505,None,0.0,25906.48734719326,480985.5222684268,55.22838804678192,879.2678336086083,587.6210497254008,55.30234016790774,759.7641953221997
506,None,0.0,25809.31071471187,485844.3538924951,54.19911842995417,801.1732458309804,585.2136807427605,55.26543447059226,775.5976524896037
507,None,0.0,25844.58117569144,484080.83084351587,54.7803879085262,856.8726289404237,585.8637412670143,55.245470139780515,794.8923851202808
508,None,0.0,25836.095364942877,484505.1213809454,54.82333711295361,871.1744796120942,587.0358284432778,55.19869815474524,816.475627287908
509,None,0.0,25747.47218143122,488936.2805565285,54.38494940426254,793.4241711668158,586.4415841816041,55.06798908442195,816.2195092890697
510,None,0.0,25723.21873909,490148.95267358946,54.157117313141974,774.5592244983616,585.8679219717551,54.90880543250941,812.2518073816797
511,None,0.0,25808.743148745794,485872.7321907984,54.99393551410229,875.8171605005058,590.6738934294489,54.857445975720026,820.3681258449084
512,None,0.0,25738.96221069704,489361.779093237,54.30301008406955,808.2145805031867,595.9185035604817,54.69945772109886,817.2707524397748
513,None,0.0,25693.9183893455,491613.9701608127,53.32726833655156,747.1543167314559,597.711832552917,54.49812841191044,810.9373185711446
514,None,0.0,25685.322075543332,492043.7858509222,53.64968869473951,728.1509800509383,601.3134964073254,54.381710070140166,807.2038426645589
515,None,0.0,25647.611572628946,493929.3109966401,53.69355815152655,680.1155620565685,603.6216515920166,54.327733374549496,799.397161462506
516,None,0.0,25598.3312072058,496393.3292677977,53.510931743955425,616.0375756088766,612.842926837801,54.25430756171377,785.996813259068
517,None,0.0,25625.31250069227,495044.2645934738,54.078272914885744,625.1817151485853,610.9577325640978,54.15846463405577,764.822970054066
518,None,0.0,25595.011261754782,496559.326540348,53.9068703814109,572.4689275970816,608.4559441506619,54.13411063001049,745.7642768679078
519,None,0.0,25707.252047737264,490947.28724122356,54.237594364563435,667.5370711534126,613.9775972748338,54.088877834680254,729.9863137189901
520,None,0.0,25821.222271205945,485248.77606778935,54.80648942811676,770.2984562711661,619.4251713615984,54.08747386094385,721.5799784405796
521,None,0.0,25803.253223249576,486147.2284656086,54.33497555414046,733.3950071555557,624.0452665918723,54.08330937343368,716.5775481063079
522,None,0.0,25772.616056996918,487679.08677823964,54.17762592866359,669.4952593832899,624.9070145461568,54.085018424727146,707.8222176800518
523,None,0.0,25930.975270802603,479761.1260879572,54.745205900749184,800.2312942682165,623.605299311693,54.06429095694772,701.5233954940278
524,None,0.0,26031.42713641855,474738.5328071594,55.07208446512666,882.1177773910638,620.355852205844,54.128380488702476,707.6819952346842
525,None,0.0,25953.146767954815,478652.5512303469,54.621322518445595,787.5589996281795,616.5000703937523,54.236218337193655,711.0490521427446
526,None,0.0,26039.800525464616,474319.8633548557,53.57717478514202,848.6335369602624,613.2688650094326,54.23017551139386,721.0892652185215
527,None,0.0,25965.51413622582,478034.1828167951,53.15521364896906,733.719767855377,608.9373083547423,54.18531346951408,725.5562823684222
528,None,0.0,26085.8020189443,472019.7886808715,52.65812511097473,826.287406956241,604.6909672292119,54.11424625009901,743.0771016473694
529,None,0.0,26004.828037943204,476068.48773092555,52.48234796541715,714.2853314143883,600.4870895149365,53.981252504309964,750.5024030028527
530,None,0.0,26061.054081063714,473257.1855749,52.263167053584674,746.5374905313394,596.2962286472354,53.8442772269911,765.0081165807077
531,None,0.0,26137.79733025114,469420.0231155309,52.276731228575656,809.5907162792093,592.605511461121,53.6808719656588,776.8459203411908
532,None,0.0,26055.555900451796,473532.0946054969,52.12498542483654,703.7902391812944,593.782017387454,53.45741329871877,771.3035689170347
533,Trade War,0.0,26067.561431915165,472931.818032326,57.384563017821435,699.793436069171,594.6671295089005,53.71154558735886,768.5034379931694
534,Trade War,0.0,26147.656879626626,468927.0456467554,57.71492024874501,815.8045127416462,590.5388998682547,54.00632011403231,780.6958757730323
535,Trade War,0.0,26182.78415702262,467170.6817769549,57.56367160062948,882.7457349787617,587.4710063599257,54.24119225568901,787.5720791655777
536,Trade War,0.0,26223.307637995516,465144.5077283078,56.47153252832935,947.5948096429263,584.5618569660867,54.357812927622554,793.0284985198997
537,Trade War,0.0,26277.391523831568,462440.3134365068,55.72067661721972,1015.8148600884722,582.091317436906,54.449425769187066,812.0498202249241
538,Trade War,0.0,26359.79021179614,458320.3790382763,54.37679163559635,1111.024338317009,582.6518615044317,54.51606050672493,833.9157203379864
539,Trade War,0.0,26384.21811049132,457098.98410351796,53.64185795452231,1138.465560554125,580.2248988658564,54.55661419885436,867.6445363962154
540,Trade War,0.0,26427.67722722611,454926.02826677763,52.917434014555525,1167.5836478929086,576.1454480234117,54.57822327415277,896.0858898076043
541,Trade War,0.0,26531.111461811495,449754.31653751,51.161642079575216,1259.909727451381,571.5427930686425,54.46816445033261,941.5545894773537
542,Trade War,0.0,26553.925502427264,448613.6145067214,49.0094704169679,1247.084404576104,566.9932814271581,54.19702306394788,983.2668323144175
543,Trade War,0.0,26554.92279525486,448563.7498653407,46.97192936497741,1180.2256268132198,566.70210406195,53.754956241981354,1014.1530748589181
544,None,0.0,26598.070037882393,446406.3877339647,41.055314536511084,1143.4314887759551,562.6838564127991,52.83248366795423,1050.7898456584733
545,None,0.0,26491.046223958965,451757.5784301349,39.9279684825395,837.83883674754,559.3127358311257,51.377767456680736,1062.2936290483374
546,None,0.0,26609.02748816832,445858.5152196682,39.920567352735404,844.2399307360113,557.5264207900929,49.8949047153466,1064.6632472145345
547,None,0.0,26531.260709872884,449746.85413443844,39.40537704615605,585.4080742923427,554.1279071434175,48.381713502473815,1039.8851088239996
548,None,0.0,26529.42423745692,449838.67775523756,39.874470970436406,431.3576260544222,550.155174052718,46.998625039316074,996.8653435249576
549,None,0.0,26719.79154230543,440320.31251281186,40.92549733512324,559.9027745050629,547.2217109420902,45.7656934324747,958.8726697263401
550,None,0.0,26716.780174094783,440470.8809233446,41.644034001863304,449.80978517137225,544.9833794927569,44.704630296330286,903.7714569642036
551,None,0.0,26774.067152057327,437606.53202521784,42.13515164353168,422.37089070384354,541.6615053974881,43.745738103747726,844.0969011433468
552,None,0.0,26959.469402390023,428336.41950858245,43.250484078072034,579.427480489784,538.9406691713334,42.940158942374104,795.0838871930865
553,None,0.0,27044.847763758356,424067.50144016836,43.93257485446529,631.5745920471853,535.6713420101024,42.33773667361494,742.7226259094036
554,None,0.0,26972.589201881132,427680.42953402735,44.472140450374795,495.43645426285474,532.4324012129945,41.95962584306552,680.0852967166328
555,None,0.0,26952.585336538705,428680.62280114816,44.99882602850688,429.2657033516545,528.6894348015145,41.795200565026306,617.5053030948358
556,None,0.0,27087.40568388323,421939.60543392337,45.69444999990513,567.2162640246664,525.4768526158964,42.18179518697581,569.487367698895
557,None,0.0,27078.000939324433,422409.8426618632,46.670316466968984,559.8340991357175,521.8002737521823,42.7436575190116,546.3203062312431
558,None,0.0,26972.97694377782,427661.0424391938,46.98229173832317,446.4655909165638,518.1150604876823,43.332134551143916,513.1724445796225
559,None,0.0,27079.723670777836,422323.7060891928,47.46988127316136,581.5869875783152,513.4091152178725,44.00417657006102,512.8540206867868
560,None,0.0,27122.66298754325,420176.7402509233,48.482870657948816,665.3435773642551,508.792094973507,44.72154321068706,532.3528499626062
561,None,0.0,26966.52301668984,427983.73879359337,49.00294262847916,551.5600662591024,504.7475378231752,45.39466365180005,531.6576242754429
562,None,0.0,26956.502522272483,428484.76351446257,49.52684799694855,598.9776491424211,503.7079955445867,46.05156481805716,544.0882796063636
563,None,0.0,26826.3286696021,434993.45614798024,50.591115876350095,535.8737229288978,501.66769710162316,46.75622850412535,553.5468489584515
564,None,0.0,26790.969273986335,436761.4259287689,51.13834607078462,575.2192360423626,500.6396558791809,47.41355033685141,553.1961619211663
565,None,0.0,26625.254483023702,445047.1654769005,51.95777988428678,494.94321270143325,499.09919093771686,48.08231742266987,541.8102136423537
566,None,0.0,26498.07527813874,451406.1257211474,52.789205833884715,466.0550186995555,502.8041676282045,48.77540620462903,539.3617606787453
567,None,0.0,26435.419211776592,454538.9290392568,53.922566714274105,506.04640958930815,502.75963356706814,49.5190512617763,545.7601528652166
568,None,0.0,26339.04668080615,459357.5555877789,54.792333212142594,521.221451376857,506.6317214102611,50.277208196129415,541.9272518112324
569,None,0.0,26364.106868613093,458104.5461974308,55.38067892982424,648.076302926216,513.5746368015655,51.00307173470068,549.280768793774
570,None,0.0,26221.06756050388,465256.5116028917,55.748949789908735,606.1510924860308,514.0636492106212,51.73362657233282,562.587893924563
571,None,0.0,26185.37388483886,467041.1953861421,56.04741043471212,671.3958489162953,518.7088262268358,52.448420669128716,570.0719657027279
572,None,0.0,26060.39349399443,473290.2149283645,56.4035023347689,649.2558878178445,526.7515784929564,53.108473308863715,568.7313249071937
573,None,0.0,26089.81540736733,471819.11925971677,56.69767893517619,766.3706384761106,531.6812612415941,53.74970133442181,586.6322059252777
574,None,0.0,26026.795140313192,474970.1326124251,57.06689288767674,789.957738489515,543.2649785685802,54.378038408649154,602.5472133708689
575,None,0.0,25977.572440844036,477431.2675858831,56.06541546605531,795.6577384895156,549.6226915567653,54.834230041124584,624.1958813342536
576,None,0.0,25870.077076039077,482806.0358261315,56.11345346865871,740.6710304964861,560.0782666056051,55.24882232428076,637.9835308720973
577,None,0.0,25899.963297794988,481311.724738334,56.46063998710224,810.5707782687522,566.6347179598945,55.624060666182054,664.2858280027073
578,None,0.0,25848.560367293834,483881.87126339396,56.23928750111221,804.0143282754542,573.7158148657109,55.91156747178434,692.4491038006987
579,None,0.0,25745.057095225686,489057.03486680053,56.07928517699372,730.6409122893956,580.402851679776,56.091294010344306,711.1653123590395
580,None,0.0,25807.250702941597,485947.35448100435,55.851777915069476,805.2658705018473,593.6388988231446,56.17958106892155,734.8356806194553
581,None,0.0,25768.056559973076,487907.06162943103,55.87908169160329,776.3954842534702,604.3624711531874,56.221114632403136,745.5289457300597
582,None,0.0,25692.36875599086,491691.4518285409,55.44441238912229,696.4367064905863,619.5481645961225,56.19573651567094,753.0527468971062
583,None,0.0,25781.56546838519,487231.61620882637,54.895080128099224,757.8505880305632,631.3518968219536,56.09970899011986,760.2573084899617
584,None,0.0,25786.71586584591,486974.09633578884,55.26060351980777,725.7750691451004,631.7647244734843,56.00446742220643,766.6339069338998
585,None,0.0,25869.643405611576,482827.7193475061,55.10701118333179,767.2272282620501,637.8607276550052,55.8719117762194,766.7052894160614
586,None,0.0,25947.497288778726,478935.02518915077,54.846952358723094,797.6469140447732,640.5459297630057,55.68691673213993,767.3460540456662
587,None,0.0,26021.387172088875,475240.53102364345,54.87793981108369,826.5354727094733,638.205913111912,55.58796042755896,769.9191985639959
588,None,0.0,26028.910774762368,474864.35088996834,55.010314196378474,785.6333971676198,638.9415801293912,55.496032154868935,773.6660624532573
589,None,0.0,26125.529255998026,470033.42682818545,54.54529346485149,828.7363418277633,641.1746804115883,55.336419944681374,775.179859416508
590,None,0.0,26118.753538081957,470372.21272399026,54.60899237666395,761.607934499703,642.3503209518656,55.200562017644025,771.6459932685289
591,None,0.0,26311.055120174653,460757.13361935515,54.39937781221388,896.7238065039921,646.7739114613784,55.06056973724571,785.4862344530785
592,None,0.0,26268.984081173763,462860.68556939845,53.91539751707121,798.8922022880554,647.3120630991855,54.89920470407918,784.9550954352625
593,None,0.0,26390.473898413555,456786.1947074092,53.96038562190854,863.1493816069997,647.962427169464,54.73931336493795,792.1845868813899
594,None,0.0,26339.618057118987,459328.98677213816,52.994698170641776,739.5906038441163,646.2335431713739,54.5351705133979,795.7807449941841
595,None,0.0,26434.555890004314,454582.0951278711,53.5453215692537,775.2930440487931,641.456769483091,54.42269063349411,797.2342829957033
596,None,0.0,26399.511741685226,456334.30254382675,53.3568745591612,685.8073176091441,637.3333340808429,54.26404655344024,793.9036370343737
597,None,0.0,26429.89283190229,454815.24803297454,53.402357226853574,668.8748442749173,633.1189484446066,54.121992057067054,785.7076050354459
598,None,0.0,26412.114443135008,455704.16747133806,53.51488708821876,605.0562798382186,632.7755049545731,54.01098661785835,769.658385518233
599,None,0.0,26509.76135111374,450821.8220724015,54.10042682540352,663.8063360557654,632.7769606990539,53.946193869051676,756.0976241304242
600,None,0.0,26709.720919585776,440823.8436487994,54.64764569784611,830.1209742789393,628.4003128321726,53.91597149417398,759.8049222230339
601,None,0.0,26665.75775149407,443022.00205338385,54.78701283491559,755.8704136059284,623.4116860018704,53.93611477501265,753.7327615378812
602,None,0.0,26715.637622354097,440528.0085103836,54.83333801348349,782.4311818331257,618.3390759411327,53.95481024474761,755.4680321489997
603,None,0.0,26770.71085797233,437774.3467294696,54.88478709633017,817.9833409500744,613.8893370773075,53.995261018423975,748.9063266861731
604,None,0.0,26725.49354016931,440035.21261962166,54.777885717755325,754.1138511775391,610.5163535583036,54.067135035147636,745.1747974269634
605,None,0.0,26712.89793074582,440664.993090798,54.83550725523586,728.1963807293121,606.038051834558,54.140061837924925,733.9287140204896
606,None,0.0,26763.068795577703,438156.44984920294,55.39340160989965,777.6891178352696,601.0624027786905,54.339953791196415,737.103590186419
607,None,0.0,26734.420071124438,439588.88607186486,55.477968738783844,763.6762178486742,596.297045653364,54.5010077219906,736.135521336409
608,None,0.0,26774.39968845944,437589.9052051155,56.0778132375155,825.7827240595163,592.0253306614717,54.72775261185345,747.8001385406068
609,None,0.0,26787.65251290983,436927.2639825967,56.424107132863185,868.2519889618691,591.77316233595,54.97956510402093,764.4149005978528
610,None,0.0,26707.10472684934,440954.65328562155,55.677131069725384,806.386929858324,591.1748200833978,55.15975210247979,781.1924547661947
611,None,0.0,26751.17202252044,438751.2885020677,55.42545686714292,864.6331722974368,588.7570247955783,55.27017127262476,797.9280244530008
612,None,0.0,26710.915106303764,440764.1343129012,55.76304822881402,850.0854438494764,587.0093665370458,55.36312148353875,799.5917302505455
613,None,0.0,26638.984218630285,444360.6786965736,55.05623236067457,797.073750286445,583.4839889156376,55.38555644401867,803.0253416405886
614,None,0.0,26525.49185343595,450035.29695629,54.88850470112359,702.9238065039906,585.461248958297,55.39015366798867,796.3997270298273
615,None,0.0,26512.077131836966,450706.03303623805,54.93427997551936,707.1025222773299,588.1868489628855,55.39427807458776,787.1596588070985
616,None,0.0,26450.754207461872,453772.1792549949,54.72462604470994,666.9024949197799,590.8791618719677,55.38983976850066,779.8920457856187
617,None,0.0,26398.595792851527,456380.0999855116,54.559937102348975,623.4079071421515,593.2612010063119,55.36687558909341,771.1596729866886
618,None,0.0,26470.702922684246,452774.74349387595,54.88395407028636,710.0825842668768,596.5454517494803,55.324421627458975,765.5257951893226
619,None,0.0,26460.37281128219,453291.2490639789,54.94194927432627,712.9796396067336,598.2415322042459,55.27975333875417,761.3010803358275
620,None,0.0,26447.483145278173,453935.73236417805,54.75200080730387,711.3219558323215,598.0788195816816,55.16926896956988,751.7626829835613
621,None,0.0,26461.082653635654,453255.75694630406,55.329351813651954,743.5951469481989,597.2435840331038,55.078039359635596,741.3746128157554
622,None,0.0,26483.39959890194,452139.90968299005,55.67167258931438,788.195146948199,596.5009460660083,55.07758448626802,739.8586309065782
623,None,0.0,26469.258512388897,452846.96400864155,56.2559253400335,809.3180296187978,594.5552385316234,55.14679019234223,735.2490356833583
624,None,0.0,26494.556035346992,451582.08786073746,56.31732586501715,863.669936508014,592.7210658596338,55.19297999535916,736.3810767382365
625,None,0.0,26421.715779035014,455224.1006763343,55.6282800894201,812.0683380640751,593.385681459921,55.24065063942128,737.6306257197057
626,None,0.0,26371.994995459856,457710.1398550946,55.187686209314755,764.5201051606489,591.0247048087747,55.265582431770554,742.7636506077606
627,None,0.0,26429.538863115766,454832.9464722991,55.495947540226055,841.0833409500726,588.5281994587056,55.312388062162775,753.9287188304892
628,None,0.0,26369.828403412117,457818.4694574803,54.77389908133123,799.8441091772698,586.077074552515,55.31649414854788,765.00718668528
629,None,0.0,26261.244505106715,463247.66437275085,54.11543966519231,692.16267361397,583.6393142840941,55.27945269545149,770.7367505579315
630,None,0.0,26275.213964603878,462549.1913978912,54.411025781369574,714.154429166548,582.8637590668583,55.240042004708435,771.0760709662374
631,None,0.0,26396.817752164825,456469.00201984507,54.708997319718364,852.4284894007154,585.2524116180653,55.22062934182444,782.6968084490692
632,None,0.0,26308.086778086752,460905.55072375014,54.48278610588032,789.0442489699138,587.3493505829695,55.198194783372465,789.1736662105353
633,None,0.0,26379.399629617605,457339.9081472048,55.06973651226465,879.9856960772125,589.1786782196558,55.17656017492354,800.5395453046198
634,None,0.0,26262.36687879901,463191.54568813805,54.06041757172396,778.9625885364326,586.7995120157833,55.04228892345767,799.7701654369725
635,None,0.0,26311.65002004623,460727.38862577546,54.358878216527344,843.7218707547829,585.4255287031401,54.88420166316548,802.6371521983046
636,None,0.0,26218.948406434392,465362.46930636716,53.875104159336104,770.5231045358973,585.1881862925729,54.68068318769207,794.8749162006283
637,None,0.0,26117.287299569794,470445.5246495968,53.93299246933854,686.7975020753375,583.8058445416768,54.53940921935194,784.4356798682335
638,None,0.0,26051.981055951004,473710.83683053765,53.760533691492036,633.8567842936883,583.6557649183321,54.420479842866705,773.5470697959868
639,None,0.0,26065.11077240094,473054.3510080411,54.035473775924615,663.6339016230897,585.4715149160158,54.29877369584159,758.7596165187382
640,None,0.0,26056.830667745024,473468.35624083795,54.38124627364522,668.7919227027708,591.1284648553903,54.26605262853442,747.8386009791965
641,None,0.0,26066.086754570384,473005.5518995683,54.79197498916062,684.5022700495986,593.6108439325167,54.32243057219845,747.200234015499
642,None,0.0,26098.331100395586,471393.3346083088,54.55690725999632,718.4885009447142,591.1198304087495,54.334587362084,747.5614066636796
643,None,0.0,26227.333780298468,464943.20061316324,55.134527818256174,855.022320495146,589.8478093884902,54.370048236962155,747.777559254882
644,None,0.0,26148.132565142794,468903.2613709459,54.43101396472993,777.1791625088181,587.9023601589381,54.36573389186629,746.7888020497907
645,None,0.0,26080.50642204477,472284.5685258486,54.24877232756249,716.047558292882,589.9875543012141,54.29732020980777,733.1272905677632
646,None,0.0,26114.869078496205,470566.43570327817,53.50332750060461,736.3711702891292,587.5596046552412,54.25089603721451,729.5780057138213
647,None,0.0,26161.666149494158,468226.58215337916,53.837783612903436,776.4173002931506,585.6985436662261,54.20747148691251,723.9692915086852
648,None,0.0,26227.69098508037,464925.3403740682,53.62295257962823,845.9308445278541,584.5060644480161,54.18645885527018,730.2532698413482
649,None,0.0,26158.51500720482,468384.13926784665,53.16349458914311,775.9148600884733,581.4815190917304,54.122334031920566,737.6797163424429
650,None,0.0,26158.583273886856,468380.72593374504,53.230153541020364,775.7470811949662,579.5441316524648,54.07813568604792,749.5039077508827
651,None,0.0,26112.86044401715,470666.86742723064,52.772712636290535,724.9188987370873,578.7586196314414,53.97290559107842,754.6109908437157
652,None,0.0,26123.6289844589,470128.4404051423,53.328102030007436,740.1302002797435,576.8750829664392,53.88514357077528,760.5558473084635
653,None,0.0,26034.130134652904,474603.38289544237,53.124657682903276,664.0454553934763,576.8997283210603,53.74620046192049,758.8511127537867
654,None,0.0,26053.289779723087,473645.40064193273,53.961555466826965,708.3725165053323,576.9623425421712,53.69658781248972,758.0081140505049
655,None,0.0,26031.479226070907,474735.9283245391,54.32140841133404,705.7230771783438,574.6154788184888,53.62882786191287,745.5665104407714
656,None,0.0,26038.607688723125,474379.50519193,54.37935102041148,733.04755829288,572.822971834021,53.624522616553,741.8888767561099
