Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
221,None,0.0,44486.119851128635,456801.05049809534,78.52349838976346,782.1289664986313,828.654976774422,78.5031265438583,746.8212840023881
222,None,0.0,44498.05506062188,456204.290023434,79.36483971823687,822.868085836343,826.0695052038249,78.5622540227341,744.3381611092394
223,None,0.0,44419.67371667714,460123.3572206677,78.714591906808,789.8677211735188,822.6922863185333,78.59156949251552,745.3272082708345
224,None,0.0,44320.92734414173,465060.6758474427,78.45912274659358,742.279527171642,821.005930989328,78.65272184939992,748.7814474892288
225,None,0.0,44386.93421282903,461760.332413077,78.5138150919108,815.4001945077462,818.4620786123834,78.74864308814475,760.9384862643107
226,None,0.0,44314.106792994055,465401.7034048269,78.59901566910897,791.9634029396216,815.1421351442766,78.81111578892755,772.8047393908099
227,None,0.0,44225.15068591324,469849.5087588659,78.29116298487482,767.543604721808,817.7137143340817,78.80820184389587,778.1267529431185
228,None,0.0,44305.40036656204,465837.0247264282,79.55109827928877,862.761692060592,820.5300644108072,78.90248425763066,788.8122760323773
229,None,0.0,44164.68444587319,472872.82076086913,78.59197430193203,790.6154496214792,824.5133147910049,78.90086617140139,797.0553659013649
230,None,0.0,44139.83292237578,474115.3969357391,78.70836192509998,789.0801440621999,828.9577613749109,78.86868745352696,801.5437399548574
231,None,0.0,44156.40653652236,473286.7162284112,78.43711595866931,813.6408849318431,833.7116319475256,78.74662241523787,798.9341822100005
232,None,0.0,44045.71460780949,478821.31266405864,76.9955318791957,739.0368189256772,837.0816000238262,78.56251073762353,792.2655410375918
233,None,0.0,43978.04991109714,482204.54749967286,76.41400801769524,681.2218160396784,840.5753031711698,78.3867198732845,783.856611832679
234,None,0.0,44129.226378222265,474645.7241434172,77.2294211949716,785.996718034585,840.426011264903,78.20876832967906,780.7839978491993
235,None,0.0,44337.2798143695,464243.05233605515,76.88348926064043,933.5886133798042,844.5602185238847,78.05617644249843,792.7607388663897
236,None,0.0,44197.50126267372,471231.979920848,76.2428566960167,829.524423394549,846.6785605537904,77.87148760495036,800.0311468849653
237,None,0.0,44260.138034118354,468100.1413486124,75.59942228964795,859.1749840675606,846.8553642269833,77.62862153809512,803.6790460149497
238,None,0.0,44189.529830324114,471630.5515383246,73.84208768353415,776.1915853974994,845.002080617872,77.23221087263056,802.3647278864397
239,None,0.0,44185.10666160114,471851.7099744739,74.31791243188613,744.908943410636,843.9922239154585,76.90110665988149,800.4785061105086
240,None,0.0,44203.05955072556,470954.06551825226,74.03431639065457,738.6658978593999,846.4150017821187,76.44137483582864,790.1371899270761
241,Hyperinflation,0.0,44137.211780605234,474246.454024271,145.43542782850906,649.7360045224925,845.3881969967199,82.01166262971007,778.3972361688271
242,Hyperinflation,0.0,44037.92827277094,479210.62941598304,149.88912426666192,889.5950618706607,841.7692570523438,87.94339282484022,786.7734793195323
243,Hyperinflation,0.0,43931.92546700011,484510.76970452734,150.77531263412524,1128.6362841077773,845.853000731169,93.97157588112822,813.0230959175268
244,Hyperinflation,0.0,43830.539155975166,489580.0852557739,146.49725152148272,1354.0775063448923,869.3279675174651,99.7633858513188,864.2764865357946
245,Hyperinflation,0.0,43747.09804014653,493752.1410472047,138.46638459770918,1544.4187285820067,895.9398455317416,104.93441723298663,936.2095625809887
246,None,0.0,43685.520647199075,496831.01069457876,126.55673558596507,1700.3599508191226,926.0760684785528,109.04502676556943,1012.4064986463668
247,None,0.0,43658.00534400348,498206.77585435787,118.02517737702621,1840.8011730562416,948.8682378783199,112.47350077526823,1088.00754528607
248,None,0.0,43654.85895447659,498364.0953307031,111.26156721411955,1965.5423952933616,965.180672651278,115.39172665177682,1182.675709610971
249,None,0.0,43668.47658449798,497683.21382963366,105.02994875362455,2060.28361753048,987.3257999177858,117.84427052377487,1282.768095732881
250,None,0.0,43702.06574633025,496003.75573802117,99.12916070871294,2121.124839767598,1014.3782964349757,119.95152660920644,1394.845866930389
251,None,0.0,43756.40254259803,493286.91592463234,90.87477462571019,2128.866062004717,1026.9277670626168,121.33126512535843,1510.1756268132292
252,None,0.0,43817.903179785106,490211.8840652774,83.26453542626629,2089.9072842418377,1030.7944879542542,122.10045004499274,1622.7790756784325
253,None,0.0,43879.842739739914,487114.9060675395,77.82116689311786,2005.5485064789584,1040.0941361804778,116.46592830037683,1735.7634508414712
254,None,0.0,43946.64031263094,483775.027422986,73.49036361230431,1874.189728716076,1051.3850942833249,110.09936491251368,1817.8130064119223
255,None,0.0,44018.57967714812,480178.0591971261,70.06509112163342,1695.9309509531945,1056.3959784331669,103.37351311980603,1865.087561982374
256,None,0.0,44114.201034019636,475396.99135355063,65.48016233060511,1475.3218373874774,1062.651180098374,96.62208902056624,1875.1912562359228
257,None,0.0,44208.03489920921,470705.2980940713,62.63122183582014,1239.746543372194,1063.4325169493063,90.30249212374214,1849.8019074684382
258,None,0.0,44363.30876242985,462941.60493303824,60.35315275807168,1018.357480252031,1059.5347558071194,84.78552688808436,1792.968368254514
259,None,0.0,44465.68172408724,457822.95685017324,59.28354256430449,725.701704869268,1064.4603128713936,79.89039065369089,1700.043412572266
260,None,0.0,44809.86358030387,440613.8640393399,59.65850829547823,649.249211451925,1065.5564582216844,75.59013574380411,1590.352313918813
261,None,0.0,45242.17131189827,418998.477459614,59.69726625574499,673.386984573432,1064.144774061519,71.81241220231414,1474.7775945057258
262,None,0.0,45457.83666273617,408215.20991772425,59.52055266691216,496.1010909835928,1056.11287014029,68.5116948654974,1339.3589487737254
263,None,0.0,45883.22055403098,386946.01535298163,60.53230346163309,522.3873522411386,1047.306979587875,65.98315560182431,1205.4857229600937
264,None,0.0,46375.48925085743,362332.58051166194,61.79865439156033,636.9901844661902,1039.5369941602917,64.19433218226548,1084.40929797879
265,None,0.0,46644.18521320768,348897.78239414684,62.53705632492854,570.6461573615741,1031.0022118943239,62.92065630158303,964.8341022190078
266,None,0.0,47037.868528215244,329213.616643765,63.1788155519353,631.3168809152237,1020.6921897753804,62.06136062988563,861.2613649022701
267,None,0.0,47346.38282359523,313787.9018747705,63.59676688752096,620.5917829101284,1001.1962930108036,61.52233361037626,771.649767565348
268,None,0.0,47476.9275076985,307260.6676696083,64.34629775255618,493.27641536130596,992.8590029363664,61.42784489553884,689.812649063167
269,None,0.0,47800.52507975317,291080.78906687483,65.00612718944224,542.6457926987517,983.7761226991164,61.62575367500735,631.7209198403801
270,None,0.0,48156.5753914358,273278.27348274353,66.39595377351911,637.5728538106064,973.9383614721253,62.12932042629463,599.988867636928
271,None,0.0,48232.30592353879,269491.7468775907,66.85105831990366,515.6305375850178,955.3679172761615,62.75994673926123,582.4829370299072
272,None,0.0,48346.53784326529,263780.150891265,67.2764455304377,442.61589936184293,937.877009837398,63.39477484217452,565.2634943557338
273,None,0.0,48581.93074847116,252010.50563097443,68.69300501596683,498.7471389149552,921.3643749028533,64.14441973885968,550.710173884194
274,None,0.0,48854.20384744775,238396.85068214135,69.78343035303392,606.576415361306,905.7389176346466,64.99965954603648,559.9164509156701
275,None,0.0,48858.18447528524,238197.8192902677,70.9068473263599,541.4305375850182,890.9186841167214,65.86420486809706,561.5033830276601
276,None,0.09090909090909091,45813.508391659816,229275.92980942703,71.66813922559149,616.397699587968,876.8299369521083,66.68666193759965,559.7873426211414
277,None,0.04363636363636364,45802.9273282805,229857.8882952938,72.43495436007004,599.6499711400081,863.4063244153288,67.51148677386145,562.2043271026777
278,None,0.0018181818181818182,45880.694210317444,225580.70978326333,73.20678116508523,658.4235269187085,850.5881336908657,68.34715057495727,564.4632142696347
279,None,0.0,45900.9290401942,224467.7941400392,73.9832649700215,663.671620029492,842.0822523539571,69.21269208183232,568.0532006962484
280,None,0.0,45929.99206179284,222869.3279521133,74.77893766873824,685.4481204683354,834.4777522403886,70.08207874151417,584.0675094551675
281,None,0.0,45834.10406348408,228143.16785909454,75.98604214209075,626.6238915815321,818.6421450742945,70.99707165423486,591.0656843620659
282,None,0.0,45815.26502728043,229179.31485029642,76.79747918191325,643.7974473602343,806.0686715890932,71.86386543826771,591.5844004912016
283,None,0.0,45721.86844045539,234316.12712566988,77.6130131672688,626.0545142440884,791.1962391405124,72.76069500888147,600.7863985461241
284,None,0.0,45634.10916035319,239142.88753129504,78.86247562421568,631.5984289136147,775.8203198976846,73.7261975166963,616.5349426754384
285,None,0.0,45624.889813280155,239649.95162031325,79.70918318645904,707.7012611386667,763.8918831534523,74.64421236423732,633.947786194081
286,None,0.0,45539.196184112974,244363.1012245048,80.56203368159892,743.9569818063165,759.489637416247,75.54242930828441,645.3961667311652
287,None,0.0,45410.28996563403,251452.9432408447,81.42045814823008,761.012702473965,750.3032794314555,76.41856354344024,663.6946804719108
288,None,0.0,45194.07125024743,263344.97258710855,82.28406212229393,733.7072902515949,739.2197663245357,77.30322378483213,673.4704796938798
289,None,0.0,45075.7298400811,269853.7501462602,83.16900795155344,784.0018780292237,734.3330866721374,78.19772825078907,688.8331386013143
290,None,0.0,44851.66393968237,282177.3746681856,83.29823099828216,751.3900720310995,732.3452234184618,79.03868240355548,696.5803506940136
291,None,0.0,44717.36583777461,289563.77027311863,83.38875915410668,780.3616647030383,732.7688174275161,79.82247358556258,706.3045210834758
292,None,0.0,44552.38556624222,298637.6852073978,83.9001761500552,795.1626462564188,733.6562645131498,80.582576792339,715.4473982324827
293,None,0.0,44427.31326398175,305516.6618317209,82.86946160488466,822.1737229288943,733.852526049791,81.15619508090516,731.7432175114296
294,None,0.0,44303.27492750123,312338.7703381523,83.2924631118054,855.3491293792667,735.6685097205764,81.6974437417295,749.372524346349
295,None,0.0,44278.93929546628,313677.23010007397,82.5624512748407,952.4386695973483,739.2780430001842,82.1098969173605,776.5712039591207
296,None,0.0,44031.44221842871,327289.5693371425,82.24615715920166,894.4838180479883,743.9872760515265,82.39187037860933,798.4783197203184
297,None,0.0,43735.22157128678,343581.704929946,81.27578014408508,768.3017929516814,748.2710648967516,82.52242012507816,803.5283640380695
298,None,0.0,43683.39185155721,346432.33951507264,80.87928976843034,823.3721244849561,757.5550896174325,82.54885813231411,810.146292594623
299,None,0.0,43464.07727665257,358494.64113482536,80.61233335258126,745.3624213862371,767.9902951976289,82.48151439934337,808.8421025039789
300,None,0.0,43427.20067097208,360522.85444725276,79.91983408343474,791.7634029396186,778.828994125546,82.28449539610511,813.6801118946474
301,None,0.0,43381.13347480467,363056.55023645854,79.2096771203151,817.1985960638068,790.429625865673,81.95455116016858,816.4465050641962
302,None,0.0,43412.916422559094,361308.48810996715,80.0309688651215,898.0891178352689,796.9307278470892,81.68227931573853,828.671425547877
303,None,0.0,43198.16828344273,373119.6357613731,78.97885404694198,789.5708056263015,802.0272100086709,81.3147872234748,829.4388539581488
304,None,0.0,43202.38533990364,372887.69765601796,79.81149220840686,846.0717871796827,806.7762278566341,80.97406356167077,833.6812823684209
305,None,0.0,43052.242704176824,381145.54262099566,79.88878466694648,788.9271431845085,819.7071193999014,80.72567381684259,830.9107340563887
306,None,0.0,43066.951950937066,380336.5340491801,79.97559483419596,840.8085787478092,825.3484458091658,80.4492681270418,829.6990215037673
307,None,0.0,43026.325873794354,382570.9682920309,80.0526374154566,844.9763576413161,832.2280505893935,80.24011697209313,820.7438288407646
308,None,0.0,42878.28539020034,390713.19488969975,80.1453663924413,763.0704409634782,836.358629879187,80.06505107486309,809.792714083722
309,None,0.0,42792.562499288535,395427.95388985064,80.31248010606507,721.224815414923,840.9707502586085,79.98477607169477,805.8696326223256
310,None,0.0,42751.80022523643,397669.878962717,79.62954612901618,702.2794147365505,849.8779088744616,79.88063076841026,795.778573476625
311,None,0.0,42820.925000257965,393868.0163365321,80.46946976064753,767.1448111453685,855.2702042775545,79.86872546908245,797.5937726232195
312,None,0.0,42703.20188005482,400342.7879477044,79.83956083710544,688.190828714299,859.174216649554,79.86203603188834,788.9627247711093
313,None,0.0,42576.13423874301,407331.50821985374,79.64964793752831,581.419740497827,864.010866918174,79.89870026665609,769.3144868072777
314,None,0.0,42816.611698798704,394105.2479167909,80.46494424811831,754.8968578272277,869.7551219391505,79.93486488190584,757.3817984732742
315,None,0.0,42708.52020916389,400050.27984670503,79.81526181476582,668.9033913956221,872.6338788614725,80.0045655292245,747.3261806207178
316,None,0.0,42734.510379544874,398620.8204757522,80.73263708189067,685.8678336086105,879.8735215114469,80.08132760201481,733.9758511564618
317,None,0.0,42780.03082577395,396117.195933154,81.21990455619891,716.3453156008356,883.041091381356,80.1922542594525,727.9273655244889
318,None,0.0,42898.11743802602,389622.43225928646,82.16234895446058,804.3945300576428,886.5663313892558,80.37448376947457,724.8928614669752
319,None,0.0,42804.455891407095,394773.81732333044,81.50039931898644,727.4832011574343,886.8299002490709,80.49513059476871,715.1017650933182
320,None,0.0,42943.68736741145,387116.0861430883,82.3305085243258,827.558103152341,885.2244927343814,80.67722577242576,720.4757369423901
321,None,0.0,42967.5567356739,385803.27088865574,82.84164944078799,854.0881089243379,882.1526973432931,80.88798988365266,731.5476780681747
322,None,0.0,42844.688910976714,392561.0012470021,81.79395108657916,767.909280715908,878.9243471076758,81.06835696344957,737.0168335664545
323,None,0.0,42808.33638428404,394560.3902150955,81.89435208178729,742.8582429449823,876.5728672128449,81.1870971568779,734.992952883089
324,None,0.0,42939.481635096345,387347.4014204227,81.97729797632657,838.787631826424,874.3479963729885,81.36524191847965,747.5426864757661
325,None,0.0,42927.95838881742,387981.17996576277,81.68185298252907,834.8538122759919,871.4038287726937,81.53459233889639,768.6621924572797
326,None,0.0,42864.688217695286,391461.0393774816,80.97209990648761,793.2190111721795,868.5081179550723,81.57685531042715,771.8557052360258
327,None,0.0,42927.305033625824,388017.1145012988,80.60277307676675,844.8474185002415,865.511541660239,81.64248124892724,786.5177074947441
328,None,0.0,42887.60108032926,390200.8319326128,80.65550827282934,831.2027745050675,868.440079524729,81.63605384817212,798.6289525694489
329,None,0.0,42805.88905563756,394694.9932906555,79.99208232776192,768.9717871796871,870.9370112964012,81.53373532913571,803.0144918676865
330,None,0.0,42951.06688176739,386710.2128535161,80.41658423811437,877.5143282754565,867.2659241051418,81.38825493610686,809.1078083858378
331,None,0.0,42922.177938739864,388299.10472003184,80.15713571202643,850.4177773910649,864.1863639125838,81.27631630219352,819.3523564053068
332,Credit Crunch,0.0,42846.55156211618,392458.555434332,79.14051683662714,784.5364816204062,862.0720496397638,81.01048366155197,815.7672212776456
333,Credit Crunch,0.0,42779.62962353926,396139.26205606066,78.51482198366656,709.6145805031895,860.8024869244588,80.64991470679185,803.7277605758832
334,Credit Crunch,0.0,42964.75461638092,385957.3874497682,79.72914246435877,842.088838249985,862.7984211322512,80.47784732160682,809.9093903703896
335,Credit Crunch,0.0,42830.93822960736,393317.2887223187,79.06581514457248,741.3307898127489,865.9610871822603,80.24213591017225,809.7821026093702
336,Credit Crunch,0.0,42759.29025285784,397257.927443537,79.23852558773609,679.4969702623166,864.8967977809446,80.01390487778971,796.5078808123612
337,None,0.0,42850.58392500434,392236.77547548397,79.31622030104377,740.4750691450998,862.2504542723676,79.81676882099927,788.6429855514535
338,None,0.0,42743.34896711108,398134.69815961254,79.80745682801162,661.5567569361335,859.3705594443421,79.71971523112627,777.6711310317831
339,None,0.0,42749.7356651872,397783.4297654244,79.56676737808871,662.8065609259464,849.7523867318984,79.6333814229031,762.5010595672585
340,None,0.0,42734.071903104166,398644.93667999184,80.46889232423479,664.3055793725656,838.7492159143012,79.61783009385356,748.5929599728832
341,None,0.0,42745.69228121536,398005.8158838777,80.64590917667897,694.3405202690204,829.537848449109,79.67231566459664,742.3736877303278
342,None,0.0,42814.14113543813,394241.1289016266,80.72450995635617,773.4659829369382,826.9412633071585,79.6979761411168,733.7029922854513
343,None,0.0,42890.51690406703,390040.4616270347,80.77727934957122,865.4771720445053,824.5493806286988,79.74965477757887,734.9579418399047
344,None,0.0,42736.46220338696,398513.47016444,79.78286060840365,771.2891178352704,821.170504470396,79.8031834252269,733.85399485781
345,None,0.0,42846.20478862372,392477.6279764195,79.88312253576038,878.474339819453,819.3759258879667,79.91720847123472,747.9256414674986
346,None,0.0,42824.14735316457,393690.78692667274,79.91585938860679,897.2964931644035,817.6468321052,79.93276821492206,752.5262793770335
347,None,0.0,42883.91906787312,390403.34261770296,79.98242339454828,975.6010362684835,809.8161077422257,80.00915223575338,772.0487999150114
348,None,0.0,42762.36347149612,397088.9004184363,78.21853004853423,904.9252651552873,805.5128472397752,79.92415260748655,790.8344911560922
349,None,0.0,42682.05135985082,401506.06655892974,76.83999517509322,846.6471662725056,803.1931816048067,79.71780051365734,799.6821659167094
350,None,0.0,42696.57285332755,400707.38441770937,76.15307594356857,863.2196007051849,801.1877917360082,79.41326877328707,816.4874028974637
351,None,0.0,42686.70010254234,401250.3857108944,75.10377545814177,862.286650273043,800.8433613108666,79.04135277995816,833.1107436763883
352,None,0.0,42580.98533411187,407064.69797457,73.73419601905945,779.7025222773317,798.9136567489529,78.48012808786022,842.7271555851189
353,None,0.0,42509.7306996397,410983.70287054346,73.44003099306046,718.3531953854346,798.6295781151921,77.87963823922534,844.7282118448201
354,None,0.0,42605.084624833464,405739.2369848829,73.86081003977176,798.2143282754548,797.1231430039159,77.30766324617665,846.7905739563631
355,None,0.0,42438.20083999386,414917.8451510632,72.91319996810903,662.3342389283586,795.6480717141458,76.65232329772147,829.8619961966842
356,None,0.0,42379.17855218803,418164.07098038227,73.76788335083515,618.7282098154312,793.0197688592199,76.1510751929241,817.1485871950309
357,None,0.0,42442.265453819986,414694.2913906265,74.6149059753416,680.2743398194528,791.1351916436628,75.71205714622253,800.6319205283644
358,None,0.0,42398.842703205664,417082.54267441283,75.09718149415525,664.6785182607099,790.0911159817373,75.31050065501823,781.2470892863898
359,None,0.0,42292.41953355076,422935.8170054305,75.2563739005165,597.7595891611869,789.9063225875843,74.91666319718225,749.7603020274486
360,None,0.0,42333.28131901772,420688.41880474787,75.71778144669697,655.9476433704224,788.1541122760715,74.70826748036247,729.0121668787096
361,None,0.0,42409.34420571968,416504.9600361424,76.50305716648602,752.9738353639871,786.3275270511309,74.68018931297854,721.2060559696665
362,None,0.0,42210.03122463046,427467.17399604834,75.52909480237072,626.9198529329177,786.9710577106198,74.62819088454539,701.5144103219776
363,None,0.0,42125.093255743435,432138.7622848361,75.60721429340117,589.2577384895164,785.9518680384883,74.670144120817,678.7620010066837
364,None,0.0,42283.682895635815,423416.3320907579,76.40056822474837,747.27753670733,783.3700424782908,74.89234180462442,676.0599188758503
365,None,0.0,42169.66323439734,429687.413458872,76.55817638757199,697.6204698234753,781.6442785790749,75.15218725416705,674.3321917456869
366,None,0.0,41992.22768006949,439446.36894690245,76.32380689195566,593.3175251633328,780.8226226084043,75.35743699184904,657.2574581530101
367,None,0.0,42169.11406536518,429717.6177556392,77.11671929497297,770.0432127014317,777.7769924567551,75.70773026908769,666.2332059674328
368,None,0.0,41987.16597324347,439724.7628223334,76.97081264150839,669.4727413755154,777.7853837721809,75.97464104331047,670.4619169307731
369,None,0.0,41992.65698816609,439422.7570015929,76.7671560668422,698.7385298047068,777.6802527863596,76.15399521760217,672.0005994295444
370,None,0.0,42052.82304111699,436113.62408929085,77.2078068576433,785.9715075944,775.9362736972819,76.32988066455952,682.1083485406851
371,None,0.0,42108.18417316748,433068.7618265126,76.92804440857641,871.1317713661308,774.2195915845394,76.46918654023118,704.8893637244306
372,None,0.0,41882.93275846678,445457.5896350513,76.6878089857744,733.7074300442363,772.6118037666837,76.55002216848764,711.3693459472483
373,None,0.0,41826.64959950215,448553.1633781075,77.15970231715019,737.1487647164432,776.0956306556982,76.60474259770965,710.0505900599532
374,None,0.0,41800.302631178114,450002.2466359295,76.44828366418224,759.1819673763188,775.3073999903547,76.68134166952727,721.0724329302365
375,None,0.0,41700.545915319686,455488.8660081414,76.22811275347385,714.4014009313083,773.6145752734589,76.73308320786667,731.5010714670525
376,None,0.0,41632.40924151749,459236.38306726096,75.93293054760706,702.4122253760504,773.573828351793,76.69411340143823,727.762295522779
377,None,0.0,41538.83347017637,464383.0504910268,76.12637557252097,657.3925395933281,772.7962646299729,76.65813000018397,724.4099680036002
378,None,0.0,41645.61114032875,458510.27863264584,77.00485161811484,786.6100100415548,776.3822479731842,76.7148837273639,740.5176750767854
379,None,0.0,41568.000289114956,462778.87544940086,77.04152575434095,774.143717156896,775.6368589425699,76.70861759897791,740.8593837814074
380,None,0.0,41463.49724036849,468526.54313045775,76.79952309416036,734.3068131536787,776.651950131871,76.69434347003224,746.2622230962543
381,None,0.0,41471.16302192788,468104.9251446932,77.68408572491707,788.1621691585044,780.194784323498,76.7707542748718,753.7141930424041
382,None,0.0,41344.23821237117,475085.7896703122,77.43585016545259,734.1381924994336,782.7136228018377,76.7897578838559,749.3947501178236
383,None,0.0,41437.33126714443,469965.67165778094,78.2565361285502,851.2006716056588,784.280710370331,76.90046552718705,747.7338251377843
384,None,0.0,41318.15264265938,476520.49600446055,77.96260251331128,812.1693196174544,793.5909157889321,77.00669832114846,754.2723159355525
385,None,0.0,41123.27441521402,487238.7985139534,77.72277746486687,701.5771994020536,800.289123817403,77.05362125012486,751.30801882602
386,None,0.0,41119.41219171172,487451.2208065813,78.19962595637693,736.062925841703,801.5761795943415,77.19956644114109,749.3814320314686
387,None,0.0,41109.07014593846,488020.0333241122,78.26234475128835,767.3922022880536,807.3374266647495,77.36908577429229,753.7973321445307
388,None,0.0,41006.15555054144,493680.33607094607,78.00699643009511,720.7220682674113,815.9528926201705,77.54192459783296,755.3231523854774
389,None,0.0,41000.98797547432,493964.55269963853,77.81095989680225,726.1004193779265,818.122816103358,77.6823066248564,761.0488090341942
390,None,0.0,41119.166122540984,487464.75461097405,78.318450066328,817.4727413755137,830.1268502024792,77.79177316220749,763.620703312024
391,None,0.0,41224.809218010385,481654.3843601564,78.44822078628496,906.4653660463795,843.0220326862109,77.90899774820282,774.6475073861476
392,None,0.0,41162.26314840324,485094.4181885471,76.99966059657798,852.6433524940715,844.2145767790823,77.9256758734043,784.5088856645137
393,None,0.0,41087.344139127716,489214.9636987036,77.11285753186866,777.6525784948755,851.1104598189097,77.87807352398359,783.6330864425446
394,None,0.0,41179.553896263154,484143.4270562534,76.47668032460358,829.6505029530223,857.6957330625273,77.79814270391284,791.5924456470102
395,None,0.0,41224.6085319219,481665.42209501856,76.10001012975829,844.1123651686928,869.6288244203957,77.61843220401353,791.0017534439298
396,None,0.0,41233.992267029855,481149.31666408275,76.21025726648776,811.514328275455,871.8337273085392,77.4724034334449,790.9471708320965
397,None,0.0,41275.851818452196,478847.04133585317,75.65351434388631,796.7215911694974,871.8445922543817,77.29996484002986,798.8758701460501
398,None,0.0,41214.938596023574,482197.2685694288,75.48609933429498,686.033397167621,871.989146485369,77.07383762152301,794.7067427565435
399,None,0.0,41460.4378460105,468694.80982014944,76.26938756532988,824.458972270629,870.3246829528969,76.90775785602648,799.4623069217579
400,None,0.0,41637.40378048164,458961.6834242347,75.6138671780345,917.4271158269585,871.556871144701,76.70833041835476,815.8543942183869
401,None,0.0,41571.15346014796,462605.4510425875,74.94101101403982,813.7685629342573,871.3937830941755,76.4691680114579,823.1600728480812
402,None,0.0,41582.442348565644,461984.5621796156,74.69809414049658,764.5169082727741,872.403160949552,76.16747168430528,818.747086756186
403,None,0.0,41776.83139186688,451293.16479804646,73.988106104107,866.5376880439696,867.5120439360566,75.79579546079044,815.4197802559853
404,None,0.0,41708.354454050925,455059.3963779281,74.49226531672188,761.0891178352715,872.55322540945,75.58684585413577,807.7902607010852
405,None,0.0,41787.420340658704,450710.772614495,74.5768288977941,776.7293311614533,872.4465548877166,75.37551013462956,807.7133234233002
406,None,0.0,41827.89113105879,448484.87914249115,74.64545181797585,757.1931838414357,865.4524303249691,75.22290775907724,801.6752134973345
407,None,0.0,41979.16521009692,440164.80479539605,75.0821788997564,833.8198529329162,860.8276599218586,75.13808848991042,800.8175041443532
408,None,0.0,41867.590930170656,446301.390191341,74.5520589630834,696.3156744916593,856.24307319129,74.99990529796007,791.2176163290369
409,None,0.0,41953.784030708055,441560.7696617817,74.60120311351754,726.3785182607097,849.9496769451623,74.91221269542932,785.355693586638
410,None,0.0,41946.37893506453,441968.04992217605,75.06840040939673,690.2269760343179,845.3208637835494,74.87740445168781,785.7051584921961
411,None,0.0,41900.760707185436,444477.05245552433,75.2010188804961,634.0497462698253,843.1664758423883,74.78837372795165,769.837722992129
412,None,0.0,41801.870876615045,449915.9931368963,74.96793717850781,531.2806211601153,839.5434683639754,74.7345462279911,737.6588484365589
413,None,0.0,42072.95665776564,435006.2751736135,75.75659091221429,726.4417266925831,835.2046277947635,74.80251121950563,730.381612083086
414,None,0.0,42080.57777445294,434587.1137558144,75.90409580294724,719.4706384761097,835.1100098457309,74.9030113580432,726.6277562666972
415,None,0.0,42046.06577241584,436485.27386785473,76.36636597197253,692.7476433704202,831.4255478960155,75.10119968036533,712.1452525439014
416,None,0.0,41950.49217236204,441741.8218708107,76.43788344769635,624.0402680412876,826.9807689299366,75.2633345246132,700.7245150610694
417,None,0.0,41986.35847859369,439769.1750280693,76.5203703512299,657.6628984841525,824.1202900916651,75.42529631239951,690.8023123379611
418,None,0.0,42047.33669235016,436415.37327146216,77.00949660000684,710.0507278232058,825.5891670244906,75.62230004423543,686.8737743364418
419,None,0.0,42008.226362405825,438566.44141840347,77.50679952686289,686.639286487907,827.4918174392435,75.82435176316098,674.6087271326911
420,None,0.0,42097.62436247957,433649.5514143493,77.95987957615735,768.2490169441774,826.506793791999,76.10833681425046,680.6031723370676
421,None,0.0,41999.67565765658,439036.7301796131,77.70768503141103,707.5630382767945,820.7206329668439,76.36721030740826,679.0352156717414
422,None,0.0,42048.63446804778,436343.99560809584,77.8101289896929,761.1791351512658,824.8186814531448,76.59568768909959,684.9478955981537
423,None,0.0,42146.871777542976,430940.94358586083,78.60544868946671,855.5061962631216,826.4491940604667,76.87939017318048,703.4025997642617
424,None,0.0,42015.06397690302,438190.37262105814,77.63537295502093,761.4700489431027,826.9212755326786,77.10167648788992,722.5850520795107
425,None,0.0,42003.640943543454,438818.6394558303,76.94868936538583,755.2400431711048,822.7891519572437,77.20101802565421,724.9849117860541
426,None,0.0,41953.60181880811,441570.791316278,77.74296749758142,734.4910809420317,817.7838924823075,77.35425733354039,726.236615324881
427,None,0.0,41850.611746545655,447235.2452907104,77.90638552333755,676.4757133932083,817.8485559014596,77.48259229615414,724.8806211601133
428,None,0.0,41837.4280921795,447960.34628085344,77.25743305274251,674.8233020485258,823.3494855058,77.55088809657465,729.1125406607165
429,None,0.0,41945.27362427044,442028.8420158494,77.77423379264017,753.4563922733097,829.6991038292765,77.65537671669217,737.095331809813
430,None,0.0,42013.305218053254,438287.1043577931,77.59644283238472,805.791585397498,838.3042683647434,77.70428890272366,745.0737366076706
431,None,0.0,41986.86378223895,439741.3833275816,76.5484327799898,759.2685902918088,836.437262853878,77.62442500715092,751.126178591329
432,None,0.0,42011.12756849603,438406.87508343905,77.0296810290013,757.7979791732498,832.875351343049,77.54690846155457,750.2552587770851
433,None,0.0,42221.65886977241,426827.65351323877,75.94037486338107,913.1646367207335,833.1130144427159,77.39963261421875,767.3887253140801
434,None,0.0,42079.685261140854,434636.2019879745,75.02923144521176,768.9508676158476,835.3303812786853,77.16789115217865,768.0363696861286
435,None,0.0,42230.17324709669,426359.3627604024,75.08495633323551,863.956756936133,831.99076317045,76.87451678915939,768.740583075546
436,None,0.0,42270.8726178215,424120.8973705395,74.37675349141207,875.9403804763772,826.2001357664734,76.60296516719198,778.2797773699858
437,None,0.0,42137.69554845923,431445.6361854627,74.54109386522315,752.4328927121525,830.4779084227014,76.4023322088451,778.0458481650729
