Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
21,None,0.0,55788.30829459452,223841.50801144782,97.38202327444586,1045.413793457548,1004.4023701846479,100.18017825387052,869.9355568115183
22,None,0.0,55666.992040470905,229907.32071763254,94.68498618223155,998.8962105742297,1004.2513220574883,99.61741316721265,894.5573786628233
23,None,0.0,55571.21263599468,234696.29094144385,92.50739314495533,944.8579329972579,1006.2033197489711,98.8731819941151,910.9517608102657
24,None,0.0,55439.04292111528,241304.77668541376,92.13525332266524,860.8499407775665,1006.1924560393066,98.09400464056829,914.2342108457182
25,None,0.0,55508.17550353466,237848.14756444423,91.80368766250692,894.7252925128338,1005.016882913052,97.360499716569,921.4205215075582
26,None,0.0,55399.766634762556,243268.59100304902,90.61940162806164,819.1232169709801,1003.8830756524615,96.5659298760391,922.5358211894485
27,None,0.0,55390.40033518931,243736.90598170777,89.80646141993964,801.8483149760743,1001.7709467564412,95.61595574797782,921.3523313536793
28,None,0.0,55473.24961228919,239594.44212672143,89.824819855946,851.893296276526,996.7786785999733,94.76955836625473,927.6191547731879
29,None,0.0,55436.07687806786,241453.07883778252,90.3023160481517,838.1994378245452,992.9040247838141,93.96295233388209,924.9673532292669
30,None,0.0,55270.70524171233,249721.66065556105,89.17495922477703,732.3406600616617,993.9321322429012,92.97847133849784,900.4400725580426
31,None,0.0,55213.64178007387,252574.83373748526,88.83571188578091,680.0610751700335,992.8923635906482,92.07427734817223,874.0193912927563
32,None,0.0,55469.359253714,239788.9600554807,90.19648058668649,830.5876318264225,990.5818179983529,91.43945785301236,858.2330669521399
33,None,0.0,55301.39342997722,248187.2512423161,88.67433599874596,720.5288540635389,988.4619046867986,90.71381724670402,831.1593220026392
34,None,0.0,55314.638485691496,247524.9984566025,89.16589883100497,719.4065882834985,986.4410495570439,90.25389330076848,807.8685201450784
35,None,0.0,55348.598947763,245826.9753530294,89.68841513403092,740.0155620565702,982.4627140903289,90.01897846652479,790.7983225666876
36,None,0.0,55330.41412627657,246736.21642735088,89.88169207348815,732.2331449398889,982.4338100141333,89.83118169576004,780.0802562468812
37,None,0.0,55261.655390826585,250174.15319984956,89.12610030468167,681.6286018358086,982.4708288314414,89.60804941594125,762.3221986904623
38,None,0.0,55414.65146883708,242524.34929932823,90.07454908717908,774.244586275189,975.4887493071526,89.56264503753437,758.5823127991463
39,None,0.0,55272.30059806405,249641.89283797867,89.74127622913394,698.64643694686,972.4734051074627,89.55721293830057,749.9821562967119
40,None,0.0,55165.2247647669,254995.68450283437,89.44998356387912,642.0790227161776,968.4734106764221,89.52597658062832,732.4976335000161
41,None,0.0,55192.52296373121,253630.77455461994,90.01230417865666,669.577059609416,963.6253678211764,89.50180892483708,718.4457686487553
42,None,0.0,55161.24139435547,255194.85302340408,90.0992457712221,666.5575986968724,957.8242403184116,89.5788328037075,712.9638468683564
43,None,0.0,54991.62752751925,263675.5463652146,90.29301561310004,580.5353329168307,955.8348143664113,89.7002747809841,704.6700350139228
44,None,0.0,55025.470031946636,261983.4211438458,91.30969131764525,628.3457926987494,953.9023432768618,89.79304234189732,687.81654841995
45,None,0.0,54958.61722258701,265326.06161182816,91.87245010357506,623.0614124753062,950.0448186262917,90.05955185063307,679.6942616209307
46,None,0.0,54959.79013499302,265267.4159915242,92.93997615616658,664.6027471475135,948.1205915513641,90.37405829439655,675.1272748595985
47,None,0.0,54986.20872120006,263946.486681173,93.56399390324431,728.5170207078656,945.2671804400718,90.69702319183098,674.1690630805398
48,None,0.0,54984.36833123043,264038.5061796588,94.0301033691571,780.4740875917198,941.4721665407509,91.04272413313674,678.1891416348591
49,None,0.0,54955.80810420304,265466.5175310283,94.63105622063958,820.1857811547521,941.4520248423075,91.50147045946657,689.735573244771
50,None,0.0,54831.747740274746,271669.535727441,94.859922206714,802.5194882700939,942.3554838765233,91.90025155276113,692.0918150776797
51,None,0.0,54782.14095575831,274149.8749532619,94.17835563346229,802.9397909433737,940.5095984661071,92.27000816978851,700.7829279107226
52,None,0.0,54898.183074513254,268347.76901551546,95.61265252122556,921.9608229423005,939.5459348247499,92.78356391623403,724.1064112628995
53,None,0.0,55062.04840046963,260154.50271769753,94.73726682254107,1065.6426231684245,938.5788403743388,93.17731080322442,757.1118748928169
54,None,0.0,54857.24070174157,270394.88765409664,93.01034466066336,988.4978667381586,936.7225136949346,93.41990237734451,783.9402305629241
55,None,0.0,54853.25460586132,270594.19244811323,91.34779538338196,1016.4758531858497,932.0270413885992,93.50780069153467,820.268607252009
56,None,0.0,54674.33756439966,279540.0445211966,89.27635775224604,921.3646640782836,930.0672918338756,93.33835622775142,844.6868465336369
57,None,0.0,54766.83310986241,274915.2672480553,89.74624543124767,1005.3533351780754,929.0857228952736,93.16117250505745,876.5445067588676
58,None,0.0,54606.287863353304,282942.529573513,87.68926866920062,927.4357522947569,926.2261446975135,92.7236135478103,898.4472571878046
59,None,0.0,54477.63770689017,289375.0373966669,87.42966927970184,864.287182086058,926.238688797834,92.21241982918177,909.7614373026539
60,None,0.0,54437.69758246803,291372.0436177732,86.24942639112533,842.3207494087579,927.2015929288661,91.56403008101245,914.9153257874071
61,None,0.0,54461.394278423075,290187.2088200246,85.94570086568928,856.0073449666958,928.9548879926458,90.84025046809991,917.9004561050691
62,None,0.0,54492.095312280806,288652.15712714114,85.56565742351566,892.00686786878,926.1109236815926,90.06572840283339,925.3577377382929
63,None,0.0,54281.05757622362,299204.0439299961,84.42453068039026,756.3877989766168,926.0554265517516,89.25290965674407,921.4784050743965
64,None,0.0,54360.83696228709,295215.07462682144,84.02820653868594,809.6469414023225,925.9914497234206,88.28753915819908,912.118914946065
65,None,0.0,54246.02508601826,300955.6684402654,83.27241014988417,737.6045127416444,925.9402699637474,87.33213443547767,884.7824057438334
66,None,0.0,54057.80285915143,310366.77978360595,83.01738228074794,610.9213389417655,926.8367946004903,86.49938757048471,853.3176950941339
67,None,0.0,54135.55007323758,306479.4190792969,84.33361071210126,668.8426231684265,927.8192774534333,85.91487218121132,824.3482592593487
68,None,0.0,54127.82130605305,306865.8574385243,84.41462084198504,667.9047376118281,925.9837595703569,85.5097274386896,803.2265987204772
69,None,0.0,54111.641668977725,307674.83929228975,84.52723443757705,663.501036268485,924.9814315482084,85.0748098558837,774.7389071446781
70,None,0.0,54114.88453957366,307512.6957624918,84.60229810459431,670.3808460302963,924.8844822564461,84.81756230883317,753.3176649559731
71,None,0.0,54220.386063781065,302237.61955212255,85.94161495499506,754.3081593698854,921.0082493001589,84.69355778177427,744.1527463962921
72,None,0.0,54155.96504360133,305458.6705611119,85.2244781938917,722.72624670867,918.1104131253198,84.6081454320048,734.1865378379513
73,None,0.0,54035.11580343881,311501.1325692388,84.48207157570444,654.8930440487957,914.3483037415838,84.48617632450608,717.4270127614597
74,None,0.0,54109.368869785714,307788.4792518921,84.55293118358324,712.0816027134963,912.537318742832,84.40178247117836,702.4332406651861
75,None,0.0,53929.67766940911,316773.0392707233,84.28474121268377,606.6027745050666,911.6720821582085,84.3901333488695,689.9511552925569
76,None,0.0,54013.76021289314,312568.91209652263,84.83044326720334,670.9854164919301,907.1226638051421,84.45698640957927,678.3960282166909
77,None,0.0,53972.548424683315,314629.5015070127,85.37665788442345,657.9818549412305,903.4455639785047,84.63234038745755,671.760806733323
78,None,0.0,53983.4696615132,314083.43966551806,86.32449412538014,695.1332573749795,897.97015279062,84.90793304117689,678.7784666027575
79,None,0.0,53992.67998711947,313622.9233852027,86.85124916545553,737.8448111453677,894.2771308671665,85.11773624562308,684.5286489341693
80,None,0.0,53825.089061878214,322002.4696472658,87.0531858299088,672.2007840407507,892.4434311042721,85.3376166612834,684.8866528032462
81,None,0.0,53824.85379486688,322014.2329978322,87.9614503721618,720.7482602609782,888.037736932068,85.6238013224988,689.6572548026206
82,None,0.0,53912.781537149785,317617.8458836876,88.86948132088266,836.2023824846898,883.6547771301348,85.97939992385615,703.4757161738199
83,None,0.0,53668.66942294921,329823.4515937191,89.94415665182643,761.4025222773314,880.1684049374874,86.31294506525877,704.0669130827738
84,None,0.0,53465.55527515007,339979.158983675,89.59521655338507,702.1941653948178,879.307591793338,86.67717326188323,702.3559063066195
85,None,0.0,53608.832533239634,332815.29607919435,90.53289872510089,856.4014282888602,877.4348353049581,87.18140885766626,719.1482716599581
86,None,0.0,53470.949768081686,339709.43433709414,89.73408428570707,840.4939405246356,877.3745622968643,87.61317161617659,729.8492998108865
87,None,0.0,53392.417542994015,343636.0455914781,89.34492660243679,857.9673565106935,875.5596355630307,88.03485373198934,750.7963483113555
88,None,0.0,53202.62799330741,353125.52307580586,88.5793266784314,803.6646367207322,878.4621723480808,88.34726068292501,761.852949997089
89,None,0.0,53017.75793750436,362369.0258659588,88.77163335259584,746.8394262805471,883.4776440254836,88.6301753052727,769.2577476086987
90,None,0.0,52831.35320976517,371689.2622529192,89.35342090876458,685.8691798248135,881.61335319391,88.88258587055473,768.4857411461849
91,None,0.0,52734.04386429543,376554.72952640615,87.70479063883651,674.8588324779864,884.1288097932991,88.95371432666981,763.2369095905697
92,None,0.0,52633.47192933353,381583.32627450203,88.28854706567122,655.9537849184396,886.608820910909,89.0566610963167,761.8829929970439
93,None,0.0,52705.4811530532,377982.8650885195,89.27135225484945,758.2690400321713,887.4001082452002,89.16581958654065,765.0097246446434
94,None,0.0,52628.50350768135,381831.74735711154,89.33175412777491,769.4950071555553,894.2297658230236,89.20434232044835,759.4507767005485
95,None,0.0,52546.4471801793,385934.563732214,89.45004090525288,771.3262467086681,900.671144085192,89.16316600823389,760.2777537364933
96,None,0.0,52469.681952152736,389772.82513354457,89.12901932651855,770.1224329302347,902.6353216522324,89.12431623932834,765.9384426977781
97,None,0.0,52311.05783089266,397704.0311965455,88.87099733956816,709.4797520418233,904.4302903892516,88.98582445720062,753.6949696771917
98,None,0.0,52327.90896845119,396861.474318619,88.93531365466607,760.92537759038,907.7638202398797,88.9192602379472,747.0642560993371
99,None,0.0,52264.15586054404,400049.1297139774,88.6902450860031,747.1637676024441,915.7688647081748,88.86470344491106,737.8306236903163
100,None,0.0,52295.49859163248,398481.9931595564,88.36547215260155,793.8440818197214,919.6125096070025,88.84688223442522,737.0122441152321
101,None,0.0,52251.524688763835,400680.6883029836,88.40662183437597,797.3497462698253,917.7865477733515,88.81646460790692,741.221437447672
102,None,0.0,52200.492881712955,403232.2786555303,88.97865330952293,796.7102622692884,916.905815143375,88.78523397463677,750.4581943180448
103,None,0.0,52084.35726864228,409039.0593090604,88.28337448973107,755.5934087116175,915.8627847343914,88.83344929554465,757.1860756708475
104,None,0.0,51969.369175052845,414788.4639885349,87.63081925482871,694.7207220512063,915.7063000553128,88.7786386446411,760.4166537652446
105,None,0.0,52062.17407383359,410148.2190494953,88.13993144691875,772.6039809286269,917.3671446655062,88.68435357731356,761.6112321732826
106,None,0.0,51922.693209546145,417122.2622638726,87.79211022169689,714.751596941495,922.4256510740394,88.55604991847372,757.0492813221109
107,None,0.0,51876.04072555215,419454.8864635724,88.32211235388979,715.8885009447125,927.0298032260664,88.46205587252679,752.4294691751146
108,None,0.0,51870.297163644784,419742.0645589358,87.06488166756894,734.069319617457,926.0849927338735,88.29004440094765,749.4250430657165
109,None,0.0,51837.84557596892,421364.6439427319,88.00183169397795,744.0252925128395,924.1989098944317,88.21761393048182,752.3038381049678
110,None,0.0,51739.12860450823,426300.4925157683,88.19351264716752,709.0356398596666,924.8707653398897,88.15579717985695,747.979693294075
111,None,0.0,51820.73350540933,422220.24747070996,87.82538093070617,779.084714523832,922.855118899907,88.08372516691553,750.6397722041906
112,None,0.0,51886.152138464524,418949.3158179493,88.72453040695449,851.3068678687829,921.7074557476997,88.1136466881116,755.4283377082792
113,None,0.0,51870.39948260311,419736.9486110207,88.82304451199504,878.7529978728038,918.8713532215197,88.14834857791318,762.2119420085273
114,None,0.0,51720.80884068229,427216.480707064,87.25160725148984,806.1329474272574,921.6924616604963,88.00442807307711,762.9971657716915
115,None,0.0,51705.79529739965,427967.15787119523,87.35634537743196,810.4155894141206,919.765200763113,87.92717564705218,767.5656808302334
116,None,0.0,51615.280807224204,432492.88237996725,87.0281187497566,776.1662625222223,916.8480470541284,87.87695060496283,774.3528092028181
117,None,0.0,51649.419711207614,430785.9371807972,86.23960328616381,819.3239462966342,915.7501788642436,87.71858992489992,778.246139650152
118,None,0.0,51473.46930022402,439583.4577299752,85.55497755382623,716.6830036448018,914.7352421641166,87.53216220257737,778.4070902087609
119,None,0.0,51541.48103719715,436182.87088131846,85.17466651858734,767.5729936032465,911.9139168517067,87.2698750496355,782.7141312636387
120,None,0.0,51605.86889260195,432963.47811107954,85.20210059253893,826.6346309487332,915.8865558989648,87.11464329338298,790.4279072079116
121,None,0.0,51517.82463918976,437365.69078169,85.74289471386527,790.6332847325276,918.488375948949,86.92639854504027,794.3119065595524
122,None,0.0,51387.871070620946,443863.36921012995,84.22634545435804,709.9892576279112,925.04729705776,86.59580127897281,794.391374706906
123,None,0.0,51383.29676015646,444092.0847333533,84.66411444500055,709.952466059786,922.0436242912225,86.33236240516402,788.6303540015691
124,None,0.0,51490.11751846247,438751.0468180532,85.17355951173855,786.4358647298486,919.9775396405552,86.03644816389601,783.2244370733246
125,None,0.0,51366.6688071897,444923.48238169134,84.89668409368569,717.1475582928815,917.0502366852,85.70925146237023,769.757317108331
126,None,0.0,51290.86408238657,448713.7186218488,85.43769929788108,680.8491567368197,914.2026375981598,85.55809246623618,759.317001217461
127,None,0.0,51302.511078599644,448131.36881119444,85.96475732457249,707.3648889484663,913.1784895091445,85.44212679516454,750.7294428453232
128,None,0.0,51227.1652020375,451898.6626392988,85.71046816535505,673.7743671770033,911.486100773281,85.33232257979775,742.1967848998884
129,None,0.0,51169.99978757771,454756.9333622895,85.76669185753433,658.3642447003575,911.5822465984118,85.29291329407863,728.783476433532
130,None,0.0,51194.719626738755,453520.94140423555,86.76435616776669,699.3180022612454,911.7051765552436,85.39369484524035,727.3363929849023
131,None,0.0,51245.31271389162,450991.2870465907,86.81863846060477,760.2701613781961,910.6340613756698,85.53069250707512,726.7278236328148
132,None,0.0,51298.60018254919,448326.91361371323,87.73112777279701,832.0362020351218,907.813859939,85.74144477209661,727.1779545566804
133,None,0.0,51118.43476332842,457335.1845747529,86.66739040323394,744.3541769388154,908.9322069767501,85.81848607954402,723.3213622405377
134,None,0.0,51158.74128794483,455319.85834393196,85.83791759748456,785.9978393806088,905.2827099202232,85.9527837581379,729.6554107199291
135,None,0.0,51211.84795409382,452664.5250364831,86.71775440422161,845.1627860490626,906.857131292036,86.12392042140631,740.9229373857023
136,None,0.0,51032.01409997168,461656.21774258855,85.23184148350497,751.0807609527561,910.6485494272717,86.12877725238684,737.9766787376112
137,None,0.0,50971.113556389326,464701.2449217102,86.1340246528456,735.6293311614554,906.7494092777266,86.23188896565017,739.516826476659
138,None,0.0,50917.448372322026,467384.5041250751,86.66849604522174,731.3776764999711,910.667406678107,86.3344553612619,743.7275364569217
139,None,0.0,50968.22562118919,464845.641681716,86.88479743559984,781.7314340608581,919.8513697041208,86.41112537051418,749.9247485496209
140,None,0.0,50882.81094153941,469116.375664207,86.96245183004112,745.1743671770045,924.7152814447039,86.51545734257134,755.8747485496211
141,None,0.0,50945.57970250501,465977.93761592393,87.87058989565892,806.3912207346747,927.8642128314066,86.69078217908174,768.2103298858142
142,None,0.0,50933.91697709087,466561.0738866335,87.58929268799562,818.4227125155207,930.2673336598236,86.75952688910081,778.1357224070038
143,None,0.0,50855.72408104218,470470.7186890651,86.82518773601232,786.5511198435821,927.9639056138707,86.76007266205143,780.3258022791193
144,None,0.0,50792.85890084839,473613.9776987561,86.50808673302132,750.1343787210026,930.6256041215927,86.65815257540346,773.5006503362761
145,None,0.0,50903.411339815575,468086.3557503958,86.12277880604394,835.0036436233553,940.4252531823788,86.61276827563763,781.0547725599877
146,None,0.0,50792.7923269869,473617.30639182805,85.3904975249711,767.07832074808,937.5335509361208,86.57548326959484,779.4781460072769
147,None,0.0,50909.643818807584,467774.7318007931,85.84997074472777,844.9876591839741,944.4952006389024,86.50316796463703,779.463552101853
148,None,0.0,50817.70928201209,472371.4586405709,85.12258162171307,778.218169411439,950.2542709720472,86.49406297615435,781.7250028067432
149,None,0.0,50891.54244478602,468679.8005018713,84.36596165716021,809.7784331831695,958.3249522847307,86.34672439318058,787.9040946418859
150,None,0.0,50898.92979382892,468310.4330497291,84.11987433648872,786.6991005192729,960.4098314468199,86.13433925078617,792.5142133101612
151,None,0.0,51007.39982675208,462886.93140357116,84.21276247818469,829.7754885230263,960.1047622320332,85.91166967100156,796.5178845153418
152,None,0.0,51014.421045587296,462535.870461807,83.46919427664196,803.1595040836452,960.9469945391004,85.62056487488498,801.3499792575618
153,None,0.0,51086.784169603474,458917.7142609996,82.72654052501373,816.7891178352671,963.735918695259,85.19189409399787,802.2164706826112
154,None,0.0,50963.07372978146,465103.2362520994,81.54591937534659,701.8591120632691,960.4622031516841,84.68827965127711,792.5028373115903
155,None,0.0,51118.4222069036,457335.81239599286,81.16565457449244,768.4379402717011,955.509230665122,84.21665188781712,790.9934056806001
156,None,0.0,51048.298417839134,460842.00184921717,81.26252275665243,688.1716473870424,950.7839341357754,83.77952155645305,785.8298447361035
157,None,0.0,51102.20419541749,458146.7129702975,81.78687641052399,690.2812380506709,956.723882624412,83.41819635682639,773.769644271713
158,None,0.0,51125.51779677708,456981.03290232056,82.30919581853168,672.7204698234741,948.999172505511,83.1614212146231,765.9064900279959
159,Supply Chain Disruption,0.0,51051.03816842781,460705.01431978773,82.09334651147208,586.3084115976181,944.0464642419186,82.84836919518513,744.3498860624663
160,Supply Chain Disruption,0.0,51322.75295661038,447119.27491065377,82.5728527883792,450.1813504857631,938.1486576008895,82.6358917924073,717.0134844853268
161,Supply Chain Disruption,0.0,51818.420356382354,422335.90492205694,83.85508124416442,468.0628984841549,933.235548934983,82.59331842465765,688.5371899270754
162,Supply Chain Disruption,0.0,52212.815794219925,402616.13303017773,86.09623080274962,437.12544748670206,925.7203519282987,82.75801479684607,659.4060521743612
163,Supply Chain Disruption,0.0,52433.777413783995,391568.05205197434,87.95688915278552,313.09094114939245,917.3397237276907,83.0700253530628,616.3490065598917
164,None,0.0,52606.979869435774,382907.92926938256,89.36238105792059,177.36312335433533,908.1663264904139,83.56112425150269,564.1993081657826
165,None,0.0,52822.969691434075,372108.43816947145,92.25394683724846,368.2948673629149,899.0846632255098,84.35507477752225,526.8247872930866
166,None,0.0,52712.753529387825,377619.2462717853,94.22546653106421,398.81085180229513,890.0938165932545,85.41170370716539,501.57076560467203
167,None,0.0,52621.13869459843,382199.9880112522,96.26474205008593,450.80082657952187,881.192878427322,86.66996099679818,475.1010061303238
168,None,0.0,52661.03457113778,380205.19418428774,97.80775734542188,585.3800468083283,874.0767307670587,88.04873054586228,466.53503941543096
169,None,0.0,52663.21510411491,380096.1675354255,98.83974730315875,712.2712553666686,865.3359634593883,89.46980312024853,468.3675408584307
170,None,0.0,52422.33534608007,392140.1554371718,98.98654490742356,707.8124776037857,859.2098453227493,90.85958221098952,471.2918748401233
171,None,0.0,52340.16629163799,396248.60815927404,99.52290646400452,795.6150576011048,851.4944318435016,92.31204554036721,488.7340953404139
172,None,0.0,52331.57568004783,396678.1387387818,101.09223413746506,934.4843225034577,843.766633773017,93.85532731945771,529.0926763418885
173,None,0.0,52094.55793821252,408529.02583054744,100.6635316270974,954.5208618438494,836.2345842499348,95.25603151803546,569.6308399551964
174,None,0.0,51845.558886234074,420978.9784294694,99.85231143758,957.4752362952937,834.565754794412,96.40237157093799,612.9933223559124
175,None,0.0,51640.03038575104,431255.40345362155,96.66542199816296,953.2241985243678,836.4488979347541,97.12808264138611,666.3377604704937
176,None,0.0,51543.21947329436,436095.9490764545,95.43696719099064,994.0073449666958,842.7901510787381,97.63429815247527,734.3914456048569
177,None,0.0,51465.08843956957,440002.5007626919,93.57592645720055,1043.7296107467375,843.5425159771481,97.74446312080461,790.6776742201755
178,None,0.0,51260.32475055942,450240.6852132031,91.01590644871665,1004.8305923001186,848.4692687384819,97.47699978060899,841.1793192616607
179,None,0.0,51081.13428809468,459200.2083364396,90.23319677043364,971.3913605273165,854.5529586699192,96.97437100730463,884.5618637573103
180,None,0.0,50937.56672507211,466378.586487565,88.90617888559476,952.0901267462019,865.8607067886567,96.23257280231905,915.1210370854665
181,None,0.0,50809.408068241406,472786.5193291018,87.21611420119791,935.1897620833764,878.613045488319,95.26393671048896,933.6975793118589
182,None,0.0,50635.59951588034,481476.94694715797,86.03250050212189,866.2001094302038,891.964215022335,94.18443301004716,946.896548630727
183,None,0.0,50593.43267107199,483585.28918757645,86.09478836970996,877.2085787478096,900.6773749767459,93.06542316885596,953.6960087262856
184,None,0.0,50554.02148513831,485555.8484842576,85.34992184780768,876.3731607534392,909.0420015407587,91.7535638113845,948.8534119137843
185,None,0.0,50566.50742373819,484931.5515542659,84.20229729001007,890.8661500871309,913.6898165683824,90.3817942832939,943.5488526007243
186,None,0.0,50600.81484971357,483216.1802554952,83.7961318742606,916.3470538374146,920.5280125713219,89.04377931968395,940.1215040625679
187,None,0.0,50465.70975951958,489971.43476519315,82.70757618131009,823.6574011842416,936.1086411928749,87.88062550161287,929.3242709508904
188,None,0.0,50506.104303731045,487951.7075546218,82.43235734887614,813.288753172445,948.5161521229509,86.79690801477,914.2643883013698
189,None,0.0,50607.96677266795,482858.5841077772,81.32676767754,837.9386969548998,954.4423495094104,85.77614478313161,897.1151454853833
190,None,0.0,50617.83185169804,482365.33015627053,80.2134097622567,784.4138511775403,956.3389304621248,84.87593672592662,878.7470837251684
191,None,0.0,50738.86708299753,476313.56859129446,79.92022633703357,803.2217036045874,961.9434033885306,84.01652252314328,864.7329456482743
192,None,0.0,50820.42675757067,472235.5848626372,79.66425216194365,795.7586076078035,967.3094955999384,83.24636196283903,851.7053190534076
193,None,0.0,50846.24312979385,470944.7662514802,80.17926387186444,747.2939131670826,967.6546165075745,82.65995776872789,836.0473316437165
194,None,0.0,50873.44022726928,469584.91137770715,79.87134841740104,704.9346035911825,966.9347249036595,82.14652842833449,822.6085394904648
195,None,0.0,50822.30515397992,472141.66504217853,80.77764441682203,621.1001671501942,959.9581161958955,81.70343309892716,801.26617185733
196,None,0.0,50814.78918498733,472517.4634918072,80.49623987806083,569.4785182607102,955.8594420331314,81.29895960144826,775.6916183162693
197,None,0.0,50891.72580182619,468670.6326498623,81.7641811776608,590.4036162658048,950.7941989321935,81.09578325875249,750.6530738311588
198,None,0.0,50864.55811926077,470029.0167781316,83.17562740451433,555.5782933905293,947.6024176871676,81.0440745529403,720.5890104605851
199,None,0.0,50994.95908923801,463508.9682792731,84.49877813297084,635.6528307226124,946.0191055066776,81.19334138224536,704.921962922116
200,None,0.0,51066.19853620699,459946.99593082414,85.38947679859317,687.0753487303871,939.3317940133259,81.43976800305511,694.4041792186111
201,None,0.0,51065.83992261329,459964.92661050364,85.98290633162873,688.8875193913324,939.2431640076211,81.82777955756251,681.9832477549807
202,None,0.0,51101.10146733688,458201.8493743263,86.09049483715683,716.3779287277051,932.5886268385202,82.31753664713752,676.3135875508276
203,None,0.0,51236.038943044594,451454.97558893944,86.51174034847915,816.208299162528,927.7132088348037,82.86682948142466,677.3958038473228
204,None,0.0,51319.16229929407,447298.80777647,86.57222901209853,884.5051022746509,922.0587147243965,83.44249421893755,684.79134506956
205,None,0.0,51164.39035657453,455037.4049124443,85.9578523786292,799.7183942816205,918.2916497433495,83.92404326116797,689.1600518291048
206,None,0.0,51042.745048618985,461119.67031021987,84.80457217631219,726.7053545023833,914.5111750645423,84.33514524107721,690.9742810717048
207,None,0.0,51194.73659788453,453520.09284694446,85.24239280886839,829.1525784948768,908.9899858001579,84.70720760708109,708.311982017095
208,None,0.0,51213.42208573722,452585.81845430686,84.91233210239454,856.9510924860294,909.2745890440344,85.07521529244222,732.268029869205
209,None,0.0,51030.832756393866,461715.2849214779,83.84367619645235,745.6512322786717,906.4461841234228,85.24850654400818,745.2053312036105
210,None,0.0,50985.27332184904,463993.25664871617,83.04168731070645,720.631434060859,903.6497465297194,85.2373448695242,758.9597595928047
211,None,0.0,51110.041583937265,457754.84354430565,83.51580211937939,813.8155620565682,899.8917504753765,85.15543020172491,773.8066538706344
212,None,0.0,50969.530760983915,464780.3846919757,83.56314868970495,747.9740025141793,897.2398326668748,85.00323619265089,778.8815416859503
213,None,0.0,50775.76202312411,474468.82158496464,83.34378100223122,635.0920898529638,899.19494390611,84.78330908186776,774.3985892244197
214,None,0.0,50763.580746227264,475077.8854298055,83.43371436188808,637.7485398462621,901.4049748725663,84.5619107089287,767.8461401509661
215,None,0.0,50891.389471659306,468687.4491582037,84.73995293603213,738.0094205085499,907.3915540540593,84.41426175789145,761.3295669298012
216,None,0.0,50818.003556881464,472356.74489709595,84.90397393434543,709.7662625222224,911.7090164894328,84.27524050141203,746.7679969504321
217,None,0.0,50898.99683705012,468307.08088866435,85.35469239801863,781.5067280761405,910.7622164981364,84.22497716969447,745.2503580999755
218,None,0.0,50836.91457266674,471411.1941078309,84.60823462105019,755.0575409768859,913.3224050079552,84.20861570675598,747.6130403061842
219,None,0.0,50814.678655819305,472522.9899502027,85.1308973167909,760.7564196308626,916.4037786746889,84.19932441574952,741.9133604008497
