Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
433,None,0.0,67343.80703394738,442831.1918322171,103.06082007257791,795.041754050134,1048.2631415468034,102.56511126156995,747.3574791719867
434,None,0.0,67069.57018682317,456543.0341884255,102.168022327972,694.4559151753948,1046.9207144052857,102.69082365426823,747.3491597678361
435,None,0.0,67126.47026944326,453698.03005742375,102.71584988503119,768.1856687196612,1051.4121131743543,102.85172850531164,753.8591756210185
436,None,0.0,66859.96931604629,467023.0777272686,102.3485144702836,673.74040783393,1068.8288631835624,102.9628748725441,760.9248490849172
437,None,0.0,66814.95159339362,469273.96385990287,102.45107233079496,683.7687027269005,1086.0963500626317,102.9938198028591,758.6533263092992
438,None,0.0,66680.85994886482,475978.5460863446,102.18776908091414,622.2116358430465,1102.4041179375877,102.95444885706446,748.0502018479473
439,None,0.0,66760.97640441524,471972.7233088227,102.81530451431804,671.3022700495987,1113.2016051834435,102.95751943935575,742.8047026636659
440,None,0.0,66976.9361252213,461174.7372685174,103.41885996195136,791.0771720445046,1121.7302751316133,103.00142258362108,745.2961029230095
441,None,0.0,67013.10489782724,459366.29863822216,104.04036723756633,818.2433524940725,1129.5054444581685,103.00618111680178,742.1255523311816
442,None,0.0,66830.26933512444,468508.0767733621,103.14526118137064,725.5041207212698,1133.1173609978935,102.96186667266865,734.7542936830906
443,None,0.0,66732.09934746765,473416.5761562021,103.78252688593386,679.5097851713747,1144.1200988657931,103.04390565128745,730.8723250547372
444,None,0.0,66857.90767319455,467126.15986985574,104.90786234631699,747.921086714033,1157.3315814656573,103.08685252458592,722.5801559619935
445,None,0.0,66929.1321876487,463564.9341471497,104.99575512676861,779.816039154485,1160.9446641688116,103.24809711243513,721.3113463873559
446,None,0.0,66872.04408005597,466419.3395267897,105.2510282071739,738.9116084854943,1162.0198384498315,103.5050142690353,725.0159874965308
447,None,0.0,66865.1449025033,466764.29840441496,105.89277855469986,731.8214513768562,1164.2608325880112,103.76975832484102,721.9856360512972
448,None,0.0,66956.94318478154,462174.3842905077,106.57571972363193,773.2373233811455,1163.729115513454,104.12202542928672,730.2770456802318
449,None,0.0,66994.70410831079,460286.3381140465,106.25367547891076,785.4439693846307,1158.6371917869164,104.43890902496302,738.749984568376
450,None,0.0,66943.28370081454,462857.35848885856,106.35725194290933,755.4760780560345,1150.48564957779,104.7863659301293,749.8553547527916
451,None,0.0,67024.34956176119,458804.06544152414,105.39503488371702,797.4067007185906,1143.4003018293702,105.00134346091255,760.364057308541
452,None,0.0,66972.97670932498,461372.7080633342,106.01905340892753,784.8761904911246,1148.6219502458505,105.21802624816057,759.8473088457594
453,None,0.0,66816.59179621121,469191.95371902396,105.67697221506572,711.8741149492721,1155.69653677106,105.3544099962855,750.983205717026
454,None,0.0,66915.73221057204,464234.93300098414,106.25471561062234,763.375208937744,1152.8766642533615,105.61353119872315,754.1391297350655
455,None,0.0,66878.92246097024,466075.42048107367,106.44813765509475,748.7081867274362,1160.6869985100516,105.83566542948658,759.9056631980706
456,None,0.0,66857.85624348374,467128.7313554003,105.56951908867276,733.7457076212111,1156.9268118976595,105.89080349134956,758.7243816070021
457,None,0.0,66834.23365021216,468309.86101897305,105.7303471419468,705.6470538374172,1153.0747190889142,105.9520194926144,752.5436328305797
458,None,0.0,67061.93337173383,456924.87494289223,106.88946858362392,827.77473183983,1147.1028345650323,106.0885561906519,759.9488931101077
459,None,0.0,66976.02141136785,461220.4729611919,105.93766838469102,793.0842100683675,1142.5622274289308,106.09229700981784,765.0541230010671
460,None,0.0,66870.42156098307,466500.465480431,106.04054700753036,750.3433798516261,1136.668490613262,106.04769928347604,763.1462943736069
461,None,0.0,66877.2048214685,466161.302456163,104.1537463565862,751.2254049479317,1134.1981460192135,105.87270518994899,760.2947473372154
462,None,0.0,66699.18354969232,475062.3660449707,103.27137009067842,652.927255619603,1143.9583246234238,105.61554836892974,751.7490121341795
463,None,0.0,66757.46042975615,472148.52204177587,103.94402812007081,674.9316862885937,1149.0045136509252,105.49463113862589,741.5427609316797
464,None,0.0,66940.21742750923,463010.6721541236,105.01327360409998,767.5389491826356,1152.3202436293766,105.41081615489026,740.097990822639
465,None,0.0,66998.0565940919,460118.7138249917,105.17334170235995,796.1051022746494,1144.1605507938127,105.3688469454981,747.1172397664204
466,None,0.0,66966.46763381925,461698.16183862183,104.84391211782724,776.9797793993732,1147.5746150635737,105.25127998776519,748.2509539715561
467,None,0.0,66978.14044080049,461114.5214895623,104.91634083542154,786.0578782821563,1155.1448261451492,105.12363025279241,751.363428267783
468,None,0.0,66948.9586965778,462573.60870069603,103.99943470505454,766.8316862885902,1163.1378789476203,104.9927898874909,754.1205931567312
469,None,0.0,67003.66933821957,459838.07661860355,103.12557399818893,777.8513720713127,1168.7550265367413,104.7757254588444,760.1376196762225
470,None,0.0,67076.95208704419,456173.93917737453,103.6552497259783,800.6907162792065,1169.8468495588481,104.50620722070727,757.8806183795037
471,None,0.0,66913.92678962373,464325.20404839684,102.87681669034251,695.2265262939518,1173.7639381811955,104.25113624617823,749.7258113983024
472,None,0.0,67047.6618308822,457638.451985473,101.87331987133311,738.3690673897233,1167.5781137896533,103.9038673181618,748.7279520264773
473,None,0.0,67040.83937379639,457979.5748397624,102.02164536281389,703.6206946936559,1162.6302049600101,103.72619223534743,744.7608928386209
474,None,0.0,67135.54768164281,453244.15944744105,102.18899488010625,732.4256298181119,1169.3329359465847,103.6359943011331,751.3857573551633
475,None,0.0,67111.06832519887,454468.127269637,101.32446521802406,685.3545416016398,1161.3190726261053,103.41769739262918,752.2543286312506
476,None,0.0,67303.0059928935,444871.24388490815,101.84647650671329,763.0680584787918,1153.082446632555,103.15379763451364,751.8817544059302
477,None,0.0,67190.83473665148,450479.80669700773,101.60797980066884,682.3715075943999,1153.0879159516217,102.85668414270604,742.4039548492428
478,None,0.0,67159.02231285622,452070.4278867687,102.21810006331663,653.9501109326487,1149.56352101508,102.63786647149682,732.1514824770156
479,None,0.0,67241.59125461474,447941.9807988432,103.81491632105266,701.1288267059888,1151.1482679235235,102.54608109529941,725.0740615123351
480,None,0.0,67055.01824441082,457270.63130904007,103.52239488824105,601.5289664986313,1147.539600380837,102.50632777723162,711.2988348631719
481,None,0.0,67252.7672100824,447383.18302546133,105.17513356201346,707.6004193779278,1140.6954147460488,102.67712440755035,705.4445888053898
482,None,0.0,67294.640929103,445289.4970744328,105.81327448809074,743.6114960504026,1133.8063209513607,102.85695980439304,700.6879871196561
483,None,0.0,67283.01850005561,445870.6185268011,106.51781599215686,756.7961285015789,1125.8845896277885,103.16037641287755,705.8187873036251
484,None,0.0,67325.50743900555,443746.17157930287,105.63203899702182,791.4715349519513,1126.070028294906,103.47360300668497,710.2439929338107
485,None,0.0,67219.95351145313,449023.86795692303,105.74966937999775,748.9850518291032,1127.859248256534,103.78427167478362,714.0243560284313
486,None,0.0,67095.61587451029,455240.74980406853,104.34085314404425,698.6650013835564,1125.3743208972878,103.96359319677845,711.2109703255518
487,None,0.0,66909.81848482574,464530.6192882938,104.00645677506127,611.0885009447122,1120.6684088111908,104.18709249319822,705.022133604141
488,None,0.0,67007.21798693169,459660.644182997,106.19004433692763,689.4515969414953,1124.07421447888,104.54905647904941,698.887428476033
489,None,0.0,66923.7957639871,463831.7553302293,105.83416921870344,669.5565320659518,1124.5654603804892,104.90123893055231,697.8195138486623
490,None,0.0,66775.16505894306,471263.29058242793,106.51422034137065,618.931686288591,1127.79210751055,105.25924895372346,694.9013117949909
491,None,0.0,66655.98186664148,477222.45019750466,106.7392627684588,579.6632905045283,1131.4780735310576,105.50294449100731,684.7791837782024
492,None,0.0,66774.0508902756,471318.99901580083,107.43222012004662,659.7668520552286,1133.3821411339654,105.82876326032444,689.632340907919
493,None,0.0,66929.07153544923,463567.96675711963,108.5201149866745,763.0859209473947,1143.7463229456657,106.10751171237952,694.2561327053745
494,None,0.0,66894.4220590418,465300.4405774949,108.13901577995549,771.2683380640756,1160.8327436791024,106.30132348670158,696.5608695398473
495,None,0.0,66859.26977395214,467058.0548319729,108.29059189405764,766.2106542896648,1164.7631308212685,106.44905481186,697.3454133555211
496,None,0.0,66953.3205897361,462355.5140427798,107.81799982242185,820.1567842936865,1163.3958338712741,106.63121821397665,699.7358508006658
497,None,0.0,66942.21808080858,462910.6394891523,106.90986676563509,815.5495213996435,1156.091398987862,106.72790132944645,705.2828899315441
498,None,0.0,66772.25269439693,471408.90880973655,106.05047618476806,736.708578747811,1161.1903527847937,106.87036991617343,708.4531880452319
499,None,0.0,66672.949882426,476374.0494082862,106.74815190488701,687.8949220780169,1171.0188995675583,107.09884451032558,714.853723139674
500,None,0.0,66799.86761383365,470028.1628379019,107.87669264788072,754.8468289672333,1169.3978984256735,107.23939853623831,720.3033258084855
501,None,0.0,66779.8495712298,471029.06496809365,107.48927733980179,751.0053818599347,1170.581452236058,107.37732421299653,727.0907299579841
502,None,0.0,66918.21655437806,464110.7158106783,108.62832651889137,830.6812654082217,1173.334905450377,107.55349972778991,744.7365282179532
503,None,0.0,66805.36967591076,469753.0597340452,107.82913091172391,776.8954265334817,1176.3009893063386,107.64432207306201,761.1725395536995
504,None,0.0,66805.79314674684,469731.88619224075,107.97065489957932,774.175713393208,1178.5700803095763,107.68919163802308,770.7066113318643
505,None,0.0,66698.6716165349,475087.96270283766,108.06868432225515,716.6791625088173,1174.7136155716607,107.6515724159881,766.839381461983
506,None,0.0,66722.13119384696,473914.9838372373,108.78558554167758,738.519740497825,1173.1382565877975,107.70545322946496,764.1103316647954
507,None,0.0,66615.05249872377,479268.91859339643,108.4661019069949,689.1524660597855,1182.2207087047495,107.72007906387638,757.688815978972
508,None,0.0,66672.93354398677,476374.86633024894,107.98663689062323,716.0893700630033,1180.6489208862893,107.73413215289317,749.0165314597484
509,None,0.0,66795.91817445066,470225.6348070544,109.12376764812424,783.6055793725648,1179.1446422199708,107.91862389310059,746.3545362908253
510,None,0.0,66702.89493053177,474876.7970029969,108.26930606889175,742.5012884962164,1191.4324840007948,108.10352638344425,746.8372621031925
511,None,0.0,66648.071311795,477617.9779398354,108.41715673113302,711.0929316137028,1194.6988667853861,108.24261011896475,748.7704295644995
512,None,0.0,66700.2549318979,475008.7969346905,108.48868330271405,734.2632905045288,1198.4694887024166,108.29360934020086,747.0551346926076
513,None,0.0,66719.51543334706,474045.77186223026,109.75874036686665,740.2212265066735,1207.5280680139151,108.48273125912293,746.1564550798357
514,None,0.0,66671.58198204284,476442.4444274418,109.38884188295665,711.5992129543647,1211.941843317108,108.54610753946172,736.232950708681
515,None,0.0,66916.13892636818,464214.59721117635,109.9529410491344,826.8314340608583,1204.681459801421,108.72309171757924,740.3942846692958
516,None,0.0,67130.66606961034,453488.24004906847,111.21388497377127,935.6495213996416,1206.9298098685335,108.99336089042856,753.8504353364984
517,None,0.0,67148.73528477184,452584.7792909957,110.29977885611731,943.2357522947559,1203.0464715425471,109.1792854349171,772.7301511519935
518,None,0.0,67111.7082686779,454436.13009568985,109.82058309833053,922.707205174053,1195.726866802029,109.26553523130484,788.0791065416789
519,None,0.0,67082.94345150485,455874.37095433974,108.90537534468702,900.4268909567747,1186.043824916548,109.30214135111252,805.6853086164282
520,None,0.0,67008.1327807099,459614.90449408756,108.121406069761,846.319880290465,1186.079209353231,109.31337211604067,816.5378511353833
521,None,0.0,67071.23104676534,456459.99119131576,107.72659747568926,868.9519889618681,1188.920908997535,109.19694126833775,823.6500519344919
522,None,0.0,67001.6042254663,459941.332256269,106.24801439726718,812.9536998408987,1195.3936184377824,109.02850029570236,829.5210862132154
523,None,0.0,66975.01530565172,461270.7782469994,106.39367067460492,774.4880238467969,1196.5612850976831,108.85987645765836,834.8040105659733
524,None,0.0,67283.35287929178,445853.8995649953,105.37413860196318,906.9351354041994,1200.5829554084426,108.60033106592913,849.1933309742793
525,None,0.0,67260.17531780669,447012.77763925196,104.00641135937205,861.0400705286554,1202.9238553795428,108.12097031530458,859.261567976111
526,None,0.0,67388.96038183442,440573.5244378654,103.55762444295559,889.7743945345534,1195.426440963058,107.6350355286378,874.10949977446
527,None,0.0,67517.28129685413,434157.4786868779,102.63537300550354,916.3059987504894,1190.5250110348095,107.02523819166856,881.5657134985959
528,None,0.0,67481.38453255694,435952.31690173876,101.3155929510244,850.8400705286547,1184.5353591501128,106.20038052310633,874.498259259347
529,None,0.0,67359.93174679656,442024.95618975983,100.46561866961505,736.2050171971088,1185.9576419708137,105.38086717423114,857.2456980012098
530,None,0.0,67517.29941785685,434156.57263674506,101.0422217778198,779.3615796254986,1180.119528037069,104.6493370641886,845.300229205497
531,None,0.0,67577.1050994231,431166.2885584299,101.67389612586227,775.6263865013102,1176.2039906759774,104.04671379595318,834.9001871675415
532,None,0.0,67610.5195392741,429495.56656588113,101.3567664329031,756.3805087250222,1174.890053999036,103.48299382621502,827.4052395370878
533,None,0.0,67631.33060047886,428455.0135056423,101.99461968738805,735.6333971676202,1167.70814324314,103.00532901052327,816.2953568875673
534,None,0.0,67735.36479066209,423253.30399648065,102.63793529952996,766.8913331697647,1162.8388656419659,102.70448908571183,812.4568263316395
535,None,0.0,67667.00442389213,426671.32233498094,102.72359874254326,714.4319385163246,1156.9332675697815,102.39864975804001,807.4521525541003
536,None,0.0,67741.60633117377,422941.2269708952,103.33367607847583,745.4838180479892,1152.1849236828207,102.22861121441606,793.9978761077492
537,None,0.0,67717.17169751388,424162.9586538918,104.01915299404962,732.5436047218047,1152.6986477517526,102.22967301730587,783.2898372905119
538,None,0.0,67729.38549366646,423552.2688462619,104.14340307348064,729.4276202824248,1145.7324086286217,102.27848790318296,769.9276061028344
539,None,0.0,67950.98180022818,412472.45351817633,105.22915334742761,850.6575136193327,1138.7236329010036,102.49463626500999,764.4568990085713
540,None,0.0,67854.87821680958,417277.63268910407,104.88979079598744,805.4802838548405,1131.8341796817936,102.79248608542355,760.6769167857534
541,None,0.0,67916.51660605514,414195.7132268258,104.96185805861451,851.0548211869227,1122.756070013345,103.1671727011735,770.2477337849045
542,None,0.0,68039.18553624043,408062.2667175637,106.05554025917975,941.091108299583,1120.5368723409063,103.58494924128684,783.725194507745
543,None,0.0,67846.28967765333,417707.0596469178,104.1851854499826,854.931713646142,1122.9439086023413,103.7942233516302,790.3339717698144
544,None,0.0,67794.70147790412,420286.46963438037,103.77593322383441,832.7644392081017,1121.927726581799,103.9958205842078,796.6992993100708
545,None,0.0,67802.14317638986,419914.3847100932,102.85971453195607,838.000726320762,1117.4648335097504,104.06791182125515,805.2299100728327
546,None,0.0,67812.65580450764,419388.7533042017,103.51581866228912,850.1511198435801,1110.7816411951758,104.14106876815174,812.168225628984
547,None,0.0,67601.98555361062,429922.26584905275,102.22434855922437,734.0692071823651,1106.3534884947737,104.0994645862085,813.8046646844873
548,None,0.0,67618.67220182224,429087.93343847105,102.34194291667998,738.7286018358061,1101.8737344749713,104.01682015605884,813.2417300001388
549,None,0.0,67650.84428487715,427479.32928572595,100.94625598506023,758.1963807293128,1098.3558475227758,103.76074540530972,815.3794613340978
550,None,0.0,67620.78078210937,428982.50442411425,101.64071120045597,739.8812380506706,1097.0241414542002,103.55218774922433,816.2505961481183
551,None,0.0,67629.75615240519,428533.73590932356,100.70454389067653,752.0359771649395,1096.872848635271,103.17513696116175,808.032134776919
552,None,0.0,67631.14180210288,428464.4534244407,100.79411596958708,755.2022700495975,1095.69334109674,102.83383072562837,803.8423002931486
553,None,0.0,67383.05696664915,440868.69519712776,100.43353276686884,630.673750286446,1093.4819621418224,102.45647028464958,785.4772110514423
554,None,0.0,67365.79859841193,441731.6136089886,101.05452909664865,633.254064503723,1094.5797280318807,102.03971935443865,759.8241240684539
555,None,0.0,67266.90062460305,446676.51229943207,101.10426045338852,598.8989607266312,1091.2051829081743,101.78297560472248,738.4880613251612
556,None,0.0,67325.52207010367,443745.4400244009,103.80220554810353,667.4425107333335,1094.5783431709801,101.78516496507825,724.711233952264
557,None,0.0,67101.9214678025,454925.4701394584,104.52000447229655,585.7455951861191,1105.3007599414564,101.92352246010661,703.6899730243771
558,None,0.0,67265.72474356457,446735.30635135603,105.08403710172779,699.1855562845718,1102.1381569768564,102.05420733005984,691.1095093944597
559,None,0.0,67333.95929072435,443323.5789933686,105.19005534902924,761.1930440487956,1098.8533930059252,102.30134956254358,693.369829133329
560,None,0.0,67325.345266592,443754.2801999839,106.30485264082411,798.6679460437005,1100.4113252824345,102.63159203955558,698.3647744839868
561,None,0.0,67193.88867238048,450327.1099105632,105.99352836462954,761.7621691585036,1096.987245841513,103.05219807118635,698.6619235197527
562,None,0.0,67140.57301598602,452992.8927302825,105.64418368845891,764.0107393672025,1104.222957544797,103.38582077851994,700.6727152961303
563,None,0.0,67253.18289172978,447362.39894309576,106.74048275485725,850.475321372832,1107.2977103890867,103.88881568386834,708.8759939801213
564,None,0.0,67071.94271073621,456424.40799277154,104.91819676051787,780.3198529329154,1118.920041006303,104.23248908311257,710.9691258870645
565,None,0.0,66957.95298525503,462123.89426683384,104.08043775370213,723.8060838280304,1125.5043659369092,104.53639783201534,718.7301536821966
566,None,0.0,66971.00902794121,461471.09213252773,105.19523504549701,742.3544291665472,1133.4462566396778,104.88145666108603,727.8218507374319
567,None,0.0,67118.84440631217,454079.3232139714,105.7646040679479,835.6038684935356,1142.8263241299035,105.26981862896598,747.5472597180072
568,None,0.0,66961.26680732428,461958.2031633758,103.83799348731873,757.0088036179916,1153.2226236002525,105.27280095723393,755.0111174583953
569,None,0.0,66878.70632048804,466086.22750518704,103.43749726754966,699.8218433972295,1148.3516721090639,105.18259202350502,764.5174714759879
570,None,0.0,67034.70550075539,458286.2684918155,102.9854240533914,778.8706658336612,1149.4836085231107,105.00770760281033,771.1578972717456
571,None,0.0,66949.40953797747,462551.0666307128,103.65716848601127,732.1521013969614,1160.9377808869963,104.87996703089215,768.737818717426
572,None,0.0,66971.73181651157,461434.9527040095,102.80781286530062,726.0074574017879,1172.241531136181,104.58854704959852,762.6827779972665
573,None,0.0,67055.81557057271,457230.76500095206,103.33244907204842,752.3785456182609,1175.1439914044518,104.36679044188344,761.900809368913
574,None,0.0,67255.33063173821,447255.011942677,103.96676946313104,839.9835931778076,1181.888570208592,104.2270059231061,768.2318805197966
575,None,0.0,67167.54028034255,451644.52951246017,103.06858997366623,770.9682256289846,1182.019325782318,103.92101485800686,761.6062892078095
576,None,0.0,67234.25670749506,448308.7081548328,103.18627185930636,779.8213662993152,1175.731475769751,103.77668778290591,761.5647486550093
577,None,0.0,67332.51941998967,443395.5725301028,103.8069593001798,813.4795271716414,1167.383032850128,103.75389791177905,769.0375356003104
578,None,0.0,67214.16848401912,449313.11932863464,103.50031565902562,735.3151973937441,1168.750895067103,103.6126546295731,768.4509329525767
579,None,0.0,67310.6958963221,444486.7487134831,103.55837440256187,771.5721518425078,1161.770306468183,103.4288021574576,763.1149565649912
580,None,0.0,67435.05107735514,438268.9896618327,105.20271545678759,838.5724040702405,1151.336266764707,103.54252898824664,769.9119232693453
581,None,0.0,67347.75651885831,442633.7175866711,104.31530013526283,793.1362567502229,1147.5566631208367,103.61567922722276,777.6881243820945
582,None,0.0,67249.6658083965,447538.2531097626,104.43412645878598,742.0495487571936,1141.2775740939026,103.7364044276723,774.6196979590555
583,None,0.0,67317.124019197,444165.34256973554,105.10573683374211,783.1292460839142,1135.1019864359623,103.85711845664987,778.867793349635
584,None,0.0,67302.29292778259,444906.8971404572,105.20602061372094,784.6970249774201,1129.1511247285775,104.05696910235157,783.7585906476044
585,None,0.0,67218.59362651545,449091.8622038156,104.29650894585708,749.5437718719982,1123.534124256484,104.13730742516896,783.5223595020825
586,None,0.0,67324.42415471238,443800.3357939644,105.48933582749962,819.0944449801005,1114.5997618570775,104.26418795553302,781.7815971522737
587,None,0.0,67145.93241385646,452724.9228367632,105.15463354545302,747.0582976600825,1108.9177754043174,104.43802491984856,779.7891031548651
588,None,0.0,67263.32271660016,446855.4076995811,106.25922398865524,836.518029618796,1104.1691657940228,104.69410426396098,784.513825098155
589,None,0.0,67202.56778061949,449893.1544986125,106.36217727073476,839.4603458443842,1107.540057117697,104.90703909484056,786.6788933208837
590,None,0.0,67034.11163643988,458315.961707595,104.47113727169263,770.8644118505508,1109.1650487080865,104.98794089589614,789.6413278589511
591,None,0.0,66960.55716177389,461993.68544089526,103.0639242115711,733.6105144970217,1106.9976078737013,104.94673671331357,786.4778580801603
592,None,0.0,67058.72333849166,457085.37660500535,103.73863965659271,786.9436047218054,1105.846581599805,104.82473039663068,782.1754581344575
593,None,0.0,67103.64875796923,454839.1056311255,102.8410739214773,823.0648889484659,1109.2835213440774,104.70187821214853,784.6695108176444
594,None,0.0,66974.92593898867,461275.2465801579,102.02210766428831,749.893913167083,1106.9150756415302,104.50087664594041,785.3232078518018
595,None,0.0,67088.19453864929,455611.81659712584,102.59926405769723,817.2556629476612,1103.565812752129,104.29200391460334,788.1670759237809
596,None,0.0,66874.19914188715,466311.58643523214,101.3308138752579,699.3893700630024,1101.371580566406,103.9690700197314,781.0581046809126
597,None,0.0,67003.51913765767,459845.5866467023,102.41897877463,775.1298082593682,1106.1199414607868,103.81260917212914,783.19027437986
598,None,0.0,66962.87399972462,461877.84354336077,101.62429808685404,753.6525784948761,1110.2301875022274,103.49052269374202,777.7367855060915
599,None,0.0,66813.38574774968,469352.256142109,101.65499535311696,684.2437171568959,1112.516788545151,103.19888617771402,772.502237130826
600,None,0.0,66749.4185722449,472550.6149173443,102.28511695233252,660.6461847191244,1126.54897466431,102.86771059135378,757.8462500558534
601,None,0.0,66722.8357601742,473879.7555208802,101.92883774262265,648.5891178352703,1132.8436957778226,102.49826563067778,741.940314388427
602,None,0.0,66661.02582877855,476970.25209066074,103.56013442443141,623.9105144970223,1128.01981697911,102.42234872673934,729.694156275633
603,None,0.0,66655.3637724483,477253.3549071731,104.77150677621584,634.2862856102181,1129.9992994419104,102.56464727379307,721.4171372017328
604,None,0.0,66665.57418391957,476742.8343336138,106.00561211041978,659.7120005058697,1132.5778066321236,102.75356164494532,710.8145035170714
605,None,0.0,66763.20297800475,471861.3946293524,106.55625935192847,733.266347599764,1128.980976342043,103.06316043081627,703.331291738013
606,None,0.0,66800.55396148299,469993.84545544116,107.23720253985957,778.0112438226708,1128.6045058677605,103.4977516704472,705.6744026259786
607,None,0.0,66650.23663354528,477509.71185232623,105.91273052278174,713.351709376588,1134.699142615305,103.77387387587089,697.0157398283892
608,None,0.0,66606.53766514848,479694.66027216765,106.58848726710146,703.2487647164455,1143.302663259467,104.21201332519121,697.3373560495094
609,None,0.0,66757.1124106132,472165.9229989303,107.20213289871174,795.3653660463829,1152.2791306337472,104.61060950219802,699.0236525317606
610,None,0.0,66638.20891083968,478111.09798760747,106.85768353353926,744.6400431711074,1162.3025136121125,105.04672495608844,698.2726079214466
611,None,0.0,66766.22757340063,471710.16485956206,106.37701764073219,813.1357249372084,1165.0830849214137,105.44022681338971,709.013608569806
612,None,0.0,66796.84171783434,470179.4576378736,107.06816182128732,831.3664873924057,1171.8709309259225,105.83881388580261,723.2403004592461
613,None,0.0,66893.226652527,465360.210903243,105.76508402050627,869.8126173964271,1179.3291602468873,106.15850107562625,741.6755920893424
614,None,0.0,66894.95992205662,465273.5474267586,105.28312462093888,853.7609627349441,1175.800228737467,106.30208359200186,760.8297961091694
615,None,0.0,66963.21067489072,461861.0097850588,105.34289372669498,877.2773118371481,1176.9050922517604,106.34969917120848,781.0790482947468
616,None,0.0,66915.95878982681,464223.6040382497,104.9088277397628,851.4961285015804,1183.6984603803362,106.25830047365372,797.061058961056
617,None,0.0,66773.5370661354,471344.69022282044,104.21408286234141,747.8443614050065,1190.1794663065673,106.06311909952147,798.2758934448261
618,None,0.0,66722.85878899296,473878.604079945,103.80354214641163,683.0694594101017,1187.8504211415632,105.7769807334008,790.3640780771121
619,None,0.0,67091.73766474678,455434.66029225197,105.36342685868858,856.3604309219252,1190.6678530264217,105.73120542805971,802.2814715392236
620,None,0.0,66963.31570232645,461855.7584132692,104.5243006390236,776.7226851579691,1192.7041229872266,105.55918987571988,808.4042982426839
621,None,0.0,66940.64915896005,462989.08558158716,104.15037971541366,733.9067007185901,1186.6383264338533,105.30487711044503,803.2827427987012
622,None,0.0,67054.4613375978,457298.47664969973,105.3349660332321,774.1258820458465,1180.5500534531213,105.17798398541946,805.7398960382628
623,None,0.0,66937.32464701236,463155.3111789733,104.54279584888357,694.4486522813542,1176.8778843161188,105.02513216943207,795.8493066502748
624,None,0.0,67085.39783629298,455751.6517149492,105.65481295156823,758.821591169499,1179.4026990980142,104.90735309695549,789.8038986316993
625,None,0.0,67270.18568570445,446512.25924436917,105.69124359877182,845.0779287277055,1179.9561457941527,104.90119972847761,787.7426745759726
626,None,0.0,67189.09981910477,450566.55257435254,105.35918155885626,791.2909685069433,1181.16515937479,104.9075378066374,782.5368417236391
627,None,0.0,67208.22496722902,449610.29516813904,105.43304723603505,793.4365940554986,1178.8762360467156,104.91505059908239,775.550115241835
628,None,0.0,67128.95245849126,453573.9206050291,106.101800903076,750.0769471743246,1171.898475865507,105.0144650293585,767.098516797897
629,None,0.0,67011.34487657076,459454.29970105283,104.77577476508584,675.094165394819,1164.7873438594784,105.06127268792052,761.0360004637147
630,None,0.0,66970.05036698461,461519.0251803615,105.43470321074389,647.9512322786748,1159.9024453668856,105.1972027766149,758.1094815360958
631,None,0.0,67127.33337075701,453654.87499174057,107.07369480168968,734.8709180613976,1155.1113115712392,105.33972510519833,747.9853554643852
632,None,0.0,67156.34967437986,452204.0598106001,107.73246996042008,768.6428480386057,1150.2482318503346,105.60707254864803,747.3120357044382
633,None,0.0,67059.41860815951,457050.6131216151,107.84728820345322,745.1268635992263,1149.4742023401486,105.91514825598466,748.2470492778244
634,None,0.0,67255.06420569046,447268.3332450688,108.40070435804765,868.6374358162354,1143.710664707895,106.17062644971928,756.1230120920236
635,None,0.0,67104.54498266493,454794.29439634766,108.11704593319985,811.4175251633307,1145.1699596738863,106.4684806234123,765.8704181655218
636,None,0.0,67005.81984701361,459730.5511789106,106.7652882318489,768.2968578272271,1149.0897507022285,106.56102023010236,766.6600237203323
637,None,0.0,67009.997109667,459521.6880462396,107.87761653510286,783.0165436099498,1146.76578129397,106.74321797479661,761.4882416271861
638,None,0.0,67061.35047218487,456954.0199203491,107.46669358263868,825.4091682808161,1144.405778762139,106.91884397677848,764.3314249416754
639,None,0.0,66889.22454299971,465560.3163796081,106.55545806670845,751.8008113983021,1141.9199613556116,107.01237821266791,760.8617763869091
640,None,0.0,66770.73815437155,471484.63581101317,106.60085847820737,715.8538122759904,1150.8268272725975,107.05396634392888,758.0098484787146
641,None,0.0,66718.48401153997,474097.3429525943,106.70802872528577,704.0758258282995,1160.8322866223043,107.21498750727886,760.4249868481714
642,None,0.0,66669.83255791145,476529.9156340171,105.23025775468159,680.3287142708975,1165.002293148718,107.19795038594033,763.123110347523
643,None,0.0,66833.86632006984,468328.2275260982,106.34237837608063,768.6461573615733,1161.5937819609376,107.13700735047291,765.9377136225379
644,None,0.0,66745.57199598626,472742.94373028,105.60251997581447,718.618619151802,1164.2984011920503,106.95951151842245,761.7690278819708
645,None,0.0,66721.01598312412,473970.7443733838,107.29622841464638,709.8995502596367,1157.108602214521,106.91358986935522,758.8334184370051
646,None,0.0,66962.59462427662,461891.81231576286,108.39804018791403,847.8829489296993,1164.5712971118633,106.91336785517741,757.1038778631272
647,None,0.0,66882.4445105217,465899.3180035098,107.44345303419713,819.0057191652077,1167.4221389347763,106.85723511359384,757.7362273632834
648,None,0.0,66906.58534725105,464692.2761670422,106.97472898381534,838.451596941497,1167.5140134497672,106.87468850959105,763.5824556228059
