Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,52166.8444475276,482784.98215718556,88.26835081628198,787.3028018626158,979.4472661336218,88.45597998117675,806.4406970392098
439,None,0.0,52078.60427994779,487196.9905361726,88.36779273013009,736.5527456450699,979.0496251545435,88.3247724191611,801.3033582264405
440,None,0.0,51961.126366717464,493070.8861976907,88.15200782617924,650.5038958510877,988.1821548989035,88.27518072485151,787.485892337805
441,None,0.0,52009.70955778294,490641.72664441774,88.67371624944971,666.7936609393528,984.0604554147137,88.19353616703181,768.5417743178892
442,None,0.0,52282.44116101001,477005.1464830643,90.05431658061806,832.3656182741155,986.9969154746192,88.21365553666944,761.4509045933961
443,None,0.0,52276.0136656662,477326.5212502537,90.61531617106147,837.7116358430455,988.5435835727454,88.34449313732209,758.6457681479392
444,None,0.0,52155.046992990196,483374.8548840545,89.97261302322,764.552858080162,991.4226200171906,88.4540806287312,749.7617384077299
445,None,0.0,52191.715104601615,481541.4493034817,90.43345546687624,787.5663749573134,985.4355116571649,88.69781269741257,750.0837332208571
446,None,0.0,52212.03551839949,480525.4286135912,90.97433518746519,813.4891451928205,985.8184720807396,89.01772948118362,749.9438402397454
447,None,0.0,52115.170081291595,485368.7004689847,89.36543314714899,750.0916127550491,988.682869599663,89.19889189149059,750.7248179451275
448,None,0.0,52167.34415898991,482759.99658406805,88.97654302799408,775.7746194047365,983.5478316413385,89.30417290421138,754.8147623337856
449,None,0.0,52231.09042650265,479572.683208433,89.02043907983388,816.6439967421809,982.1383969937311,89.40619327552157,768.2790804622958
450,None,0.0,52153.35405408675,483459.50182922726,88.21732877203551,775.885948304945,981.1669144972627,89.40194143850103,767.3276759991567
451,None,0.0,52188.77849027162,481688.2800199821,89.16871835645814,804.3554380774802,976.4345745367682,89.46868524069504,772.977900368524
452,None,0.0,52194.500319160456,481402.18857553776,89.28334053063864,812.4950345131067,981.6172430515242,89.56296296606666,786.4771619236925
453,None,0.0,52225.61931856093,479846.23860551993,89.36258179457994,833.9975020753358,981.9151350635815,89.62036842816083,800.410815351691
454,None,0.0,52251.905875694356,478531.91074884636,88.96990978000186,855.9248154149249,989.7512053206763,89.53000119477616,802.3740817800917
455,None,0.0,52222.76317872866,479989.04559713125,89.04932717124235,838.0814052008649,997.0943097415554,89.39950211145789,802.4048958932434
456,None,0.0,52202.02909883332,481025.7495918963,88.78995948309664,808.1739174366409,1004.3815765242858,89.30094764978095,806.03998417295
457,None,0.0,52232.52973903292,479500.7175819211,87.60781418817797,792.2338165455479,998.4023653937369,89.06547754322277,806.4289376386361
458,None,0.0,52350.85794045347,473584.30751088867,87.63621079098576,841.0917525476927,1001.6970320431013,88.78730051018282,808.7291549182087
459,None,0.0,52386.067440984676,471823.83248433145,88.63164759825484,844.8811803306829,999.6846941356498,88.72615171444164,816.6282855495116
460,None,0.0,52275.23135766591,477365.63665027247,87.0613126971111,745.6224025677996,1006.7684567528389,88.56654918686804,814.1156008131003
461,None,0.0,52445.28675067773,468862.8669996749,87.51559388398337,821.1694867676506,1001.5727411790494,88.44114542054717,814.4927249818894
462,None,0.0,52342.12204566521,474021.1022503033,87.20738878890133,732.9719543298786,1000.4088549894086,88.35698375528601,810.9165588173005
463,None,0.0,52315.92701853952,475330.85360658803,86.46794281088933,683.1540918612752,1004.8422003433146,88.1319191264886,800.8164466326167
464,None,0.0,52324.75835345924,474889.28686060215,86.5252150815559,657.6320783089672,1008.8351019830698,87.90207533906504,787.9112002822717
465,None,0.0,52457.99100591554,468227.65423778584,87.05779487230645,710.4098125289258,1015.2915973205079,87.71000976220891,777.6122261534042
466,None,0.0,52417.9365786942,470230.3755988524,86.35819020479471,639.3030540903491,1010.0301277059083,87.49236646427498,759.5604127096896
467,None,0.0,52483.77314313865,466938.547376631,86.47443824588731,637.320749408759,1006.806880273735,87.27779238716205,742.8303580603475
468,None,0.0,52731.12958341814,454570.7253626545,86.51050715101863,751.7506427456676,1000.6439595080938,87.08783802615557,738.1284185027663
469,None,0.0,52828.27832147206,449713.2884599584,87.03537050927193,780.9823320391434,993.6188096191079,87.04013438624672,737.1907947938994
470,None,0.0,52852.536450868145,448500.38199015334,86.73372008060689,772.7399033784644,987.610109342706,86.96492682704847,731.4948073631302
471,None,0.0,52851.50352957338,448552.028054893,86.83903541426727,747.0796396067348,981.4828452923241,86.81554247838285,723.344678969468
472,None,0.0,52883.18242811778,446968.08312767267,87.35804617665346,754.8064484908571,975.546326131927,86.84027026834472,724.1100161297227
473,None,0.0,52804.50983476181,450901.7127954714,87.11919418221773,685.4143282754567,971.5180681170586,86.80723695986426,712.7970862553733
474,None,0.0,52834.28256995963,449413.07603557967,86.8108540553473,690.6058316003003,967.5189677963059,86.77419239873474,709.2665760279084
475,None,0.0,52884.133527643244,446920.5281513998,87.71075994473506,717.806083828034,962.5528645847282,86.87776049322188,712.1542420251382
476,None,0.0,52958.20571484408,443216.91879135824,86.94393630339454,761.171647387045,956.7276822316571,86.91265392837511,720.7825394483115
477,None,0.0,52916.179228469984,445318.2431100643,87.01594768524883,741.7167958376857,950.9578681615782,86.90916666278697,723.3914547240415
478,None,0.0,52908.89000271048,445682.70439803944,87.5967616374758,740.4559151753982,950.3980023562596,87.01238094884373,731.8208598144623
479,None,0.0,52868.301863914756,447712.1113378218,86.88344848460476,710.6212265066764,944.5675550470293,87.04646513540352,737.9292329059554
480,None,0.0,52945.621372298396,443846.13591864315,88.24090192121156,766.6646367207372,942.4597953725088,87.19066469958626,739.1720657372111
481,None,0.0,52881.657268393355,447044.34111389256,88.3851195137655,746.0176649559764,945.2657011897902,87.30314378329406,736.2583434802806
482,None,0.0,52798.31402572272,451211.5032474251,88.98282831453608,711.86662718505,943.2827758828847,87.49056946945483,731.1855704641627
483,None,0.0,52853.58732485555,448447.8382907867,87.73633554292743,755.6832011574337,940.3228918545717,87.5653444801765,731.9025339267209
484,None,0.0,52782.02752100396,452025.8284833649,87.87097148562596,715.2679460436992,940.7502569911278,87.6080882559242,728.6076587227911
485,None,0.0,52860.11408836268,448121.500115427,87.1339267061157,773.8427356035145,949.3648206365502,87.60931596624904,735.9766926667959
486,None,0.0,52782.95321241496,451979.54391281324,86.78790684846933,720.7554107199285,943.4972510950695,87.60740369900923,738.4891575934316
487,None,0.0,52867.52901277088,447750.75389501854,87.2975095522591,782.2117482781351,939.5636986519312,87.57296616630288,743.8562962976066
488,None,0.0,52888.44906736528,446704.7511653021,86.98221761302543,806.121591169496,937.3762409168439,87.57615627543879,747.6021249461443
489,None,0.0,52943.84738921581,443934.8350727723,87.89774766628507,861.0845747311876,935.3262192674844,87.64963960719182,757.549439853936
490,None,0.0,52776.32083115749,452311.1629756916,86.85859833526357,758.5111587451283,938.5874424511667,87.58812599867413,759.0540434847468
491,None,0.0,52830.309343257206,449611.7373707043,86.92652531454314,795.5329200697043,934.0449200467671,87.59171573450232,766.1300179483327
492,None,0.0,52754.10382848209,453422.01310945826,86.21273958265226,739.4437445144462,933.0994910441456,87.42270220628905,763.861610264475
493,None,0.0,52840.63385951909,449095.5115576068,86.31688735349103,800.3722642775981,931.3349541911368,87.25034952626618,768.3911602079435
494,None,0.0,52716.48412606313,455302.99823040364,85.50458529044462,737.302774505064,932.4670747273989,86.96049594092523,770.510839151278
495,None,0.0,52579.173053677645,462168.55184968107,85.63780777354096,654.256504708401,935.1926146684985,86.7856186268097,762.0586144471919
496,None,0.0,52639.24453776596,459164.9776452656,86.62318274204577,701.5455678285675,934.0759236942984,86.68163623151133,760.9150829292643
497,None,0.0,52535.077327017345,464373.3381826974,85.55011790323377,635.0588324779872,940.6029704179651,86.5496521646045,749.3497576688037
498,None,0.0,52589.78499303147,461637.9548819892,86.89385112778163,671.474704482278,936.9718147877069,86.5584808545472,745.2430321489995
499,None,0.0,52717.109138856395,455271.7475907432,87.41719283827962,763.9565047084025,936.054640006899,86.56845446171558,743.7217618515218
500,None,0.0,52595.84497160452,461334.95595333714,86.64750365100232,702.3488771515365,933.9469115248179,86.54056163154699,735.0740356833584
501,None,0.0,52500.57811182865,466098.2989421316,87.18685127363587,661.659084705722,938.0432719294804,86.48132026549287,718.455244847903
502,None,0.0,52570.91300092321,462581.554487401,88.21387725491876,721.191305812213,952.3714916711015,86.59426017546416,715.3452571034933
503,None,0.0,52489.0530847954,466674.5502937941,88.80646461305031,687.4472787075958,961.097690076873,86.75092178367309,706.3381203233176
504,None,0.0,52633.771719563694,459438.6185553788,89.24991267576503,790.9128422666072,963.6462043300369,87.00401954143247,710.6272118026644
505,None,0.0,52581.73844939072,462040.2820640248,88.95216858088178,770.1534476131659,971.2169638196594,87.2236263103817,708.1089770806284
506,None,0.0,52644.605488435875,458896.93011176895,89.05805484717806,813.6883885096214,967.2209651853949,87.51974877344283,714.4744449143415
507,None,0.0,52664.83536682381,457885.4361923727,89.16719059889651,829.0431276238896,963.0980460428109,87.81386400888913,729.0399968239655
508,None,0.0,52574.42690293807,462405.8593866584,88.87245806425713,777.1465767394984,958.1655962941834,88.0013036190734,735.3400808998764
509,None,0.0,52616.79390329787,460287.5093686674,88.58448075908677,807.9141034052725,958.9337538809498,88.25416719039447,749.7446868104836
510,None,0.0,52537.94415466364,464229.99680038076,87.79485706734071,759.7798918344666,960.9230522611009,88.32925101869108,757.1034524231659
511,None,0.0,52505.11197054495,465871.6060063165,88.35681223552524,735.479135151267,973.9501894448607,88.4075526351282,754.7303382934048
512,None,0.0,52516.563672365024,465299.02091531194,87.19896364832134,732.3322758215961,985.3661724293622,88.45350763490478,757.228954849243
513,None,0.0,52583.38399914049,461958.00457654026,86.84612291132837,742.1673291531428,984.0538524901827,88.42511360471251,763.9379752198614
514,None,0.0,52741.718993326875,454041.25486721826,86.87451429799293,822.3863980453082,981.9143381452974,88.31350002496868,772.3708995726194
515,None,0.0,52622.94330465273,459980.03930092684,86.0980124751672,733.6199927255587,974.9222015860751,88.08779568014508,776.218625740783
516,None,0.0,52503.700035627226,465942.20275220275,85.74160515854966,642.5658705018479,972.8284130719985,87.79543672037714,763.8563780937197
517,None,0.0,52548.18487681141,463717.9606929957,86.70528029875351,665.0605707145671,985.0862344546225,87.60819603019979,755.0986383521696
518,None,0.0,52512.89777902777,465482.31558217667,87.29843316301422,628.6700489431051,987.0233324390081,87.4615608898528,739.6804433882934
519,None,0.0,52632.855112769605,459484.4488950833,87.35313134643059,686.9258820458451,982.9923903759534,87.31038928548064,727.8373395901231
520,None,0.0,52731.406748239795,454556.86712157336,89.20852783411743,753.0019053867737,977.7460036433071,87.33839509963566,725.8252836440626
521,None,0.0,52768.268475473975,452713.7807598617,89.32250211017016,778.819488270092,975.263448200775,87.3998968788926,723.4007323827976
522,None,0.0,52665.83808550423,457835.3002583502,89.44396934705813,720.5057191652072,974.9308203571475,87.5373229022024,720.1278846603592
523,None,0.0,52911.84098871289,445535.1550979184,90.34606464930722,879.701148703575,971.7142069435938,87.70309393668424,732.1463857897182
524,None,0.0,52789.628340865485,451645.78749028797,89.22713381373144,808.6300604871018,970.7730609712575,87.87210811713506,738.5045345118438
525,None,0.0,52856.954693280226,448279.4698695492,88.4804382490436,845.4828364946085,965.7211228458536,88.00830106194468,747.1141601236326
526,None,0.0,52797.45012008085,451254.69852951885,88.09438695941337,806.5923147231458,959.6796609096127,88.10995711706305,745.7979865134524
527,None,0.0,52793.71971610896,451441.21872811596,87.77711589464081,807.8948947204647,960.5913092098214,88.24988240201918,751.9875616796945
528,None,0.0,52678.92547698011,457180.93068455654,86.52338422064311,735.8655058390239,958.4364793091383,88.31503065719363,759.7625312911258
529,None,0.0,52691.490404128905,456552.68432711635,86.17760952972591,734.2572613916008,960.6766867798202,88.27105809310801,765.5289221808786
530,None,0.0,52756.289442061265,453312.732430497,85.41504409737074,763.7466891745914,954.8131602359836,88.11410900430438,776.7853088668359
531,None,0.0,52841.25528260762,449064.4404031805,85.96866318785247,806.446941402324,950.9848976442829,87.9987366577562,786.7453971465425
532,None,0.0,52953.3719189702,443458.60858504835,86.04606865274667,869.9425107333333,945.2304732331511,87.73519839264196,796.4904475920889
533,None,0.0,52794.1043237061,451421.98834825103,84.97747405674605,755.6603458443838,938.6228031322742,87.37311272152328,794.5605190566133
534,None,0.0,52709.92785226091,455630.8119205145,83.90918344647159,677.3112711802199,939.1480721315535,86.91188056314108,790.960981724531
535,None,0.0,52801.86304261088,451034.0524030174,85.19737961669111,731.9763302837652,936.9556870637816,86.48282347708975,778.650580189547
536,None,0.0,52819.86371138638,450134.0189642402,85.69985711241192,747.989342705451,936.1277385082316,86.18888375197979,773.5971870410759
537,None,0.0,52740.28385345989,454113.011860567,85.44003631751765,698.4660953720279,933.3385457195836,85.93551692435261,761.3457919475277
538,None,0.0,52593.37479464141,461458.4648014903,85.61143239517278,607.9229373857013,930.5294656613894,85.72860404399923,744.7900105027406
539,None,0.0,52692.57593128622,456498.40796925034,86.97710892469902,683.4372960235924,926.7271701464797,85.6619367965041,734.4185439446679
540,None,0.0,52769.5112402301,452651.64252205816,87.95256031960949,755.564861590914,929.7366706539567,85.78103480475129,736.060156923992
541,None,0.0,52656.21218038794,458316.5955141618,88.15860863546324,708.6354727094725,926.7578671710296,85.94611806356272,733.925007867148
542,None,0.0,52524.90808774541,464881.8001462921,88.73448118529987,653.5519616043201,929.691427124887,86.22273782089015,724.7421139029587
543,None,0.0,52578.580374951525,462198.1857859824,88.84340947587619,711.6973349251418,932.1649418928561,86.4623000115588,716.8463133631936
544,None,0.0,52580.49338604817,462102.5352311516,89.36031431441248,740.9991855968128,940.083777081864,86.73848715003095,706.1010362684837
545,None,0.0,52622.285607348516,460012.92416613584,89.88967103115495,798.3172729355977,946.230215442886,87.14783689789836,709.6557801927514
546,None,0.0,52463.50257960194,467952.0755534647,89.13089356607743,725.3919500603231,948.8269833462303,87.5829794078655,713.66250343276
547,None,0.0,52536.92504753431,464280.9521568469,89.62174389419219,790.6774242722383,945.9529357131674,87.95167643099062,718.5542612651328
548,None,0.0,52529.881358788036,464633.1365941574,89.29300159451323,807.5801440621992,954.2197582587136,88.25110513783237,723.5201613781951
549,None,0.0,52404.28391315209,470913.00887595594,87.74149835390348,731.6074574017882,964.2187067856106,88.44289364086451,726.2819415473418
550,None,0.0,52366.85834076606,472784.2874952575,87.76802935547363,711.9899869535611,962.3797967205501,88.62261005422293,734.9541956779967
551,None,0.0,52329.48062494861,474653.17328613234,88.32969135840251,693.4880238467988,969.5045065243052,88.73532525703156,735.7917563299306
552,None,0.0,52223.20726497341,479966.84128488915,87.98880130042392,637.3272556196022,978.6386669181356,88.73834533876611,725.938622498988
553,None,0.0,52174.43271994885,482405.5685361166,88.10054873822739,604.6032789605322,981.6507608937633,88.73350701399643,717.2692730199096
554,None,0.0,52264.590259514225,477897.69155784894,88.18450314199274,654.0171605005069,985.9145146437708,88.6876755103875,717.3080395945918
555,None,0.0,52300.72757231809,476090.82591765234,89.22781860225248,671.2774242722373,984.7569979498518,88.7197096042522,713.9397137068498
556,None,0.0,52297.26303772899,476264.05264710885,89.804575220759,664.0846871662801,980.756591265198,88.75673134644774,707.530172170972
557,None,0.0,52483.893857959854,466932.5116355674,91.23133784519871,788.6215911694972,978.7247832470346,88.86853691428473,706.7221986904638
558,None,0.0,52445.13636381446,468870.3863428359,90.9458686838253,772.2282371729821,985.2399954957194,89.0197848407637,710.6252226165187
559,None,0.0,52405.18676254616,470867.8664062537,90.65254706777048,747.138809389991,991.4646499030976,89.10568510522857,706.9970047096646
560,None,0.0,52531.271664436885,464563.6213117164,90.71993826209908,821.2594767260947,994.1883688770362,89.22459649419405,708.1369490983226
561,None,0.0,52472.9007387069,467482.1675982129,89.58702952266094,770.2581305098901,987.9953497340317,89.37839075825718,711.3578385239979
562,None,0.0,52590.958440820825,461579.28249252,90.99501857328727,847.3041480788208,982.7263008900579,89.64730652640833,722.6340186177695
563,None,0.0,52569.788081436316,462637.80046174396,90.16553795191275,842.5378551941616,978.4619738197547,89.80029374253417,735.0548378967163
564,None,0.0,52436.87366675437,469283.52119584475,89.88043245766922,769.8790774312772,972.3552790189435,89.95792967230462,746.1008230476892
565,None,0.0,52476.14638591421,467319.8852378501,88.6325311592195,795.4431549814418,972.3712204201207,90.00226154072062,762.0041460494317
566,None,0.0,52342.502322810884,474002.08839301596,87.92211918985012,701.8340687732798,973.1344190163269,89.9803962113754,765.9888884054961
567,None,0.0,52545.61276360514,463846.5663533045,87.54040313146315,815.7587474004473,970.1892710731621,89.83977825547629,778.0289986661802
568,None,0.0,52574.097548339385,462422.3271165908,86.37471478900866,817.6101771917486,965.0174862802005,89.55395655283043,790.8227895016361
569,None,0.0,52690.82843822369,456585.78262237774,86.97837107272923,874.6524934173367,962.8229479067584,89.19954265512463,797.9920313556227
570,None,0.0,52742.08312939064,454023.04806403053,85.37300792475942,886.0674963033377,960.5432854658129,88.73513759186915,807.4786362831522
571,None,0.0,52707.924182468596,455730.99541013397,84.64885717939121,834.8271431845111,956.4113586574852,88.23483010117087,814.7859974326956
572,None,0.0,52712.40262774655,455507.0731462358,83.85939931597136,820.4554380774798,957.4259776127528,87.6631185223269,814.7189942119776
573,None,0.0,52715.392765593584,455357.566253885,83.09803659476799,797.754960979565,957.3864852354025,87.12236911166916,817.0103967511172
574,None,0.0,52661.05574376337,458074.4173453952,82.38648537306672,730.1552132072977,952.7113961361908,86.40499134498411,807.2479855118237
575,None,0.0,52726.732728644485,454790.5681013366,82.88514160661639,751.2518765267793,948.8237165283984,85.79829164954275,799.6408206228753
576,None,0.0,52614.496879830534,460402.36054203694,83.0968071428759,651.6264138588613,943.9948119377307,85.23298953997664,789.7864319918405
577,None,0.0,52813.83473122467,450435.46797232784,84.39391058237072,768.3861731751256,941.0359134859254,84.87977115857258,787.5316835079808
578,None,0.0,52732.060493225035,454524.1798723095,84.13390873604818,705.1431276238902,943.6890365432085,84.56408695408908,787.8074384121983
579,None,0.0,52771.61092346828,452546.65836014785,84.64927083668175,722.2413893873105,943.8552739837035,84.3231592628573,780.0143252444369
580,None,0.0,52701.2111374027,456066.64766342816,83.92018206669816,664.0515969414962,938.9740061074151,84.11861486933141,767.2177768902493
581,None,0.0,52834.20610298882,449416.8993841194,84.43185710368049,742.0053545023842,934.1750711280744,83.9064053719107,756.1638486473366
582,None,0.0,52747.43352665856,453755.5282006309,84.15892025982703,680.5915853974994,929.415844475155,83.80523139983299,739.04085607185
583,None,0.0,52839.40155145963,449157.1269605799,85.47714080967219,749.4206096161172,924.7297265800337,83.87425503568973,731.9236449411505
584,None,0.0,52798.88348134295,451183.0304664147,86.04238602491066,735.4084115976175,923.9626280236207,84.056170594768,724.8363927344953
585,None,0.0,52642.95157906696,458979.62558021455,84.9624586935294,640.6637676024441,925.4101293646788,84.21153910299813,711.7454599530687
586,None,0.0,52718.24136045447,455215.1365108375,85.84314531291292,697.6817151485874,925.5062964790313,84.49959409798531,709.0393351148427
587,None,0.0,52824.301579426145,449912.1255622554,86.35979630938921,778.5604309219241,920.03482027466,84.78914865654973,711.3150479811047
588,None,0.0,52724.36007579704,454909.20074371045,85.28254086589274,725.2310420404818,917.041088679777,84.97129313346778,717.4487669962399
589,None,0.0,52643.40119807649,458957.1446297341,84.92103783787425,681.2274804897831,914.1129328971185,85.01522040475975,710.1855426057946
590,None,0.0,52851.702659471004,448542.07156001154,85.82133514898165,826.5925395933273,915.3473757119651,85.1558392725042,720.3063269365811
591,None,0.0,52687.46027234581,456754.19091627246,84.68342234308116,737.5028869401549,917.8459730177826,85.15868523137082,721.5781183993181
592,None,0.0,52602.11685430744,461021.3618181914,84.32551364428218,691.6207220512069,913.917110365093,85.19246286283617,723.875545491794
593,None,0.0,52547.345126525135,463759.94820730214,83.58515751379662,662.2706658336618,915.3363215887969,85.12190456367917,717.2309881027339
594,None,0.0,52616.67195415473,460293.6068258256,84.02224041171958,716.3290789337209,919.6971085636775,85.11051457633688,720.2091125640856
595,None,0.0,52522.10742779215,465021.8331439535,84.17454457881414,666.0851642641938,924.454919149706,85.00196489043203,713.2644921180919
596,None,0.0,52488.47799726226,466703.30467045103,85.07667183553146,658.4721244849575,927.2721923202407,84.92148870798378,706.8531348587036
597,None,0.0,52539.32848524899,464160.78027111397,85.62482239036993,696.2204698234749,934.826059933593,84.97668568272049,711.4828600437895
598,None,0.0,52553.04656104031,463474.8764815464,86.15354238241794,715.5718996147762,937.7886877442209,85.00255210517923,712.9737087493053
599,None,0.0,52562.06215971659,463024.09654773417,86.2600543768298,725.0223204951451,940.8193108788652,84.99424027746595,708.5121995470737
600,None,0.0,52641.485311932985,459052.9389369151,87.2540612942831,782.4187589444452,947.3556587951356,85.15853364649848,713.277842622404
601,None,0.0,52502.215255279516,466016.44176958536,86.55904147116243,689.8280973803409,946.1419047191815,85.2950339492725,713.9945606966171
602,None,0.0,52644.34698398226,458909.8553344499,87.08456099147266,776.6579907172484,956.8327916119011,85.40030276948009,709.8333482902772
603,None,0.0,52641.92322668715,459031.0431992081,86.77099459606366,771.3263865013113,963.6355397731595,85.5742671238953,712.6519732537068
604,None,0.0,52620.81388734961,460086.5101660814,86.85566537578289,749.0126173964261,961.5027152378395,85.78511310152034,717.4346311991418
605,None,0.0,52722.2550193181,455014.45356765937,86.08850988088919,801.7226851579696,963.6619093391279,85.99372579877807,729.0556328095008
606,None,0.0,52618.404341892434,460206.9874389408,85.85041084329909,714.8137113848983,966.2120658622104,86.14607333474304,728.9293521804324
607,None,0.0,52703.562899573895,455949.0595548722,86.41635101375297,749.3375756088786,960.2244828111479,86.33289053765459,735.8670531258226
608,None,0.0,52687.626966918455,456745.85618764197,86.49641790684123,724.2642720579113,956.0080070758686,86.45120271026373,741.3497320902355
609,None,0.0,52691.05266581178,456574.5712429757,86.1397956275969,721.7525784948789,951.9425736074032,86.49411714669931,743.4774078128526
610,None,0.0,52741.390364249,454057.6863211129,86.66111075483127,755.3193758350035,949.0100608900469,86.5364145110671,746.7896974978713
611,None,0.0,52584.84701495391,461884.8537858672,86.83256210490899,665.7730209608005,945.2462001636853,86.58412348840703,741.8522558700093
612,None,0.0,52680.55483056905,457099.46300510707,87.75490586644476,736.2438569495409,941.3118568405159,86.62586053608716,738.0043473704341
613,None,0.0,52661.08640072808,458072.8844971604,88.30548133125357,743.2086638253496,948.0503606505388,86.77139719109476,742.4527279075181
614,None,0.0,52685.86579324503,456833.9148713125,88.54203161135936,769.2515969414947,957.4028448679064,86.89285307608532,741.8355284262052
615,None,0.0,52669.44260113899,457655.0744766118,89.48576678522733,769.1197404978259,961.9311584261999,87.11908409184896,741.6516412592482
616,None,0.0,52762.394406548985,453007.4842061149,89.55928968457675,835.5295833891876,968.5241394656252,87.34438611758179,748.8613884253117
617,None,0.0,52770.35085271504,452609.66189781146,89.27194550680957,844.4655058390232,969.4892688916077,87.60967241974181,752.4232901487327
618,None,0.0,52700.65896718377,456094.2561743775,88.4702863758416,803.9637676024436,966.4655150972088,87.82799538078702,759.8524615001949
619,None,0.0,52646.19489105257,458817.45998093515,89.01999935140671,779.0369587183201,961.5329506739383,88.0449660755915,762.3274100926483
620,None,0.0,52625.65190855431,459844.60910584906,88.71927507196513,774.9235542762586,963.9596762705548,88.23020417268516,766.5490169441773
621,None,0.0,52594.68643100187,461392.88298346626,88.01249047547408,747.7502507252904,967.1398623673227,88.38626207667492,768.7154896300449
622,Credit Crunch,0.0,52675.528135762484,457350.7977454367,88.94157240066394,800.4492691719091,969.4239209744198,88.57630054716098,772.476314074787
623,Credit Crunch,0.0,52763.26209773611,452964.0996467555,89.07127134382017,858.8202449532906,976.2653419907625,88.76285965040358,788.5635827408279
624,Credit Crunch,0.0,52624.226971020566,459915.85598253395,87.47081588035549,762.8611876051235,971.1787471868678,88.73918548489614,790.7816936287932
625,Credit Crunch,0.0,52564.049308621135,462924.73910250457,87.58332302912336,710.5482876185281,973.8517090179682,88.67900562638529,788.059995611558
626,Credit Crunch,0.0,52645.15781984523,458869.31354129966,88.07933623774366,758.3351080466483,974.0310088287357,88.64044767858398,787.1502882036542
627,None,0.0,52525.4178072509,464856.31417101715,86.92019722793306,680.3562798382184,977.4651106427318,88.42665021547613,779.7533331486867
628,None,0.0,52490.60181538892,466597.1137641145,86.61615920404151,633.272151842509,974.3314863707703,88.1813893420982,762.8985471864636
629,None,0.0,52614.79458966329,460387.4750503943,87.12160120152559,698.3496338347347,969.386109766602,88.00219398332452,750.7222245194395
630,None,0.0,52578.621131586,462196.1479542637,87.29934227839267,666.3947822853748,967.4378299067323,87.90461530853712,739.2581424096838
631,None,0.0,52549.95284247635,463629.56240974634,87.83121184378243,645.2460722840349,969.9599713178847,87.80554968290176,728.1089018734933
632,None,0.0,52572.90008798745,462482.2001341897,88.83043908955509,664.6890054001798,981.439256431984,87.81481335103426,718.9226894671534
633,Supply Chain Disruption,0.0,52616.601584490454,460297.1253090395,88.05934287085803,687.0217309621404,984.3812772128316,87.81871771731625,713.861979486891
634,Supply Chain Disruption,0.0,52799.38501796039,451157.9536355428,88.99791771906942,508.5272556196038,980.1878331210122,87.82341316051672,689.5351450241989
635,Supply Chain Disruption,0.0,53173.27760344873,432463.32436112623,91.36463540900363,456.92464826473497,976.0842861912845,88.01452683261533,656.0438453001526
636,Supply Chain Disruption,0.0,53362.9624209297,422979.0834870747,92.83755753193512,311.20274714751605,969.182185137269,88.46175530358029,618.4056419286852
637,Supply Chain Disruption,0.0,53594.48356173432,411403.02644684556,94.84249227243555,200.73581001474574,961.2954067224493,89.06668607385632,575.9212687950368
638,None,0.0,53983.9987314668,391927.2679602218,97.89712308605544,190.08248701300352,954.3942834429221,89.88483497788229,528.5668837088996
639,None,0.0,54152.190580110415,383517.6755280417,100.52895362308892,365.1197556790445,944.8503406084926,91.01889801081195,502.29717336230186
640,None,0.0,54097.927766777335,386230.81619469484,102.69705051986682,440.6396936895012,936.283592650838,92.35897228713073,486.24446851621786
641,None,0.0,54058.451862136506,388204.6114267359,104.33502490908594,539.5409973669373,927.7985726774111,93.79342426276075,473.01041547723474
642,None,0.0,54032.14591760041,389519.9086535421,104.89174879800166,651.6502932640635,919.445025188139,95.25945813939484,471.78170805879216
643,None,0.0,54047.1979355699,388767.3077550673,106.02407742481114,790.2068131536815,912.9007355969637,96.77553027114725,483.86176979792936
644,None,0.0,53871.80655450872,397536.8768081269,106.18300478334793,828.4828364946097,906.5138167185039,98.22157741229664,497.5112557224652
645,None,0.0,53731.96907997441,404528.7505348414,105.7844879699001,879.5389218250824,897.4486785513188,99.6986728372168,513.5543549610437
646,None,0.0,53707.70057503091,405742.1757820184,104.86791605965607,990.2800042695557,892.6913630042998,101.02117269893238,553.7004173485396
647,None,0.0,53480.89467465386,417082.47080086765,102.93426767159619,995.3212265066716,889.0208007045236,101.98530872081507,598.5667988687011
648,None,0.0,53298.024176823055,426225.99569241115,100.9935142715606,1008.2945300576391,890.0895609994257,102.66497178245054,656.657780777878
649,None,0.0,53211.11895299685,430571.2568837216,100.66788862469431,1066.8024098422372,892.5720457201371,103.1504214784721,728.829997430169
650,None,0.0,52986.631616542974,441795.6237064123,98.26423173192323,1041.043632079353,900.7022859052693,103.18101386562775,799.743426185698
651,None,0.0,52806.72123463724,450791.1428017026,97.41991988482089,1028.7834807427137,908.9621099704358,102.92192772077208,855.0487366076704
652,None,0.0,52607.049452410385,460774.73191304074,95.65107579504559,991.9247029798298,922.9490369511319,102.3347631603703,900.9891540485311
653,None,0.0,52574.79023107746,462387.69297968765,93.83328955705858,1026.4709454189426,926.3767131766024,101.45961854770137,941.5666497195316
654,None,0.0,52453.388699264535,468457.7695703317,93.02162059606455,1004.1457349787572,935.6808599229273,100.47044119753991,970.9412698624228
