Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,52647.25026525358,452297.66060435,82.32144856858137,700.8129547016977,933.7983001587054,82.3085881442892,782.2244188349574
221,None,0.0,52643.78860718775,452470.743507642,82.0524238875885,676.8109915949366,928.9315899756991,82.28159344454144,771.1198643318963
222,None,0.0,52704.04790528807,449457.7786026244,82.1284191905463,700.3757984707481,925.9542733178666,82.25611934872003,763.5042073273834
223,None,0.0,52832.80896859679,443019.7254371875,83.85674027053369,782.7607955847483,921.2453933108975,82.36716910470666,763.9202641932878
224,None,0.0,52772.434410833,446038.453325379,84.07595433126379,737.1999149224602,919.4558628128041,82.42412962369403,750.8843252840657
225,None,0.0,52645.579101911164,452381.2187714678,83.36247527728632,648.8451758081919,914.9542133763737,82.44424451602886,736.6188645401476
226,None,0.0,52853.062862229024,442007.0307555761,84.64500591492501,792.3015133663984,910.3704877343482,82.63127231493237,732.0435538150731
227,None,0.0,52690.93319289805,450113.51422212896,84.01824467955707,696.9529431576996,906.4596227657888,82.8239962171762,727.530289666468
228,None,0.0,52803.20284788012,444500.0314730251,84.90355085445341,784.1428480386055,903.5431294653177,83.0496617718851,725.7554322397204
229,None,0.0,52835.46843917291,442886.7519083832,85.41540454685715,827.2306773776585,906.2329509548314,83.36304331370359,736.3519362761567
230,None,0.0,57763.24422315801,446497.9627091268,85.14637199222283,800.3696842802792,906.666270785416,83.67733648585259,739.9207060926346
231,None,0.0,57618.68707174275,453725.82027989055,85.27921853987564,728.3315464959494,902.321509248095,83.93377150447425,739.6779036499478
232,None,0.0,57734.48542214595,447935.90275973256,86.13275513102033,831.3012884962172,902.4598650590888,84.2513803846775,750.5519314661577
233,None,0.0,57862.520669881946,441534.14037293225,87.47436821518153,955.6796396067314,898.7713345870841,84.7032090786436,773.7909854671407
234,None,0.0,57624.14581944849,453452.882894608,86.09901883453783,828.0279849452481,904.8129452884874,85.03409238230955,784.428667673349
235,None,0.0,57484.96461922005,460411.94290602545,85.71766218086073,758.4957638387549,903.0083370444452,85.18916920817014,782.4065816945163
236,None,0.0,57540.46263965967,457637.0418840459,87.05092863393146,820.0457926987498,900.2261894896503,85.43708373339244,789.3104048425403
237,None,0.0,57289.22046125873,470199.1508040937,85.50603918993,695.5204698234736,903.8797410807241,85.61571405944608,793.2000126771471
238,None,0.0,57164.15335407054,476452.506163504,85.64463014898531,633.9959887089375,908.8828106960636,85.6990160789511,780.0078856223587
239,None,0.0,57108.45555188672,479237.3962726932,86.1663340628129,623.1775367073282,919.4399478584722,85.87802352755575,773.8599350848277
240,None,0.0,57130.320226300886,478144.1625519841,87.14278874858408,662.2807335952037,926.7909119175865,86.06462668539997,763.704758881211
241,None,0.0,57134.397881604236,477940.2797868151,87.71237411214148,686.3674415882331,930.6230800277675,86.25604081584034,751.9661558987588
242,None,0.0,57072.45938401226,481037.20466642006,87.89938180802048,663.7489895866247,936.140970162716,86.48545830049015,740.5810980076209
243,None,0.0,57123.02564690392,478508.8915218356,88.43362516951326,714.3871273709563,933.9079431480197,86.74832551962662,739.4190630805382
244,None,0.0,57081.96314722393,480562.0165058343,89.00384507202799,710.1603184868338,940.1859903283124,86.9875830147106,729.3239822464229
245,None,0.0,56976.391860650496,485840.5808345075,88.66886580774586,670.3583553800722,946.9832790160965,87.08712448075761,705.5472085608681
246,None,0.0,57072.15513838593,481052.4169477361,89.62048698371127,753.6172729355984,951.26936040973,87.3805801598554,699.3463158933972
247,None,0.0,57107.20186251082,479300.08074149146,89.66677459273535,803.0392864879065,956.9823645688484,87.70967286084495,703.0582761141599
248,None,0.0,57112.668639039344,479026.74191506504,91.12085332766999,840.696857827227,966.1733344012516,88.04883325198983,704.7791982081995
249,None,0.0,56947.39052122304,487290.6478058825,89.8976816294782,753.5844349385471,965.8987816881421,88.41480345528551,709.617861967789
250,None,0.0,56845.47470941852,492386.4383961076,89.9979361107128,703.353560048258,975.9128557284436,88.77757895209614,715.3976595793991
251,None,0.0,56711.72129042461,499074.10934580053,88.79880142807288,625.9910809420332,982.3264989192916,88.99695123253447,715.6321215989578
252,None,0.0,56863.557847823016,491482.2814758808,89.75733519320583,718.4035038307136,979.1350246903415,89.21483010291962,720.3090191185837
253,None,0.0,56955.66324906747,486877.0114136573,89.81647803194542,780.0830887223431,991.5470129577749,89.39017209623661,728.1186563797595
254,None,0.0,56770.59859380463,496130.24417679943,90.06084407053862,662.3243109594591,1009.9988730621993,89.57029395144644,727.9999331608291
255,None,0.0,56743.604986738625,497479.9245301021,90.147376224348,630.4009238333953,1024.1143312862719,89.71310653934934,721.0010828660323
256,None,0.0,56953.73489828374,486973.428952845,92.03986591894999,743.3085513902612,1032.3653996763567,89.96610827659286,723.7634356079844
257,None,0.0,57038.01463419249,482759.44215741026,93.10283826352345,786.3701887357477,1038.258868619158,90.33560598124099,733.4310883876242
258,None,0.0,57036.600947318686,482830.1265010993,92.35224643844334,766.059224498363,1036.1545414020882,90.56325260246865,734.4679176845212
259,None,0.0,57314.530217609594,468933.6629865568,93.29015304926723,915.4286018358064,1036.5375711115282,90.86520080717965,743.8336939635128
260,None,0.0,57176.092252160204,475855.5612590209,91.20965669474539,812.9698240729224,1037.377294848026,90.87260108776927,741.5231078173209
261,None,0.0,57139.1134201885,477704.5028576089,91.29971839634833,769.7348831764663,1033.0942892696307,90.98943748500845,742.8689785038141
262,None,0.0,57216.228165949804,473848.76556954085,91.77207258738859,802.5043729490015,1032.8232465923616,91.13728219139809,751.1315462455427
263,None,0.0,57083.015684171274,480509.3896584705,91.9632068978494,712.8558027403028,1038.4940143535594,91.4009826472128,758.3702730620652
264,None,0.0,57142.89996652422,477515.1755408213,90.69474902860624,724.963794959993,1042.138964733393,91.4791004668295,758.9169639895052
265,None,0.0,57180.316558788356,475644.3459276138,91.63499655656238,729.554821186922,1042.7415455343914,91.63064367721425,754.7062750282201
266,None,0.0,57317.51464114458,468784.4418098003,92.71393935072804,792.4063634133139,1041.5270724332036,91.85173495056335,765.5464460660413
267,None,0.0,57286.32151058862,470344.09833760175,92.39059627292961,760.1141034052719,1037.1965230753801,92.03866995461182,776.3558776970309
268,None,0.0,57222.36488418072,473541.9296579955,92.53653536793676,705.9360045224901,1031.8532902621344,92.08005907536074,773.2414987913834
269,None,0.0,57334.10335811575,467955.00596124335,93.0563118612038,766.4427629610665,1032.1319614434633,92.07618187516744,771.5808799768266
270,None,0.0,57182.572567654555,475531.5454843018,91.91431001257821,660.6429027537084,1031.9145304956915,92.039687173012,762.7961864981054
271,None,0.0,57190.40593704683,475139.877014691,91.08429849569738,649.3004740930301,1034.1977865696601,91.8558659602145,740.6188425195409
272,None,0.0,57335.55702343354,467882.32269535726,92.03134800587782,722.5925669508798,1034.427856526484,91.92434023614221,733.0874044260372
273,None,0.0,57370.889038307956,466115.72195163445,93.08605352128119,742.8742547419137,1041.7766293953687,92.07320149655328,730.8490187231578
274,None,0.0,57265.85222449268,471367.5626424,91.83052343122544,662.8069803038737,1039.4714226081562,92.07807240020635,719.2075693360639
275,None,0.0,57454.86512419801,461916.9176571326,92.77316697247258,764.2804813674715,1034.9586576649049,92.14556907309162,723.4929592216612
276,None,0.0,57316.682143560705,468826.06668899796,92.98928805815426,678.5962409366692,1035.9528835796887,92.33678065888729,719.6289963863842
277,None,0.0,57389.79521126438,465170.41330381564,93.11189917898366,711.595624046113,1031.82165523501,92.4598558774224,718.1323966246501
278,None,0.0,57507.17258957158,459301.544388456,94.05898250631154,779.5790227161764,1027.7940221786891,92.57194280705436,717.0634515665553
279,None,0.0,57513.981179981056,458961.11486798304,94.64206991710068,793.5139636126312,1020.703956956802,92.75956561073527,719.846773250502
280,None,0.0,57416.97397733626,463811.4750002224,94.3401789979263,749.2699365080144,1021.7690973552457,92.90986924656774,723.4579342492957
281,None,0.0,57399.49405753048,464685.4709905108,94.42594183867092,750.3240587317259,1031.0555170252494,93.02400507802334,722.1147088968506
282,None,0.0,57503.02408132742,459508.96980066504,95.92566142286913,826.2486522813531,1038.2724799410278,93.35828436221425,735.9151880241543
283,None,0.0,57465.58515619743,461380.91605716327,95.1235123508379,809.6876591839745,1034.1763393958909,93.6948855168093,749.2807867817329
284,None,0.0,57633.05243790856,453007.5519716072,94.73262828518337,908.9369587183195,1031.8783114514442,93.91999220675143,764.8094860956863
285,None,0.0,57647.452225770685,452287.56257849745,94.8097933559477,919.7853040568352,1033.6255359607599,94.06363719297364,779.5520735385966
286,None,0.0,57616.961208159475,453812.113459062,92.71477039386022,893.7043729490009,1033.584521867037,94.13732443985985,798.7935229256904
287,None,0.0,57507.972250258186,459261.5613541238,92.36958791782955,808.4161789471249,1031.3576641519107,94.10369285197294,802.471497723995
288,None,0.0,57555.88162382839,456866.09267561696,92.43955849433362,823.7872671635984,1030.5407065794702,94.05788205498787,814.5707499095723
289,None,0.0,57481.85196517818,460567.57560812746,90.84457664097052,754.5922022880545,1034.4648789831404,93.86893851015346,818.1537980964008
290,None,0.0,57552.401518339124,457040.0979500796,90.93372432104793,764.6341264932673,1031.2513126330086,93.60850032804815,816.908390077825
291,None,0.0,57597.3600981413,454792.1689599728,90.57058733458241,774.9656182741136,1026.9234880429144,93.26921011283831,815.3626946329485
292,None,0.0,57591.40439013805,455089.95436013315,91.1381568985538,756.0473060651472,1022.7451942162543,93.00237493789058,815.9274754293762
293,None,0.0,57677.28752777744,450795.7974781651,90.74077035123457,791.6773118371461,1018.5498537642195,92.69527731393755,819.3735798548279
294,None,0.0,57583.43119423087,455488.6141554931,90.43819910265837,723.0171605005064,1016.4528736942457,92.23798878725331,810.7709555397573
295,None,0.0,57418.369124306955,463741.7176516874,89.60923953999716,617.3177773910639,1013.4370160993687,91.7784660530166,794.7401320570149
296,None,0.0,57550.79684855528,457120.33143926907,90.09319009461151,686.5513447137633,1008.3464883314203,91.39184620380229,776.2079975566352
297,None,0.0,57368.41234371059,466239.5566815041,89.7777184088854,574.6514845064062,1006.3411767149162,90.97250662488041,747.4468459274326
298,None,0.0,57400.03889719483,464658.2290072918,90.26637530675043,592.3212265066752,1004.1828381791881,90.7684737009546,722.3315837239056
299,None,0.0,57409.168592269576,464201.74425355485,90.82980731548491,598.0707782687533,1000.0962520574556,90.64015865075923,704.8028003340413
300,None,0.0,57382.708807557996,465524.733489134,91.9208988139006,587.3321633865073,997.9009005332231,90.59693701072314,685.098208352617
301,None,0.0,57378.397871619614,465740.28028604964,91.9923653427154,595.5623940286877,992.8804285992559,90.69258606920188,671.8457243310031
302,None,0.0,57396.211971963654,464849.5752688489,93.05998310272216,626.9542893739069,986.8544727738412,90.86977430100806,660.3724045710564
303,None,0.0,57494.15559601494,459952.3940662892,94.05644443529775,716.645063373103,983.7586291952279,91.16026239273434,655.5123583293056
304,None,0.0,57479.542255452616,460683.0610944045,94.15347964405032,740.2854164919283,981.7892972330698,91.41153928819239,654.1988675315373
305,None,0.0,57406.72391493138,464323.9781204656,93.86171900949634,725.6343787210019,978.8438024506834,91.67161834304754,648.6952897718587
306,None,0.0,57498.68081848621,459726.13294272404,93.46238265041653,804.1777889350617,972.8986790213994,91.92363363869406,655.4586754747382
307,None,0.0,57596.729674027876,454823.69016564015,93.60375299207638,878.4053545023829,973.0887156588615,92.25650975970065,677.2159735673481
308,None,0.0,57568.406543320605,456239.8467010055,93.75229551614795,894.2428753961569,978.9769372825465,92.56143521149535,694.5236011242142
309,None,0.0,57591.500811574006,455085.13328833337,93.33128279580669,931.407457401787,971.0869192671298,92.85756557707212,724.2532655321626
310,None,0.0,57554.947923352665,456912.77769939945,93.41894845861528,935.462308951146,967.1116664600238,93.1202800063942,752.8483557358686
311,None,0.0,57350.31114670058,467144.6165320024,90.90626255270024,836.7795271716429,970.3443174928079,93.12665127616214,772.740751477776
312,None,0.0,57191.23603030342,475098.3723518645,90.5478441909574,751.3743671770052,972.2707686613263,93.01223005758355,786.4109351269843
313,None,0.0,57085.79059535082,480370.64409949316,90.6529420672423,699.738192499434,974.464064908736,92.90061145129413,795.0922516662131
314,None,0.0,57198.22095703585,474749.12601523875,90.2208037081169,776.2881362818887,976.1493802646137,92.66401316841034,807.5367389085449
315,None,0.0,57182.783027237,475521.022505185,90.25719164159499,785.6534202556155,982.1625910704408,92.34740876893511,813.2874353154208
316,None,0.0,56997.58951838142,484780.6979479619,89.64064149002567,671.0434649291633,989.9845438291856,91.97133892276639,807.5172726851905
317,None,0.0,57100.51397486207,479634.4751239329,90.22942845220913,723.9431002663401,987.0922921689483,91.66864804299246,807.3763328139688
318,None,0.0,57371.36769492134,466091.789120969,91.14725414429903,887.2536724833483,984.1820513259756,91.47572066748266,814.2993231096593
319,None,0.0,57285.96703176787,470361.8222786404,91.28832037837883,852.7920624954119,995.4652338663673,91.28276794967455,812.1648821090783
320,None,0.0,57119.216788274156,478699.3344533251,89.66768716737828,748.0652536112893,1005.7050955388338,90.94238392061038,799.983413627006
321,None,0.0,56999.14727822261,484702.8099559053,89.33303332474416,652.6120005058687,1008.1437150211193,90.60919646468852,776.7504588856794
322,None,0.0,57234.764719124796,472921.93791079463,90.75115389075555,784.0358373722966,1012.3724191192794,90.3868802507002,764.1315862541087
323,None,0.0,57333.20545795318,467999.900969376,90.87136060154378,838.1818549412261,1020.0032117351735,90.38397175477051,764.248446901574
324,None,0.0,57436.73360296078,462823.49371899327,91.3280637131154,892.1207220512057,1013.7123117830922,90.44899004828368,775.9773098077573
325,None,0.0,57327.913043100816,468264.52171199676,90.16894081510874,811.9364816204044,1007.3049781201187,90.40865661060587,785.3271672345049
326,None,0.0,57326.21742808534,468349.3024627656,88.58957058219646,779.2254049479291,1002.9731507242137,90.27272051677916,785.5719396233417
327,None,0.0,57406.50837885228,464334.75492442073,89.47945169534668,816.5616920605885,998.7185218105393,90.20790885459182,788.1476289404227
328,None,0.0,57220.08245086727,473656.051323668,89.20015085031966,692.1029142977044,994.6039280762492,90.17120130128298,789.9025830544678
329,None,0.0,57118.97199536886,478711.5740985906,88.91734227253805,615.8347433838245,991.4129498595979,90.06186078631038,780.893553314258
330,None,0.0,57261.8046711439,471569.9403098387,89.92833383690908,694.945932491391,1002.4522081943221,89.96028409402788,764.8679083149283
331,None,0.0,57236.69823168767,472825.2622826481,90.94359914745583,677.2879964892459,1010.7818340419548,89.93155732478431,750.2425694810812
332,None,0.0,57245.98004716085,472361.171508991,91.63864440574174,671.2674689457842,1019.5953243505517,90.0958037613146,743.842754092289
333,None,0.0,57268.535068001176,471233.4204669731,91.84730422844066,672.171647387042,1021.5336129488829,90.30532633662263,745.4727246657203
334,None,0.0,57277.4396658248,470788.19057579397,92.79466587506668,672.4146929382796,1017.077368666379,90.4756190019819,736.170962629552
335,None,0.0,57416.654238231116,463827.4619554762,93.3688088892846,757.1867627081349,1013.7171087545137,90.68373969262696,729.421371610128
336,None,0.0,57434.5668924318,462931.82924544124,93.4266528904201,779.6637676024457,1012.4419483900272,90.85862212406903,720.0499587393979
337,None,0.0,57400.94566837699,464612.89044818317,93.5176387921446,772.8229373857046,1014.7391318249595,91.13768028882203,716.7904967198396
338,None,0.0,57384.92499263509,465413.92423527717,93.2420155552885,769.1113836153145,1021.7193367624213,91.52538403657968,715.9476616087883
339,None,0.0,57433.34189246275,462993.07924389513,92.52753058021536,775.7931838414395,1018.4684815630877,91.77939061031873,712.5502859238592
340,None,0.0,57551.08488618024,457105.9295580218,92.61618168774797,832.5107667247576,1013.1167855966944,92.0640598467711,724.2509402927803
341,None,0.0,57637.53067702733,452783.6400156642,92.22468777390506,881.148287618531,1012.8121079734652,92.33967197188501,746.3604023123393
342,None,0.0,57464.904735860946,461414.93707398494,91.88151464768103,781.6895098556472,1014.8984816463217,92.50243703944933,753.5890337593605
343,None,0.0,57430.85393226875,463117.4772535952,91.97749324568666,756.296857827227,1011.7257578152797,92.58859488096857,760.1731055375257
344,None,0.0,57475.457739988546,460887.28686760244,92.52542944985082,787.3802564972893,1019.1766500818433,92.66249363464435,769.8491711668177
345,None,0.0,57315.09910452499,468905.2186407782,92.21566343937596,696.1982314009836,1025.3298709856974,92.69319023555562,771.8513865013128
346,None,0.0,57330.74041071904,468123.1533310755,91.84555370736771,693.6131218518931,1019.9831134781725,92.61409755491404,773.6179222441141
347,None,0.0,57339.082075745755,467706.0700797437,91.93342203823242,689.7446136327392,1015.5867470447596,92.49448198399301,767.9977431544976
348,None,0.0,57298.447111936664,469737.81827019714,91.6484548386762,654.8639073950864,1023.5468117651208,92.34629881301436,757.5977548038844
349,None,0.0,57400.795082300705,464620.4197519946,92.25930446552721,699.5737502864483,1022.3301260900564,92.24143761912957,751.4936558789464
350,None,0.0,57518.644207933496,458727.9634703548,92.78726338283762,762.9632905045296,1024.8049350294123,92.20354160475866,750.981314786381
351,None,0.0,57522.750959422556,458522.6258959019,93.35948798015755,763.6518491692304,1025.6647069289604,92.27287138808718,749.9695368970303
352,None,0.0,57387.877027497096,465266.3224921734,92.65209707723089,679.98185494123,1024.680631817514,92.27586433721076,737.2587942484029
353,None,0.0,57418.631348728646,463728.60643059603,93.66318851990732,696.3704136059313,1019.277848522378,92.3957393993776,721.8606380806863
354,None,0.0,57359.55357442445,466682.4951458035,92.81367976487509,664.4630382767986,1021.332600644497,92.47341982581047,712.0917654491155
355,None,0.0,57355.09915585822,466905.21607411606,92.91847846954973,659.7468016096852,1025.3582060924691,92.55183526113238,704.045927430987
356,None,0.0,57408.133664446796,464253.49064468703,93.45826166304155,696.2736104938081,1023.1805469640364,92.62957127889827,696.453706930697
357,None,0.0,57266.74910821352,471322.7184563541,93.68623829501576,618.3342662859143,1018.8482292162462,92.75211918353493,689.9650431711079
358,None,0.0,57303.129906869675,469503.67852354626,93.77915783996325,643.4919500603268,1013.5291044263982,92.91325286125122,685.7882788551441
359,None,0.0,57304.61540334087,469429.40369998885,94.36426402670463,657.0635427322662,1009.364357700298,93.11582302695723,683.0648562801047
360,None,0.0,57346.54990637248,467332.67854840436,95.48719612345003,698.6427356035175,1011.8790378349029,93.43571813402173,686.7130919641405
361,None,0.0,57472.137896191205,461053.2790574669,96.47448663035422,798.5808733878488,1013.9010368254063,93.78698331442398,694.9636855559238
362,None,0.0,57418.20576888051,463749.88542300166,96.17548104368173,788.4733856236246,1016.3840375783329,94.06933478616098,697.0895268158484
363,None,0.0,57441.69566510597,462575.3906117277,94.84473362654856,814.610766724756,1019.4983954479019,94.19310525669356,701.3361032788089
364,None,0.0,57462.134914025875,461553.4281657355,94.97755194715046,826.9939131670851,1026.9602310641703,94.3868931625202,713.5871081309634
365,None,0.0,57581.29842410661,455595.2526616974,94.21305904778735,894.7292187263638,1041.8771381598558,94.4327157065102,730.1170085576663
366,None,0.0,57606.95485386907,454312.4311735717,94.30830305159289,901.8680858363434,1042.646774414266,94.55726764706999,749.9007625209616
367,None,0.0,57465.88640883768,461365.85342514643,93.51130295793354,808.1962682942216,1036.344632067027,94.60666968776866,762.2715514113397
368,None,0.0,57597.365192164645,454791.91425879655,92.66647206969526,872.7251527201948,1037.2892961580521,94.54068722165648,776.975846596872
369,None,0.0,57459.64010570925,461678.168581566,90.67214205398176,751.175713393207,1037.5454787565113,94.28951253490364,788.0459671891464
370,None,0.0,57498.45865259306,459737.24123737385,90.28112459042087,732.5604582794755,1037.1624886617253,93.99800976410843,795.4683428740755
371,None,0.0,57863.22675113721,441498.83631016465,89.85032618270186,918.1213389417632,1031.0391430945792,93.62184827710821,817.2231592248668
372,None,0.0,57749.11566000736,447204.3908666602,87.90345610909011,798.2741149492692,1024.8819422301656,92.98986994257821,825.5257741703459
373,None,0.0,57867.422376265895,441289.05505373375,87.12316242263928,825.9396785082814,1020.7715509470709,92.21059292526864,827.8056745970489
374,None,0.0,57840.001381727176,442660.1047806685,87.24036528801578,756.8495213996422,1014.4967659246815,91.4659999456298,825.1703525783836
375,None,0.0,57914.42686012597,438938.830860732,86.95023777230571,759.0870422934158,1010.2725639318829,90.80812529110956,820.5433755424386
376,None,0.0,58045.51818460732,432384.2646366611,86.57761445858918,805.8089434106339,1004.1177332234267,90.10813050039614,818.7779613960676
377,None,0.0,57976.000999536795,435860.12389018957,86.69016563890901,727.4688425195407,997.9740431173474,89.48122271632293,804.8395967121659
378,None,0.0,57903.81294886705,439469.5264236755,86.0096262748923,650.220272310842,993.8045815255725,88.78966631826455,783.8689455850407
379,None,0.0,57885.59952478919,440380.1976275711,85.630869232491,607.0721518425086,988.7157178851725,88.13296350781103,767.1086025473978
380,None,0.0,58057.13923540383,431803.21209683566,86.98839915049975,693.8090558457259,981.649965422613,87.65979076454472,752.1989278078587
381,None,0.0,57961.474183857536,436586.464674153,87.15957552290514,623.0528307226109,976.650425821297,87.36707688695499,741.5220209186424
382,None,0.0,58175.08727298805,425905.8102176256,88.07330299420252,750.4657307092051,972.7048801537052,87.18309175393681,743.0141269544532
383,None,0.0,58132.00645894614,428059.8509197236,88.62724321427444,731.3760780560327,968.8061316102528,87.08116817323452,727.4520218806424
384,None,0.0,58141.07738299824,427606.30471711716,88.71953222890977,742.7058316002987,962.0397039190163,87.14917451655282,722.8213316015614
385,None,0.0,58067.7448136731,431272.9331833725,89.28673498940768,714.1390342601728,957.1604346374891,87.32947223045018,713.5046112475525
386,None,0.0,58008.45613921006,434237.36690652464,89.8522253731101,701.0020178218656,949.4466329411649,87.54712723754137,708.850652616071
387,None,0.0,58026.99947402539,433310.2001657621,90.8086986587039,750.0542893739047,944.6890594632126,87.86866564474123,708.0979232061118
388,None,0.0,57989.25777265139,435197.2852344632,91.40177237010279,763.2080469347915,943.7191793019026,88.27067880403403,704.5478484997916
389,None,0.0,57823.15937187142,443502.2052734558,91.12731802459103,696.2786580533497,946.9751191846086,88.64044150284087,701.9486664609423
390,None,0.0,57807.76030433714,444272.1586501721,91.76328339640386,711.8984562711643,948.2445270368237,89.11991292963351,707.0885151243025
391,None,0.0,57894.72312489544,439924.0176222587,92.29374524986196,796.2774242722362,946.2091094261095,89.67515259774774,722.8556211601132
392,None,0.0,58086.76062438136,430322.1426479582,93.71363628488619,951.7035038307098,942.3253382602595,90.2355890256133,744.3468251588619
393,None,0.0,57839.415579294015,442689.3949023273,92.1502704838236,846.2571489565056,938.452068629909,90.6514802723565,762.9471850116864
394,None,0.0,57723.610088990026,448479.6694175281,90.94060323033064,798.2434922867119,936.524565628001,90.89042195870049,766.9286651431453
395,None,0.0,57674.38719354397,450940.8141898293,91.50239340431149,793.3015407239478,941.9054670775355,91.13001780787026,772.0891203654716
396,None,0.0,57542.64719195671,457527.81426918897,89.87620148665411,741.488640737352,955.9549450400588,91.2264069126823,771.9876877935594
397,None,0.0,57373.9337416583,465963.4867841161,89.09345133652523,650.3031391678858,960.6652675006972,91.21029994160874,766.6680298692021
398,None,0.0,57413.24708323465,463997.81970529613,90.47560872869677,700.0645242856406,964.1283330392937,91.2622485545743,766.58990540785
399,None,0.0,57260.956723446834,471612.33769469213,89.16158317688475,636.6677211735174,962.6762474905065,91.12498893108938,757.1410247244844
400,None,0.0,57269.94544441152,471162.9016464553,90.12034310439422,670.4742273843591,964.2218148335007,91.01820315894697,749.413206428615
401,None,0.0,57081.635672223274,480578.390255866,90.37899786493143,570.5043455914506,976.0377383119761,90.95584314564202,738.9320137234567
402,None,0.0,57154.15595617778,476952.37605814246,91.8190995028891,632.6231622558845,974.196512043234,90.96049448784913,732.3257392221834
403,None,0.0,57340.1394615689,467653.2007885879,92.74606915737607,770.7507278232072,974.3176821777348,90.99818814680863,730.1985145180978
404,None,0.0,57153.07968696918,477006.1895185749,91.99273762515651,681.8434649291647,973.3744398673018,90.8547799251645,707.7101779429689
405,None,0.0,57310.95618307737,469112.36471316486,92.08745898038393,796.675069145101,983.4710643092756,90.84954563321118,703.5783379586852
406,None,0.0,57152.5623236543,477032.0576843186,91.79602222518517,713.312590038875,991.7197048707219,90.92083054944906,696.5007627713654
407,None,0.0,57243.04606467749,472507.8706331601,92.35930495753941,775.5577384895149,1006.3209074452868,90.9922398455514,695.0221125851627
408,None,0.0,57166.585055058335,476330.92111411673,91.54685254244238,729.8872671635987,1008.3557291352887,91.13146076686708,694.0553314540166
409,None,0.0,57253.031185071326,472008.61461346905,92.09519190973927,784.2209742789393,1010.3750968562774,91.38160581463491,705.2151510466043
410,None,0.0,57157.85496883586,476767.4254252389,91.33094753956797,722.1498860624662,1012.6844069930801,91.45288404887418,707.0555978613398
411,None,0.0,57306.950081948504,469312.6697696073,91.43883722944815,798.8207220512056,1019.4499770181923,91.64265521992114,720.5683479344806
412,None,0.0,57431.81868504605,463069.2396147299,92.88050609599566,865.4732458309796,1028.1426634861593,91.87266880255459,736.8182661383656
413,None,0.0,57276.30327488359,470845.01012285275,91.69452889961705,758.214468068096,1033.551320780389,91.98229638877838,752.4607763447526
414,None,0.0,57289.17243268169,470201.5522329455,91.77360422636693,748.9005591705699,1026.4480877674218,91.97850511573488,762.1505594209765
415,None,0.0,57288.4363162539,470238.3580543383,92.3220002640289,741.007317609146,1026.7258371771147,91.94316604128927,759.671941903138
416,None,0.0,57267.35769412495,471292.2891607847,92.88786130885947,727.7883885096228,1027.3620607594403,92.01775968159785,763.5006855348429
417,None,0.0,57269.65694116667,471177.326808701,93.50238211553446,729.5341538508201,1028.372379727109,92.13566994286039,757.9056092603196
418,None,0.0,57462.98060055133,461511.14383946435,93.97944241100868,844.2051022746494,1022.0506180038337,92.31762162501235,768.8133186133008
419,None,0.0,57464.025359718005,461458.90588112845,94.58745969012509,852.210037399105,1015.7921844685277,92.50330118606117,775.2010101891
420,None,0.0,57331.417298136796,468089.3089601904,92.88110039670185,778.544473840094,1011.6953106818934,92.61448850724946,779.2557774121411
421,None,0.0,57195.60028484922,474880.1596245707,92.99097605238393,700.9096727362813,1006.7797258211456,92.68913718580318,772.3131689502529
422,None,0.0,57240.04508088676,472657.9198226904,92.15630466002034,731.2093080734578,1006.6280228359153,92.75791694584088,773.0681207845023
423,None,0.0,57153.42270734182,476989.0384999354,92.23307433952371,688.9495213996424,1009.0976126159424,92.82410337168051,763.912187396872
424,None,0.0,57122.60856750267,478529.74549189594,92.34043731974097,672.3481751834374,1011.3674372538114,92.77909764032596,747.8184315095768
425,None,0.0,57200.41685566611,474639.33108372445,93.39336364811706,724.895399175931,1008.1539842011167,92.92066720270095,745.0418424352298
426,None,0.0,57210.946523195926,474112.84770723677,92.6269829347481,732.3459598489429,1003.8616317238315,92.99178209506606,743.6622924917609
427,None,0.0,57324.255425940406,468447.40257001005,92.73575801772432,799.9196280627355,999.6917951721829,93.026261907874,748.5716516962266
428,None,0.0,57427.72242155334,463274.05278936506,92.80063274368874,867.7718996147756,1003.3882965005535,93.01899286077644,760.2369442883227
429,None,0.0,57300.287012950335,469645.82321951556,92.44872793827781,806.8513720713138,1011.310153909753,92.93118834600504,766.6800458066972
430,None,0.0,57164.1311875902,476453.6144875217,91.71743146427838,720.0085513902598,1017.9008925810369,92.74268743377752,756.330333232998
431,None,0.0,57030.827210258896,483118.81335408223,90.8978387105326,631.5769471743235,1015.1062161600858,92.4352190188115,737.9442423809329
432,None,0.0,57070.600211439916,481130.1632950354,91.83596661683484,655.9510924860294,1012.7471583080672,92.3481245371559,727.7281272680942
433,None,0.0,57022.85315749878,483517.5159920898,92.51654491305149,629.1307898127492,1011.2948949331537,92.3085886088782,721.7465536911332
434,None,0.0,57036.008504369536,482859.7486485567,92.61409557229231,642.6961011440284,1014.1506561013148,92.34673785156753,714.3704531136808
435,None,0.0,57219.10407497717,473704.97011817107,93.55909365157774,759.2887258148966,1009.9908255992184,92.45723946090537,720.2320534816185
436,None,0.0,57126.882255989425,478316.06106756034,94.15971505464876,727.4651138186491,1006.178002886372,92.60884593881434,724.8251317012196
