Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
217,None,0.0,72325.95864577075,445783.43924008,109.53277940797348,747.5490169441777,1174.124010469738,109.92893802251488,735.6346851368913
218,None,0.0,72253.33632482628,449414.55528730137,109.80894512388652,710.5052420672935,1185.4628479908927,110.18271419706637,736.1146790090961
219,None,0.0,72307.4255154443,446710.0957564028,108.88638489891744,735.0583827376242,1191.0432398405799,110.21868576812086,740.8783450484813
220,None,0.0,72438.12519173087,440175.1119420713,108.33873184408822,796.0277600750686,1195.5940746120018,110.189586362755,753.625704274025
221,None,0.0,72430.50795771393,440555.9736429192,106.93288520894467,770.9142158403647,1190.8278824903095,109.89618586146987,764.5215048137902
222,None,0.0,72456.30231451508,439266.2558028648,106.55304454375673,767.2143282754548,1191.6229295550202,109.4275340444235,758.5527489264952
223,None,0.0,72443.0561687683,439928.5630902039,105.64484621228246,732.5101498341982,1196.348780859483,108.9085705493722,754.1031812058442
224,None,0.0,72670.21808462696,428570.4672972679,107.85281809101359,841.730817170302,1203.3887398431202,108.65071129802088,763.0316677998172
225,None,0.0,72502.21002339463,436970.8703588861,106.93011300601006,741.6049898395601,1205.3975785978757,108.39890905569165,761.4505498009789
226,None,0.0,72638.78438713028,430142.15217210137,108.18291634992902,797.2554107199285,1206.6101385629004,108.28102230910991,766.7769028565717
227,None,0.0,72631.13347022222,430524.6980175059,107.23684006450029,778.6805087250222,1199.005399794164,107.98461888601021,763.9037583382419
228,None,0.0,72870.29681391385,418566.53083292133,108.3624547619623,891.1317987236813,1193.8534505101659,107.85522995943874,775.8485517460564
229,None,0.0,72688.02370109779,427680.186473725,106.975971821221,788.3188987370856,1196.6429823230023,107.64216266054268,779.2460418954653
230,None,0.0,72638.97163735169,430132.78966103215,107.68861132065565,750.9476707279704,1203.4482699069072,107.46546817694012,782.616244283855
231,None,0.0,72614.93699968125,431334.52154455485,106.76243122595054,720.7523262671432,1203.7016512022462,107.2884720375262,781.424072911315
232,None,0.0,72817.7968372481,421191.5296662104,108.44578368808263,810.9510924860292,1196.559271344998,107.29739302452573,782.6676839455617
233,None,0.0,72671.47160033033,428507.7915120934,107.59433610858154,732.9971100549594,1189.5107842767302,107.35251393282881,779.5079251301113
234,None,0.0,72665.30899352915,428815.9218521573,107.74954867937109,720.1533078205246,1183.149851067002,107.45222261079668,775.5861734255337
235,None,0.0,72557.50532689445,434206.10518389277,107.3561723933665,661.9421187129585,1186.5079861761062,107.59483312588702,769.7055041654304
236,None,0.0,72556.662384335,434248.2523118675,108.56287059578403,668.2282098154304,1192.754357402486,107.65400416795121,755.2469535525244
237,None,0.0,72352.45277948554,444458.73255433945,108.83125309749639,566.3509800509381,1189.0212421129543,107.8124325089084,740.6424527368059
238,None,0.0,72243.02878738455,449929.93215938815,108.92953192835269,515.2990458041711,1184.2681726179271,107.87465047377707,717.1460889938262
239,None,0.0,72620.16787557435,431072.97774989984,110.6313314690346,714.139511358088,1187.6207748796696,108.15752475748825,711.7676725465817
240,None,0.0,72421.92610210134,440985.0664235521,110.43540578570052,628.0365666979452,1196.1515599887202,108.33027067613308,689.8430698777703
241,None,0.0,72351.3880415212,444511.9694525553,110.53942949038735,596.922797593061,1191.177896143708,108.62722548189697,673.8933947824349
242,None,0.0,72667.83829284765,428689.4568862364,112.82347123208999,774.1983164785238,1188.1934467924407,109.05513047451649,675.8309485949811
243,None,0.0,72439.49723027062,440106.510015086,112.46172851669448,694.8909411493888,1183.201673868633,109.53007191541182,673.6758331685015
244,None,0.0,72267.03472245048,448729.6354060962,111.56942247695608,629.0189838146268,1188.3540965502407,109.79037514781794,658.5148241125513
245,None,0.0,72375.68834708277,443296.95417447377,112.70851994372364,703.1483726960691,1189.3900559992787,110.21655713407978,656.0274293326438
246,None,0.0,72645.35393816499,429813.67462036305,115.06549482159139,870.3432127014296,1193.1653092136041,110.82621931259814,668.5432547393858
247,None,0.0,72423.2375032158,440919.4963678209,113.65668551349566,789.7844349385455,1196.3094225590844,111.3512620726089,679.1967810915181
248,None,0.0,72351.22837380321,444519.95283845224,113.1772324243291,772.9984562711645,1192.6669157320619,111.73579222498766,687.9276349628293
249,None,0.0,72399.06271160973,442128.23594812735,113.85363737677365,820.0288267059865,1195.6404543983115,112.15432424826076,709.0674555174165
250,None,0.0,72466.27832889793,438767.45508371526,113.46205119190202,876.4096453787294,1197.9185789366481,112.53203418688986,739.1600054819633
251,None,0.0,72244.32528156947,449865.1074501394,111.47844447340746,777.8508676158459,1193.8439537033828,112.60262693725427,744.4692851701097
252,None,0.0,72254.83941431367,449339.400812932,111.47844447340746,792.3475309353298,1185.1444152912748,112.68954682789654,758.1618655232251
253,None,0.0,72258.21310394215,449170.71633150673,110.43817376163074,813.3477831630622,1194.2998602958833,112.68110885050014,776.1972809873919
254,None,0.0,72040.37449057694,460062.64699976455,108.43929136098374,706.6890054001789,1193.0829050059415,112.31576052790795,770.5715050641965
255,None,0.0,71978.10034944105,463176.3540565609,108.10947239648306,666.1116358430461,1191.627022490869,111.95307251789033,768.1732296220011
256,None,0.0,72189.51735781018,452605.5036381023,109.2134583113656,772.5929316137043,1188.707813938417,111.75674217075779,780.1377252719243
257,None,0.0,72091.2715713406,457517.79296158126,109.45700395952788,725.6281247378921,1192.1084755300594,111.48578250540815,782.0110379420762
258,None,0.0,72110.17016398457,456572.86332938296,108.55016762492468,729.7121402985122,1195.8860875133032,110.94283857235258,770.2917819084997
259,None,0.0,72190.31704720769,452565.5191682273,108.05850147475374,760.8011760611276,1194.4797161952,110.47632323579076,767.8765103353816
260,None,0.0,72302.85465634323,446938.6387114498,108.69354900636127,815.7215911694977,1190.6168064942547,110.10268295096012,771.4367715769095
261,None,0.0,72112.6778036161,456447.48134780285,107.30599238589346,713.1177773910632,1186.786452828409,109.55704586838677,762.5275174673325
262,None,0.0,71914.76626132305,466343.0584624567,106.99306489453004,598.8762178486743,1198.1101876937444,109.01796367693909,739.3997318398278
263,None,0.0,72055.35588636101,459313.5772105587,108.21690916871361,657.6961285015788,1200.1026613472397,108.74616906821461,729.386836913639
264,None,0.0,72080.46522293499,458058.11038186273,107.81491401343219,662.1709180613949,1204.2198003084754,108.44087486321666,718.5387858408111
265,None,0.0,72216.10246900817,451276.24807820097,109.52545091451682,729.4858085123035,1205.3386748455205,108.36481462595718,711.5502879532478
266,None,0.0,72263.76738689415,448893.00218390283,109.6216731788339,754.94915673682,1197.818444866732,108.46334644411134,715.5719672313012
267,None,0.0,72259.13629230582,449124.5569133214,108.70873838680227,747.1898745184697,1189.261275590174,108.51328527663797,722.3284871209198
268,None,0.0,72378.38193975542,443162.27454084053,108.8320963051829,804.7197678553778,1190.4355909277842,108.48150510945607,725.0057234743927
269,None,0.0,72173.59466386713,453401.63833525206,107.9107464423405,697.4492965294617,1183.184445675312,108.35265031635713,722.6574877903568
270,None,0.0,72124.1840849547,455872.1672808776,108.58331066581056,669.4541769388159,1175.9893744305355,108.35541223643094,717.6359908437154
271,None,0.0,72074.014739921,458380.63453256077,109.30827058949077,660.3282371729831,1179.5252971056248,108.45955966265903,709.26324593637
272,None,0.0,72110.35880920268,456563.4310684769,109.41370244088662,692.425292512841,1181.1298869760215,108.51957244886945,698.9885543816486
273,None,0.0,71989.84457193487,462589.14293186774,109.56396852406237,641.9401829637499,1181.8877415084212,108.70773712705021,693.0570881793725
274,None,0.0,71860.48547427994,469057.09781461617,109.76775730805598,591.5503905179356,1176.9492072258113,108.93896149484404,692.4466025684777
275,None,0.0,71790.57058697718,472552.8421797524,110.46830027142205,573.8722916351542,1172.1256785118944,109.12657742006974,685.461282829609
276,None,0.0,71891.05503028487,467528.620014368,111.13905325401993,647.3028018626203,1168.43519009672,109.40358902345206,684.2222731463777
277,None,0.0,72031.45785206427,460508.47892539826,112.29244847633029,750.5906312016737,1163.6511810674135,109.63417215360317,685.9810083704918
278,None,0.0,71842.9131877184,469935.7121426902,111.93193597804762,695.6993801045634,1174.4660685409565,109.82669405353766,681.0435269844705
279,None,0.0,71688.43356852142,477659.69310254214,112.08171886518821,649.7560823255951,1186.1239864581971,110.1077757600698,672.924044301731
280,None,0.0,72094.9016443316,457336.2893120273,113.80273765010995,874.4041480788246,1188.7120107853377,110.52199587214706,678.7310759870182
281,None,0.0,71870.083305274,468577.2062649139,113.49572041662479,795.945370315941,1190.3503718673735,110.9874103700041,686.9390821358915
282,None,0.0,71870.29200375044,468566.7713410902,111.90030254191959,817.1567842936881,1186.7005967873201,111.26382635967984,699.2476327487975
283,None,0.0,71774.61494560739,473350.62424824014,112.02230901463285,790.7145805031897,1190.4605291358666,111.48999622844168,710.1131613596481
284,None,0.0,72337.2834611382,445217.19847170275,112.1272877691571,855.26242138624,1202.2519397137612,111.71612833913089,723.6829220990979
285,None,0.0,72125.37432596393,455812.65523041086,110.68452258322313,761.3570091638683,1201.4378891057,111.80950784406097,733.6343242824411
286,None,0.0,72179.49791586494,453106.4757353656,112.42552901592617,804.4038684935372,1191.6266190371252,112.03098881971681,751.3721141137412
287,None,0.0,72134.959898862,455333.37658551184,112.06932664759395,801.5089160530846,1182.074914138417,112.1644076843978,770.3418328152355
288,None,0.0,71984.95577101766,462833.5829777222,111.1419093536698,744.3664873924056,1175.9324281699032,112.16464569270197,778.430473276051
289,None,0.0,71879.8415430515,468089.2943760355,110.28328275865617,693.9962409366699,1179.2397808730539,111.99721521622912,773.7142740873006
290,None,0.0,71963.82944590537,463889.89923334273,111.46634107454592,753.9899595960087,1180.6782239533597,111.9584156409373,778.5718223782545
291,None,0.0,71837.1491326073,470223.91489824245,111.64520224010496,714.7716473870422,1183.8307562736493,111.92203925551371,783.9897861333751
292,None,0.0,71763.7263260042,473895.05522839975,111.71691636516444,704.9895949331847,1182.3373949506915,111.74822081510159,769.8719067045716
293,None,0.0,71577.87674539143,483187.5342590379,111.36658502204764,634.9720120498658,1189.1760420855967,111.57079286555347,756.4574601823988
294,None,0.0,71462.37118549302,488962.81225396006,110.99816157557845,591.8214513768542,1200.0295879496525,111.49561445169172,737.6795157726625
295,None,0.0,71518.57222601684,486152.76022777165,111.12498715786236,624.6255173830209,1204.6975962282897,111.42083763029417,723.8387605126486
296,None,0.0,71580.01777001364,483080.483027927,111.82935060236255,661.6327802770638,1223.3162862976544,111.3960095330613,707.7029570868839
297,None,0.0,71724.59074627422,475851.83421489614,111.88801473949577,733.3201051606504,1219.7550580273796,111.49630054608402,705.366548419949
298,None,0.0,71854.6675880137,469347.9921279218,113.64286182223744,812.5605707145667,1224.5229730252697,111.59774494660996,706.0462736050348
299,None,0.0,71710.66812454474,476547.96530137176,113.916696636489,755.5584951727137,1240.3161085970569,111.75169244568455,702.217071865004
300,None,0.0,71666.22306577323,478770.21823994705,113.48352030314962,732.2634029396193,1249.1560203294607,111.94682669147453,701.2084814939384
301,None,0.0,72008.98359160026,461632.1919485979,115.26171927630753,892.5918102676794,1258.0720086110582,112.36169640127879,717.7581122715225
302,None,0.0,71959.35474319189,464113.63436901366,114.90117925544106,864.2734980587126,1267.7972270114426,112.6479329163534,726.9484071434144
303,None,0.0,72041.5356457319,460004.58924201457,113.29464848117239,889.2342662859097,1258.8507657820817,112.78538676977568,741.4869587183201
304,None,0.0,71895.06347686946,467328.1976851372,110.67739927129253,790.7754885230258,1254.6709917064377,112.69876034528636,748.6357831841401
305,None,0.0,72153.11818342164,454425.462357527,111.31812231972401,897.9433798516224,1253.1661133338428,112.69472178675939,770.5500638342866
306,None,0.0,72008.99797801969,461631.4726276187,109.25146153963308,808.6411645171277,1262.6558688114255,112.54916345043061,788.6183732626428
307,None,0.0,71905.83243338719,466789.7498592453,108.82318259628794,722.5842100683644,1255.0358285049608,112.35734640363273,796.7815976530879
308,None,0.0,72087.18355684065,457722.1936865702,110.06351248798521,791.9093080734588,1245.9823335481137,112.21019322743463,807.6379749694541
309,None,0.0,72106.71014087352,456745.8644849273,109.5781113061048,782.9048500469187,1239.5017435478762,112.01770127465204,811.7700370433099
310,None,0.0,72138.59076491788,455151.8332827164,110.2946826056013,783.1306773776603,1245.8360083650132,111.73868633993237,809.317545931901
311,None,0.0,72316.3082671699,446265.9581701126,109.35453812418095,845.8271158269603,1251.6178454349722,111.35850646390669,816.8399309864216
312,None,0.0,72230.3239146966,450565.17579378077,109.48728741410011,773.627368054693,1253.8639282695156,111.02548705648591,820.2869280793443
313,None,0.0,72240.20309236768,450071.21691022656,109.67840190988152,749.8561400455776,1251.2269317499054,110.56021060928374,808.3922888941693
314,None,0.0,72134.89091698853,455336.8256791815,109.2802187338694,679.0191236072693,1243.8020677918669,110.0917972324861,792.9544243565491
315,None,0.0,72274.8732666884,448337.7081941882,109.36658672073251,730.7037560584464,1237.4320245202923,109.76445875244946,779.7435485042605
316,None,0.0,72555.45842227267,434308.45041497576,110.5341404262596,858.8636551673528,1236.480418259869,109.75252051536336,785.4175623912876
317,None,0.0,72464.24817836983,438868.9626101165,110.18067370162626,805.0950345131081,1238.573466092505,109.65773313052189,777.6802002797448
318,None,0.0,72448.17328150854,439672.7074531842,110.35408689868575,779.6061111855839,1239.5632595100562,109.74961857710962,775.2606125021161
319,None,0.0,72387.64758683502,442698.9921868572,108.81967088906386,724.1065882834989,1239.6432855462406,109.74932593484094,775.3874773533774
320,None,0.0,72648.05197921139,429678.77256804286,111.082505045401,840.3072051740555,1240.0887852900617,109.83424198129227,779.4206354450938
321,None,0.0,72484.62290305976,437850.22637562023,110.26631170503818,746.5462120766771,1236.0919133181721,109.8915920145367,776.3907489475736
322,None,0.0,72712.24435171815,426469.15394270327,109.80290473688213,841.6358647298497,1239.211591389344,109.85061052547677,781.2661812269226
323,None,0.0,72617.35548057857,431213.597499685,108.89443547792268,763.6182818465322,1235.33815880491,109.81226863828859,774.4154450618871
324,None,0.0,72754.74827925282,424343.9575659693,107.9002205442408,807.6022974071511,1229.4259572665053,109.68001306580031,777.246689174592
325,None,0.0,72602.76151703428,431943.29567689187,105.9441335014739,693.5423982982446,1222.2149236514085,109.36882403176634,772.5538773623142
326,None,0.0,72566.16061527669,433773.34076477477,105.62539980528803,637.0853314143903,1214.8167022189593,109.0642557877179,769.0593946795742
327,None,0.0,72824.22152210945,420870.2954231397,106.1694318356867,737.6314067033074,1208.377257570525,108.79782621396407,769.6366988999793
328,None,0.0,72745.99051113256,424781.84597198403,106.32639405329681,678.0541769388149,1206.9207863786453,108.44718068288385,754.5692423809345
329,None,0.0,72617.09876130121,431226.4334635499,105.94255890214556,597.149746269825,1201.740154740967,108.09400444959378,737.240468360661
330,None,0.0,72610.25033327911,431568.85486465815,107.17460449394946,582.5793873789999,1198.973402500585,107.82904758253244,720.8215747101121
331,None,0.0,72723.87409999211,425887.6665290041,107.87801853140063,632.8020178218652,1195.23272492791,107.75057655272717,713.2128605049761
332,None,0.0,72632.56293782117,430453.2246375539,108.57667478132842,582.1480353907964,1190.4207643685372,107.54175736405443,691.6995963563712
333,None,0.0,72891.57209626227,417502.76671549375,110.83681737827621,725.2509800509395,1183.2574407015043,107.58929950349095,689.9249936875598
334,None,0.0,72951.50418510698,414506.16227326373,112.60052916133228,790.4250129275543,1177.1107170894302,107.82243487219513,685.6574227040351
335,None,0.0,72911.82266335048,416490.2383610876,113.36725439528486,804.0328927121534,1176.0015981493243,108.19516978197531,689.0253069428368
336,None,0.0,72905.02278245539,416830.2324058417,113.4921385101317,832.874844274918,1168.9188334405567,108.66116294579955,691.1313525151508
337,None,0.0,72932.27341444539,415467.7008063405,113.00897304256526,879.4962409366693,1160.695304758117,109.24989957422383,706.6275060683528
338,None,0.0,72750.9549273056,424533.6251633292,110.96555332403739,819.8429878312472,1153.6087738225187,109.69491236745294,721.8573107697575
339,None,0.0,72535.08834458118,435326.9542995516,110.66317815259772,729.6593369334526,1147.7698583393303,110.06939122719552,721.1929716222695
340,None,0.0,72654.04013219898,429379.36491866363,111.3168684597151,817.8443340474536,1144.2296116267585,110.48526409439705,732.8421513813229
341,None,0.0,72390.21135323645,442570.8038667909,110.2941163087044,727.4763302837662,1145.856555409209,110.84789387827696,743.7027000491513
342,None,0.0,72289.88693216858,447587.0249201835,111.04339430621292,706.9245358296394,1146.8157417095456,111.17029302929889,754.0647957533712
343,None,0.0,72323.44662176682,445909.0404402744,110.77235817136575,752.1302002797436,1153.0210020213383,111.411487999296,764.0088109581944
344,None,0.0,72245.77662652521,449792.54020235065,111.33510039393636,744.1165436099498,1148.5990385573214,111.64135680034667,777.5061866431239
345,None,0.0,72478.90115712717,438136.3136722514,113.06500252187088,898.6690673897228,1145.904048905982,111.82703889564623,791.9576939213558
346,None,0.0,72212.45459288028,451458.64188459644,110.57771094458019,801.0102896268393,1146.652702343454,111.65847071091686,792.8398003129629
347,None,0.0,72200.6019044262,452051.27630730317,110.57771094458019,824.9300878446536,1145.1683254977643,111.42600875669149,794.5812332406713
348,None,0.0,71959.88970937592,464086.8860598135,110.19112055280388,738.5628134066131,1143.994670114659,111.15092392691417,786.7218973349791
349,None,0.0,72058.24642878726,459169.05008924875,109.25715578450475,811.2756009581163,1142.8669011991176,110.83827248874246,781.0368440034331
350,None,0.0,71808.4887728252,471656.9328873516,108.30386878684268,711.764272057908,1147.8719033140324,110.61646544397622,772.0302843556548
351,None,0.0,71888.30915911087,467665.91357306775,108.8638614874897,774.4512049211202,1153.9647580487617,110.46652238855056,775.762940021294
352,None,0.0,71781.94941640386,472983.9007084224,109.04330224906641,749.3221807025027,1174.964600438393,110.27705853766317,770.0527605758812
353,None,0.0,71553.61309364167,484400.7168465294,108.21401629160202,632.1401556061971,1172.4312166464108,110.10371686957131,762.1080793527505
354,None,0.0,71682.27398856277,477967.67210047506,109.30845691779314,712.0252651552889,1170.957778308121,109.95913875386968,762.533140129888
355,None,0.0,71800.12912779252,472074.91513898375,110.55178835540252,789.2401556061975,1169.3349849919737,109.94075793587274,765.6256364070924
356,None,0.0,71696.91227502153,477235.7577775341,110.1819191605986,759.3737502864481,1171.7052294469183,109.84465949976124,766.8970702968007
357,None,0.0,71811.04141158154,471529.3009495322,111.34097746645747,843.5575136193347,1175.9681993519737,109.70099074514347,762.304440815935
358,None,0.0,71698.56318817036,477153.2121200926,110.97673150336786,811.5856960772137,1185.0032301058898,109.73424245837577,763.1857246867994
359,None,0.0,71627.21741163489,480720.5009468626,110.53723956708583,790.7315738535017,1196.4682010095335,109.73086984358457,760.3358485208701
360,None,0.0,71619.56833529136,481102.95476403815,110.68692717176562,788.2685902918105,1204.0183180379179,109.77218706183139,764.4779965946367
361,None,0.0,71589.7420846303,482594.26729709876,110.83925430734762,781.7961558591317,1213.6248251246702,109.90402860540162,762.0213761697213
362,None,0.0,71773.76570299215,473393.086379004,111.5532586788069,872.212644753978,1214.6908736732103,110.17481109639864,775.3920738943938
363,None,0.0,71717.98661960453,476182.04054838466,110.60251449287053,841.7081016498963,1218.655166106309,110.31969884684703,780.9968152884584
364,None,0.0,71563.34293348686,483914.2248542672,109.84814757100605,744.5207767663094,1219.0042623320503,110.386769290342,780.5966982937756
365,None,0.0,71779.9524227543,473083.75039089425,110.49359743151729,840.9420336354173,1228.641072981199,110.57673438533494,797.9968547962106
366,None,0.0,71628.37506948973,480662.61805412575,108.48762658138807,737.9880512043477,1238.2618139026922,110.50833185730119,800.1604203002988
367,None,0.0,71646.62102507617,479750.3202748037,108.69874143737957,715.4981189658916,1254.5478060660669,110.35391128079927,794.0152505802733
368,None,0.0,71870.13348945258,468574.6970559829,108.7156841804479,798.9227125155197,1250.420322977808,110.23172503245338,797.3109974326959
369,None,0.0,71866.45185699245,468758.7786789886,108.7722828535755,780.15198896187,1247.4596183711858,110.01766714804656,792.0272037112405
370,None,0.0,71703.06639148615,476928.0519543036,107.99840914036324,670.3521287545123,1248.4535788351773,109.76947361779617,780.2577397676822
371,None,0.0,71877.69858951759,468196.44205273193,107.99840914036324,726.0584951727141,1241.0438187835348,109.55790441556928,774.8683165442832
372,None,0.0,71976.57816262126,463252.4633975512,108.09176957035235,746.3802564972897,1235.9804244705986,109.34164128211819,771.3776220614064
373,None,0.0,71920.96852485651,466032.9452857914,108.84813599878044,704.7615522679479,1236.1616630106946,109.17571475640426,764.9580717621411
374,None,0.0,71921.65207728578,465998.7676643253,108.98955552181985,685.6051022746504,1243.546312348116,108.96207282665534,749.4074432221972
375,None,0.0,72214.42323298387,451360.2098794195,110.66982405078627,821.4968578272271,1238.715162051986,108.96768195648166,747.7231729036415
376,None,0.0,72100.74363767401,457044.18964490853,110.36006808462457,753.2169082727729,1232.1339916356337,109.0103419992832,748.4478505291801
377,None,0.0,72138.43455329999,455159.6438636125,110.45731166339499,764.5465493819482,1232.997826733933,109.007318185273,742.0815601747244
378,None,0.0,72225.686717104,450797.03567341325,110.58186921283034,795.911131387578,1224.249432180684,109.18183840455985,746.9084835233267
379,None,0.0,72340.70603185146,445046.0699360411,109.62645290173768,841.4464369468566,1216.5900669524774,109.25914769325637,757.4041766884071
380,None,0.0,72226.72296214757,450745.2234212382,109.71873527986217,781.2358647298477,1208.0824744691079,109.34273528487422,755.9302727062678
381,None,0.0,72047.54955546751,459703.8937552368,109.37852855181401,686.8175525208812,1198.537610999982,109.39325575972742,748.1524030028521
382,None,0.0,72123.05430291194,455928.65638301166,109.5983051978794,723.6160665120344,1207.1803691939883,109.52658043118713,752.5910644826457
383,None,0.0,72229.2731293686,450617.7150601866,111.33710674662237,778.6195156276441,1208.7045467966566,109.80480523170871,756.9711495205565
384,None,0.0,72394.72743646265,442344.9997054817,112.03769352044333,864.0478105206137,1210.4808057607543,110.13363222754963,766.7767790225001
385,None,0.0,72398.87305124092,442137.7189665696,111.06144226515558,871.4837329704494,1204.2077441692395,110.31807441641422,780.6702940810419
386,None,0.0,72192.13581136704,452474.580960266,110.13236030924841,771.5017078741436,1198.0983972135516,110.41330814869991,787.8283445476665
387,None,0.0,72278.60055671538,448151.3436928449,110.21590904121311,819.8207767663095,1193.338165526045,110.37548189790215,787.6886711259234
388,None,0.0,72134.39587450979,455361.5778031267,108.73054124751472,740.437265661157,1187.3648303480925,110.23968799480967,786.6237009082885
389,None,0.0,72165.0830508248,453827.2189873735,107.73470062311901,755.7714498744134,1192.3552866493803,110.01280374145335,785.8924426159939
390,None,0.0,72144.52324189151,454855.2094340368,107.95528104906415,739.7869298583266,1198.8691750601386,109.79392139447283,781.2154258218898
391,None,0.0,72138.80625214994,455141.0589211158,108.6978441563866,729.5747591973798,1197.7721933228074,109.71653733236023,771.8927860094333
392,None,0.0,72211.7929155284,451491.72575219336,108.77171439738603,760.8248154149258,1192.8977201716993,109.63761892548723,770.1918652331898
393,None,0.0,72382.82860976954,442939.9410401359,109.87312164482474,848.3163187397691,1186.8467728268424,109.67883501657145,783.6500957514305
394,None,0.0,72228.21725479308,450670.5087889596,110.09690750148074,782.3569240863277,1184.3743243567658,109.72038520853823,788.5451672159548
395,None,0.0,72058.26635065075,459168.0539960725,109.7306964396441,709.962700971523,1188.7568139189423,109.58651768295671,782.8237659946116
396,None,0.0,72250.69495617016,449546.6237201045,110.87836675200226,817.1862005326786,1186.4123727095787,109.48990711891996,778.9186318289503
397,None,0.0,72344.02188255837,444880.27740069554,111.01001783053819,873.0821345265119,1184.1807806870434,109.48562174936849,779.0518319586222
398,None,0.0,72304.78206093656,446842.2684817884,109.01127970164717,855.8473334226989,1186.667032955325,109.39219836540174,786.0806340876684
399,None,0.0,72163.31991165479,453915.3759458725,109.1449523576232,786.5480627483475,1188.178402102038,109.30295197510259,783.3079079195049
400,None,0.0,72124.3410406854,455864.3194943386,108.74219511863237,768.2120278634202,1196.7305012353168,109.30392313102904,785.6224714363602
401,None,0.0,72134.82772445615,455339.98530580394,109.89264150902704,777.0030540903492,1201.9564854340492,109.48375153818803,787.3917717876883
402,None,0.0,71972.8340112715,463439.6709650375,109.04399732489662,695.2087185404532,1196.9779290664821,109.57447789450742,783.6769208445321
403,None,0.0,71883.15986540786,467923.3782582232,109.13239080408235,655.2044853840933,1197.6178958997284,109.61069011514876,777.4793980267582
404,None,0.0,71948.51097366175,464655.82284552604,110.28545154603073,698.0156744916592,1198.796819141233,109.73683487753578,772.2453029498193
405,None,0.0,71876.51952969593,468255.3950438172,111.12359511030613,670.2771720445032,1216.5078764053496,109.84104099965924,757.4087073918805
406,None,0.0,71753.34318446007,474414.2123056088,111.41086816515713,603.0696842802802,1217.7660110973795,109.95053772163227,742.4681040747097
407,None,0.0,71852.96216684682,469433.2631862702,112.55608227732046,655.4138238199893,1215.0606089140992,110.18598654143864,737.9223643120821
408,None,0.0,72001.79638000274,461991.552528477,113.81065937746516,742.112729831517,1227.621029549936,110.43034426022722,731.6662417536519
409,None,0.0,71820.76799401345,471042.97182794224,112.39111336387626,657.9539520686335,1246.5567548112306,110.54543555467205,713.7388932154954
410,None,0.0,72032.7000638374,460446.36833674303,112.97606730105163,755.0732458309809,1252.0733801706488,110.8758345212891,705.3410525828523
411,None,0.0,71990.93918434763,462534.4123112345,112.59247965003928,724.8956240461137,1254.9114329124518,111.16312846232375,700.2033493576661
412,None,0.0,72069.25546499783,458618.5982787255,112.21679313224452,751.8882487169808,1257.1985316106725,111.45267829679146,698.8430344287962
413,None,0.0,71928.11718897829,465675.51207969774,112.34794277520498,671.4317987236835,1251.8211038562536,111.65728673563962,690.0454298149074
414,None,0.0,72023.10639725228,460926.0516660026,112.42896581349899,710.4456802636591,1253.4440639587924,111.93936744302313,691.3151766251744
415,None,0.0,71932.82941301289,465439.9008779686,112.66444981763576,655.8637676024434,1254.5896231664676,112.23370569415256,691.370116810037
416,None,0.0,72002.72106905792,461945.31807571265,112.92390481160808,677.4868751432232,1252.1608669867526,112.45357679961738,689.6593835310006
417,None,0.0,72147.62073186114,454700.3349355555,114.69194898849976,744.3470264798632,1252.074279507538,112.75093962280016,695.831871400614
418,None,0.0,72085.05157589442,457828.792733892,114.33095422824638,708.1196007051833,1252.1098973771977,112.9942801280576,704.5860311026892
419,None,0.0,72114.90374573624,456336.1842418,114.50486201875667,723.6171331429553,1255.9823311826658,113.15667843984396,710.2696402129363
420,None,0.0,72226.48119057523,450757.31199985126,116.31495393883463,786.0336220378019,1252.8570554033383,113.36536965329141,713.9297145634602
421,None,0.0,72283.05881465763,447928.43079573207,117.0610722843528,827.7959887089364,1246.2314928007795,113.75453289666446,728.0832176168187
422,None,0.0,72223.48953131808,450906.89496271,116.08613384909538,809.4395387156396,1246.2746431537669,114.01370510900144,732.6137420238737
423,None,0.0,72230.4725098485,450557.74603618385,115.79585075307156,805.8787704884425,1253.1844186969697,114.28065270092081,739.3623375607343
424,None,0.0,72390.80440951737,442541.1510527469,116.45371115585222,889.650363160381,1254.7404970623152,114.63372920288809,750.8425137643511
425,None,0.0,72427.88073925463,440687.33456588036,115.39588788390843,912.0228249506096,1248.6362148283558,114.88772462861338,770.8917659499281
426,None,0.0,72361.59791714382,444001.4756714199,114.4017915258521,886.406840511229,1243.8706475072702,115.05212677130947,785.5551959705591
427,None,0.0,72386.4113844157,442760.8023078217,113.93119439609481,898.2244233945466,1243.314468949196,115.15768881951442,805.7519172865676
428,None,0.0,72323.67634341918,445897.5543576557,112.89936077689818,874.0624213862362,1245.529819777726,115.15564348328856,822.1332128068187
429,None,0.0,72272.20595336347,448471.0738604384,112.97953244887967,857.9658705018453,1256.730599784994,115.0129421049869,831.6014498086506
430,None,0.0,72182.62758785723,452949.99213574996,113.10661606628898,814.2985960638053,1265.1819634194158,114.91091392482379,840.449699421869
431,None,0.0,72080.705782244,458046.08241640916,111.57807804427591,743.5113836153098,1265.593410702642,114.66701526028372,842.1075536278986
432,None,0.0,71999.24233895515,462119.2545808537,111.18316825092191,683.3565320659501,1258.1396431168316,114.23936645295765,833.5511294635776
