Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
221,None,0.0,41978.191050050504,480494.13406874816,74.9251292274359,696.5782933905291,835.8874799678994,75.9198572207881,734.5205842879542
222,None,0.0,42188.49368657474,469979.00224253675,76.4696414758693,845.577311837148,837.4645954939384,76.05787030124212,747.7096896964839
223,None,0.0,42165.809871364305,471113.19300305506,75.4903810396033,820.9822469616036,837.6692113818084,76.07576264798531,756.3171349219382
224,None,0.0,42181.74085184527,470316.6439790083,74.44407714696486,817.5001945077445,836.4955644380258,75.99029180727432,768.0276742201755
225,None,0.0,42193.53749802056,469726.81167024525,74.48108185514462,817.8284894007147,835.569037829521,75.86682932358103,779.369875981284
226,None,0.0,42076.22677564363,475592.34778909077,73.81009997154962,727.7697116378312,840.9883933304949,75.65061011602404,780.9533470778707
227,None,0.0,42062.95755241184,476255.8089506795,73.49301556170866,701.2256845332149,838.5358655599675,75.37029031961073,775.3733086375073
228,None,0.0,42071.580216022536,475824.6757701449,73.96960016793692,692.2932111989876,838.9156985428335,75.1515448133844,769.3999116410372
229,None,0.0,42108.230073803476,473992.18288109853,74.05743352421123,701.2482876185293,837.8752048414677,74.9326547025643,763.1207613085527
230,None,0.0,42160.59743336036,471373.81490325544,74.12578692326022,718.8771994020565,832.7780754464817,74.71178316057323,756.8760309576714
231,None,0.0,42295.08683591602,464649.3447754715,74.59509713950455,799.883201157432,832.4807840786274,74.58590244672354,755.6747082906471
232,None,0.0,42353.97457036373,461704.9580530854,74.36348472465832,830.9828364946079,832.5164105644131,74.51873572982062,764.2288890117001
233,None,0.0,42432.95716707789,457755.82821737963,74.73140096120015,882.3405202690199,832.8728898850637,74.50259170763431,779.7090745849076
234,None,0.0,42413.99809254582,458703.78194398154,74.09924133871544,848.972741375513,832.657575573326,74.30505836287149,779.992027046438
235,None,0.0,42359.66923316539,461420.2249130015,72.84411477941441,783.8341264932662,829.3848494038041,74.08453617452241,776.8963503407432
236,None,0.0,42243.37855057704,467234.75904241914,72.25583384254432,662.220974278938,830.9489347227578,73.90218256582071,763.956415321676
237,None,0.0,42275.16957314092,465645.2079142265,73.03199412023574,660.5847996013699,832.0571839292068,73.7814252545783,750.8527745050638
238,None,0.0,42416.248386122934,458591.26726512687,73.4103428418771,750.330200279743,827.6932966514867,73.74811216043891,752.7328152252231
239,None,0.0,42390.505324526566,459878.4203449458,72.76375927096646,714.5762178486742,822.5054334357103,73.68734080287707,753.845359668178
240,None,0.0,42414.04961278474,458701.2059320342,72.44786966232468,717.8794147365511,816.7104044758573,73.56052992740938,755.9775432963085
241,None,0.0,42418.33047348244,458487.16289715085,72.52184556130594,706.4530555927921,811.7722734810634,73.43256426383394,756.4112739608304
242,None,0.0,42390.29833683363,459888.76972959004,72.672500478118,675.0936609393511,810.1833550137505,73.3114570600721,752.7626457556048
243,None,0.0,42266.768893497334,466065.2418964041,72.45997513474387,566.25984138892,806.9107191076557,73.13353022634203,733.2940324415622
244,None,0.0,42434.08147401759,457699.61287039146,73.5838294925254,690.8963533717624,807.4479895280782,73.06855895699762,721.6201588479918
245,None,0.0,42385.89149853633,460109.1116444537,73.74963843171862,652.913711384899,809.8124976008064,72.98674541287416,702.5012581076484
246,None,0.0,42451.733870457494,456816.99304839864,73.83399914705907,699.2582155874304,810.9378377761996,72.96464189690279,690.0250476253082
247,None,0.0,42569.568029748254,450925.28508386,74.97995729962322,792.3718722572248,805.1717230176206,73.14262877358688,690.7365264389714
248,None,0.0,42507.63417463025,454021.9778397575,74.72324460754344,760.4054669374748,800.25345573905,73.34824633733679,698.9185674938494
249,None,0.0,42535.07849411502,452649.76186552056,74.81810851486276,796.543604721806,796.1974594772273,73.49708920355572,710.2484679205523
250,None,0.0,42439.33041901915,457437.16562031617,74.87937722433544,746.5680858363428,792.128853190274,73.61950873542725,709.9349583836024
251,None,0.0,42434.24515845964,457691.42864829034,75.75284664022,769.521955832321,793.3324208822447,73.8685993495317,714.5137698822396
252,None,0.0,42422.38227514483,458284.57281402935,76.2225907605191,792.7763302837654,796.4805125618738,74.1831594410479,720.7551795111741
253,None,0.0,42483.87291576829,455210.0407828561,75.89392330414543,865.0375756088775,792.493997546537,74.46416591961787,733.9705561791812
254,None,0.0,42510.33773662754,453886.7997398938,75.96117105606844,914.3618044956796,790.9585466036526,74.73822180111374,753.9095681422086
255,None,0.0,42344.270072063,462190.1829681226,73.906558501535,805.7619442883217,786.1856031954901,74.858770415013,773.8680767171587
256,None,0.0,42220.768207429195,468365.27619981335,74.03881381891544,719.7552982848363,783.7319836031702,74.89668577554549,776.2729887932483
257,None,0.0,42242.09608370583,467298.8823859794,73.0329326319001,745.5858085123014,789.5076046999875,74.83696029222729,783.9956635538651
258,None,0.0,42143.343768680876,472236.49813722837,72.40491273197942,670.9885009447129,785.5840346558588,74.71786975763732,781.6398540003055
259,None,0.0,42347.04378453253,462051.4973446486,73.52940766540863,833.9480353907957,788.4837504587152,74.59699062145276,785.1045342614362
260,None,0.0,42293.898386242894,464708.7672591281,73.25023969811687,812.5212265066727,790.789654016266,74.47424021233388,789.447514225536
261,None,0.0,42196.67123024698,469570.12505892495,73.043180113596,745.761579625499,798.211835629906,74.32632951222833,785.2156788008439
262,None,0.0,42254.517727734696,466677.80018453824,72.73823038810397,785.6658705018481,797.3156351651883,74.14790060920903,788.4738275229693
263,None,0.0,42223.286316576756,468239.37074243557,72.77025260160953,767.1399307360149,799.3836015775184,73.8993511059915,788.2753254316104
264,None,0.0,42143.21350599444,472243.0112715511,73.61500139634663,722.7602334092944,801.6671614155991,73.68205199231045,782.4406506920712
265,None,0.0,42000.8968602014,479358.84356120334,72.99359870385676,620.5595040836471,800.6399040886015,73.44035827561973,762.0674780649687
266,None,0.0,42032.96172401701,477755.60037042183,73.86214882291588,646.5123925262452,798.1215873250915,73.26543975619036,739.7466937341825
267,None,0.0,42177.77680254814,470514.8464438622,75.03404577582808,770.2069803038748,799.1594081585151,73.35939702904811,736.7837800688118
268,None,0.0,42177.27443356512,470539.96489301615,75.50749611329061,793.4708329838568,804.772117912138,73.48178722024603,742.9267412937302
269,None,0.0,42212.43004986963,468782.18407779356,75.18291098499462,832.9132616445361,805.19295350441,73.66095208300392,750.2040290547498
270,None,0.0,42074.80037633753,475663.66775439895,74.96191852282452,741.3933509916316,806.6151955483962,73.87403589890768,756.0710998919931
271,None,0.0,42149.46067107129,471930.6530177118,75.006959931402,805.1677211735193,805.5831740777121,73.99716525440712,753.6727403738868
272,None,0.0,42051.27376883455,476839.9981295479,74.75869529042542,743.6153371863882,807.801093288957,74.1228698870995,747.9305829305296
273,None,0.0,42025.7810747481,478114.6328338694,74.48934691119153,735.5123925262451,813.5820670319551,74.24338378689913,747.0764840055917
274,None,0.0,41913.989642190274,483704.2044617585,74.55699077189732,662.4916127550508,819.6849750460211,74.39494715221524,736.8119625266919
275,None,0.0,41994.62172875788,479672.60013337934,74.63257140501858,721.9412769522193,826.4059391373683,74.55014038583266,733.045408044709
276,None,0.0,41868.177843515725,485994.7943954851,73.68387596414034,619.1824991893365,828.7355529255221,74.5558799331488,724.4139301930459
277,None,0.0,42028.11467655407,477997.9527435734,74.0891785471063,722.6887531724458,828.6176406974006,74.6471782534196,732.9247009504458
278,None,0.0,41994.131358973755,479697.11862258473,74.51353536382678,696.5969976198694,834.8705877035378,74.70146046516219,737.0984180415811
279,None,0.0,42086.774571424794,475064.9580000333,75.77948157140733,759.9905764865664,841.8752047928468,74.76358011479378,736.2470510568054
280,None,0.0,42080.7068669938,475368.34322158265,75.54787775653321,742.6349956115591,851.0982849407934,74.76694525173066,732.0107312757806
281,None,0.0,42084.09485845612,475198.9436484681,75.63461451819538,726.9979791732517,853.0320586628725,74.80458721283073,723.1844577365069
282,None,0.0,42241.22163306067,467342.6049182414,75.73672725200998,820.1684504991678,848.8976194341822,74.86915460692951,729.7490493621349
283,None,0.0,42164.881493307934,471159.6119058789,75.05412049325619,752.2896222907378,850.1716119543046,74.8730846537507,725.3425411219032
284,None,0.0,42212.927688773816,468757.3021325857,75.13436873500285,767.9131218518941,847.2278342357118,74.90439077413215,727.3673565106952
285,None,0.0,42179.449679699115,470431.2025863206,75.21513456373792,726.897866738162,842.5802058074914,74.96487307851102,726.6494793616885
286,None,0.0,42213.944291739055,468706.4719843245,75.71948380039771,745.8421460705111,839.0590312782945,75.0617474975527,733.5953571379767
287,None,0.0,42268.19045373149,465994.1638847015,76.20933993309164,785.840799854306,834.7510959691684,75.19314487489213,738.9203173798173
288,None,0.0,42369.3685940855,460935.25686700066,76.59365574804288,863.9854438494804,828.8201368110825,75.43562652355068,759.3205627681626
289,None,0.0,42244.95065540457,467156.153801046,75.63417835407245,778.1082140849878,825.381326651036,75.56437650746453,763.9388511775411
290,None,0.0,42306.71083495363,464068.1448235929,74.58404181758301,819.6544565241007,827.8365933134712,75.57025204527754,774.1936394195604
291,None,0.0,42232.50977201327,467778.19797061186,74.69040205819144,752.2738900790903,824.3717139699199,75.47949541917622,773.5505822189374
292,None,0.0,42347.78097742599,462014.637699979,75.13704133672304,832.7795271716434,822.4320179756278,75.44525905085871,781.0626265156111
293,None,0.0,42278.71665766951,465467.85368780186,73.72661050472126,782.014215840366,828.2967502117759,75.28625871640254,785.6473129045372
294,None,0.0,42199.75080778702,469416.1461819238,73.83541535906622,708.7021576145103,824.8067063752738,75.12781605865722,776.3584551641492
295,None,0.0,42410.80332940789,458863.52010088076,74.27131234218635,854.9536998409019,820.4902317243854,75.06258204606807,784.9137949599962
296,None,0.0,42339.035952963946,462451.8889230798,74.05152795668769,792.802914297708,816.2869330684354,74.9723453145418,786.9879443304807
297,None,0.0,42197.338089226316,469536.7821099595,73.13568187295172,674.7264138588636,813.8780529698126,74.79905759030963,782.6403232572058
298,None,0.0,42207.057150427674,469050.8290498944,73.55760567141601,677.3357249372059,820.9858621192509,74.61890107956116,776.9314548294304
299,None,0.0,42209.50409275017,468928.48193376866,73.60006750581337,674.5499984975578,823.4756121194514,74.40146171062129,767.6572213830347
300,None,0.0,42149.5352229089,471926.9254258315,74.04987199130625,630.0639073950854,828.5308364178898,74.18947973089324,748.163760011835
301,None,0.0,42242.45048437672,467281.16235243884,74.49771142882149,696.559224498362,826.6389604834445,74.09477415378899,741.3680108796162
302,None,0.0,42160.10754675198,471398.30923367746,74.58653100693681,637.0241711668167,832.9370520193515,74.09498158623514,726.148820433176
303,None,0.0,42150.10884236904,471898.2444528237,75.05320075498,628.1469414023248,836.5750383144516,74.12521481096752,715.8049080434454
304,None,0.0,42194.55092528036,469676.14030725893,75.94554396654846,657.8187589444451,839.5371548788498,74.19259003011963,701.2248440245122
305,None,0.0,42181.25829945166,470340.7715986969,76.44970266641465,646.5584951727144,840.1969820352326,74.41951437692741,689.936867302208
306,None,0.0,42279.46290010274,465430.5415661394,76.91839772699444,715.1100373991071,837.2721953004755,74.67642957425477,690.4708572842577
307,None,0.0,42281.11174178935,465348.0994818093,76.98791253694009,723.3843225034566,836.1214284023347,74.90281292381758,679.5067425061372
308,None,0.0,42244.27454927117,467189.9591077176,77.17736408195454,696.8856687196619,837.3096988163654,75.16329926758982,671.5136387079668
309,None,0.0,42294.51625563869,464677.87378934457,77.6132619662851,740.9979518157003,843.4225315397331,75.53643094203426,677.0362668710366
310,None,0.0,42421.53281989168,458327.04557669815,78.83533010705067,845.7446987102788,849.5822742524603,75.97624131167048,691.0703480187925
311,None,0.0,42332.73982164846,462766.6954888558,77.41827048406459,790.4712827242204,851.347154750975,76.29442489319142,700.7304550376812
312,None,0.0,42343.20647543278,462243.36279963906,77.16513188821258,781.359841388921,851.4220134203645,76.55402988460028,713.3384495371674
313,None,0.0,42574.40224614567,450683.574263994,77.93273593447131,942.3369587183215,846.1082198152941,76.84028192673777,733.8199273888307
314,None,0.0,42518.23837050044,453491.76804625586,76.95179577451829,895.7651411761996,843.2553423388415,77.03738732403623,755.3816748896126
315,None,0.0,42402.98353780321,459254.50968111854,75.94464736707441,806.3063634133161,840.301928554268,77.11167454171077,770.2282933905285
316,None,0.0,42349.12587750579,461947.3926959888,76.03217405140163,758.4545689591912,836.4765219735278,77.11889371544852,778.6146108917575
317,None,0.0,42383.50131854407,460228.6206440755,75.74146728984707,778.2539520686344,837.1450993242545,77.05987410073456,789.5892322997506
318,None,0.0,42272.50686662223,465778.3432401659,74.75910751158935,690.2709180613952,844.3472082569139,76.8799332494508,787.5193056882748
319,None,0.0,42323.25974324019,463240.6994092694,75.16640009966838,715.977311837148,845.5912648250799,76.72814054634482,786.9020547994156
320,None,0.0,42439.110745658705,457448.1492883431,75.19612709715737,789.8249278500176,842.1699954967628,76.5630374642784,794.6469930602788
321,None,0.0,42467.551997744464,456026.08668405376,75.2846075728037,799.6511198435832,839.3253855159761,76.36898293148828,799.5347570626022
322,None,0.0,42518.32300818998,453487.5361617763,75.05203041659311,824.7497736273777,842.6186526003414,76.05370795728349,797.7851799723604
323,None,0.0,42428.85888143712,457960.7424994221,74.04343835598814,730.226526293956,839.0384469467201,75.77247194661045,792.7647836031718
324,None,0.0,42578.7186026475,450467.7564389023,74.47450864431501,820.0401556061983,836.3516939798349,75.54825334295232,795.9881431212783
325,None,0.0,42488.344906994935,454986.4412215349,74.58940039937085,749.0450907306537,840.0736099834387,75.26964204836061,779.8804874556391
326,None,0.0,42381.08711849426,460349.33064656507,73.98012920083553,648.8341264932675,835.8715562276257,75.02200316722038,759.3029028987283
327,None,0.0,42480.62349826109,455372.511658224,74.43682361384785,706.9840702757224,835.90738792184,74.89635118778484,751.0260451372623
328,None,0.0,42541.521443112135,452327.61441566935,75.20572557417508,746.9988209339888,837.0485101949714,74.82748048134928,750.0713994684952
329,None,0.0,42525.40532601874,453133.420270343,75.3674121215266,728.0626736139704,837.6862743525847,74.79630921732257,745.8887929306067
330,None,0.0,42474.574700383295,455674.95155211224,74.34589039289982,670.9953991759312,832.6544211608382,74.76187445743179,744.2824996901512
331,None,0.0,42604.138050580565,449196.7840422483,74.451644460004,735.2290789337214,827.6458091018745,74.70231148745977,745.8868136148658
332,None,0.0,42737.984111004225,442504.48102106724,75.26132568110974,831.2744796120938,823.4114132524825,74.70774470278913,749.340942928372
333,None,0.0,42640.571192268806,447375.12695784,75.01858186296819,760.038332292076,820.1088240978554,74.68557589363617,746.0398772990798
334,None,0.0,42560.938421383944,451356.76550208393,74.7135961637372,696.4059713929405,813.5267609884003,74.6573730392315,735.34456044621
335,None,0.0,42857.823365305274,436512.5183060154,76.25309804852076,922.1669918478694,812.8294030505383,74.84151134694255,751.3395992423694
336,None,0.0,42710.888916155905,443859.24076348485,75.7023791549808,832.7082140849855,814.0661899058636,74.94383388949804,752.3952707822683
337,None,0.0,42646.78641090345,447064.36602610734,74.99494256689204,789.0260491960375,810.08494985621,74.9776290701248,755.7270173210504
338,None,0.0,42782.74164616474,440266.6042630424,75.76925273724142,899.5877989766147,806.050760360584,75.12672269815862,776.6231566946626
339,None,0.0,42708.04806087491,444001.28352753294,75.89149387609419,872.0105692121213,803.5143532058422,75.24794522001248,790.3753649393625
340,None,0.0,42569.86654141099,450910.35950073024,74.1706973858802,776.9276749975254,801.0509718146791,75.1616928709879,792.8694361113239
341,None,0.0,42546.41258682842,452083.05722985987,73.86382507162048,761.0234691987185,796.1868797652162,75.0363939501624,795.6161690767195
342,None,0.0,42575.893077531844,450609.03269468935,74.28253802563789,796.3550734146551,801.2460396298404,75.03111458622391,806.0628085966133
343,None,0.0,42441.17999877916,457344.6866323245,72.90903208128353,704.6017929516829,804.3704459831786,74.90256355466387,803.5105347647767
344,None,0.0,42446.950978492765,457056.1376466466,73.67403428051573,721.696632957046,805.9994450992137,74.77028927128103,794.3790475435227
345,None,0.0,42456.146842897564,456596.34442640643,73.75725724453311,734.9316589310409,806.1268175083005,74.66517888641144,792.2868247634366
346,None,0.0,42490.117903990285,454897.79137176723,73.8430380838536,765.8077947070602,803.6511774586082,74.59263237975448,798.0703100396131
347,None,0.0,42524.1194605776,453197.7135424024,74.61951613504303,805.0918102676808,802.7180422382224,74.45650055363133,788.3140449079307
348,None,0.0,42427.6539358155,458020.9897805114,73.99973675762217,740.2879964892484,799.4062029924319,74.31461368718477,780.612360108286
349,None,0.0,42388.51991224006,459977.6909592797,74.06351285353881,722.1579907172496,795.5126324774031,74.23699454440535,775.0400219017203
350,None,0.0,42401.975485018535,459304.91232035763,74.90723407517638,752.6706658336627,797.620852563618,74.16515965589993,762.796927473141
351,None,0.0,42319.79250035375,463414.0615535954,74.30063365918564,702.3047376118275,800.9137984542797,74.03258797115755,748.654774839783
352,None,0.0,42446.418484777576,457082.762332407,74.34759997143135,803.7017929516843,798.3106927943509,74.04732985328681,750.8859513359631
353,None,0.0,42327.68564084763,463019.40452890267,74.53625211997903,721.3694594100991,801.5250826377797,74.10336544065002,747.5814505202447
354,None,0.0,42780.37639131925,440384.86700532195,74.29494646739883,719.6069803038738,802.2860961928914,74.10439947746345,741.1857760943464
355,None,0.0,42788.67360116941,439970.0065128134,74.41579731702788,718.2286018358072,797.4455530956465,74.22996324710878,742.3213435013568
356,None,0.0,42846.66781120996,437070.29601078527,74.2204289434338,763.3459598489433,792.6644176423148,74.2754961356853,745.7921207423482
357,None,0.0,42887.35967223533,435035.70295951806,74.59019523570102,804.9942778299068,786.3084116167076,74.3449076349493,751.6306723172537
358,None,0.0,42797.68559591031,439519.40677576966,74.27575937959408,765.06354273226,786.6709282245856,74.38096774292767,751.5686513193536
359,None,0.0,42623.778548356495,448214.759153458,73.99053413849074,673.3047649693768,783.476092350333,74.3285525765483,740.586397544495
360,None,0.0,42526.394471321175,453083.9630052269,74.7839835365546,644.8391740528165,779.4053017823984,74.39390647479267,732.6323290081256
361,None,0.0,42419.17233001801,458445.07007038157,75.29070170644844,606.2859209473944,776.867508212981,74.49617221253514,722.976323193971
362,None,0.0,42404.84696475214,459161.33833367564,76.10334468947067,642.2189838146267,778.2669016656316,74.59584809705967,713.7720163590515
363,None,0.0,42290.34127330259,464886.6229061562,75.87140580309905,597.0060838280319,775.1275102037256,74.72674577571912,704.997128543735
364,None,0.0,42402.38651917058,459284.3606127566,77.05542239523362,724.8626462564204,776.328186090991,74.95239764436931,698.4271996524631
365,None,0.0,42436.30304373682,457588.53438444313,77.95703259485418,799.7307898127489,773.1201481910433,75.23746268394224,704.9573105193505
366,None,0.0,42354.1400911663,461696.68201297254,77.7225787384789,791.3000547151016,781.0275476095278,75.52309870653225,710.9317333869529
367,None,0.0,42344.68488527127,462169.44230771984,77.78843126010158,831.169179824813,785.9495484087713,75.80415153512173,720.3434482193701
368,None,0.0,42241.51520590724,467327.9262759223,77.13141214044796,798.6443340474527,784.2748471310554,76.04673346820624,723.2849794025792
369,None,0.0,42217.906741419276,468508.3495003216,76.43736729596664,820.7952593832888,790.0093967606178,76.20066447322837,724.6017278653609
370,None,0.0,42198.247610121485,469491.3060652119,77.2230462877838,853.196857827226,789.2203299708128,76.44627171557751,731.9461707899414
371,None,0.0,42048.959149645976,476955.7290889864,76.36458732225505,778.8304525074757,798.3312640503435,76.6441094808912,740.739978084783
372,None,0.0,42098.01620190076,474502.8764762477,76.48213056442454,833.1519616043184,806.5674631392332,76.7856217332137,756.4327103807415
373,None,0.0,42020.78700962708,478364.3360899305,76.59449636542783,784.8546813942797,813.0790091314979,76.89427128812865,771.313440417982
374,None,0.0,42086.37886154312,475084.7434941318,76.32223312728733,838.0684504991652,818.5917740110837,76.91251199128004,787.6342293083602
375,None,0.0,42137.79058218081,472514.15746224753,76.32188754869004,888.3090558457243,821.6339362520348,76.95005213674595,811.9094769765012
376,None,0.0,42161.1313174215,471347.12070021464,75.20816027331944,912.284210068364,824.1329080437547,76.79611362658645,827.5279406274964
377,None,0.0,42119.071499291495,473450.1116067118,74.57798965579579,875.9125049613333,822.8805964709193,76.51452671499824,833.8764168898787
378,None,0.0,42126.58794900389,473074.2891210931,74.61494799167578,885.634406078551,825.0262667853806,76.25555748609798,841.7376128368327
379,None,0.0,42001.798137023135,479313.77972012956,74.02560650717962,781.1642994154591,832.8964055240943,75.94198875668782,837.5705394693864
380,None,0.0,41911.7785829663,483814.7574229733,72.6630395225133,690.3358920873985,846.7202401627922,75.56962437185993,828.5448359727153
381,None,0.0,41815.848785655384,488611.24728851963,73.15971506174833,578.6870422934168,845.8153957549936,75.29648668567508,808.369151215226
382,None,0.0,42010.46238252305,478880.56744513114,73.97037074156432,696.1244233945483,848.6790675890595,75.02543039015679,795.2797816791694
383,None,0.0,42027.00956501358,478053.20832060894,74.43843833632909,681.7243109594576,854.2541155970182,74.86491797466296,787.1876032168348
384,None,0.0,42138.384756514366,472484.4487455694,75.2929124407872,737.847895598153,852.1195224384244,74.76581646435984,779.2455977163208
385,None,0.0,42204.414898650335,469182.9416387697,76.17084409341028,771.246549381948,855.7715683216436,74.73051210835838,778.1115867152934
386,None,0.0,42232.0321047606,467802.0813332576,75.56045563681201,763.4111313875788,853.0219067590767,74.66703065081876,771.8901434559943
387,None,0.0,42343.27523116002,462239.9250132881,75.21283785536532,819.784322503456,852.6907560194393,74.5746098430417,766.1797490108053
388,None,0.0,42291.83675165213,464811.8489886805,74.93512471138611,764.0179171837062,851.5707829107403,74.55185687954726,753.8242246037506
389,None,0.0,42344.339940317,462186.6895554362,73.88999724191811,773.5831160798932,847.886614059297,74.49452417839079,745.2967755302972
390,None,0.0,42351.81571134973,461812.9010038007,73.60399747024088,741.368338064075,850.0192285520412,74.41027830160455,733.2746031957575
391,None,0.0,42302.051328407164,464301.1201509301,73.00840505538585,670.6501382901998,845.5048550443847,74.32551151395508,724.0650897686527
392,None,0.0,42310.45166140801,463881.103500887,72.80284245706402,632.7135715922561,841.0491249482495,74.33716175850095,719.2632297273908
393,None,0.0,42564.05260977685,451201.0560824432,74.33155099551227,794.3921749305036,835.8302966056805,74.43481475298128,737.238657447148
394,None,0.0,42784.795131678526,440163.9299873611,75.48536158342208,950.684070275722,830.6708108873148,74.56106398980278,758.4519613539125
395,None,0.0,42656.62145686832,446572.61372787086,74.17666158514064,841.4842100683642,827.1972617711829,74.53924926053706,771.7652862796546
396,None,0.0,42774.54479531619,440676.44680547586,73.16406726728526,905.1132342869827,822.9131848679366,74.36184549607857,785.7040645037238
397,None,0.0,42700.84446583677,444361.463279446,73.26098274210408,823.5647765133747,819.3855333505489,74.11935705013639,790.063916764676
398,None,0.0,42740.50134773912,442378.61918432993,72.71273356004534,825.9038958510862,814.3375461162348,73.8820468770725,795.2716471366349
399,None,0.0,42876.4509410591,435581.1395183294,72.02033323005688,905.8983438360744,813.5340206489684,73.61600482496345,802.4478155810199
400,None,0.0,42850.5838122966,436874.4959564561,72.09877648565194,864.6684504991659,811.4521846725281,73.37964247281894,810.8353600239749
401,None,0.0,42785.69554059823,440118.9095413772,71.45559391002777,797.3680858363415,815.3908373288909,73.17677552849474,812.8174408370122
402,None,0.0,42777.226278928756,440542.37262484804,70.80415832217145,765.6675813808758,811.1462595781732,72.94345559948896,814.8423777800789
403,None,0.0,42735.125908722715,442647.3911351478,71.27722982784417,708.7656182741142,807.7504722740479,72.79919099719382,818.0186677787384
404,None,0.0,42754.31814055767,441687.77954340354,71.3483651082669,708.0869025007758,802.7657032604859,72.67798455146072,824.2997786877818
405,None,0.0,42821.476033661325,438329.88488821796,72.08374780411938,754.3833409500764,797.0587699254475,72.49066761884465,820.9657091894128
406,None,0.0,42837.45422914275,437530.9751141503,72.52949124346627,768.1698240729244,797.0234745307032,72.24434509051501,805.756188672513
407,None,0.0,42745.67251701075,442120.06072074984,72.71125526182115,693.7768347392343,803.0904390190196,72.12222789690504,793.4472407284189
408,None,0.0,42808.83697310749,438961.8379159115,72.76977888369015,735.6367338481416,797.3950492218202,72.08937053160547,779.3241990251822
409,None,0.0,42885.19872838515,435143.750152028,72.82633583681258,791.2498860624694,794.051420726515,72.05314995616449,776.6312914876066
410,None,0.0,42895.82199259392,434612.58694158925,72.58561833161839,799.8897347258286,790.720661811617,72.04255702046225,774.4634447271686
411,None,0.0,42815.28493343474,438639.43989954796,72.66362425645025,743.0885009447153,788.183106223462,72.09616460599504,760.8959578195553
412,None,0.0,42911.691850605,433819.0940410377,73.4326169211661,825.6255173830235,788.4599030290831,72.20731797562121,757.6423800598767
413,None,0.0,42852.16208281644,436795.58243046375,73.17712820884215,792.5955116110241,789.0973473775127,72.35077916718909,757.2446655411003
414,None,0.0,42678.70001858192,445468.68564218853,72.27290862672287,664.2367338481408,784.4623615730213,72.4731750259017,748.7920949133724
415,None,0.0,42799.92398185052,439407.4874787581,71.96600011192383,751.8418938427798,778.8601403711854,72.53057254957501,752.3817845440946
416,None,0.0,42675.82563689555,445612.40472650685,72.37321591051786,674.5507551807603,774.7970717802781,72.61597678309592,749.58710560076
417,None,0.0,42643.46145280506,447230.6139310325,73.19785724769913,676.8705533985728,773.068017297988,72.70881923672756,743.1277066381346
418,None,0.0,42461.6640206797,456320.4855372996,72.97534940511417,565.659868746474,771.3342730822317,72.74597408353155,726.2518770275971
419,None,0.0,42541.9247111288,452307.4510148447,73.37488148156834,646.6370985109675,768.243284146477,72.80127626851048,722.3235656752414
420,None,0.0,42699.248927369554,444441.2402028055,74.50602951409749,799.3267511641372,770.0155129794651,72.94596382104443,727.631067118241
421,None,0.0,42510.395279009266,453883.92262081977,74.00290007478144,688.267973401253,772.279734620734,73.04401084087517,719.0492410631397
422,None,0.0,42469.55823292497,455925.77492503665,73.66003648326844,683.6976145104285,775.9878987469745,73.133545686846,709.3665643785231
423,None,0.0,42542.32940216717,452287.2164629251,74.80772958115958,769.0444738400978,776.4618454819672,73.31222113057179,711.5295621198048
424,None,0.0,42441.192237427196,457344.0746999254,74.96550517906624,731.4533351780773,781.0383234938121,73.43996181873013,703.6818802693928
425,None,0.0,42368.91502346273,460957.935398149,75.4532715549266,712.3458474138538,789.900862297641,73.62964043090383,696.9944082529619
426,None,0.0,42457.23917094124,456541.7280242221,75.8566890181698,807.9640471877295,792.5963617558729,73.92828879685774,708.9716843645942
427,None,0.0,42502.05974479369,454300.6993315977,76.32067182000735,870.5326951995254,794.2810586844155,74.29117810586472,718.8625844776565
428,None,0.0,42462.45231830827,456281.0706558707,74.97046720320343,857.977843650165,791.6644458270121,74.50761571358849,734.1481751834402
429,None,0.0,42443.060433677536,457250.66488740715,75.07614743848329,851.8114960504012,793.3385430943715,74.66413989615386,748.7265870710926
430,None,0.0,42469.19444545554,455943.9642985075,74.49758163403106,881.4342662859083,799.7033816151022,74.79099258189692,775.0411201993787
431,None,0.0,42509.65095017188,453921.13906269043,73.41611382855046,914.0487647164422,802.5205616704228,74.79442861081209,797.3254257165016
432,None,0.0,42363.86249052297,461210.5620451368,72.13878683630166,785.2869025007737,805.6234901685926,74.59715838766245,796.155438327888
433,None,0.0,42512.01665752257,453802.853695157,71.05199799375359,882.0579907172481,802.9180636851597,74.35124988091013,812.3046064375543
434,None,0.0,42401.93631845781,459306.8706483919,69.78900540690442,764.7845747311883,804.5106116013702,74.0286639578798,819.0618531226174
435,None,0.0,42358.64733161494,461471.3199905345,69.83785620753417,707.0292187263633,809.7340056886493,73.614507843411,813.8939151964731
436,None,0.0,42315.29434610435,463638.9692660639,69.22147934439391,642.8458200563007,811.5539272192752,73.13583902385498,806.5099556029917
437,None,0.0,42236.36212089536,467585.5805265149,69.66790854812355,552.0732458309813,813.7577530977061,72.65372543995473,793.1539054710855
438,None,0.0,42441.71149136875,457318.11200284644,70.76923619077277,684.1359771649408,816.2844846456885,72.22977103767164,782.8348996358532
439,None,0.0,42441.71919760857,457317.7266908545,71.59466351209542,669.0086638253508,819.173942691584,71.83593701201231,766.0412303546719
