Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
434,None,0.0,57363.18940283079,438743.120883173,102.79289677969507,856.9753213728321,1156.6974491065655,104.93264689593603,828.9371035713681
435,None,0.0,57372.29131085011,438197.00640200963,101.89848016287445,812.5346035911822,1150.75191149806,104.29774603962254,825.3630430867934
436,None,0.0,57540.429107489734,428108.7386036298,101.47579122861966,879.6922873655936,1144.8903213085864,103.69311699950659,829.8257301030009
437,None,0.0,57341.895210136325,440020.77244483755,101.07998383827814,732.4335096027102,1137.8452432653473,103.15769265962483,828.2379473614956
438,None,0.0,57291.851316802225,443023.40604488086,100.65545776966424,672.8157869267503,1132.0458001407076,102.53574979614196,811.5169948788872
439,None,0.0,57269.89141335929,444341.000251454,101.27756919278553,639.4006442481091,1133.7730066591282,102.13548621573152,789.2766065614929
440,Supply Chain Disruption,0.0,57246.39927647293,445750.52846463805,101.94710408016537,603.0401282486451,1127.9819111623897,101.85711489568054,769.7865758171282
441,Supply Chain Disruption,0.0,57517.62188265561,429477.1720936762,102.57614946285773,420.7622542360452,1120.0542980970108,101.74790616480139,731.0568367028595
442,Supply Chain Disruption,0.0,57974.21766835897,402081.42495147896,104.73994203180837,370.336861464449,1113.1176379273898,101.93119871449272,692.2594412640541
443,Supply Chain Disruption,0.0,58214.98876725193,387635.15901789797,106.98864069917036,208.41096423738517,1106.2848253223742,102.37075571147894,642.3767810388232
444,Supply Chain Disruption,0.0,58600.947683403465,364477.6240488059,109.87875691638662,142.67682256289862,1097.377784568815,103.0804938078356,591.4355783051759
445,None,0.0,59089.78486482526,335147.39316349674,113.43768898358485,150.19723767126928,1086.4040067231272,104.06237176215753,540.7730351273225
446,None,0.0,59266.38847481827,324551.17656391696,117.116054878765,346.4842677883531,1075.5399666558958,105.25596827041335,498.2321139952826
447,None,0.0,59334.56620384549,320460.5128222868,119.62312659076917,505.0093657934477,1065.8382513366448,106.73302213940458,472.6050108454713
448,None,0.0,59191.674742299554,329034.0005150406,122.20696753099465,570.1611602475745,1056.225102239839,108.46062016460252,446.8107502523031
449,None,0.0,59075.9827862162,335975.5178800445,123.50520083448052,662.05538336238,1045.6628512174407,110.32938824761936,440.9459063989422
450,None,0.0,58976.733909258,341930.4504975388,124.82557361860434,773.7445589176363,1035.2062227052663,112.34356456836439,449.3566373981828
451,None,0.0,58683.87178127656,359502.1781764252,125.6696357454912,789.1406327041111,1024.8541604782135,114.37623678108986,461.8349697695162
452,None,0.0,58552.864876797496,367362.5924451662,124.01826086183087,868.8464095893063,1016.6042666853197,116.21549984622864,483.98549321457136
453,None,0.0,58458.18952698542,373043.1134338896,125.26422019057861,986.6963533717601,1006.4382240184665,118.10617240687203,531.1466681425476
454,None,0.0,58105.841140705816,394184.0166106632,122.48993693015146,959.0554107199268,1000.319264427056,119.58533864840064,580.2065472471708
455,None,0.0,57756.87931240057,415121.72630898235,120.72746597796174,936.696632957045,995.4036863254656,120.73024075496659,640.8970196404757
456,None,0.0,57517.270038889284,429498.28271965514,119.62701540228537,954.4744796120942,999.7572412715848,121.54259562879149,708.5468243945753
457,None,0.0,57378.70114933998,437812.4160926167,116.91599746457555,1017.9979791732483,1012.7830563921212,121.83245466887405,780.8635528530737
458,None,0.0,57049.506519160605,457564.0939033787,114.27962506564718,941.4392014103647,1019.9332120536443,121.5960855177809,830.4431306549078
459,None,0.0,57032.279151328505,458597.73597330524,114.27962506564718,1039.3634302971686,1027.157369917147,121.15079372402072,874.972636030218
460,None,0.0,56932.16332961884,464604.68527588376,110.94423922951952,1088.8084389551686,1032.2474171894241,120.21223303223111,918.1932425891841
461,None,0.0,56632.103244025275,482608.2904114967,110.22979291405628,990.8496611922847,1040.4410551311744,119.10594903886245,945.5927657416763
462,None,0.0,56528.39901429429,488830.54419536144,109.17617664346294,997.1809007453955,1051.2531270175514,117.80183262426732,964.2124608939895
463,None,0.0,56303.04812874118,502351.5973285438,107.233789885618,909.281125615578,1070.4190146705143,116.26551213594456,974.2241686366118
464,None,0.0,56321.22230492225,501261.1467576764,106.76059593110251,969.0499984975555,1087.2808090539231,114.82737339171719,982.5744677122992
465,None,0.0,56137.58755430064,512279.23179497727,104.83088343300453,879.8410247244841,1106.4656439979792,113.12459532858604,973.6698569916929
466,None,0.0,56151.44274641556,511447.9202680819,104.94531892848401,897.0931838414338,1114.1953954477758,111.66254382844706,968.5063380851517
467,None,0.0,56125.61942289975,512997.31967903057,102.99327389739446,878.0117482781343,1137.179896924325,110.18469448839978,963.6159310285758
468,None,0.0,55941.274372935484,524058.0226768859,101.73121165098414,726.2329200697037,1171.108047051623,108.69337750912469,944.59580106671
469,None,0.0,56112.35894711741,513792.94822597073,102.31630750410079,791.429218726363,1200.4813953370185,107.47673667908514,925.7150710294695
470,None,0.0,56126.30704070348,512956.0626108095,101.47825351702927,723.864636720733,1225.1077459344592,106.40995571670028,907.5838573053337
471,None,0.0,56360.17531665912,498923.96605346975,101.0939916715705,788.755662947662,1234.9040358288125,105.31115293386058,886.6998766928747
472,None,0.0,56564.27708497144,486677.8599547292,101.14670802439488,835.0725165053327,1229.3500513191516,104.4946920001002,865.5552164887217
473,None,0.0,56595.79909024982,484786.53963802604,102.34897215386677,778.8217309621394,1235.4803964127686,103.83795693675107,847.8862223028763
474,None,0.0,56710.57354230754,477900.0725145627,102.06419064629186,762.1683380640759,1243.8995370058085,103.2452914369868,828.301842079433
475,None,0.0,56857.10827587868,469107.9885002941,101.77281460832482,750.3679734012517,1234.9829513535778,102.79021016387905,815.0590793949058
476,None,0.0,57057.291877710806,457096.97239036823,102.35455859475135,797.8271431845099,1226.1496233701268,102.42304038584979,800.7905081188187
477,None,0.0,57253.197710850065,445342.62240200787,100.42074077805269,842.4121402985108,1222.8421346464843,102.05552849793713,797.6714344166543
478,None,0.0,57265.273849708836,444618.05407048704,99.67947052609847,742.4250402851055,1213.9104532924182,101.61670779773834,784.7824224536267
479,None,0.0,57530.86362465579,428682.6675736631,98.85552468401121,820.8347707413753,1205.0897650762927,101.27189536328973,780.0176743255637
480,None,0.0,57484.991091767115,431435.0195469875,98.0533872661015,685.3364816204046,1195.2129646774424,100.96540999788284,776.6096377881221
481,Pandemic,0.0,57688.832224472826,419204.5515846439,98.1478371672701,736.965226253738,1184.3587541428842,100.61803746981361,772.0709717487365
482,Pandemic,0.0,58257.08142560806,385109.5995165288,98.75741302487236,756.3728367950986,1173.6894392953143,100.39130076213387,774.7799884216003
483,Pandemic,0.0,58763.68163476831,354713.5869669164,97.92292256278485,739.29757013737,1161.9525449023613,100.1270450030684,770.6584806874093
484,Pandemic,0.0,59277.36975655378,323892.2996597885,98.43272322339577,737.2998808914485,1150.3330194533376,99.90087960298514,762.5107610529191
485,Pandemic,0.0,59868.48936469514,288425.12317130563,99.47767295251444,796.6016531590451,1138.8296892588044,99.66160466953913,763.9924212359946
486,Pandemic,0.0,60416.51447169525,255543.61675130148,100.51999580792145,839.8018099671972,1115.2693344200386,99.53292176634157,770.4618772279213
487,Pandemic,0.0,60845.26447778116,229818.61638615048,99.65199007024553,819.9265433094691,1093.1765731760643,99.3561863881683,776.2584247202727
488,Pandemic,0.0,61324.61947359849,201057.3166371084,100.19485845556922,846.156879713277,1072.4120342040762,99.17621137656978,780.2859027643367
489,Pandemic,0.0,61701.23192134176,178460.56977251376,98.81917302052842,811.8816130555488,1052.85036088892,99.04274739677611,777.7416921607564
490,Pandemic,0.0,62076.32164224981,155955.18651801956,98.00689578316761,782.3158586573727,1023.2472524645102,98.90336616819854,781.0659270251122
491,Pandemic,0.0,62424.2762876374,135077.9077947699,97.54336313846161,753.9842714569422,986.3495912195365,98.79401937273606,775.4950520847427
492,None,0.0,62708.21188169665,118041.77215122031,96.73949936119583,698.670406932475,942.6470611888806,98.68452871399393,776.6062125274152
493,None,0.0,62531.17146822835,128664.19695931308,97.77399740928655,660.3748442749213,910.4979410016058,98.65337540082862,770.2236806958472
494,None,0.0,62296.51584261668,142743.5344960118,97.92692052836746,603.5078560956293,877.8684508225264,98.58416769278658,757.4849323042248
495,None,0.0,62363.542191097935,138721.95358713635,99.45999219615445,772.5354386784597,864.4310306682708,98.7122568289007,760.2547546826489
496,None,0.0,61847.00541824672,169714.15995821374,99.15468117201821,571.3947549278228,844.4800131809377,98.7724199912859,746.4293275190133
497,None,0.0,61659.51013065572,180963.8772136708,100.82154292425605,604.802903955664,830.4614814698332,98.88440915559768,730.4460984187316
498,None,0.0,61329.885661192675,200741.34538145005,100.92265269022766,560.3593539489611,817.2390495541234,98.9179638957899,707.1592270838786
499,None,0.0,61255.173716957535,205224.0620355649,103.05074476586417,700.5359941804473,810.9973156114675,99.20119345375811,697.2100146564602
500,None,0.0,60867.06345270378,228510.67789078533,103.7225788163458,654.2770766249214,799.25036260567,99.4951701504895,681.2200310657638
501,None,0.0,60598.0060156666,244654.12411301467,103.8207907005847,684.8321804020143,798.4556161765267,99.91197162382751,670.6325783446359
502,None,0.0,60473.13784901968,252146.214111836,105.46576644941176,817.9095499591486,796.6188951637074,100.53354417934786,673.5987192864505
503,None,0.0,59970.13713441696,282326.25698799646,104.60904582612531,706.2820798114108,797.5280422886178,101.12235106998651,669.623536649323
504,None,0.0,59731.089705133534,296669.102744999,104.73809998418781,749.8008964758444,801.0133536295533,101.7889011219025,673.8844107779371
505,None,0.0,59348.32692103281,319634.8697910473,104.34853520478032,707.3763029262172,807.827569323384,102.33677927152699,677.8011989988785
506,None,0.0,59094.88279446742,334841.51738497196,105.54914963973485,746.5638800375366,813.7090577877691,102.9719650308076,689.7225343273707
507,None,0.0,58697.03275845253,358712.5195458623,105.21018609624437,694.3277327175188,822.4966203846807,103.45114785581508,683.2052254972923
508,None,0.0,58492.96218055982,370956.75421942427,105.86755109706175,754.8091409232657,827.1229253371897,104.01055368290206,698.4897576635791
509,None,0.0,58102.95298936738,394357.30569096917,106.10140541664043,697.8481478258868,832.9467184841267,104.45054222393408,706.2435279860978
510,None,0.0,57862.652268804486,408775.3489247446,106.18411204831936,730.5786306958,839.3887695047663,104.88899717044171,720.4284677150009
511,None,0.0,57905.36141113927,406212.8003846583,108.4147058966472,946.3374358162334,852.6693878185973,105.3359939313403,740.9119211846499
512,None,0.0,57464.20813882771,432681.99672335526,106.10623283653236,836.8096453787297,865.5821304652154,105.53463176635586,756.1229685808006
513,None,0.0,57227.525464273414,446882.9571966082,106.64387275793293,847.6487647164424,883.0209563676566,105.76988860446819,769.6910172736694
514,None,0.0,57011.41720362015,459849.45283580554,106.7324463473492,864.6339867006242,892.5164440200793,105.87544526262964,773.5847203354591
515,None,0.0,56602.50791197346,484384.010334608,104.84463982051675,756.1813504857591,912.9762277226994,105.8950780954956,777.7429928916549
516,None,0.0,56381.58815235913,497639.1959114641,104.40748468463164,737.4370711534095,933.7713151184186,105.86752682053259,776.7126741147853
517,None,0.0,56264.868496554496,504642.37525974587,104.05880428021628,770.9498587049153,947.8241359228983,105.84338257681891,782.0104704296768
518,None,0.0,56178.9215166135,509799.19405620487,105.15036696742614,823.7268635992253,965.7758013575506,105.81015068745985,788.4407190598175
519,None,0.0,55948.21940477519,523641.3207665047,104.79617040208863,774.7688151619893,992.787036971544,105.77564937961354,795.1441425968568
520,None,0.0,55754.321834607945,535275.1749765347,104.52064133322851,715.3561400455766,1015.8099588665158,105.66340689929412,791.856392523716
521,None,0.0,55810.73569467871,531890.3433722927,105.16971474866052,803.7026347124221,1048.698397634124,105.5857660102958,800.6775997642607
522,None,0.0,55652.78466768823,541367.4049917187,104.33620044546808,740.1254049479296,1070.6248295239704,105.43177337672485,801.4731642852715
523,None,0.0,55837.60716442028,530278.0551877975,104.42710353347942,875.6531953854334,1088.294098306283,105.0994731797942,795.5828109160379
524,None,0.0,55876.7047177757,527932.201986471,104.57493519531059,902.3785182607095,1106.5085032093396,104.97186504302572,801.046883656203
525,None,0.0,55958.00388404435,523054.25201034953,103.75167079344665,947.8423709406901,1138.2348203130207,104.73084821265188,809.3963508415571
526,None,0.0,55877.403781043504,527890.2581904061,101.36826019672483,850.7736104938037,1163.8769747735917,104.28383270009984,808.2413194909886
527,None,0.0,56081.97679647251,515615.877264665,102.40066602613585,931.3777889350602,1179.296473826813,104.08016821723476,822.841022695097
528,None,0.0,56017.20491219173,519502.1903215141,100.0199051176709,834.2064484908553,1196.5534783706014,103.71453658665472,830.9051374732176
529,None,0.0,56070.44564888326,516307.746120015,99.64012151061895,782.42992069446,1210.477586076076,103.3463130225216,831.8618093056795
530,None,0.0,56144.482888126026,511865.51176545006,100.24516150788732,752.9937733744416,1228.4540150722416,102.93754590089337,825.967385120281
531,None,0.0,56241.6072289218,506038.05131770484,99.02823710246935,706.1042331563608,1238.092521989824,102.45688479259177,820.245336619812
532,None,0.0,56437.14779887979,494305.61712022853,100.07847514088584,726.3711429315774,1245.3012008801466,102.0867042765632,821.1632535269787
533,None,0.0,56761.54958074359,474841.5102084015,100.68986542264847,828.9335096027123,1244.910337141751,101.7133834993955,823.2658264345027
534,None,0.0,56804.99142199126,472234.99973353825,99.86719035277332,759.2328927121549,1245.0989630654537,101.34096599167096,824.8581170815215
535,None,0.0,56942.29076239031,463997.0393095973,100.48119910139259,756.5832011574333,1246.7435472429174,101.01214062233038,814.9356175625217
536,None,0.0,57168.08122448752,450449.61158376106,101.10876677776172,811.7975871528755,1248.8311798141726,100.72329325420132,807.3872066368689
537,None,0.0,57233.75856084497,446508.97140231915,100.83596774553874,758.3437171568966,1249.1268027222327,100.48031800020898,791.595652154886
538,None,0.0,57452.52001515997,433383.2841434218,100.95315688901563,800.7106269321133,1239.5664734817242,100.44572605789989,787.4237368580784
539,None,0.0,57640.891496865734,422080.9952410728,101.57049284539038,832.5573738266916,1230.1214027533433,100.37654495950443,779.1887022657144
540,None,0.0,57781.055696093914,413671.1432873798,100.2537837096178,837.2245358296402,1228.3265281448948,100.39603484216667,779.4402095439465
541,None,0.0,57813.13040854547,411746.66054029076,100.82209393218184,787.8028869401553,1222.1784150234496,100.49453254396359,779.8879567310878
542,None,0.0,57772.397809632595,414190.61647506396,100.51675946409856,686.3124502462312,1221.6070217215804,100.51716570698119,774.3311798037367
543,None,0.0,57773.79691326818,414106.67025692645,101.28665897329225,613.8098702489125,1217.33670507958,100.70536752954975,766.6399828947829
544,None,0.0,57957.31134999222,403095.80405347934,102.90086696793583,669.0226578004176,1207.4156277482057,100.9405668484706,761.8609424671862
545,None,0.0,58129.69158329266,392752.99005545536,104.0738768061395,734.6694046949963,1209.548170252979,101.22256779709487,754.005600391543
546,None,0.0,58103.16942625201,394344.3194778945,103.71031934012142,676.8151700361943,1213.2317263861435,101.54282854604052,747.1374568352131
547,None,0.0,58129.64637644392,392755.7024663892,103.31754466463562,654.7132069294332,1214.9938784015478,101.77919067631079,738.6482906495465
548,None,0.0,58224.70020478503,387052.4727659162,104.00232098624846,670.1246482647329,1213.7374124697617,102.02032019368467,726.8422124088679
549,None,0.0,58282.269380100195,383598.3222470075,104.66110214873183,668.650475595475,1203.6958214665924,102.33908139395076,719.3677756120828
550,None,0.0,58406.904343894916,376120.2244193232,105.33607172798011,714.6268362416739,1199.7526340288352,102.7043242971978,712.1941263878795
551,None,0.0,58414.78859434816,375647.1693921342,106.55439412685413,705.2139362550789,1195.0654757879038,103.11964940398644,701.5821732569117
552,None,0.0,58404.37846903138,376271.7769111324,107.21430712280383,689.2141884828122,1173.8682619421588,103.69969302175194,689.2479776446761
553,None,0.0,58381.90461872017,377620.20792980667,107.46283829524228,672.5855289270189,1144.1660787236992,104.25308838534032,679.6465311435815
554,None,0.0,58515.22107186792,369621.2207409453,107.56124836015661,763.8026347124218,1126.0532107324423,104.84012912667849,686.1040465157639
555,None,0.0,58335.528851528405,380402.7539613134,106.1383473942185,677.2538122759904,1109.0755548090763,105.24443649508902,691.3910416846871
556,None,0.0,58463.74345959472,372709.8774773384,106.80349435931603,784.9079344997024,1093.3152114518653,105.5696554443707,701.0481480762942
557,None,0.0,58267.96578920731,384456.53770058055,106.92120592864326,705.2732458309804,1079.9057241025166,105.80693287124602,698.5984681709596
558,None,0.0,58050.46787105949,397506.4127894458,106.58372945396586,612.3208344862976,1066.4823497020784,106.04638371406638,693.2239402084682
559,Supply Chain Disruption,0.0,58051.766589157814,397428.4897035492,107.22691715258418,666.700167150195,1046.3668824534604,106.37216475472876,694.2228535601984
560,Supply Chain Disruption,0.0,58269.463736819576,384366.6608438452,107.33601866954288,516.4843376846754,1045.4786309434319,106.6499728950033,681.4194943451936
561,Supply Chain Disruption,0.0,58523.33282696173,369134.5154353094,108.56282167322175,394.4903667976044,1034.1104235091248,106.97511618871079,658.5728186120376
562,Supply Chain Disruption,0.0,58775.7428930124,353989.91147227865,111.00793637385837,285.7374783550067,1024.397371420577,107.4477715758673,622.8320387881487
563,Supply Chain Disruption,0.0,59111.78385407351,333827.45380860637,113.9795758089825,243.2438721307579,1011.1656849042399,108.06653671604467,584.3345334444552
564,None,0.0,59452.278043894905,313397.8024193269,116.4039167395985,218.84078767797178,987.412631434876,108.83233751744423,545.136750044052
565,None,0.0,59350.72827058309,319490.78881803417,120.82220964999195,327.274494793313,966.2473580356916,109.94561846367337,516.3608305329097
566,None,0.0,59316.87916085426,321521.73540176067,124.06527839735561,495.54245601823106,957.1435341515913,111.3209543001066,494.00581564172717
567,None,0.0,59047.74663561313,337669.68691623566,126.06062293342616,560.768787804439,944.4665491241165,112.98114392837391,484.29873026909786
568,None,0.0,58814.955979858125,351637.1262615304,126.9341323889395,635.3572340340487,937.3015682901499,114.65869709750922,471.83617189696
569,None,0.0,58617.61489960534,363477.59107669914,128.30342129619714,745.0881089243376,929.9029918311096,116.4405483781387,475.1540771547398
570,None,0.0,58292.67700855559,382973.8645396846,127.89996924986424,784.6178898261545,923.5817902536771,118.21690169446357,489.51216509972795
571,None,0.0,58059.67486078334,396953.99340601766,127.34627678773748,871.324900492465,923.8485949785861,119.89351499739301,506.56422621158373
572,None,0.0,57886.166493682125,407364.49543208804,128.68707106276437,995.006700718589,930.6982957671726,121.6727693634948,546.4410897977432
573,None,0.0,57619.21445375751,423381.6178275671,126.34521216324715,1056.4372109460533,937.8940068610509,123.15463523766358,601.603326810114
574,None,0.0,57407.83056969009,436064.65087161754,125.76147959985057,1140.8008113983014,943.6735853346863,124.38409717316294,672.8586045637218
575,None,0.0,57053.4706785303,457326.2443412052,120.48006957472319,1118.1420336354172,946.4234268083168,124.92580498697465,745.7667846891101
576,None,0.0,56710.04342864384,477931.8793343906,118.27337519365635,1072.3521287545116,962.4347830781678,125.08159319147948,816.8927297788218
577,None,0.0,56607.33587476868,484094.3325668977,116.5523855080118,1148.3484274111697,982.9525275297004,124.72577451298115,885.3155574969765
578,None,0.0,56314.13538832599,501686.36175346,112.87887735500294,1075.389649648285,996.900693211756,123.79357442611843,933.6361569661476
579,None,0.0,56050.88646860894,517481.29693648807,108.19707131362256,974.6191509648188,1023.7832769611811,122.30494512446812,968.1236872295126
580,None,0.0,55918.95278503289,525397.3179510494,106.26763368917668,911.8267785216849,1047.1474687650907,120.58273689948787,991.1628159368156
581,None,0.0,55974.06865110551,522090.365986693,105.35641830692607,944.0742273843616,1077.1440448835594,118.67048665038196,1007.7449924751509
582,None,0.0,55957.5149514436,523083.58796640334,105.02809354947415,909.1786580533519,1112.297124258495,116.76449700868277,1018.1250564940842
583,None,0.0,55940.0499111098,524131.4903864303,104.54227824812207,862.495511611021,1141.7586293344073,114.86416379704815,1017.389274087297
584,None,0.0,56169.94364188527,510337.8665399069,103.57796750104637,954.3226851579681,1166.1795818111514,112.77173850023833,1013.9989394572453
585,None,0.0,56142.41194156062,511989.76855938666,102.71258083293742,855.9338742655349,1167.785481877184,110.80235255604585,997.2903280672022
586,None,0.0,56323.59019532269,501119.0733336646,101.77859317144424,891.9209742789393,1177.2420740651112,108.80377868701198,976.5503416405886
587,None,0.0,56300.73857565912,502490.17051347473,100.88852473184777,789.5212265066725,1182.515119942705,107.1711499501057,949.16527437986
588,None,0.0,56391.93687861678,497018.27233601705,100.45704633099653,751.6594767260947,1179.5670594022383,105.68645587821739,922.4408867108251
589,None,0.0,56476.07925048709,491969.7300238007,99.581975946246,707.3450633731015,1185.069253728237,104.27225508140356,885.6906063743196
590,None,0.0,56607.36635236544,484092.5039110951,100.20865198108504,691.484799601371,1189.3098511464527,103.2164029669104,853.6985355370767
591,None,0.0,56655.17786157916,481223.81335827336,100.42238965319721,625.264496928092,1184.4389243720484,102.56851282854164,824.5856477006828
592,None,0.0,56769.97508495516,474335.9799557164,101.03483641217669,616.747278707598,1178.5650443793434,102.13244638879165,799.9956893828422
593,None,0.0,56961.269331762465,462858.32514727674,102.2412717032958,666.0475309353313,1174.1615975280638,101.87285083848911,776.8267980120896
594,None,0.0,57183.14797315362,449545.6066638043,103.86089832457594,753.4405202690216,1176.143126346923,101.7755845697476,763.8486198633955
595,None,0.0,57303.927175363206,442298.8545312306,104.50981000205397,778.0394262805496,1170.2480841251793,101.77287888257526,756.810612752523
596,None,0.0,57324.826040620086,441044.92261581507,105.17719594163802,752.6114960504032,1164.7300337997326,101.90614791929123,740.0013469935592
597,None,0.0,57354.4048520004,439270.19393300044,105.8254526514341,746.0342662859118,1159.605927193051,102.16555390416595,730.8430463285905
598,None,0.0,57687.98786089618,419255.2133992504,106.91413557071867,936.4683107065239,1161.3117444769118,102.59351577077213,734.5553243642225
599,None,0.0,57524.48602128331,429065.32377602643,106.19836277760112,810.8984562711643,1153.0117340337933,103.03600227458493,736.3367601779302
600,None,0.0,57446.01449146858,433773.6155649053,105.7536909304675,740.1344911560922,1158.7427288274819,103.47738932454082,735.3763447137634
601,None,0.0,57620.491944786845,423304.9683658127,107.39380297309303,841.1266113714925,1154.284097720982,104.12837491011142,746.5248070469626
602,None,0.0,57644.04763241754,421891.62710796704,108.03185003668575,867.5707782687512,1150.3345240188662,104.78030808141149,761.1986386025777
603,None,0.0,57544.523390614304,427863.08161616354,106.09905518231514,806.5413893873097,1144.649267689553,105.2533635421713,776.3050463075125
604,None,0.0,57518.673102332206,429414.0989130934,105.62543121801271,793.209028488173,1134.6567144906712,105.6359131093243,791.0101921225604
605,None,0.0,57421.24601355882,435259.72423949355,104.85458554261963,733.2399033784633,1140.98292904876,105.85368926260129,796.6095564928214
606,None,0.0,57410.23723024931,435920.2512380695,105.522056721969,730.3348558189161,1156.2273894152072,105.99211912905072,794.6840844553126
607,None,0.0,57546.44076170398,427748.03935078374,107.16165659447054,826.0112438226686,1165.7561765339547,106.21310634508542,798.6817359171558
608,None,0.0,57448.8994442121,433600.5184002988,106.81176014284763,776.5750965026502,1158.1147197920072,106.34932002851956,800.6787026215097
609,None,0.0,57502.50017049577,430384.4748232785,106.35624665676933,826.2636551673515,1160.8564727661656,106.3935528622975,807.3644850282964
610,None,0.0,57348.52142392099,439623.19961776154,105.45401715166679,740.7126173964248,1166.3907402832162,106.27187632737652,791.051510585788
611,None,0.0,57296.71698876989,442731.46572683443,106.67802517130022,726.7941653948169,1179.0163476854016,106.31184819351809,784.0428196794259
612,None,0.0,57388.68061790427,437213.64797876996,106.7539972077573,796.7074574017876,1188.5839280828895,106.39520704995893,788.7572335332337
613,None,0.0,57465.08343040912,432629.4792284783,106.84090220545556,853.7596165187372,1191.023161305446,106.34913198598913,789.8099839621709
614,None,0.0,57299.922522713045,442539.133690243,106.951537127092,769.7538122759898,1195.8633196768264,106.25910591018965,781.6585701294407
615,None,0.0,57204.908312326756,448239.98631342,107.20529308068201,719.2244233945487,1207.0939832793174,106.35129240172023,774.3821562967106
616,None,0.0,57292.40552013715,442990.15384479973,107.78628095956003,777.7920624954143,1215.7637688920618,106.53136321351583,773.0974091306474
617,None,0.0,57412.78282382132,435767.51562374627,107.87940845364895,850.9424833757823,1221.553859796027,106.78343178943494,782.9059574637573
618,None,0.0,57222.94427577236,447157.8285066859,106.51923773218445,726.0837056128993,1234.4705754559532,106.8665302069529,782.5516949465892
619,None,0.0,57178.92971220034,449798.70232100075,105.65487769401014,663.5676938159676,1241.329031122656,106.7409652985812,769.0147324460308
620,None,0.0,57350.348444819894,439513.57836382894,106.23774844171751,750.9401556061974,1236.4242904508098,106.69313099015369,766.8784873713265
621,None,0.0,57360.669098687424,438894.3391317848,106.87685287726649,748.1821071689625,1232.4120517406504,106.73651484186179,760.3716917047941
622,None,0.0,57290.493838897026,443104.8547192026,107.55863051993511,701.8468016096821,1235.7249346023775,106.91189928921749,757.1328737225655
623,None,0.0,57297.96773669588,442656.4208512718,105.62257216445752,687.4035038307136,1238.7529976771793,106.8239448719806,753.8503185922235
624,None,0.0,57507.26594623477,430098.5282789337,106.7417283101989,796.0137113848991,1232.6905912798932,106.82292246385072,753.7925064241496
625,None,0.0,57517.39769111288,429490.6235862515,106.37474118290955,785.0534476131681,1226.6346376758386,106.78407571197188,748.0669923486854
626,None,0.0,57598.392754527595,424630.91978137137,106.47965113095673,824.7404078339316,1219.639801573278,106.7447518789606,752.6492086451805
627,None,0.0,57514.24447403903,429679.81661068613,105.78293776869347,744.3741149492722,1221.1073018327884,106.62622226962823,754.7450162747409
628,None,0.0,57754.79199534107,415246.9653325599,104.84438895511785,860.106223620676,1224.9684665595107,106.38106460259138,761.604529701846
629,None,0.0,57746.557903837485,415741.01082277263,105.00221908427754,805.8198802904708,1222.3053951730958,106.14129882181044,757.84431277807
630,None,0.0,57941.80094747665,404026.4282044256,105.1131100403953,894.0518491692286,1223.2136800122541,106.02412151416134,771.8416580744309
631,None,0.0,57996.507482366535,400744.0361110294,103.14150767483413,887.7621691585042,1197.4319348792949,105.81467401256334,790.5245310196423
632,None,0.0,57895.92069631081,406779.24327437225,102.33978105630548,773.7459324913904,1171.5034510367286,105.48984339711235,792.4250124267415
633,None,0.0,57935.42433195512,404409.02513571735,101.47407302599251,767.9663475997606,1164.0756694195159,105.0396117428395,794.0736991293082
634,None,0.0,57847.64434569932,409675.8243110636,102.05997515683357,701.1927918210599,1163.630486146361,104.58139046258104,794.0191983135895
635,None,0.0,57838.5226693045,410223.12489474885,103.26849172300612,683.0044853840917,1147.5749548178824,104.3852170924601,793.6526134430378
636,None,0.0,57901.37575102502,406451.93999152107,103.94103396150521,716.8187589444435,1128.1239138007738,104.15182589673562,787.0530340729998
637,None,0.0,57845.21560189761,409821.54893916385,104.05240688867286,681.1305649425678,1110.3716545304378,103.95829803888256,778.3927938504497
638,None,0.0,57759.17144361887,414984.19843589223,104.68313873115744,644.1473060651473,1096.2400567281154,103.80858867223263,763.343368703051
639,None,0.0,57814.5124973446,411663.73521234514,104.34190356109711,693.4239189390837,1083.473026302951,103.68850248826628,759.0975190355354
640,None,0.0,57759.97577812779,414935.9383653568,104.9999956165695,683.7892302703622,1074.363323239607,103.7014697100539,744.4044362563426
641,None,0.0,57833.30168976863,410536.3836669081,105.65244866720575,757.1165436099498,1068.2558872402044,103.75565550863125,740.3458248662992
642,None,0.0,57705.93578303511,418178.3380709175,105.3464635425873,700.2037287008935,1063.5477295572307,103.77510163381392,724.1918148272712
643,None,0.0,57558.59006346244,427019.0812452793,106.00609935249028,639.3668246976772,1053.837478779722,104.01381760695193,703.4922027888689
644,None,0.0,57774.555950957016,414061.1279956044,107.66975957296627,817.7063086982137,1044.9555961267727,104.45798248334034,707.1555674727709
645,None,0.0,57623.62289587119,423117.1113007592,107.31900323208465,773.0087762604416,1034.2225090360996,104.94506000051467,707.575769861161
646,None,0.0,57536.04930158195,428371.52695810626,106.9744076152713,763.5460449264826,1030.42053111431,105.35459603871783,712.7718742866128
647,None,0.0,57474.472493470996,432066.1354447625,107.14336823187136,774.1020178218646,1034.8038323047422,105.67750241445658,720.3633353230939
