Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,34577.42319329467,478209.5942734848,42.17315256548177,807.1908560718545,697.6599697296484,42.23597388029854,769.1314667292262
221,None,0.0,34548.105704855385,479675.4686954495,41.61803074995639,758.3135564110414,699.3716239683197,42.18763391322201,761.5284240639894
222,None,0.0,34485.84866915196,482788.3204806208,41.48465072578425,662.0229647432574,695.7155249210389,42.12168056394025,752.0809934266161
223,None,0.0,34520.22603887952,481069.4519942423,41.34497301882039,689.107794707062,695.7138858871095,42.06733290960028,752.127316396742
224,None,0.0,34546.53710185693,479753.8988453703,41.81575295591979,718.700054715105,697.5846963868805,41.97858204183944,737.8698734510835
225,None,0.0,34551.70903744176,479495.30206613,41.9026963436924,718.5367763869104,698.9231745451921,41.94480398559897,727.9270208659517
226,None,0.0,34636.35525426824,475262.99122480646,42.568626213493715,835.9222080600572,699.6352654186651,41.96423518195943,726.5001899481566
227,None,0.0,34626.115008389,475775.00351876795,42.204836998470554,821.6233294060812,695.3681743728088,41.996808731872385,737.2887987553022
228,None,0.0,34592.913933323885,477435.05727202195,41.275912623664794,758.472768733069,691.0697512735966,41.96423144401404,747.8948582567991
229,None,0.0,34631.08259248142,475526.62431414594,41.55101164131801,784.3170480654193,687.5679890857034,41.930475711688125,757.3397088968535
230,None,0.0,34696.60640215037,472250.43383069977,41.205603945812854,861.772221738833,686.477152131906,41.80783483893304,763.7120810368855
231,None,0.0,34642.607512353075,474950.37832056277,40.72889548365771,744.1181420538908,686.0445278907507,41.65617860550605,763.341476757715
232,None,0.0,34708.79732942891,471640.88746677234,40.785835904530224,803.0369313607699,683.2539522293124,41.540568883760095,762.9953163651247
233,None,0.0,34641.022001373385,475029.65386954945,40.83448027072927,707.5825143705559,683.294733229236,41.475273010491165,758.7677295284176
234,None,0.0,34624.77018869559,475842.2445034379,40.28242982336997,677.5992980319052,682.8650080167677,41.375087935289976,760.0657573024715
235,None,0.0,34620.67374014995,476047.06693072047,40.771658520428915,665.6007840407528,678.7066421043683,41.32731172709068,758.1068397469458
236,None,0.0,34670.203662091,473570.57083366654,40.632970167861124,723.9709180613976,674.5734429141392,41.228746494752464,758.5460783591369
237,None,0.0,34777.7234062644,468194.5836249981,40.84196941757586,869.3406600616657,671.7989151604764,41.14035258424275,771.1130686653664
238,None,0.0,34704.599733621,471850.7672571673,40.5319236090398,771.5891877315946,669.7308164707765,40.970627367204926,765.7519836379946
239,None,0.0,34637.94964944353,475183.271466041,40.625188996184995,682.1131643906647,665.7245986295477,40.83899003368113,754.1261365533765
240,None,0.0,34692.31310929794,472465.098473322,41.08285388683288,769.2358373722991,665.8099384687597,40.8229018056118,755.023058939979
241,None,0.0,34580.21732048546,478069.8879139441,41.15614676296265,651.0214513768569,666.6919521918263,40.78999639908219,743.9150925492655
242,None,0.0,34499.61337557731,482100.08515935234,41.241330059366035,570.0928343598314,665.2061065459695,40.79297357521162,719.6084769343487
243,None,0.0,34572.47278065753,478457.114905342,41.943739918820214,697.0895250368649,665.9226104354269,40.89421061147516,715.6894255162632
244,None,0.0,34509.11258227302,481625.1248245665,42.03024788495906,651.9000547151052,664.0340175527759,40.99791160984423,703.0946857957912
245,None,0.0,34432.46954108239,485457.27688410005,41.89989920453726,585.5478257018341,665.4658281824284,41.0866965209949,692.925128406731
246,None,0.0,34378.93228156919,488134.13985976035,42.19494421960181,558.7293737002253,668.3721376118871,41.24607272068088,683.019301379091
247,None,0.0,34496.32102297678,482264.7027893802,42.89823912050094,754.8103747043809,665.5563881320863,41.42328777068689,690.4534339343933
248,None,0.0,34434.7417361742,485343.66712950903,42.759334562437445,730.2795697104136,663.4527699497069,41.60048480356824,690.9791549051447
249,None,0.0,34412.533055055275,486454.10118545574,43.02569735625734,764.3384173696177,665.7772141125695,41.7824621317917,682.2289680141406
250,None,0.0,34334.35758046857,490362.87491478806,43.36051652425756,721.57920504759,672.1441592536098,42.018178208059844,678.0614694571403
251,None,0.0,34446.14006716071,484773.75058018306,44.027335725218464,930.2524660597892,674.3435637369737,42.30169043547931,698.7397445962341
252,None,0.0,34298.64042136417,492148.73287000833,43.24403750883088,801.1720394074216,677.2089162027053,42.4817890706458,701.4010947658276
253,None,0.0,34377.10710878817,488225.3984988099,43.28492036857671,942.7415990762777,679.2655913033267,42.65918687111364,725.7111070741126
254,None,0.0,34249.67553450144,494596.97721314494,42.73783890419575,811.9456650824442,683.3529144908296,42.783895941516114,745.8655096343304
255,None,0.0,34199.4816856525,497106.66965559183,42.187444784221846,759.6541344000472,688.8093164234996,42.804204680299584,751.0792270812622
256,None,0.0,34182.42233582763,497959.6371468365,42.04814262715617,732.4603883831572,698.4315796420071,42.80569590881601,757.7925882202666
257,None,0.0,34248.209934852195,494670.25719560747,41.880962028060836,809.6786580533542,701.2868775745685,42.80411781077631,776.4701575828932
258,None,0.0,34314.71738459004,491344.88470871485,42.13718371345275,891.818871379538,696.965039377029,42.7993044352639,804.2276157228358
259,None,0.0,34228.922808781404,495634.6134991464,41.225923350937116,752.4273680546949,698.3165300673043,42.659944787800235,804.0290318353622
260,None,0.0,34360.574865399416,489052.0106682473,41.434947255484516,900.2718297184567,695.3368570249196,42.54957917888749,818.195053502699
261,None,0.0,34255.40322163244,543741.6521422539,40.4816641180876,741.4810557192598,700.5895960418914,42.33757640904002,816.2902733651691
262,None,0.0,34327.4888169163,540137.372378063,40.752978947704534,791.9089160530859,729.242343548886,42.120281610993935,822.1510826156272
263,None,0.0,34404.1677204874,536303.4271995067,40.614761538365094,822.3683380640783,755.4440382508204,41.835900428756155,813.1607386159845
264,None,0.0,34494.67307884459,531778.159281648,40.507745813159275,817.2700064043383,773.5474990414014,41.607876120783516,814.5022358657276
265,None,0.0,34674.01514393588,522811.0560270826,40.57389726152981,914.0513720713177,793.1462060448914,41.381957528529604,812.1113836153144
266,None,0.0,34741.33577910682,519445.02426853625,40.03973239633172,832.0122527336052,814.4991099188071,41.157115319540935,813.7835992529111
267,None,0.0,34840.30088584488,514496.7689316325,39.322822469850756,740.3830613647916,830.021994359796,40.91839679334335,812.1776764999731
268,None,0.0,34973.71783635867,507825.9214059442,38.79172235560338,675.0124077074644,830.5070368733808,40.64702843738062,807.3903447769989
269,None,0.0,35239.97710969797,494512.95773897954,39.3953189433911,811.5696143839616,827.082186043194,40.43989151365814,807.547924471216
270,None,0.0,35371.03383600758,487960.12142349983,39.491025435640196,758.6124350650168,822.9207322736011,40.219378323840424,796.4473881116727
271,None,0.0,35631.02418408853,474960.6040194508,39.90433110744457,902.2194457313262,817.6066726685497,40.10924563688271,808.9300612513917
272,None,0.0,35708.08662024251,471107.48221175093,39.77243220859249,799.440295398842,814.8082522875064,39.97070271630838,800.527433391424
273,None,0.0,35842.39480973456,464392.0727371484,39.432976726906574,766.2240587317285,806.6601697646314,39.88331210037663,802.5893503091297
274,None,0.0,36011.69493510219,455927.0664687669,39.67053021446359,800.9054243987082,798.5935680669851,39.793108039273214,803.3390593379316
275,None,0.0,36035.150195814706,454754.3034331427,39.38888576647179,636.1307047352141,790.6076323863152,39.69095172494877,787.8192565605264
276,None,0.0,36285.28233926769,442247.6962604926,39.406238110291056,792.7537697372248,782.701556062452,39.599159416376416,785.7762368382669
277,None,0.0,36409.30829629631,436046.3984090613,39.26845434044547,794.6000820726588,775.6197159603175,39.49037250628606,775.8219626717118
278,None,0.0,36377.46957267057,437638.3345903464,39.16051154515842,576.1303400723907,767.8635188007144,39.41710410202162,754.498469949944
279,None,0.0,36592.5025350437,426886.68647169264,39.59987481857548,719.495104409433,760.8095710811418,39.440191797748675,752.7578068703309
280,None,0.0,36681.678964150946,422427.86501632817,39.46238145935789,703.1089160530864,753.2014753703305,39.49608005639488,755.0991825657993
281,None,0.0,36754.317983042616,418795.91407174605,39.55036053696893,668.7212416878922,745.6694606166271,39.50900018919304,743.1951515077935
282,None,0.0,36798.09810713555,416606.9078671017,39.86245885101453,603.8158993618426,738.2127660104609,39.539952973807566,730.2954401991956
283,None,0.0,36933.21683399204,409850.97152427613,40.32488994343778,687.7205123622447,731.4367719762907,39.574999543473666,712.4205290851055
284,None,0.0,37114.82658125839,400770.48416095605,40.77192741352239,850.9684930379378,725.334671508397,39.65829081055116,716.7145455550302
285,None,0.0,37069.0383744726,403059.8945002485,40.07746463050052,708.4264290400827,718.693519755507,39.711998135850656,711.8980764140597
286,None,0.0,37155.76618512455,398723.50396765093,40.318511566172624,759.970343709609,712.8502222394483,39.76599658182641,708.486819689968
287,None,0.0,37165.592610298874,398232.18270893453,40.41098645287211,711.3679460437022,705.7217200170537,39.85117163902643,714.7565897990088
288,None,0.0,37070.16588302622,403003.51907256874,40.4875702634616,543.8638800375356,699.2645150993295,39.94128265179065,694.015765657368
289,None,0.0,37170.00108828593,398011.75880958216,40.940321872640254,650.0695870264087,693.4718945132287,40.08060494614021,681.9715577368471
290,None,0.0,37147.21322324189,399151.152061786,40.63483529371639,595.1179323649258,687.1737217726937,40.20346525852004,683.5538570945583
291,None,0.0,37343.81223738497,389321.20135463023,41.27233455638172,849.057598696874,680.9385307595642,40.34283690333723,694.3507316185119
292,None,0.0,37225.88040488888,395217.79297943576,41.380150126566534,700.0760506984827,674.7775502227403,40.502650958937956,694.0979928389615
293,None,0.0,37205.47813163759,396237.90664199804,41.46812093303004,680.8059440353908,673.0963098442581,40.662464325276375,695.1050513679197
294,None,0.0,37135.26459170861,399748.5836384484,41.36905856741665,593.7469140447747,672.432223124991,40.78801430164322,694.2659692581641
295,None,0.0,37208.30540072348,396096.5431877032,41.827698415127784,714.2720120498686,667.6307380641213,40.913248340950716,696.4785942321328
296,None,0.0,37151.824311446115,398920.5976515705,41.90276103351321,679.7229373857044,664.1129990361159,41.00748447594995,682.2081312611132
297,None,0.0,37233.299192080376,394846.8536198577,42.39532984092877,826.4266113714945,663.6190446261983,41.200639910152304,692.041479788731
298,None,0.0,37157.86963111713,398618.3316680202,42.49524896780789,775.7417540501367,664.0921886695917,41.38203469362191,693.355763983775
299,None,0.0,37182.659820028,397378.82222247764,42.51944693202823,857.4076123756504,660.7191399561023,41.55773973355159,705.525736178104
300,None,0.0,37077.591262194925,402632.2501141313,41.98111421599678,760.9323457179211,657.8995880145036,41.68220172959619,723.6147749848027
301,None,0.0,37104.00024757658,401311.8008450506,41.846278483218086,831.646914044775,658.510643665731,41.75769811381101,738.7462189029999
302,None,0.0,37082.31593175729,402396.01663601294,41.95077432503281,828.2253350516118,659.5265038415264,41.86735969975404,758.1718357935571
303,None,0.0,37076.03718848851,402709.9537994519,41.43044356463363,845.9948947204679,662.7809914937953,41.8805354504417,757.91661046219
304,None,0.0,37107.88543585386,401117.5414311844,41.489767925434016,891.8113137189933,659.3001583002666,41.88967026701399,773.8945490472324
305,None,0.0,37072.060576216434,402908.78441305563,40.73331469380149,867.1141034052771,657.0589869693807,41.828436413744946,789.420228994723
306,None,0.0,37035.83748342018,404719.9390528678,40.42156582179059,809.1266387290477,653.0152588079652,41.74947868494277,807.3685393850791
307,None,0.0,37129.904947553165,400016.56584622094,40.47358209109259,941.5415717187254,650.3016578065976,41.63663565793984,826.3076693574839
308,None,0.0,37016.38987953508,405692.31924712576,39.931019444009436,806.0231197171163,646.9233094725646,41.472323858814526,836.8326845517681
309,None,0.0,36858.9318069289,413565.22287743504,39.40494795695575,608.3280973803418,645.4412816394655,41.223125368483444,818.6578083858386
310,None,0.0,36973.300232931055,407846.80157732544,40.03012360980844,784.7707083724329,643.9729593480068,41.01769825531682,819.4102212460299
311,None,0.0,36795.81344749334,416721.14084921166,39.76175461726195,549.9192360423617,642.5691600630828,40.78789056241963,793.7861898849227
312,None,0.0,36931.41073479713,409941.27648402436,40.37944440880101,757.6000547151057,641.8144759454361,40.65441807848665,793.5084989680213
313,None,0.0,36983.426788847064,407340.4737815269,40.83940341147277,868.3998723836936,639.1490779715598,40.570511822507875,796.5712454962645
314,None,0.0,36874.861428177894,412768.7418149846,40.77504814699073,754.8963807293153,636.4366534849617,40.472534641004366,790.46049930274
315,None,0.0,36894.24953082321,411799.3366827179,41.016114560502274,825.1959887089391,635.0106738171233,40.438007223993424,788.7272571351124
316,None,0.0,36724.773801707306,420273.12313851435,40.68716677605319,655.0181420538906,633.6695238706958,40.37112379487835,768.9944928296873
317,None,0.0,36790.386399344934,416992.493256633,41.34023326078644,805.6367763869112,632.8879089781515,40.421700342127096,763.8713822448234
318,None,0.0,36718.457390849835,420588.9436813878,41.21111752232437,766.7616920605934,631.4890200175346,40.48749631717158,760.3409700224523
319,None,0.0,36713.59422673737,420832.101887012,40.91930858878391,805.0731333958931,633.5600841386497,40.52464019197919,748.9686001622163
320,None,0.0,36695.59457201742,421732.08462300757,41.16067354476632,832.9105843933461,635.90757001722,40.62711136704227,751.2092222185687
321,None,0.0,36608.169631474884,426103.3316501354,41.226759844058776,778.119081068503,633.3435332032143,40.77892902430085,765.3584708592489
322,None,0.0,36588.29286208971,427097.1701193953,41.2625980252114,817.403026732801,634.6445087434694,40.881635225584425,768.0778307226128
323,None,0.0,36489.85413507078,432019.10647034104,41.35590155455887,744.5887957112178,636.1438266727489,41.0144808036925,784.3002940283509
324,None,0.0,36432.41870263156,434890.8780923011,41.27298621999898,711.8897073682771,637.8947984760873,41.08894262129234,780.4910984161152
325,None,0.0,36469.20453960365,433051.5862436971,41.12825996501455,802.8267937029052,645.0117223914722,41.113014000754156,775.0266751927161
326,None,0.0,36388.16291236355,437103.6676057011,40.60197363651662,714.8131370331118,647.7554905097345,41.0985911248813,771.6864048846991
327,None,0.0,36360.110733918904,438506.27652793395,40.835030998050364,715.2802990360608,650.656467870425,41.083500828010315,762.526764078626
328,None,0.0,36339.73447130769,439525.0896584941,41.07733377218251,728.0594493685452,652.3658033533611,41.11601474435442,768.6135396881805
329,None,0.0,36257.00411344655,443661.6075515522,40.78138247565181,639.3817850449084,650.8365128466033,41.069443845593206,754.758957076347
330,None,0.0,36341.807228494035,439421.4517991786,40.826270905397706,767.6636977061238,650.542402792634,41.03737329418265,754.8341242134744
331,None,0.0,36226.88424361499,445167.6010431301,40.499488511569275,637.7166560450427,654.1743640239864,41.0023882877481,740.8877511009035
332,None,0.0,36277.271564674025,442648.23499017704,40.95748189157655,734.0360197037107,658.23034458233,40.985455649982285,732.6482040434339
333,None,0.0,36255.966397676486,443713.4933400553,41.287227343105776,719.5103747043811,657.4860963626217,40.9904946082362,727.7641451797572
334,None,0.0,36294.00477598589,441811.5744245838,41.16236110666054,785.0330750435683,656.5134607178081,40.982141531690296,725.0666492056544
335,None,0.0,36393.15449460288,436854.0884937347,41.19322638069064,931.9891603740416,654.415994176248,40.96858526720128,740.6833462608897
336,None,0.0,36322.684129903326,440377.6067287149,40.4645567496615,861.7834533851683,651.0693887320904,40.90121614467316,753.1744917622973
337,None,0.0,36273.28446353638,442847.59004705923,40.288023469262825,818.9380527067942,648.9742185105358,40.831196436693844,754.5170966792881
338,None,0.0,36294.91346706605,441766.1398705762,40.514505103409086,888.3801167046489,646.1700295826522,40.82390739226821,768.9810116519161
339,None,0.0,36146.318397137446,449195.8933670077,40.405276548913314,723.4262467086705,645.4148494893365,40.78809452150679,769.6598406246336
340,None,0.0,36184.465718501786,447288.5272987902,40.45288562682041,794.8053970411553,643.4475494599421,40.73605717605995,775.2220029306845
341,None,0.0,36179.08540538613,447557.5429545733,40.3074978065955,813.3074300442383,640.0749914623534,40.69656678697193,789.7158066806287
342,None,0.0,36048.63538265599,454080.04409108096,39.98741046920774,670.1133467220765,638.5687027576525,40.62666175062276,781.5866107652914
343,None,0.0,36104.02124781417,451310.75083317206,40.256298467033695,771.7725590441045,637.7516920166499,40.60639591357813,792.7579360152132
344,None,0.0,36026.00432232391,455211.5971076846,39.95329130189732,687.9341690320387,635.105183087346,40.5227133644382,788.9161151259071
345,None,0.0,35990.18212906072,457002.7067708429,40.02429884490386,666.6225453653277,635.0362233802549,40.41746932292137,784.5087960143195
346,None,0.0,35871.38956649425,462942.3348991679,40.090511115650244,549.2504056991526,633.0491711668064,40.32814849033718,764.8602402356181
347,None,0.0,35995.91496022555,456716.0652126032,40.72180200293417,770.5880390280175,631.6099637997634,40.28886312552414,751.4101467901161
348,None,0.0,35886.88525863194,462167.55029228237,40.65530459750239,672.394685031503,634.1294451142969,40.304758779510884,735.6277494273107
349,None,0.0,36082.15853737048,452403.8863553569,41.28589443892271,983.2404503727014,636.8135489816699,40.3879146936492,749.3196158994696
350,None,0.0,35907.17105042412,461153.26070267457,40.37062514692965,793.3308597090731,638.4777515041477,40.37592469727592,741.3988444831716
351,None,0.0,35880.37705165814,462492.96064097295,40.229655834034375,794.8349257152393,635.9328148091231,40.361289637702676,747.349567733719
352,None,0.0,35809.578679150145,466032.8792663744,40.274152302543484,736.3111040300282,638.1065768866491,40.34639519401293,742.4750433161252
353,None,0.0,35719.84919946504,470519.3532506262,40.35032758612851,659.5286443745772,641.1080563292695,40.349964342307345,729.66014451032
354,None,0.0,35719.177784224186,470552.9240126704,40.58681855869626,709.3672167180545,639.7189123078613,40.399915016431386,732.9313003433181
355,None,0.0,35758.39604120414,468592.01116367325,40.619846092453145,814.9168383764545,639.6034583033506,40.43021065188301,736.5266569543473
356,None,0.0,35630.680972059556,474977.7646209036,40.346625585272264,675.050615388117,641.6170303068227,40.462988508830925,735.4530274840205
357,None,0.0,35641.053608316986,474459.1328080312,40.61012243855568,717.7282797117543,644.5243180223571,40.51180714163524,739.7118386795561
358,None,0.0,35660.026808820316,473510.4727828633,40.463761425142984,768.0843650422278,643.088598622381,40.54291133409297,757.9480019581456
359,None,0.0,35556.3160962709,478696.00841033505,39.90366771107011,670.6539247110838,641.0206288288146,40.47473347643763,749.6201590984011
360,None,0.0,35565.135613832,478255.03253228095,40.54101776088392,736.2148053733708,638.9813468035666,40.46520957338609,754.9385024602235
361,None,0.0,35448.9941524927,484062.1055992457,40.481490086043735,617.4579907172493,641.4294027381318,40.398175877312845,724.4566308222692
362,None,0.0,35569.67746031829,478027.9402079651,41.136077520329266,815.5956240461151,640.1313740611806,40.46196357509614,726.312027850356
363,None,0.0,35541.57980018255,479432.82321475155,41.20357449802502,827.8397210470536,642.6240020629449,40.54312346376203,729.0624274613406
364,None,0.0,35512.98910923778,480862.35776199074,40.885827831757645,833.3026347124244,643.8126396423737,40.59409642452988,737.1450550182068
365,None,0.0,35399.19924687109,486551.8508803264,40.74933222621297,721.5358373722987,644.6205737828983,40.62734681120358,742.3123211013503
366,None,0.0,35401.75156440598,486424.2350035822,40.59661749072735,761.7295560316368,649.2977515599392,40.62816338887284,746.6758493774822
367,None,0.0,35242.09826205732,494406.9001210158,40.673173615749164,589.7758683670701,651.4276365469714,40.632607349147506,727.9141018767001
368,None,0.0,35281.32552521785,492445.5369629899,40.92568218717029,676.8317713661323,649.3765785941039,40.68086206597234,728.0625315415347
369,None,0.0,35329.58602243423,490032.5121021675,41.408104976526865,782.9400857098774,655.6193701065448,40.74736061080328,733.496848708045
370,None,0.0,35301.32539090209,491445.54367877636,41.66896194069207,790.6168383764549,660.9899370496016,40.84779398709903,735.3745548192306
371,None,0.0,35331.467401951544,489938.4431263041,41.92336896870637,873.7583553800745,662.3860379847648,41.01610242523539,752.2999240416465
372,None,0.0,35200.38852626894,496492.38691043307,41.6354291529028,723.3340140581806,659.4978658335507,41.1073033745703,751.2265247653808
373,None,0.0,35234.70973294784,494776.326576489,41.27911389560958,785.4395387156421,657.4450636174054,41.17377202536745,765.2249870985801
374,None,0.0,35230.34810452567,494994.4079975967,40.95672953054836,792.9827240595207,659.1367778750712,41.15882635955237,763.3405787663638
375,None,0.0,35252.10352731716,493906.63685802545,41.19751511256685,849.2552557460715,661.6178488979878,41.158321410764195,765.1252066579486
376,None,0.0,35182.816621744976,497370.98213663214,40.83419452849674,778.4738900790932,663.5855777521201,41.15401863549245,760.5561446051711
377,None,0.0,35200.05749320154,496508.938563804,41.09392699040193,814.5159267193952,667.9470921435814,41.18273486584153,768.3044853840958
378,None,0.0,35150.66164866724,498978.7307905204,40.78038506814012,750.9976570491981,671.3813812076603,41.19804883062593,767.4101604688926
379,None,0.0,35172.27220799201,497898.20282428357,40.81532257540129,779.7786580533539,668.5813083485506,41.209894577263604,783.2437262760828
380,None,0.0,35154.121318954836,498805.7472761424,40.66933181607334,761.2282797117543,669.9073548404257,41.18853204633886,790.276768638218
381,None,0.0,35043.3509129993,504344.2675739174,40.386199885036675,599.0712553666685,671.2989154635651,41.10337328871468,774.9543661096172
382,None,0.0,35120.08895532037,500507.3654578654,40.465153315648536,684.1485550274813,672.6564335782077,41.00305590329438,766.0820091638694
383,None,0.0,35123.563184224855,500333.65401264187,40.53377886728914,678.7552010309666,677.7277765632897,40.887256728176276,749.831746301444
384,None,0.0,35128.88672624842,500067.47691146407,40.593234820950116,679.3985687062575,677.1963971791008,40.800407200513554,746.1704591887834
385,None,0.0,35284.04093332362,492309.7665577051,41.24422496535457,887.9055793725669,673.7359345834655,40.79749978965897,754.7092959101941
386,None,0.0,35241.020894152636,494460.76851625356,40.729375310478446,821.6325280493323,670.3844596351054,40.77855360465315,757.0967795760116
387,None,0.0,35182.68885716447,497377.3703656617,40.221862880834955,724.8644270317712,668.2883079816924,40.697249252008824,746.7308771831532
388,None,0.0,35089.18494549863,502052.56594895164,40.27784768021936,599.2647916945949,672.2382370650537,40.650887014652376,731.7967856511118
389,None,0.0,35131.26732605063,499948.4469213512,40.51229786785302,657.6900720311007,672.6802733383133,40.60241792110663,718.7279644270872
390,None,0.0,35086.51627818389,502185.9993146906,40.97326558006107,621.4644270317709,672.7860887167933,40.61849129710004,707.9335285923016
391,None,0.0,35052.77858015559,503872.8842161034,41.2446027378336,592.9830613647915,670.7226096244566,40.654264643969405,692.3672288682546
392,None,0.0,35113.05248955491,500859.1887461381,41.73719435963598,690.0668246976782,670.9459937019571,40.74325318926629,686.4371076170818
393,None,0.0,35135.48340078829,499737.64318446955,42.224956528068105,749.7845473736395,669.7589019141582,40.89648290951891,698.9965486176626
394,None,0.0,35192.42912797391,496890.35682518856,42.48097267573824,863.1566870398146,667.8077407047947,41.064467856193055,713.9138929520237
395,None,0.0,35097.6903412038,501627.2961636941,42.176378306439176,770.8585377114863,671.7577442776347,41.20135114278889,721.5891710087336
396,None,0.0,35179.51332403287,497536.1470222405,42.42617004189323,905.5816027134972,675.3412724183507,41.35409574453414,740.4377571760037
397,None,0.0,35095.736062912445,501725.0100782603,41.49224478536042,804.9969277235516,678.3646819118017,41.37476406286797,733.5287028719191
398,None,0.0,35108.439076955525,501089.8593761072,41.54266325575372,819.340815035525,683.2963180030476,41.44253805830757,733.3377267874351
399,None,0.0,35103.33147182507,501345.2396326284,41.42128919203834,813.9871273709584,692.6033120802447,41.54249025090785,740.7646184823674
400,None,0.0,35088.08769653814,502107.428396975,41.44363477534025,791.2753213728349,691.3097004447598,41.639639175501266,756.765495955554
401,None,0.0,35048.94751730678,504064.43735854386,41.75463858553224,737.1137113848995,694.6565754484968,41.7431675686412,763.3841325683707
402,None,0.0,35065.79840860606,503221.8927935789,41.79579891346602,756.6299480520139,694.3221615236523,41.81171201309161,774.6479259867242
403,None,0.0,35190.414076508765,496991.10939844337,42.04875514822237,917.8011760611296,691.7322700706336,41.87872471395734,801.7161022114191
404,None,0.0,35188.893197502395,497067.15334876237,41.91087307540902,917.781994733874,690.8701851605655,41.89319794027176,820.6923663811021
405,None,0.0,35113.69790476045,500826.9179858583,41.39416462281366,801.8340140581807,698.451172867781,41.823965281500556,825.0298219381472
406,None,0.0,35088.39992522858,502091.8169624538,40.84861211485577,736.8301303834248,704.5657251702058,41.68793523476035,814.502608883448
407,None,0.0,35122.47975901824,500387.8252729712,40.724529521575164,728.9090983844983,706.0581488997003,41.56694783602168,811.0068222728656
408,None,0.0,35154.628722376365,498780.3771050645,40.18131547582888,717.5935910430319,702.3926513957313,41.37987662218299,795.3411546336602
409,None,0.0,35311.824072744435,490920.6095866611,40.595459103432084,886.7688577007611,701.418681704145,41.30514448202229,802.155482131761
410,None,0.0,35199.93048238447,496515.2891046618,40.29144966134763,697.277354375918,702.9272815197239,41.20087668248845,791.9835270767938
411,None,0.0,35243.862834117666,494318.6715179997,40.75973373552848,716.8780837015659,697.9342959705052,41.14574706111264,783.8911067710111
412,None,0.0,35312.78924301979,490872.3510728961,41.00561669017817,785.5843650422273,693.5686205142141,41.10924555401579,783.416860410127
413,None,0.0,35199.8867041974,496517.478014013,40.71254631417028,609.0221807025039,689.9841576726001,41.022404531402294,772.7425661865941
414,None,0.0,35251.85679029828,493918.9737089706,40.975800896763886,654.9509526933884,692.4152833036137,40.954071363343786,764.2693165733754
415,None,0.0,35378.96035828011,487563.79530987807,41.4272000808304,809.7756860356587,692.4894747698145,40.90227510772778,755.2671924045861
416,None,0.0,35333.926436129106,489815.4914174277,41.11815445884652,734.2799343732374,687.5117608957622,40.83621522301424,739.9753540411998
417,None,0.0,35496.66956967336,481678.33474021545,41.76409498669095,950.6930440487964,686.9014844503814,40.86704275333735,752.3802732070843
418,None,0.0,35388.621527503674,487080.73684870015,40.85787092215188,786.0899170572417,684.5973399833492,40.86781432061203,756.4852554299024
419,None,0.0,35386.77944569437,487172.8409391665,40.72080717781229,760.5810283617085,679.7806167588927,40.86750412529845,759.1245829280033
420,None,0.0,35289.53880513589,492034.8729670898,40.77939223022754,633.6310420404848,679.5188158586714,40.91734385483168,752.1277038444578
421,None,0.0,35305.951405719636,491214.24293790234,41.041866745888896,650.1040933637191,680.2580226062255,40.954544491703075,732.4056401497041
422,None,0.0,35292.64937627063,491879.3444103537,41.10885881903996,636.250041036329,683.4459861933423,41.022661921510775,727.3200307047385
423,None,0.0,35279.8812434011,492517.7510538305,41.425057347279605,610.6963533717625,678.5677686232883,41.07810555582336,718.4715531772548
424,None,0.0,35355.273167001425,488748.1548738133,41.666925295660334,718.773288369752,683.9813841178719,41.13321460628021,712.9039634545485
425,None,0.0,35225.00759991606,495261.43322808325,41.75289115646628,562.9109490561692,687.7605100127109,41.219910009804885,709.061360817354
426,None,0.0,35428.225349361026,485100.54575583444,42.418964877959105,833.4565047084027,687.9339118381741,41.340173674904484,723.9368234852718
427,None,0.0,35405.74743140438,486224.4416536667,42.29095174255261,813.8327103807445,688.0572859508811,41.412152980048,724.2749088473623
428,None,0.0,35410.86912274859,485968.357086455,42.371927275642264,827.1231197171167,693.078733128273,41.516634048114305,732.0118409593523
429,None,0.0,35389.69036983516,487027.2947321278,42.06875743297045,785.3026347124243,698.3446462303025,41.542022585304274,718.2293068479879
430,None,0.0,35356.481657762655,488687.730335754,41.72879842133735,728.5371410497339,698.7755710195139,41.61459987690306,713.4332421806956
431,None,0.0,35398.74104351365,486574.76104820275,41.787495108741986,755.8127723702879,695.1915177891873,41.70349053781387,713.035887514744
432,None,0.0,35394.43456581989,486790.08493289223,41.663940143736056,742.3806910564374,695.248351595388,41.77720286393957,722.0983582660733
433,None,0.0,35407.43428781888,486140.0988329408,41.70640072043964,748.7583553800738,694.3814588070111,41.83258069515214,730.319546767436
434,None,0.0,35365.37626930816,488242.9997584789,41.777122859570426,691.8199927255614,693.3191560160859,41.888269365196344,734.9503760748722
435,None,0.0,35383.21707284323,487350.9595817259,42.27185219293718,719.5015407239532,693.6588976486868,41.958835602334474,744.0174750208881
436,None,0.0,35350.504334639445,488986.5964919175,42.12146654152454,683.2445437364204,693.9001851885881,41.996714039489824,741.0567463014439
437,None,0.0,35411.16661514907,485953.48246643384,42.602391583371755,777.4200200831147,692.4564913416385,42.06750574173194,758.932502220356
438,None,0.0,35365.37585475348,488243.0204862145,42.0786686859134,717.2384447271701,688.7715920132939,42.039147725728135,749.2476638885864
