Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
217,None,0.0,61478.161559029046,430592.76664443326,96.82968507633528,759.5681982714341,1102.7121020426434,99.30426687280026,802.0764049900869
218,None,0.0,61455.83371348868,431709.1589214578,97.48819521251727,719.8955116110229,1100.674256071436,98.93569352993846,786.8257880995297
219,None,0.0,61488.096346392085,430096.0272762879,97.16568000169602,710.8524660597874,1096.3398539359312,98.5779762452125,771.5890803569073
220,None,0.0,61594.929462173204,424754.37148722715,97.79949422349645,749.7017929516851,1098.3926600543964,98.26278779084352,764.2158307436886
221,None,0.0,61610.51614457766,423975.0373670052,98.81213198029042,746.8674689457877,1093.6193532651127,98.10661682679756,754.5698992800579
222,None,0.0,61718.33949705587,418583.8697430986,99.39098940451257,802.4302002797446,1102.9545483363338,98.06809489080091,755.4924175382398
223,None,0.0,61599.691444315744,424516.2723801049,99.2206942137961,721.8992129543643,1113.5843224367095,98.04617384387346,749.7915365201555
224,None,0.0,61774.094778032064,415796.1056942834,99.75534405569098,797.4137113848989,1106.9024118697378,98.13979032130682,749.5907256487998
225,None,0.0,62198.215054271124,394590.09188233165,101.26921199810454,1022.0257696107544,1100.8894279595347,98.38242266652118,768.0893305552516
226,None,0.0,62061.74637695533,401413.52574812184,99.0692230687109,933.3330325047962,1096.0288697378564,98.51364202645824,783.9640221099729
227,None,0.0,61911.27555867556,408937.0666621126,98.31463323296768,821.1920898529639,1090.0269880761482,98.57076140478172,793.925577909752
228,None,0.0,61961.30455191878,406435.6169999499,97.4652976947125,825.3430151887994,1084.1709901910629,98.54838168023589,800.8768724680032
229,None,0.0,61973.27022256729,405837.33346752013,97.06863028788008,800.0730209607984,1079.3709465920213,98.56829378119797,804.2522743587837
230,None,0.0,62201.4768172646,394427.00373265747,97.0882053247234,917.382751417068,1085.371897813736,98.53496129054845,820.7095443426207
231,None,0.0,62052.26004442072,401887.8423748491,95.31511441260574,812.2843498610066,1082.704494514969,98.38074749145763,829.1622013260557
232,None,0.0,62002.901498455954,404355.7696730903,95.91821386931143,765.6933236340777,1076.0923385718288,98.22397412860886,830.4948288829218
233,None,0.0,62078.55326154665,400573.1815185576,96.92978700436578,802.8698240729227,1072.4144453578979,98.06711204728181,835.161691810183
234,None,0.0,62000.452875185736,404478.2008366029,96.63089625428304,750.5282645305334,1071.1063570038336,97.83710428476269,830.8365304977486
235,None,0.0,61929.381623928784,408031.76339944964,95.31465037587937,693.0517640916905,1064.3712704195639,97.51160063160296,828.4325764258592
236,None,0.0,62010.99149324688,403951.26993354375,95.80242296358901,726.7187863019973,1057.5770642105902,97.18219054059445,822.5413326689508
237,None,0.0,61975.0111674451,405750.2862236342,96.46333279415009,707.8106816472153,1057.0703814949627,96.78170060693158,796.3567420053224
238,None,0.0,61797.54985849911,414623.3516709301,96.69930219433286,606.8737776439989,1056.6694564857562,96.58420720073342,769.151804100256
239,None,0.0,61833.63109677968,412819.28975690453,98.21113803291614,641.719150964822,1052.073197309976,96.5755826007291,754.1957258595776
240,None,0.0,62037.947894888166,402603.44985147734,99.75288501918045,779.4701613781955,1047.5662337250558,96.7662148777681,750.3729880420273
241,None,0.0,61829.8862682691,413006.53118243313,98.55635999741409,677.1113836153124,1048.9726399890214,96.89019235356261,740.1261849299034
242,None,0.0,61964.90097200566,406255.7959956041,99.05604852623973,766.4675813808778,1045.6301667625164,97.05417928702231,727.5499207602207
243,None,0.0,62075.97335687002,400702.17675238696,99.66920877493678,848.52711582696,1039.1528093192244,97.41702048388323,730.5701512573836
244,None,0.0,61991.25380811248,404938.15419026325,98.81341043899212,823.8311818331256,1035.7118850855566,97.65828686468996,735.4149727739709
245,None,0.0,61799.30375840719,414535.65667552676,98.48354428443984,740.3573738266919,1032.3643294281967,97.78776663802945,730.2056019201185
246,None,0.0,61844.15671072165,412293.00905980484,99.0801404277458,795.4204698234743,1027.1638303329662,97.99187031915136,733.9466190278636
247,None,0.0,61796.05646108457,414698.0215416592,99.71112130738769,800.31124382267,1030.0605929142641,98.35824289677704,742.8849090054451
248,None,0.0,61634.313296410226,422785.17977537995,99.02389701530952,735.9385571622582,1033.4331649947435,98.62669906775376,743.6532232438002
249,None,0.0,61520.44907903644,428478.3906440666,98.22964257575559,679.4950071555552,1032.5644481636775,98.77389154955421,741.2935837028285
250,None,0.0,61649.47228659929,422027.2302659241,99.31280613361284,773.830425149925,1036.0063034819254,98.99168354449421,755.2066376616557
251,None,0.0,61720.949922542095,418453.34846878314,98.92861467558188,836.3558878178434,1040.7348465930863,99.05147326471636,771.4263657327407
252,None,0.0,61550.76656854732,426962.5161685225,98.09289930785323,756.9236667113503,1037.2998492019246,98.91314112210576,769.5474911771703
253,None,0.0,61595.25851460482,424737.9188656478,99.14187378610481,805.479135151266,1031.9482278526539,98.96193393782998,780.2448038051665
254,None,0.0,61669.65765291726,421017.9619500254,98.76351728660637,874.8429878312475,1041.759883587918,98.9375563345272,789.2760876760307
255,None,0.0,61457.96647720977,431602.5207354024,97.02964984098105,763.8842100683636,1043.4906740070462,98.7175930900309,782.2225121961477
256,None,0.0,61549.00685988142,427050.5016018193,96.61953152489605,818.9849393940127,1051.1484909600829,98.53476984718957,781.8186586595549
257,None,0.0,61535.63259693921,427719.21474892914,95.76526829001044,801.575348730384,1053.1345135178844,98.30824684765378,786.9201565681957
258,None,0.0,61546.66971705424,427167.358743178,95.4235344047406,799.497614510425,1051.8186911965176,98.00352967907001,787.2599186254416
259,None,0.0,61363.54374459502,436323.657366139,94.6440513792068,693.2886407373546,1055.9423154402102,97.5812738517216,778.341368368332
260,None,0.0,61223.59458380364,443321.1154057079,94.28652966319945,595.3920624954133,1053.2989898909188,97.18649323904576,766.6291604794284
261,None,0.0,61463.565258627,431322.5816645396,95.77132059060834,727.8849120364616,1050.9079256409304,96.98163307361683,770.6616525528372
262,None,0.0,61471.076368635826,430947.0261640996,96.46742969019701,732.5076822719692,1049.9153779624248,96.74451836999884,767.2180906463409
263,None,0.0,61578.460758249515,425577.8066834118,97.44303240626081,805.2453156008348,1045.985063818772,96.6207198475554,764.6255429615903
264,None,0.0,61387.22418765949,435139.6352129155,98.07001703601637,725.6957364812043,1039.6515004280798,96.61881299156902,762.0232154424115
265,None,0.0,61182.88189441541,445356.7498751188,97.37576981536951,624.480368932381,1043.327818454091,96.4716376606744,746.939984924171
266,None,0.0,61149.23075458484,447039.30686664657,96.97922653134948,610.6641322652686,1041.1437993369777,96.322946764403,724.9250802936727
267,None,0.0,61354.995139589395,436751.0876164205,98.51634922346459,739.2881089243381,1043.5444669606009,96.44683837960996,722.8754051983374
268,None,0.0,61232.855197475146,442858.0847221349,97.70557143737616,691.8014009313083,1048.4333243139067,96.53734170564996,712.276776993112
269,None,0.0,61093.34576273001,449833.5564593898,98.34626947913644,629.8611876051248,1045.1105089738603,96.75242513807711,697.9672635660069
270,None,0.0,61039.712677248885,452515.21073344734,98.4200464456555,623.1035038307134,1039.9378475332064,97.00213447482002,683.2677543426977
271,None,0.0,61077.85127644243,450608.28077376727,99.57532724665313,668.6589722706304,1036.7755622564487,97.41307413044056,681.2152819704706
272,None,0.0,61063.00281278467,451350.70395665814,99.2774016014447,683.8468016096833,1032.3201671238717,97.82898012529434,688.5865102299931
273,None,0.0,61177.03158200109,445649.2654958366,100.3249246492821,775.0114960504046,1032.6952219726531,98.2084471301838,692.5137255644885
274,None,0.0,61046.79367691368,452161.16075020784,99.01618211145612,731.2737502864488,1035.588970258962,98.42084316528873,692.4108978990284
275,None,0.0,61068.937474242615,451053.970883762,99.11093266794629,768.5988209339904,1035.3891326565897,98.55983485376254,689.357023343458
276,None,0.0,61219.35916590869,443532.8863004606,100.1299138359312,882.5172729355988,1038.996440787851,98.7314929204221,702.4254847146576
277,None,0.0,61054.07848864321,451796.9201637306,99.80653306934998,822.8577384895152,1041.361850838006,98.93405652492048,718.9569321777522
278,None,0.0,60871.238795903264,460938.904800729,98.57791216447517,736.4470538374148,1042.4259293344044,99.06728032768096,729.4388423087643
279,None,0.0,60770.22625391056,465989.53190036194,98.65821332408566,698.2639073950857,1040.128251533257,99.07910233606604,726.0201588479932
280,None,0.0,60728.87449164771,468057.12001350493,98.28985958000001,696.7912207346747,1042.0779909370478,99.12779301461802,726.4359771649405
281,None,0.0,60659.64805779175,471518.4417063034,97.47618638392713,666.1132342869835,1045.440752329392,99.05528609001726,729.4569810550953
282,None,0.0,60727.297394006826,468135.9748955521,97.63913409153389,717.9538396335427,1049.1485712396322,98.99021006050712,737.361175705331
283,None,0.0,60580.916101992254,475455.03949627996,96.88556153520801,630.8526058524294,1052.3166149341014,98.76606291788669,734.2106451704809
284,None,0.0,60797.26828886359,464637.43015271134,98.37223529435576,760.4713951593095,1058.0042688791573,98.69063239229594,740.5960279662831
285,None,0.0,60679.14587383452,470543.5509041655,97.58632256557556,704.0972224900509,1068.3260992305245,98.46241555198708,734.6865051695871
286,None,0.0,60642.01043602811,472400.32279448526,98.16927427911665,693.7990731617223,1072.1344279442305,98.39183989929211,731.5636154091932
287,None,0.0,60653.858973732866,471807.8959092521,98.78669130195968,708.4381924994342,1076.1508450728656,98.36481978545989,726.5502297063135
288,None,0.0,60665.75839057078,471212.92506735475,99.41628266390832,726.9277327175157,1080.2824829954318,98.30535052112465,713.5844346881399
289,None,0.0,60672.07651098939,470897.0190464246,100.02949215932425,744.946184719124,1083.2792611149337,98.32393044528918,707.091805207274
290,None,0.0,60582.544818448674,475373.60367345746,100.72760510403225,708.0317987236812,1079.9268644349154,98.50307152358558,704.7238672811294
291,None,0.0,60578.99212008904,475551.2385914413,99.32451926380926,710.3671042829608,1087.6606009763138,98.55859701856257,705.7324670217857
292,None,0.0,60551.81060679181,476910.3142563005,99.95432919778577,697.7145805031876,1100.5471952361124,98.6973028200447,705.8094136691617
293,None,0.0,60693.9647324322,469802.6079742823,99.55750916125317,772.9769471743223,1109.6232601544573,98.87074638482187,714.71472307644
294,None,0.0,60610.59827354457,473970.9309186636,100.19496458213727,725.2609627349418,1112.8151059915538,99.08373225903883,715.3236500015565
295,None,0.0,60712.55099554383,468873.2948187031,100.29679833980144,776.9304525074766,1107.0550298105281,99.36800199275496,727.4968038894772
296,None,0.0,60661.29850778684,471435.91920655424,99.993860169084,738.368338064075,1102.3228292376975,99.50313739898229,725.6548824648744
297,None,0.0,60650.021005175506,471999.79433712095,100.08682331853235,727.3528033650584,1109.9852541661014,99.7115124617287,727.5928475377917
298,None,0.0,60663.41103182397,471330.2930046943,99.72184079240508,727.9973349251419,1118.6409251277908,99.84089300450275,730.4427026847433
299,None,0.0,60681.39414331657,470431.13743006496,99.41091633907486,721.3376880439683,1125.3862734171062,99.89291175759566,731.5176606467877
300,None,0.0,60741.41767898883,467429.9606464505,98.6016486998435,721.5739751566283,1123.03021377782,99.8250255939236,731.0715141833806
301,None,0.0,60849.417242090574,462029.9824913646,98.69685485252424,754.3876318264231,1119.435841579134,99.71397248502359,731.858301442322
302,None,0.0,61083.17695573492,450341.9968091488,97.77175772569394,859.1383049345252,1115.4672766175831,99.46765187016207,744.4505102932258
303,None,0.0,60998.46752571434,454577.4683101748,97.48666347779464,779.3432400589811,1108.2761470410157,99.31449722132753,750.1985216078941
304,None,0.0,61116.843492849155,448658.669953434,97.55927977263103,824.0866502730416,1108.6630238189969,99.1149097692313,760.7295274220487
305,None,0.0,61111.024232721444,448949.63295982376,96.65813824419803,802.4509800509383,1103.9146656868973,98.87329552614337,763.1856968284334
306,None,0.0,61095.91948771508,449704.8702101406,96.7762582741327,771.8695444876375,1095.2213121951281,98.58840333380965,767.0697453078246
307,None,0.0,61186.04489202304,445198.59999474435,96.46517224315865,803.4036162658019,1089.5040890084435,98.26910115908942,769.275842287685
308,None,0.0,61125.736990024016,448213.9950946939,96.04878927688415,750.0022700495979,1087.3951417500434,97.9403452514061,770.245336619812
309,None,0.0,61204.9645198243,444252.6186046797,96.12293110568984,780.7429878312485,1087.8461528041887,97.61002090033588,774.6945186586612
310,None,0.0,61083.94107525628,450303.7908330816,95.27501663493777,696.8432400589813,1082.0815215087264,97.23945222054694,772.098344086481
311,None,0.0,61015.50024246356,453725.8324727163,95.8988936197751,643.1942778299082,1082.0056383449023,96.9467836606053,765.5863932353094
312,None,0.0,61184.10427154786,445295.6310185023,95.98848287064145,721.0194882700926,1076.42416978789,96.72901984150513,765.5401859947648
313,None,0.0,61205.72150168352,444214.76951171365,96.57172862170505,728.1229373857014,1070.8402239401807,96.55192598893687,763.3514614580381
314,None,0.0,61161.86854054238,446407.4175687764,95.76102764313592,688.9231896134343,1067.4749894263778,96.3843651487237,749.1668685146137
315,None,0.0,61373.40579031502,435830.5550801444,97.26830233447816,806.1494940420914,1067.6685234600245,96.36616838678064,751.4007230132062
316,None,0.0,61273.050100201675,440848.33958581137,96.95579225306122,751.3955116110225,1067.1094786332947,96.31587776014983,745.3431281247045
317,None,0.0,61363.15137826454,436343.2756826667,97.47526500889191,805.8769471743237,1062.813122443526,96.38397165720767,745.6286253849868
318,None,0.0,61378.234655667824,435589.111812504,96.65989944065939,808.0014282888602,1059.7542506190177,96.37427508775154,748.6396157017554
319,None,0.0,61201.02761413617,444449.4638890843,96.32060314254753,708.1481751834388,1054.3913845048758,96.36222766270062,740.7016622782252
320,None,0.0,61181.09927681924,445445.880754935,96.03542377865172,691.0912207346751,1051.0923611342453,96.36111387118125,735.7924081686482
321,None,0.0,61187.0519027917,445148.2494563097,96.06870315506868,698.3024098422413,1045.6234258016646,96.35659487529615,728.9223600028976
322,None,0.0,61238.07686984609,442597.0011035892,98.09962658356805,748.6715075944013,1040.1644765627138,96.59197903768201,733.2413822975159
323,None,0.0,61070.28030522359,450986.8293347155,98.32842685267715,678.5996900522804,1038.051952821755,96.79444014042384,736.1918333160469
324,None,0.0,60958.091693842696,456596.2599037584,98.44303072361146,636.9346309487361,1034.9611731835291,96.99898579483802,729.1847618726006
325,None,0.0,60999.155918965116,454543.0486476406,98.59006179088317,677.819740497828,1032.828060251261,97.16718022560286,724.9928287986112
326,None,0.0,61021.07137605354,453447.27579321957,98.23461210219347,709.2588598355397,1037.0084126130082,97.37331226385766,726.6874679837865
327,None,0.0,60998.803671779446,454560.66100692435,98.30007092888277,718.7187589444468,1039.6744347416632,97.45929298005804,719.4015733923161
328,None,0.0,60801.38592979966,464431.5481059131,97.9422620463564,634.8437445144497,1041.0873850355842,97.54149879616597,709.6889261342684
329,None,0.0,60803.78621316257,464311.53393776855,98.57693463710199,658.8230771783462,1039.0501452062178,97.6333045985168,697.4344369679369
330,None,0.0,60741.17982032173,467441.85357980814,99.21094978944724,651.5644969280911,1037.8041209531787,97.84589212758247,684.3980260212062
331,None,0.0,61073.101269664294,450845.7811126771,100.76702457024138,864.4284620431639,1039.8408279294604,98.21642724655696,697.4213832595166
332,None,0.0,60904.1730940724,459292.1898922765,99.52213198776575,795.8946424927318,1048.9203029966989,98.50698626398314,706.1550017393547
333,None,0.0,60789.3028266436,465035.703263711,98.65089799501966,751.330564942569,1043.7773905953802,98.72216916731237,710.574014664382
334,None,0.0,60714.224976231926,468789.5957842974,98.28818706616917,716.5636278098016,1040.63132737968,98.73788254086246,707.8983580156654
335,None,0.0,60785.131733951646,465244.2578983133,97.97505574677662,775.1507278232058,1055.0822492717602,98.7084349487041,715.9442778299091
336,None,0.0,60727.63585281846,468119.0519549744,98.07595877078705,753.5525784948768,1054.9418901857691,98.67784561930205,725.6624401254209
337,None,0.0,60766.220815106055,466189.8038405945,98.15815916755253,787.6909411493893,1057.1596443326462,98.64185373402451,734.818373513051
338,None,0.0,60649.57137007692,472022.2760920526,97.81308318715341,735.896605599494,1071.2810241990207,98.60672632443783,737.0381856600471
339,None,0.0,60635.60408838175,472720.6401768094,97.89814057602646,734.7876318264225,1075.2762099772015,98.57323212836646,738.3772584002118
340,None,0.0,60604.19537752218,474291.0757197883,99.46210761019788,730.9547938293717,1078.8960621706894,98.69988592535326,746.3865125097886
341,None,0.0,60537.44332452924,477628.67836943193,99.14045728271734,702.395399175931,1079.933725197598,98.74684614582122,750.0175393429207
342,None,0.0,60574.182546509015,475791.7172704431,98.74253514438945,724.1134865147163,1081.163242677279,98.70781159206639,756.0632884751394
343,None,0.0,60795.54486265416,464723.6014631875,99.24234157281269,846.7246756222833,1078.7685849577072,98.580754675614,754.5879729400662
344,None,0.0,60808.899975213695,464055.8458352143,98.88298866347407,860.4095603011922,1081.4814522220054,98.52749273192303,759.9642160907712
345,None,0.0,60710.01912397801,468999.8883969961,98.06562409905231,802.6592518559142,1077.2507419667788,98.47871990725908,764.2416066668833
346,None,0.0,60686.847987793066,470158.44520624523,97.80159734832864,774.5816300710464,1082.8797040283212,98.43817076410572,769.0764401886536
347,None,0.0,60706.7555522155,469163.0669851209,98.4707019007753,770.5856687196616,1091.5474003151649,98.47947461027228,768.6960185966915
348,None,0.0,60889.277561882525,460036.9665017681,98.08068363190068,855.6534476131676,1093.7830824428065,98.4798683486984,777.2044243565491
349,None,0.0,60806.75212453593,464163.238369101,97.81216670662924,780.3995776171887,1095.343186398222,98.45103564362144,776.5968107288658
350,None,0.0,60856.72882171992,461664.4035099017,97.46412345215002,781.4964931644034,1091.95767905737,98.4219556657045,780.396801359275
351,None,0.0,60885.177712185185,460241.9589866401,96.13872541861545,765.9669644903184,1091.906353010348,98.27533773592025,782.9950790812663
352,None,0.0,60979.90781133042,455505.4540293774,96.77491910749214,791.4054669374738,1100.3961844306082,98.05140536069479,788.032635173608
353,None,0.0,61198.86898762057,444557.39521486824,94.96119376732979,878.4710304964847,1103.1643459259262,97.70313340107914,802.705604450321
354,None,0.0,61128.1064829915,448095.5204463269,94.23390899972786,778.9635427322603,1097.4928473459233,97.32741455569068,807.2764424684497
355,None,0.0,61350.174517536936,436992.1187190516,93.36159902821963,858.5779287277026,1094.1110589813138,96.83735267697459,808.2642135605678
356,None,0.0,61366.580411658,436171.8240129972,91.61082038589998,814.2471936300558,1090.7348845212848,96.23133865384342,804.4173496713064
357,None,0.0,61405.20224166475,434240.7325126595,91.71330083843705,783.2529705152516,1085.1540962701552,95.70197838212549,802.8001595595846
358,None,0.0,61479.97722761426,430501.98321518383,92.25469427321613,787.5146078607388,1080.6360659899542,95.23973645919943,803.8779077087256
359,None,0.0,61403.078616673614,434346.9137622129,91.94984914777228,704.2715623095025,1076.301665793301,94.69633206311585,798.3517321745458
360,None,0.0,61461.977708055325,431401.9591931283,92.21818871430959,683.0570365214184,1069.854471928286,94.20779081998326,783.9686979168999
361,None,0.0,61723.224534037436,418339.6178940233,93.65585962837878,809.3312091906762,1064.4270553088415,93.86143189679574,786.3796672146906
362,None,0.0,61849.69937814862,412015.8756884656,94.20763911526151,864.4409396469466,1059.1144609205815,93.59005820205503,793.2917044215691
363,None,0.0,61690.24664970964,419988.5121104152,92.51972532067553,745.4976418679774,1052.8074250790105,93.28847486056003,791.585927536374
364,None,0.0,61709.59622153908,419021.0335189441,92.59401798079855,735.3662625222222,1046.3724369356796,92.94006643333556,786.9159938351031
365,None,0.0,61564.83639409063,426259.02489136613,92.3170478977776,626.5604856370268,1039.030550556769,92.7197209442062,765.9234484301483
366,None,0.0,61769.116226562415,416045.03326777683,92.86933028086891,734.244334047453,1034.7248061373605,92.60600605096796,762.1968477064142
367,None,0.0,61887.26796714693,410137.44623855106,93.42937267912122,794.7362293926719,1029.531005892652,92.61165385520975,756.8767060951618
368,None,0.0,61832.636954456735,412868.99687306234,92.66127717443239,749.7474185002386,1021.2295832969246,92.6991919209208,751.5017248343438
369,None,0.0,61794.669610214034,414767.3640851968,91.79952687274323,726.1438569495388,1016.035596149736,92.70637742377964,746.742632037201
370,None,0.0,61690.20997491365,419990.34585021285,92.37190642403468,671.5641596228184,1012.9859306542088,92.71614510301453,737.0800946840409
371,None,0.0,61780.879766233695,415456.85628421133,93.86207728071943,737.1413893873107,1004.8734013829408,92.87549744742678,739.8192469405249
372,None,0.0,61656.10869786073,421695.40970286226,93.58247352593352,673.523077178345,995.8200641498106,92.98918784839545,739.0247503286022
373,None,0.0,61802.003980430156,414400.64557439013,95.07330098408445,785.0434922867162,992.7240362330073,93.10730796137092,737.0007739199388
374,None,0.0,61814.33812582031,413783.9383048856,95.14010522793562,823.6445862751873,986.6898483487169,93.18501347076044,733.6010778056256
375,None,0.0,61693.086704720234,419846.5093598894,94.83662040013688,787.7619169307723,981.6376133481965,93.37808806071553,737.1231007275251
376,None,0.0,61587.9827283278,425101.7081795128,94.01601343792335,758.4497462698256,977.6123820690927,93.4965876821426,739.0467243731587
377,None,0.0,61376.265477995206,435687.57069614204,94.12367097105702,668.8888656075382,970.7570781154606,93.64713960491589,742.5740893707012
378,None,0.0,61361.24120684671,436438.7842535659,95.18101593682523,704.5103747043815,968.9390942466155,93.83978007624557,740.0962594254455
379,None,0.0,61118.444088030905,448578.6401943527,94.51893139822903,597.372628940426,967.9703125400858,93.93057663617124,723.6492927210916
380,None,0.0,61290.77004676119,439962.3422578412,95.98596800070689,739.255887817847,973.1377829521598,94.20763420502745,722.774998497559
381,None,0.0,61178.3047695127,445585.6061202648,96.56954706243485,732.4521864745006,976.5780127573049,94.60513588750173,723.300692624639
382,None,0.0,60910.199770048755,458990.8560934629,95.92707703378724,618.5934087116168,981.5335827512575,94.90140010498114,718.886463382039
383,None,0.0,60838.533457960744,462574.171697863,95.98733117309578,614.3927918210613,982.6258256709992,95.07850459601248,708.6574135848515
384,None,0.0,60893.65815437443,459817.93687717535,97.50668730283513,693.3001671501937,982.406765569189,95.4055224107543,710.3055044158388
385,None,0.0,60821.45890173742,463427.8995090304,98.19596348817933,706.420722051206,985.0888793986487,95.66574428609552,703.753606896213
386,None,0.0,60658.18445589121,471591.6218013394,98.31760125738816,666.5028869401549,986.0265880275387,95.93053562188324,690.6584652849602
387,None,0.0,60954.048845355166,456798.40232814,99.8268836480232,886.9576260544233,996.1798367156913,96.34639089254044,698.924774378598
388,None,0.0,60711.18978329472,468941.35543116444,99.55616443059793,808.0988482915396,1006.1869350962749,96.80807014192999,703.0621995470741
389,None,0.0,60702.963184374166,469352.6853771922,99.09040457720093,851.5417540501346,1016.1837870936008,97.22196460910864,718.2832735839571
390,None,0.0,60683.786976177566,470311.49578702246,99.19070884311239,881.2101498341972,1022.7642263642638,97.55610568463258,733.008254844775
391,None,0.0,60578.56294169264,475572.69751126866,98.83894797903807,864.3801440621979,1028.0340832804645,97.91610706636665,755.2588811049228
392,None,0.0,60370.34886273322,485983.40145924,97.13794557977101,765.4213662993145,1038.8576664492302,98.01210519795534,757.4393376450449
393,None,0.0,60418.572931326366,483572.1980295841,96.72104708497973,800.7888929650879,1042.6564432438724,98.02473019983408,763.1340631859274
394,None,0.0,60344.906443031,487255.52244435204,95.91858084271887,753.412504961335,1044.7692617820935,98.02402218391171,774.3689878734039
395,None,0.0,60398.52053868907,484574.81766144873,96.47874907210296,789.2352751968427,1052.3789785551508,98.06497367549564,788.9391948213856
396,None,0.0,60377.33967753425,485633.86071918934,95.57638708349006,779.5806485176652,1057.831396307602,97.90411532388354,796.1292349353416
397,None,0.0,60226.51472755865,493175.1082179689,94.78181019003681,682.046828967233,1060.324162184868,97.61960254903835,794.0980771783438
398,None,0.0,60407.16491977373,484142.5986072151,95.34344446681295,776.4361169575814,1063.8837213854492,97.37175614982374,803.259179679796
399,None,0.0,60291.07057719991,489947.3157359087,94.17923580502202,681.3464643044094,1067.8754325764987,96.90111882957365,786.1249162006283
400,None,0.0,60470.94104052766,480953.7925695195,94.779113705619,760.8212265066741,1072.5407210479757,96.50303126915873,782.1851143852227
401,None,0.0,60648.3030492515,472085.6921333281,95.73395836567519,843.5262740662216,1080.563572329213,96.22332741819825,781.5171577198967
402,None,0.0,60569.98117196352,476001.7859977245,95.40196420959433,779.4803962899331,1087.553197170068,95.90759869873841,773.0396782578747
403,None,0.0,60608.820963044986,474059.7964436542,94.59825543663464,768.5704409634814,1084.4987216242168,95.55420765353813,765.0555363329814
404,None,0.0,60765.11435850303,466245.1266707511,94.64086520014912,832.5475582928827,1079.7092617469225,95.34611762190298,770.6493856657789
405,None,0.0,60751.44301857918,466928.6936669466,95.26001773691792,801.4850791866564,1073.8391813573312,95.22436517623116,770.7074011842429
406,None,0.0,60766.55061315822,466173.31393799186,94.48125283092047,779.9226000804301,1074.6773569724037,95.10458784191462,772.916575777501
407,None,0.0,60619.338343706084,473533.9274105982,94.67123375725836,669.3423982982422,1070.1754954104395,94.95396156567757,762.9255027026176
408,None,0.0,60681.7894693694,470411.37112743483,95.2391482429833,686.5800316271077,1071.9185771857622,94.92585832896869,755.1754512950711
409,None,0.0,60685.445094703646,470228.58986071934,96.32209388670583,677.5558027403041,1070.3221459030908,95.0542153036911,754.8011991094936
410,None,0.0,60668.161589353986,471092.7651282058,96.00562026636061,655.7785182607088,1067.0827272748506,95.10939662032007,744.7463992180877
411,None,0.0,60703.702881498575,469315.7005209771,96.60376333859345,664.8742273843615,1069.4962042628354,95.31144058145101,743.3737128080837
412,None,0.0,60825.032002688546,463249.2444614769,97.20675603571371,728.5149178084605,1066.899958278528,95.51374410895892,740.6815204165658
413,None,0.0,60718.539856995936,468573.85174611164,97.83844833715646,669.8306773776592,1065.4638623751277,95.68911827324901,726.2068873591857
414,None,0.0,60821.23830131124,463438.9295303434,97.92632454086684,729.1180022612465,1061.0925908807408,95.8994816341884,722.0100211901284
415,None,0.0,60996.20492624977,454690.59828341677,98.94870290546397,839.7593369334536,1059.9015614226757,96.26201892325751,727.9424291876261
416,None,0.0,60938.26765935021,457587.4616283956,98.6361276432647,818.787519391333,1064.6697135297127,96.5949574601838,726.7957592791636
417,None,0.0,60953.58740910153,456821.4741408297,98.71607651487531,838.9015407239518,1066.2715770013508,96.88296235834692,729.913797740605
418,None,0.0,60923.29309526754,458336.1898325267,98.8053991853926,833.5110189524894,1068.422536901896,97.24330788788626,734.3794993132766
419,None,0.0,60842.47863295389,462376.9129482095,97.97995225858097,788.3361169575828,1065.164142021372,97.51903442966314,744.2956425348883
420,None,0.0,60692.01657043681,469900.0160740634,97.65463445956314,707.403278960532,1065.3614610077495,97.72032494771146,746.0309131460068
421,None,0.0,60752.419416191144,466879.87378634827,98.17422978300412,747.0922022880566,1057.8212442661668,97.87466960573632,751.8256131083195
422,None,0.0,60662.14539434041,471393.57487888186,97.42279083261482,699.9094205085503,1052.5150869689637,97.99276715292417,755.5031882956399
423,None,0.0,60759.79255683407,466511.2167542033,98.97236011761677,768.2275078473353,1054.7147400986594,98.1901502178428,764.1159616675542
424,None,0.0,60742.302587864855,467385.7152026602,98.11578646119072,769.3812654082237,1064.9902325757753,98.2659027532992,767.5214906342012
425,None,0.0,60786.93954195048,465153.8674983814,98.20597778067128,803.1566718585957,1078.2037132386756,98.29653020692542,778.6319901742792
426,None,0.0,60669.188239019146,471041.4326449464,97.3602568166254,736.5158416418552,1083.0544929779367,98.249357896572,779.2484767893301
427,None,0.0,60667.6653113954,471117.57902613265,97.48826827621255,724.0772267596092,1085.8130344044498,98.12765501080104,769.6083009415097
428,None,0.0,60518.89890944884,478555.8991234618,97.15204299106564,633.8441365348247,1085.773057360107,98.00398128978445,754.1963523701339
429,None,0.0,60739.01977277801,467549.8559570046,97.71981549164539,751.3378551941634,1094.6607951699582,97.92095953784862,746.8993785759848
430,None,0.0,60635.193480189766,472741.1705864162,97.42580174336504,679.6727687330667,1105.0358719396656,97.80599308434631,734.0795243910329
431,None,0.0,60751.81907583046,466909.89080438373,98.45109111941076,731.0903516163862,1100.5986959163702,97.84525465608215,729.3090439459332
432,None,0.0,60707.348954459834,469133.3968729114,98.0969755543455,698.0797793993762,1093.9663524788773,97.88211641398065,728.5320856491703
