Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
435,None,0.0,56214.52129392989,390252.2426026211,68978.6255898018,762.0621965160552,941.3374238552439,52383.52701421633,726.651635698026
436,None,0.0,56270.113024119404,387472.6560931407,72741.28107986231,825.3983438360743,940.2405020751955,55239.189094441535,747.1252687132504
437,None,0.0,56260.82003257574,387937.3056703288,76709.89316434675,863.572516505332,940.6768287487397,58250.8408359824,771.9027248764988
438,None,0.0,56079.931378707915,396981.7383637192,80892.11431229628,778.2137387424474,949.0017425893706,61426.74610141353,781.5246472631012
439,None,0.0,56144.170635781,393769.7755100651,85304.91644587768,831.5021576145061,953.8149714869612,64776.09221987922,795.064886167855
440,None,0.0,55981.79265101839,401888.67474819545,89957.90962815653,743.6022974071478,948.4759658437326,68308.32030090912,803.0559359439644
441,None,0.0,55908.92502588559,405532.05600483774,94866.38714443811,716.5560276104849,945.3564729771153,72033.49862319046,804.7885612210347
442,None,0.0,55757.27124624845,413114.74498669384,100041.95391416593,652.4641596228173,948.3868615538129,75962.00504885476,785.4612033132871
443,None,0.0,55717.134028342734,415121.60588197585,105501.49209403018,655.7356125021145,958.5494528394865,80105.24254890981,770.4351961813367
444,None,0.0,55725.24488051543,414716.06327334436,111258.34977043378,671.833649395352,978.360285800503,84474.72164204407,759.3265941608844
445,None,0.0,55653.95193372816,418280.7106127058,117329.48216597011,631.4326678419714,978.2263694100127,89082.95165903901,743.2718666960027
446,None,0.0,55739.5722260766,413999.6959952839,123732.49275570193,688.9938007319918,977.5053914994714,93942.90817209012,735.1139306938579
447,None,0.0,55734.23447456795,414266.58357071574,130484.76449597336,692.9112711802193,973.9330240401296,99068.41974760442,729.3513535825382
448,None,0.0,55809.56773839893,410499.9203791673,137605.75063693654,744.2674689457841,970.3563963290615,104473.79221069392,722.5904473416807
449,None,0.0,55771.122613065854,412422.1766458224,145114.71051051127,727.7747318398262,968.6788436890487,110174.19365620764,711.2739652862219
450,None,0.0,55731.00660689581,414427.976954322,153034.6539337655,711.0079344997029,966.1766995421713,116186.07195799674,705.6734815993265
451,None,0.0,55775.28015736233,412214.29943099956,161387.05129111515,747.9239189390836,968.5332139818686,122526.24986176653,698.7086283763747
452,None,0.0,55728.65334797591,414545.6399003179,170194.63967845234,732.4324156142393,970.0204077431692,129212.6440326245,697.7778048936324
453,None,0.0,55629.398218340044,419508.3963821131,179483.69891111832,680.5234418411677,964.7083321253474,136264.08667984788,694.7750894128558
454,None,0.0,55494.368604540075,426259.8770721114,189279.652308456,602.8391740528161,961.2907501999958,143700.56154603872,690.639673948689
455,None,0.0,55546.242591164264,423666.1777409031,199611.83327662188,642.5962409366707,960.6954850824143,151543.08997792137,689.5447263182355
456,None,0.0,55436.00517102416,429178.0487479077,210508.84639646672,591.4562798382198,961.436238563607,159813.9646967574,682.8466121884744
457,None,0.0,55406.82451991551,430637.08130333916,222000.77731852545,594.4412769522216,961.6860295976005,168536.57262613703,679.7639962809952
458,None,0.0,55540.03269984681,423976.67230677046,234119.64279225632,692.1993253894576,960.7578166134679,177735.5017958499,680.0311233357841
459,None,0.0,55566.3835393376,422659.13033223385,246899.8656468881,734.8359771649405,959.946961722213,187436.7602250928,683.5248488345109
460,None,0.0,55564.422597859106,422757.17740615905,260378.56294595115,760.1782933905289,964.2015162629963,197667.82791751067,684.8507508715729
461,None,0.0,55424.83429837197,429736.59238051495,274591.89206122345,692.6195156276455,969.3054161551281,208457.5930467367,681.9211495205578
462,None,0.0,55526.461717101636,424655.2214440297,289582.1843185103,761.5909685069415,978.7198048580474,219836.55391213208,686.1364023544944
463,None,0.0,55417.596262748775,430098.49416167673,305389.8537464632,694.3694594100987,990.0222830765484,231836.78745007774,681.6735307270791
464,None,0.0,55370.68488831812,432444.0628832072,322062.5307339964,657.9656456316668,988.1999326080286,244492.4450380398,675.4679665618646
465,None,0.0,55494.07209245082,426274.7026765734,339645.6161131157,725.2289664986317,981.9982422836338,257839.27147153954,679.1934269499866
466,None,0.0,55374.17768211994,432269.42319311545,358188.0107840879,666.2701887357478,976.7799105646861,271914.9680111755,684.479344840231
467,None,0.0,55371.552346674114,432400.6899654103,377743.42357235675,680.941389387311,979.1005396602538,286759.26720248675,687.6747738777843
468,None,0.0,55376.34771899967,432160.92134913057,398366.2670448121,690.6785456182624,983.7729726931886,302414.05225651554,695.9432960261212
469,None,0.0,55347.533952147314,433601.6096917473,420115.3157216972,673.9036436233578,979.5363287271751,318923.5971234466,702.5651599153825
470,None,0.0,55424.180087976354,429769.30290029815,443052.92083342996,726.0797793993785,974.150362457963,336334.7036268777,705.3885310828759
471,None,0.0,55380.04515047934,431976.0497751447,467242.6972976055,714.4594767260976,975.3910651263619,354696.6062644375,703.6904893796391
472,None,0.0,55275.48400846239,437204.1068759905,492752.5798906845,652.5138511775431,975.7839801199307,374061.1076764986,694.7184525285569
473,None,0.0,55527.51197083329,424602.70875744877,519656.7775847943,796.4926793859734,975.4959885241902,394483.18147012946,703.3745495084175
474,None,0.0,55456.27405236842,428164.6046806911,548028.4186409604,753.0527182875219,979.8662582266531,416020.367663667,702.6630286567993
475,None,0.0,55368.92551645978,432532.0314761226,577950.8197377187,693.9963807293145,974.7691603747298,438733.78149627167,702.6319387667339
476,None,0.0,55255.69301056015,438193.65677110606,609506.3747899836,604.7967453921381,970.6879568840277,462687.4351676039,698.2011970801065
477,None,0.0,55321.71190417445,434892.7120903906,642786.4028902759,636.9301729221933,967.55687309036,487949.1673990339,690.84296428207
478,None,0.0,55260.91466824769,437932.57388672803,677883.7675210412,608.5491293792684,969.4969866528978,514590.48046044674,686.0328760023634
479,None,0.0,55372.29347324521,432363.63363685197,714897.7453948337,679.6546540367299,970.7451681122378,542686.6739456531,685.9256480564817
480,None,0.0,55386.00909396317,431677.85260095465,753932.0554845359,693.768198271433,964.7567949786442,572317.1563156301,686.1831191109126
481,None,0.0,55295.235205176294,436216.5470402939,795098.0574034863,643.0204698234727,960.7558874992628,603565.7181224459,683.6095212942554
482,None,0.0,55235.38981053011,439208.81677260884,838512.4372340975,608.3278451526063,958.6801171997358,636520.6778225015,673.7968601070243
483,None,0.0,55108.493372415396,445553.6386783393,884297.5710766859,542.3026347124216,962.6558762858112,671275.2506374249,659.4504566058847
484,None,0.0,55097.37952878826,446109.330859698,932583.3634496273,549.4134591571644,963.5761315127845,707927.8159340033,650.8587572708531
485,None,0.0,55162.26836910557,442864.88884383475,983506.8606856975,614.2579907172482,966.9111049639575,746581.9895257453,635.672533215126
486,None,0.0,55109.657134669374,445495.4505656449,1037209.8682687205,605.921843397231,968.8544857826167,787347.1103280587,623.4116269742684
487,None,0.0,55240.857610717976,438935.4267632163,1093846.2630089843,706.8677211735203,963.7481601951395,830338.3972673308,624.4842386779522
488,None,0.0,55245.80733768862,438687.9404146774,1153574.4899625122,745.5476707279726,960.642881937248,875677.4068650416,636.2134824559384
489,None,0.0,55162.30620852939,442862.9968726417,1216564.3801173195,742.0688151619917,967.9227331234539,923492.2383006285,644.9750359759217
490,None,0.0,55093.438797041395,446306.367447042,1282994.4310715916,746.6484000536217,963.807685978068,973918.126929841,656.4833085321178
491,None,0.0,55006.291758740525,450663.71936208673,1353051.3080620784,732.5890054001811,968.1209052956941,1027097.5904854446,660.894504479072
492,None,0.0,54952.530421868476,453351.7862056885,1426933.7511954657,729.5193758350026,971.2132563174691,1083181.065128022,663.8737692760361
493,None,0.0,54850.948628505415,458430.87587383797,1504851.2739533249,696.9945300576425,973.4164175120111,1142327.1665071754,668.3716076288837
494,None,0.0,54893.38876060118,456308.8692690522,1587024.250484957,748.4110189524894,980.3537692552333,1204703.150944747,680.0452054455405
495,None,0.0,54784.09112158844,461773.7512196838,1673683.4443221793,712.4235816338128,988.0838433912934,1270485.307048538,694.2219510223231
496,None,0.0,54821.8233588621,459887.1393560061,1765075.9325336404,753.9496338347348,994.0264829868014,1339859.6878055392,711.2666322454542
497,None,0.0,54733.73070091536,464291.77225334366,1861458.6984689957,730.3995776171898,1002.6816462570523,1413022.3409541475,720.9450978204492
498,None,0.0,54684.358584851274,466760.3780565464,1963104.803020216,717.3555505125731,1011.8863367006895,1490180.2521834385,730.2312400800611
499,None,0.0,54744.168767423325,463769.8689279443,2070300.1142289198,751.9325554068836,1021.5948519033348,1571551.4064517666,733.9866429328413
500,None,0.0,54707.29988533851,465613.313032186,2183349.2616780596,718.4777038575235,1027.8546225288915,1657365.9707613958,731.7308123603038
501,None,0.0,54721.99787880019,464878.4133591006,2302573.82835845,713.6624487437897,1035.7002727590143,1747866.7581148231,729.3636151587871
502,None,0.0,54690.362706205866,466460.1719888194,2428307.143683466,662.0005865281212,1033.1971608851086,1843309.4841658128,722.3096306983288
503,None,0.0,54736.34522978278,464161.0458099735,2560907.4252032274,656.3395660731913,1034.2120515983938,1943964.1605942417,715.9555107544129
504,None,0.0,54826.467453580364,459654.9346200959,2700749.670336264,683.4415291799535,1034.5336999505946,2050115.4871893085,712.1156901998253
505,None,0.0,54814.29356112882,460263.62924267293,2848228.5163370757,655.0784331831705,1042.311827348776,2162063.5907212873,708.6226821269528
506,None,0.0,54891.60973976261,456397.82031098224,3003760.8920677803,673.4155620565683,1044.4583412289335,2280124.9775198563,702.3730607189594
507,None,0.0,54902.57238156465,455849.6882208814,3167785.22970143,635.3985960638067,1038.7176709228759,2404633.459634794,695.954311921459
508,None,0.0,54967.817715586156,452587.42151980486,3340767.4753337945,635.2894824980938,1039.2085057779677,2535941.0882014735,686.0659659767388
509,None,0.0,55012.09627931597,450373.49333331094,3523195.5708220927,626.2513447137624,1041.1400144137544,2674419.1608975646,677.3869465681197
510,None,0.0,55046.7402117435,448641.29671193694,3715586.161976689,610.3385571622589,1042.1480281834583,2820459.2741439375,668.4688637889269
511,None,0.0,55072.9372840369,447331.443097265,3918482.8490145383,594.2637676024435,1043.645946298631,2974474.5020427387,655.329798138557
512,None,0.0,55077.924019301645,447082.106334028,4132458.913506248,565.0267511641352,1038.0108964182991,3136900.306361755,642.5422187474413
513,None,0.0,55129.4250083374,444507.056882241,4358121.145786642,572.3005591705703,1028.2528923701907,3308195.9161474374,630.7620612830063
514,None,0.0,55166.24662351749,442665.9761232364,4596105.920223694,583.0805087250237,1020.6878361092544,3488845.8141924557,624.1853881327481
515,None,0.0,55224.88472818313,439734.07088995475,4847086.600040641,611.5049898395598,1015.1935968554917,3679360.745428907,620.4491734466122
516,None,0.0,55245.969547129185,438679.8299426511,5111772.284568702,621.0688425195431,1016.5783545029004,3880279.2966149435,615.2514495582446
517,None,0.0,55464.95917996589,427730.34830081725,5390912.372620666,746.3471662725077,1017.4407485011313,4092169.61797191,622.8571773156895
518,None,0.0,55459.85362639208,427985.62597950903,5685294.902569771,748.2352478392934,1016.7927439479847,4315630.785513743,629.0921511309165
519,None,0.0,55395.330709895956,431211.77180431207,5995752.674849852,709.0402953988403,1008.2422558197617,4551294.739276111,635.228959408836
520,None,0.0,55422.22351670672,429867.1314637745,6323164.911212667,722.2239189390835,1001.9298190210142,4799827.858932683,642.4734957789184
521,None,0.0,55350.136270998766,433471.4937491714,6668456.59411902,686.0086638253499,1001.4201344235771,5061932.944207427,647.4532723715507
522,None,0.0,55425.76010039571,429690.30227932555,7032603.501721596,735.203868493535,1002.0448371018556,5338351.055852837,657.8587149824905
523,None,0.0,55306.915224226665,435632.54608777876,7416637.162931232,684.3218433972295,997.6360435182353,5629863.915345893,665.363554632056
524,None,0.0,55389.70521215658,431493.04669128277,7821642.096453056,754.3712827242186,995.3311080637457,5937295.847258128,681.1422655953962
525,None,0.0,55272.11294588663,437372.6600047795,8248760.736705735,706.8714225168607,1000.7995941029443,6261515.813168053,692.3565042075871
526,None,0.0,55296.954073780624,436130.6036100818,8699205.416607358,733.3727687330662,995.5483542628035,6603440.771200024,704.8808592082573
527,None,0.0,55332.78771105008,434338.92174660973,9174249.03691638,777.4613273977669,990.3701011388415,6964037.640939671,718.7105540047746
528,None,0.0,55212.50926680487,440352.8439588677,9675231.985850703,736.1025496348846,990.3431384014893,7344325.949379836,728.2966962643864
529,None,0.0,55134.14531370918,444271.0416136507,10203571.791466294,697.9397058658358,998.228098182996,7745380.900950305,724.262741230497
530,None,0.0,55326.900710720096,434633.27176310477,10760766.110846622,816.9307320927658,993.9170960305144,8168336.834973376,729.9873649182864
531,None,0.0,55231.32631198192,439411.9917000119,11348385.9101375,775.7945847727476,989.5468788834587,8614389.60458068,735.5502223661119
532,None,0.0,55103.56062852938,445800.2758726405,11968094.13595533,703.6358070098643,986.4609474104507,9084800.373309236,734.0012130386771
533,None,0.0,55023.11401400401,449822.60659891076,12621644.886209805,659.7428176761723,985.9991781594712,9580899.397650134,731.8123925262456
534,None,0.0,55059.11030024541,448022.7922868411,13310885.356606392,681.2501656477527,996.7762402149981,10104089.552223867,727.3162506224304
535,None,0.0,54998.87616194271,451034.4992019747,14037762.498219911,637.2994651820976,1005.1834437112291,10655849.996831257,723.3977191045028
536,None,0.0,55166.98276199005,442629.16919960966,14804335.378821831,730.8142158403639,1013.341417670746,11237741.103695324,721.4346301975148
537,None,0.0,55171.047799154905,442425.9173413642,15612767.877808798,727.3423982982433,1020.7460276439581,11851408.365453912,723.1405448459635
538,None,0.0,55148.559189492866,443550.34782446723,16465347.904814612,703.924198524368,1026.824454910754,12498586.906137848,720.6864973285719
539,None,0.0,55391.46731151118,431404.9417235503,17364486.61275061,833.7193758350022,1029.3443229884826,13181106.704124035,725.3746680316749
540,None,0.0,55352.44969989565,433355.82230432675,18312722.255307324,792.4315464959492,1025.7034103329333,13900897.559912086,730.0687511034303
541,None,0.0,55453.42118857892,428307.247870166,19312741.268797226,818.3085513902595,1025.2667169169022,14659995.016356329,740.0994882304655
542,None,0.0,55510.62099133831,425447.2577321939,20367368.421299882,825.9311818331249,1026.4870642399444,15460545.208894102,740.8495257088288
543,None,0.0,55615.29757982192,420213.4283080138,21479586.874326248,856.880396289931,1020.2643153518551,16304811.955909831,747.606676668594
544,None,0.0,55550.72275502517,423442.1695478527,22652541.93439969,797.2011760611256,1011.6870325225079,17195182.605780195,755.4037907561992
545,None,0.0,55448.709175182674,428542.8485399772,23889549.955857847,712.2423982982431,1009.882944317289,18134174.69491753,759.7787558080385
546,None,0.0,55556.619126114485,423147.3509933861,25194109.100272845,758.7272556196023,1006.5720311743393,19124443.34022307,766.2351799723592
547,None,0.0,55515.40779551075,425207.9175235725,26569907.794506397,730.2690673897234,1007.1279250859486,20168788.781580273,773.9826468229948
548,None,0.0,55450.053321320156,428475.64123309916,28020836.371447206,678.0575136193328,1003.8269957647817,21270163.864299055,769.586254971242
549,None,0.0,55476.94304949226,427131.1548244961,29550997.40370074,681.0625611788797,996.5859552898103,22431682.991456717,765.7296018779617
550,None,0.0,55584.95521789076,421730.54640457046,31164717.148591846,728.8673565106933,991.4037709276199,23656630.428438157,767.8081983768221
551,None,0.0,55630.924555374986,419432.0795303574,32866559.619977076,747.731321625766,991.8260956132596,24948469.845707025,760.6425271927192
552,None,0.0,55635.290336776794,419213.7904602687,34661336.51089194,750.7455951861166,996.74388828274,26310854.367005747,757.1686979168999
553,None,0.0,55521.56456726625,424900.07893579674,36554121.954585366,677.0079618572515,1000.2405374653657,27747636.090821426,745.3936487891492
554,None,0.0,55574.389935197185,422258.8105392482,38550269.32496737,688.2856960772086,996.2240967870927,29262877.832793713,733.9231916428229
555,None,0.0,55565.57465516715,422699.57454075257,40655422.18282738,661.8591120632675,990.8802189973978,30860864.108502146,717.6714179572676
556,None,0.0,55494.35605560367,426260.5045189223,42875534.94845199,595.4164311748557,987.7086773791813,32546113.526339833,700.8560225500784
557,None,0.0,55543.67949644079,423794.3324770712,45216884.217003174,615.7970826974097,981.6076974692594,34323391.38143528,692.8189129166757
558,None,0.0,55642.236543400955,418866.48012905905,47686089.688820615,683.0581031523399,977.3884350945849,36197723.09714759,686.5131502110704
559,None,0.0,55535.1804856042,424219.28301889607,50290132.54198819,625.1417540501357,973.296289344075,38174408.492771074,677.7525407661047
560,None,0.0,55487.42472947634,426607.07082528935,53036377.336812206,599.7908287143001,967.3567651513504,40259036.90655149,671.2303170240187
561,None,0.0,55550.06478308791,423475.0681447143,55932590.35588026,643.8437171568969,962.192389721077,42457502.98589978,668.1287466888534
562,None,0.0,55504.98954924957,425728.8298366318,58986960.64059611,629.5356125021156,964.2338691687955,44776023.27690014,659.8511013548053
563,None,0.0,55341.99980869494,433878.3168643606,62208124.4087805,538.2768347392321,967.7569122973734,47221153.6759671,642.3965607809274
564,None,0.0,55384.08092117846,431774.2612401854,65605190.21014216,574.3485124887118,963.830803916522,49799808.1509046,627.6968038894771
565,None,0.0,55426.22285915339,429667.16434143996,69187762.90352651,624.3041207212716,960.6709553816839,52519278.22998304,623.3048171281454
566,None,0.0,55417.324903504435,430112.062123889,72965972.71915257,647.7534476131693,965.7537649162969,55387253.51283181,619.9271297561421
567,None,0.0,55525.748773482745,424690.86862496956,76950504.04363662,727.508663825352,971.6304911394952,58411843.66789925,625.3979257363159
568,None,0.0,55659.38728593369,418008.9430024215,81152623.51139477,825.9764427188568,967.3861912678221,61601601.04814448,644.6112600316493
569,None,0.0,55555.848182867274,423185.89815574524,85584210.61653115,781.9668520552276,964.2521950474835,64965544.9147718,658.4587408114675
570,None,0.0,55411.25447640486,430415.5834788658,90257798.03128468,696.1669918478698,962.1281252690108,68513187.27664381,659.5511482027616
571,None,0.0,55483.016714951846,426827.4715515147,95186603.55649908,744.093913167085,958.1023897473167,72254559.86118639,669.463828129174
572,None,0.0,55526.604146602076,424648.09996900277,100384561.02805325,782.2361169575818,955.0407525031393,76200241.83545648,684.6676021494476
573,None,0.0,55367.471657211136,432604.724438549,105866367.96132788,690.6773391946983,950.1726811484348,80361389.96924378,688.570403985931
574,None,0.0,55423.4235717101,429807.1287135999,111647527.88367268,732.4376029664293,946.2615822738726,84749770.5728335,697.1455698579572
575,None,0.0,55545.28676318882,423713.96913966537,117744385.64408603,817.7592518559147,940.3190620866692,89377792.34244229,720.4357712843474
576,None,0.0,55407.515167121855,430602.5489430147,124174181.18519,741.6101771917508,943.1381003720286,94258541.59036295,734.3742433429339
577,None,0.0,55347.69293713681,433593.6604422666,130955097.10628016,713.2997174098332,938.1829763066244,99405819.44059241,741.7905430669807
578,None,0.0,55217.57864610977,440099.3749936182,138106304.86831802,640.6986234213623,933.3197946610007,104834180.45302288,741.2026410509967
579,None,0.0,55180.351689431074,441960.72282755526,145648028.0864376,634.5799191920206,929.4531542614038,110558974.12325627,733.4585789982192
580,None,0.0,55137.75674080193,444090.4702590111,153601590.21128696,628.0061111855869,939.1136379284732,116596388.01491396,716.9610513704466
581,None,0.0,55235.99497660006,439178.5584691041,161989482.34549153,707.5275078473368,942.5471678327006,122963493.99232733,710.7577726864557
582,None,0.0,55071.844200806016,447386.0972588042,170835420.4797613,614.1276476399787,952.3876728367771,129678295.86303371,703.9211606691315
583,None,0.0,55097.09350936436,446123.6318308904,180164419.3927921,627.3180569763516,950.131533359396,136759780.51605812,694.1898393199039
584,None,0.0,55330.69747474125,434443.4335620442,190002857.872125,775.018786301999,949.0468893679465,144227971.91973075,693.5883950986052
585,None,0.0,55223.615583496095,439797.52812430187,200378553.80676544,721.296660314599,943.09889974889,152103987.40685058,696.1400051919303
586,None,0.0,55136.02093640561,444177.26047882426,211320846.6145661,677.9510924860298,938.1016708117006,160410097.3010917,691.5994626518969
587,None,0.0,55099.17719393347,446019.4476024313,222860679.34302324,680.9765551539488,946.2807618506538,169169788.44266978,680.2009045933997
588,None,0.0,55216.82739571048,440136.9375135785,235030681.22721902,777.8032516029803,946.9078559142321,178407830.11283886,683.2169941276688
589,None,0.0,55102.48659027132,445853.9777855395,247865261.82800087,733.4396511507296,943.7647917053143,188150343.83964893,684.8953219394102
590,None,0.0,55105.37365795208,445709.6244015023,261400715.8226327,752.4422311480487,947.032450431637,198424878.0858418,694.2072892499674
591,None,0.0,55164.67843077665,442744.3857602709,275675316.1219805,808.5828364946071,950.8387999313154,209260485.42213705,708.7075323585163
592,None,0.0,55015.37332962738,450209.64081773674,290729424.2940853,733.524058731723,952.2326466337169,220687804.9290369,717.5006946540276
593,None,0.0,54929.06171623136,454525.2214875381,306605609.04999256,686.9369587183188,949.2127481953801,232739148.82107866,715.7848155599428
594,None,0.0,54937.13654072932,454121.48026263714,323348763.64025575,689.7327802770617,942.198242679198,245448594.08445323,722.0852432796997
595,None,0.0,54995.08715701968,451223.94944812095,341006230.1575424,731.9805087250218,938.2308263050369,258852078.31484905,730.8071142587556
596,None,0.0,55063.099733543124,447823.32062194776,359627939.1618432,792.5800316271072,935.2381428256149,272987501.7556589,732.2705513691812
597,None,0.0,54959.20610578144,453018.0020100304,379266543.0406291,751.6818822987789,937.0866552944666,287894834.19181424,734.8026532011963
598,None,0.0,54852.8505828608,458335.7781560651,399977574.4352498,704.1745069696451,940.2329177935426,303616228.17687124,736.9879377414976
599,None,0.0,54719.09031021391,465023.7917884116,421819596.96746707,640.012140298511,943.7060696848745,320196137.9789082,733.5742365035444
600,None,0.0,54592.03074552155,471376.7700230282,444854372.0208684,578.1324429717915,953.5645303122412,337681445.5450456,716.9350024509454
601,None,0.0,54602.9109670287,470832.75894767034,469147033.08247626,588.7426505259762,970.1201580571494,356121593.14958525,704.8769190655493
602,None,0.0,54674.89045980745,467233.78430872894,494766270.46022475,619.3523536246943,971.5645215908211,375568722.70271796,693.786095938603
603,None,0.0,54733.24875571309,464315.8695134476,521784527.4674171,645.4676087384263,979.627516112129,396077823.64817095,680.1931602922547
604,None,0.0,54782.12181099106,461872.21674955,550278201.2975416,672.1679460437011,973.5260921772542,417706888.39845896,675.0801509015861
605,None,0.0,54846.01007607139,458677.80349553673,580327861.3222759,725.2225727228786,967.5566429723464,440517076.08781594,678.2706187352995
606,None,0.0,54892.140924830725,456371.2610575676,612018476.5837555,775.1151700361931,968.8453280830533,464572885.4997743,685.3858178818938
607,None,0.0,54755.26287993841,463215.16330218024,645439655.4427435,701.6563922733094,981.702753257194,489942337.6068743,682.8588081775844
608,None,0.0,54815.755407986646,460190.536899774,680685903.5695531,734.0233020485251,991.6829074595586,516697167.9741835,677.9790807127025
609,None,0.0,54790.77920580189,461439.3470090094,717856883.0788476,710.9592244983608,999.5848233026924,544913029.6440351,674.5855258960011
610,None,0.0,54733.08577416951,464324.01859062945,757057700.4155471,647.3797793993733,1009.2144543598982,574669706.8090597,669.8526319318117
611,None,0.0,54806.462950978916,460655.1597501578,798399201.4201567,659.5133467220727,1016.3489030474495,606051340.5134507,671.4777324671086
612,None,0.0,54910.170149517355,455469.7998232373,841998284.8890717,691.7098976064642,1015.8605255211633,639146666.5858009,680.9425203533312
613,None,0.0,54944.63085027963,453746.7647851223,887978232.229152,694.0948947204649,1020.6286587937608,674049266.5146905,689.7218740362053
614,None,0.0,54857.9825733902,458079.17862959625,936469058.130901,624.0361169575817,1035.3466190122929,710857832.1539136,690.1121876472793
615,None,0.0,54891.61378013826,456397.6182921898,987607877.4094598,611.1741149492698,1054.2911064804355,749676444.6490837,687.2543964981828
616,None,0.0,54977.61229466631,452097.69256579055,1041539292.1314514,606.5215911694963,1062.5129007648375,790614868.8852429,681.7838669253325
617,None,0.0,55096.546890579935,446150.96277010924,1098415800.9688077,596.930452507477,1063.2652243581163,833788863.8557873,671.0928569073823
618,None,0.0,55388.20344107897,431568.1352451562,1158398229.8988185,708.7769471743218,1059.8528661271923,879320509.9653759,665.5646716688931
619,None,0.0,55461.220684549975,427917.2730716063,1221656186.2434134,697.3081867274348,1051.0235751321,927338554.1987649,665.2023212067369
620,None,0.0,55405.51314630407,430702.64998390304,1288368541.690679,625.9688425195412,1048.3699466717446,977978774.0421923,656.1977829126548
621,None,0.0,55515.73488796064,425191.56290107284,1358723935.0565655,657.9598687464714,1046.2142127929633,1031384361.707002,651.7811699333307
622,None,0.0,55606.78071765326,420639.2714164403,1432921303.4599195,678.4492965294623,1046.4252587013175,1087706328.6273663,654.3702963608381
623,None,0.0,55535.33194404609,424211.7100968005,1511170451.5409253,603.7905187665783,1038.825989063182,1147103932.804097,649.726727364547
624,None,0.0,55539.500210149556,424003.29679162754,1593692638.3730447,559.6439116646427,1031.4034846651916,1209745128.9277616,638.7212285360619
625,None,0.0,55819.2137660476,410017.6189967264,1680721209.7742174,688.6110189524883,1023.9496862971624,1275807043.7231836,638.2642388887305
626,None,0.0,55888.10004379281,406573.30510946456,1772502247.8722253,704.5780685203465,1016.4922997761687,1345476476.2016273,644.9760681856275
627,None,0.0,55778.02841163959,412076.88671712513,1869295277.64593,632.8192907574637,1010.1484784726788,1418950426.2213333,646.7798328363103
628,None,0.0,55757.29912312082,413113.35114306526,1971373992.340816,612.0157018492137,1000.6690986040264,1496436651.2387803,647.2376753929535
629,None,0.0,55796.950528008354,411130.7808986871,2079027036.6532435,650.0073449667003,994.3048825361273,1578154254.2124834,651.6607497645554
630,None,0.0,55897.17053124214,406119.7807369969,2192558811.8887763,728.8440818197201,989.9964457521075,1664334302.7116463,653.3330109850052
631,None,0.0,55762.35459613553,412860.57749232656,2312290343.215676,668.285304056837,985.7739589587594,1755220482.4593346,650.9144374291221
632,None,0.0,55850.09101979056,408473.75630957674,2438560190.927443,735.8598413889192,979.7304320162375,1851069786.5623987,660.072020668237
633,None,0.0,55755.70636861711,413192.98886824714,2571725398.05412,700.2291062912723,981.058088735144,1952153241.8121948,663.5944571303038
634,None,0.0,55724.400104899476,414758.3020541311,2712162508.5959826,700.5271431845104,976.1487248432704,2058756675.5735333,665.4342776848911
635,None,0.0,55667.404649525095,417608.074822851,2860268626.573011,687.5548211869233,970.0936429608375,2171181523.4928737,672.4146362199198
636,None,0.0,55649.13597098306,418521.5087499546,3016462542.317033,699.7787978459936,964.8989110734399,2289745682.154873,684.092543401699
637,None,0.0,55498.500444993144,426053.28504944715,3181185915.869731,622.021618527048,961.7411985042527,2414784407.6628327,678.5434266995791
638,None,0.0,55466.7477428485,427640.9201566813,3354904525.3622956,608.4344060785518,959.692698179645,2546651264.120338,670.5314548294294
639,None,0.0,55500.80589851115,425938.0123735509,3538109584.538684,644.792089852964,956.7056417753581,2685719123.0280676,671.5291880873878
640,None,0.0,55540.31509400378,423962.5525989175,3731319128.88814,696.0948096429256,952.7957321303556,2832381217.7403445,678.5357804035305
641,None,0.0,55615.39595969748,420208.5093142331,3935079485.088286,775.2388367475426,949.7016583405136,2987052255.1099315,688.971738051934
642,None,0.0,55442.8465489542,428835.9798513988,4149966811.6014924,710.5026894275243,952.7541540826362,3150169588.4193244,687.4432886859177
643,None,0.0,55405.02655169312,430726.9797144529,4376588734.106968,716.5520163194235,956.1038802949452,3322194454.3269324,691.4655147077998
644,None,0.0,55258.41576439161,438057.5190795266,4615586055.215574,636.5943325450119,954.1389978548095,3503613276.350943,683.1933889708076
645,None,0.0,55249.85204545388,438485.70502641314,4867634573.642842,634.8383596496288,953.0706054321676,3694939040.983336,677.744160084004
646,None,0.0,55238.91533991342,439032.5403034374,5133446991.288738,627.1805634401271,951.9825636827497,3896712747.8743997,671.6319451053054
647,None,0.0,55272.91693110374,437332.46074391855,5413774928.83621,657.0838727630951,949.8227274338758,4109504939.729666,669.0926994033197
648,None,0.0,55281.54685069304,436900.964764456,5709411050.000907,681.2082414425408,956.9249061369989,4333917315.369988,667.5451530363653
649,None,0.0,55345.63138083621,433696.73825729487,6021191307.256009,736.6703558859432,952.9062516982591,4570584431.318846,677.0992144829398
650,None,0.0,55191.477979684976,441404.4083148566,6349997300.05919,661.6007536783164,957.1335872276792,4820175495.87692,681.5297434495869
