Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
216,None,0.0,54333.978086137286,665885.9483381038,79.51531521649336,638.2897347258264,1026.3948363481393,85.09949310438851,821.2421736784673
217,None,0.0,54367.925752660594,664188.565011939,79.29114978016742,555.2233020485261,1066.6823572233666,84.16916099044106,791.546382508293
218,None,0.0,54599.30363044696,652619.6711226194,80.52796495637429,596.8429878312493,1106.6942371740827,83.3742237224984,773.7542088559572
219,Recession,0.0,54806.79579568272,642245.0628608331,81.80235465263527,612.5177773910642,1019.8684194462024,82.75531567913437,750.8422954831494
220,Recession,0.0,55153.70827713289,624899.438788325,82.42247069351592,766.0854438494792,1044.6635614869958,82.3357410304008,738.9737196474703
221,Recession,0.0,55503.06218911215,607431.7431893595,82.10470961272227,903.1266660865965,1068.7601192494876,82.01364385511154,748.248750036039
222,Recession,0.0,55912.505482043096,586959.5785428111,81.32267530828807,1060.526918314329,1091.0710416814998,81.71741608073485,772.0496123149414
223,Recession,0.0,56351.48541571091,565010.5818594208,78.62525425573541,1218.3644392081026,1121.1506239558807,81.1128494539261,800.7813986118832
224,Recession,0.0,56753.923126385685,544888.6963256836,77.61853734872952,1312.705661445218,1131.6437441478442,80.52008810416469,832.7507526505537
225,Recession,0.0,57159.66608711223,524601.5482893565,76.05894080024616,1403.2468836823343,1143.1087301138973,79.99102850906316,881.1860979679923
226,Recession,0.0,57570.48313160324,504060.6960648025,73.23900712913016,1466.5881059194503,1154.2062874868366,79.35427474436436,943.1354691776413
227,Recession,0.0,57986.762804752005,483246.7124073681,69.67866716631359,1514.5293281565666,1156.635609572477,78.51725391002928,1004.0039373882286
228,Recession,0.0,58399.133088724935,462628.1982087231,66.44636256320112,1519.4705503936832,1161.2065914125583,77.42817452225493,1077.4356720272167
229,Recession,0.0,58913.48665750222,436910.5197698559,62.078464379155946,1573.6523506198066,1164.8242510931582,75.99378407217064,1162.3047594081565
230,Recession,0.0,59320.76166367551,416546.7694611932,58.66530173245608,1494.5935728569248,1169.0767870890047,74.17189547017746,1237.1173081602963
231,Recession,0.0,59725.97172654621,396286.26631765853,55.92337542761027,1375.0347950940436,1173.9874186030895,72.01531386809204,1300.6603929688779
232,Recession,0.0,60153.724123884196,374898.6464507595,53.87329462114074,1237.8317106412578,1179.5804354715415,69.63621586206078,1339.972581868193
233,Recession,0.0,60559.80005421849,354594.8499340442,52.511378408565136,1029.1907679894246,1185.8812448624406,67.17010492838102,1350.4779236934285
234,Recession,0.0,61103.69233397101,327400.2359464224,51.39592232441894,972.4514541439694,1182.6692722028986,64.67620884639192,1343.1383016792317
235,Recession,0.0,61649.60199698524,300104.75279570895,50.64018785859555,933.4907983518646,1180.5714625639405,62.3441199799636,1319.3988316078787
236,None,0.0,62059.83495028899,279593.1051305212,49.99790062063356,736.4146352182916,1309.1015224554783,60.04240025262228,1271.3745794223014
237,None,0.0,62593.37870823497,252915.91723321882,50.35135741761577,540.7751815801915,1281.5832649747333,57.900101637403075,1199.5019375804561
238,None,0.0,63235.21999391629,220823.85294915395,51.463498519930546,511.7633755820686,1245.9727841570234,56.085475919969774,1119.933210052341
239,None,0.0,63980.910737227015,183539.31578361648,52.51919010735166,643.8384173696174,1201.3221668435713,54.6555194983896,1047.3756341534288
240,None,0.0,64428.781904018746,161145.75744403288,53.632531038303306,545.9475035777783,1160.37624389046,53.58770020464812,966.2487135854366
241,None,0.0,64579.32160601066,153618.77234443615,54.36679780746188,192.33137934575535,1104.8630101186632,52.94506132367362,851.1386326459323
242,None,0.0,65090.970209960935,128036.34214692163,56.10867509268754,266.76029112928273,1042.1539986355776,52.73200910369291,748.8191925019622
243,None,0.0,65499.07222599249,107631.2413453419,57.91052753623421,318.19621357911967,985.3008624026979,52.897605112744905,660.7493107090519
244,None,0.0,65829.66485025093,91101.61013242058,59.13534149038751,359.73606224247936,933.7158132414006,53.336109018515465,587.574673342487
245,Credit Crunch,0.406,66018.34022866355,81667.84121179297,60.72566320043779,335.4733309085201,886.870506602575,54.020632751171526,529.7648869190782
246,Credit Crunch,0.382,65753.88560892965,94890.57219848587,62.028949440797064,18.439484000536204,826.5164999150711,54.906718344203036,450.2638894071254
247,Credit Crunch,0.36,65836.62439149478,90753.63307022834,65.41623438060142,18.521648889484673,771.977097800888,56.13805555437019,374.0164602852605
248,Credit Crunch,0.338,65874.82702179386,88843.5015552791,68.98849261701747,20.539484000536206,722.6667183746429,57.72060488740218,314.3601976837809
249,Credit Crunch,0.316,65853.34988373994,89917.35845797122,72.755825195888,14.45731911158774,678.4519391917702,59.587643868924864,270.5003758113972
250,None,0.294,65808.05718745985,92181.9932719758,76.72888476228103,26.232473334227006,638.9880708161124,61.693092722454075,230.03946729074372
251,None,0.272,65720.2815381722,96570.77573636067,80.91890568229223,41.995204668185906,603.633753758613,64.05973568703246,179.88586623229114
252,None,0.25,65535.82669072747,105793.51810859465,84.88306291534457,26.55412222371167,573.2687566863362,66.6639466767859,136.60308445278554
253,None,0.228,65351.03274936449,115033.21517674618,89.5183682566358,42.35314067033069,546.8943529839288,69.59324421421705,124.10489789650016
254,None,0.206,65040.94321755021,130537.69176745729,93.91389911793883,13.980566445010442,523.4743084737912,72.74367954965466,103.03992083947747
255,None,0.184,64856.20907368254,139774.39896084342,99.04236153731476,81.3266964490322,503.53142158723466,76.17133238307804,83.30079441197019
256,None,0.162,64366.54338236797,164257.68352657248,103.91340165220238,17.041699335031314,485.936779846218,79.90283739656262,54.74293083634952
257,None,0.14,63940.400921551496,185564.80656739435,109.58791820670717,17.35572066764971,474.928183292133,83.9746919804184,28.233129982943648
258,None,0.118,63550.34041126883,205067.83208152925,115.57230949936294,58.47860333824849,469.0964611695895,88.43663865196555,31.569723261086338
259,None,0.096,63105.96201408525,227286.75194070503,121.25307126849222,91.7620020083111,466.29115214127677,93.08970839262311,37.67308602098854
260,None,0.072,62712.45256698889,246962.22429552316,126.57178451008197,156.60075668320002,470.8315960965727,97.88831605037848,49.01152541121053
261,None,0.048,62363.11210646959,264429.24732148816,131.49424294068422,238.95600025293606,480.9498235496447,102.78318419577818,67.71974883965622
262,None,0.018,62075.699392456736,278799.8830221286,135.25576469822636,340.7274804897852,492.8427465641691,107.66042419044031,93.9276661026194
263,None,0.0,61854.51762902926,289858.9711935064,139.97432090449547,452.96870272690086,506.5180595404198,112.58170879229056,128.17545760751233
264,None,0.0,61721.383082558685,296515.69851703575,142.68466111959714,553.1099249640171,521.9938512357719,117.39850864264493,172.0551078358711
265,None,0.0,61643.952489445415,300387.2281726977,146.91423252741743,634.0511472011311,539.2983699804155,122.18149733187674,221.36327504677112
266,None,0.0,61623.660553832524,301401.82495334285,149.52957631347638,689.3923694382452,558.4698576206067,126.81613709817152,277.647591962874
267,None,0.0,61661.77233957996,299496.2356659703,151.2656554517566,721.0335916753597,579.5564489255923,131.16807825770834,330.9564998984013
268,None,0.0,61743.09642185392,295430.0315522709,153.5618576714725,699.4748139124757,602.6161336949862,135.30544959264753,387.82592611318836
269,None,0.0,61906.928727873885,287238.41625127173,157.23875606472953,670.116036149592,622.9879192105745,139.27635274748275,442.2226190700169
270,None,0.0,62122.061868363504,276481.75922679214,161.31561771580948,604.0572583867087,643.702890140112,143.08829509885328,487.6875069907219
271,None,0.0,62381.55550624333,263507.07733280456,165.79064382820985,491.1984806238244,647.1198115833997,146.79975947882974,520.9738802086814
272,None,0.0,62656.16085250793,249776.81001957404,171.4299958523389,377.6019023818767,649.3069366283241,150.53794375735117,539.3906423502377
273,None,0.0,63057.08572211642,229730.56653915322,178.59100350758297,347.08942477809944,643.6878560522484,154.46267380459273,548.401761060668
274,None,0.0,63335.955136335804,215787.09582817857,185.7758536744654,247.23199323142035,639.8233525075733,158.6726812192793,540.6104704558043
275,None,0.0,63644.8120419896,200344.25054548832,193.83485103443198,160.78238675424137,636.3936744687995,163.16105873010733,516.2616107914159
276,None,0.0,64092.85096091617,177942.3045991605,202.19434589080313,191.08749203378196,632.3605866179232,168.12019912770785,486.0930747138964
277,None,0.0,64477.81321153541,158694.19206819794,211.41719331969375,197.24038047638018,600.5640490165551,173.49544586039755,449.6921774868338
278,None,0.0,64809.23392642717,142123.1563236112,221.1091827489538,250.21923604236235,573.3505953141915,179.46041306335397,413.09441637051026
279,None,0.0,65050.53951239602,130057.87702516804,231.33043359770326,301.5234144836193,549.3792131391785,186.13247790884955,378.13523493786516
280,None,0.0,65086.2952693979,128270.08917507718,242.0835839010409,290.83252804933244,529.3775762557843,193.50928842798024,344.08171111593657
281,None,0.0,65055.3112432193,129819.29048400295,253.40727616382728,292.57571339321004,512.0910247485439,201.52333176957174,312.62001755290476
282,None,0.0,64930.570348556656,136056.33521713543,264.80845562728297,276.68827607453403,496.2628953629675,210.14773492886118,285.33926902689024
283,None,0.0,64751.23292205836,145023.2065420512,276.81465453142965,262.9294983116515,468.90125942111615,219.39973582079617,266.3168538342091
284,None,0.0,64508.02950753617,157183.37726816026,289.97303322206216,266.7707205487686,451.672198347416,229.27832226827312,257.0809220147834
285,None,0.0,64269.890952756716,169090.30500713357,303.8165985416007,314.8226274379849,443.02943198599434,239.7137885211079,254.39202223644057
286,None,0.0,64068.55425829403,179157.13973026184,317.29226766405685,389.2012034186799,436.02438350433977,250.67348968690717,266.22278975204557
287,None,0.0,63749.29930837022,195119.88722645765,332.0494061158591,432.03872431245344,438.90010516103,262.1913692770261,288.82748454856323
288,None,0.0,63428.43053551635,211163.32586915256,347.5967641561393,473.0799465495705,435.33831565583444,274.3082374658041,312.3268557582123
289,None,0.0,63064.68942696434,229350.38129675202,363.40282625955786,505.1211687866864,443.01433330481393,286.9737068774595,337.98358811740445
290,None,0.0,62725.644835773,246302.61085631786,379.1486901210931,553.8623910238024,450.23924432307786,300.14366582513776,363.28718436585785
291,None,0.0,62403.18008495265,262425.8483973385,395.73218564720037,587.1036132609188,464.0987808705815,313.8438118292625,387.0855342639661
292,None,0.0,62109.18572835788,277125.5662270771,412.92122884051014,623.4448354980343,478.8835326518136,328.08028224088497,414.8032265513579
293,None,0.0,61827.741885163254,291197.7583868067,430.27630286690453,642.8860577351487,490.35552755140316,342.8193677994747,443.99575524651954
294,None,0.0,61551.79660646899,304995.0223215178,447.8272360660993,632.8272799722648,508.6253346579994,358.0709328360428,473.6740055713303
295,None,0.0,61317.72687102165,316698.5090938854,468.6614883417554,612.7685022093804,528.8974612848777,374.05816898690324,502.827255896141
296,None,0.0,61093.591212089596,327905.2920404889,490.71317016773617,566.709724446496,548.6550417252084,390.7865137323761,527.8221728876183
297,None,0.0,60928.17361720907,336176.17178451305,514.0344236232313,517.450946683612,576.8239832206191,408.30466582251194,544.7078661580873
298,None,0.0,60817.515601749656,341709.0725574836,538.6362893014061,465.69216892073047,606.6497265832364,426.75000095895774,551.0821132832582
299,None,0.0,60725.81370312945,346294.16748849576,565.1885445021029,383.6333911578479,632.095185771504,446.1782624911448,547.0483355203743
300,None,0.0,60708.57401972541,347156.15165869583,593.5563636350671,315.87461339496616,654.7837999075961,466.67489578105534,533.947891090824
301,None,0.0,60859.972148333414,339586.2452282966,623.4732963253373,325.0638740277626,678.8179936629065,488.3474349532037,518.9431165275804
302,None,0.0,61012.73719791831,331947.9927490564,655.4656507713687,321.6121099360765,704.2724594898885,511.3738483407266,499.5889264369366
303,None,0.0,61129.93923210186,326087.89103987755,688.8261687577915,270.0122497287191,731.2265861630236,535.7983469332759,473.1646461425866
304,None,0.0,61293.22166817343,317923.7692362983,724.8974433161733,229.95347196583626,761.4777285416993,561.7963648062479,440.3736991815701
305,None,0.0,61545.851851889376,305292.26005050185,761.9042425853365,210.81884101710594,782.5247569076804,589.4320264494504,404.36809778839984
306,None,0.0,61943.06558404394,285431.5734427754,801.877243786066,271.9874890289028,804.7751991166817,618.9361937594476,374.2981152097864
307,None,0.0,62342.586861117845,265455.50958908035,843.5149947375046,327.59180726280255,820.4222788542651,650.1739859590934,350.5333906309049
308,None,0.0,62601.30271451362,252519.71691929334,888.0254100537511,307.33302949991844,837.1242605512189,683.283339282928,328.9186660520234
309,None,0.0,62930.01622240353,236084.0415247955,934.4338781819267,318.4044853840934,854.933213701615,718.3166271628193,312.3314609437302
310,None,0.0,63260.82882985952,219543.41115199556,983.8937560457023,326.11864650935416,852.7876402296633,755.4214160581773,300.7003340761155
311,None,0.0,63560.80366835166,204544.66922739177,1035.5091757761868,325.3598687464717,844.207145615406,794.6148019976844,295.8442072085008
312,None,0.0,63848.713716121136,190149.16683891925,1089.9432170614602,325.7431549814431,835.717303977049,835.9803731165504,296.6665856740405
313,None,0.0,64132.592913395296,175955.20697520825,1146.9683534619248,330.3891725503727,827.3167621069312,879.6049612112661,297.1103605509247
314,None,0.0,64376.24647689424,163772.52880026452,1208.0279031772736,323.8784878982732,819.004221484568,925.6518155784248,297.29922538110776
315,None,0.0,64682.96651156274,148436.52706683648,1271.8754070953767,356.07576810831426,810.7784339379139,974.2392521065568,304.471185246074
316,None,0.0,64989.19303250121,133125.2010199138,1339.6930119863105,411.5227672306254,797.0783036160726,1025.4722161624015,319.60195985147317
317,None,0.0,65247.36432117279,120216.63658633456,1409.3256765683714,449.57899235374043,777.077123087448,1079.4240023276545,339.498639129526
318,None,0.0,65361.449230441794,114512.39112288521,1482.8961321745214,422.3202145908557,718.8864930748994,1136.1755763600258,352.02636625968876
319,None,0.0,65413.235258777335,111923.08970611173,1560.7996617742592,413.41488744602395,676.0752906549766,1195.9492986130888,359.1782896082905
320,None,0.0,65523.630323247045,106403.33648262336,1643.4077044287646,476.63162856860174,637.2974806479963,1258.89782314434,373.2865061973475
321,None,0.0,65581.60223378622,103504.74095566306,1729.569956388778,532.0662048022311,609.8846106603527,1325.1591629949107,391.0916494821923
322,None,0.0,65502.99482845015,107435.1112224663,1819.606164019226,511.71984992802646,584.8752323645192,1394.8018636593713,406.55841643374833
323,None,0.0,65372.60118184727,113954.79355261444,1915.9716675320385,470.56107216514255,562.0298049493066,1468.1737379723588,418.6585167186375
324,None,0.0,65216.934981505365,121738.10356970658,2017.2259323393305,419.00229440225905,533.8270360326898,1545.4472975788478,426.43011167037224
325,None,0.0,65049.47446841834,130111.12922405836,2123.5122467889005,365.8167928327937,513.7341510390127,1626.8259553560958,429.382413360574
326,None,0.0,64887.14264070931,138227.72060950872,2237.5051161378133,352.21028662195016,496.5436406939668,1712.6157231028076,431.74339658754707
327,None,0.0,64694.50315057779,147859.69511608506,2356.3197662551597,320.07055039368186,488.7255602851436,1802.9860863661227,428.74296177799437
328,None,0.0,64529.12290866023,156128.7072119632,2482.231501731831,298.48729151626173,479.2386265517872,1898.1976271782496,419.32333880179743
329,None,0.0,64303.90717045083,167389.49412243257,2615.314277633321,245.44093664205948,469.7297897572692,1998.696677266995,402.3118341591573
330,None,0.0,64164.67157690741,174351.2737996059,2756.186614152758,266.2173276506978,476.983079543215,2104.8042174318484,389.3032602474775
331,None,0.0,64091.618625534255,178003.92136826194,2904.068934852048,321.78917255037015,479.5906285139125,2216.743323521664,381.667784006173
332,None,0.0,63985.58935790496,183305.3847497258,3060.026832556655,369.00369833845366,480.09591446183504,2334.7949175323215,372.69878982032736
333,None,0.0,63901.60734978086,187504.4851559296,3223.552254790434,420.74688368233103,480.6283579978094,2459.2934423991264,363.4221797270023
334,None,0.0,63721.89362227152,196490.17153139698,3396.083317273055,410.6881059194475,479.9191202314193,2590.6665385036117,355.0028677262874
335,None,0.0,63517.59654060656,206705.02561464484,3578.479176747331,394.42932815656394,479.24970798220266,2729.2088309382198,348.6585557255725
336,None,0.0,63343.747073845094,215397.49895271813,3771.333084963465,400.4700185806641,478.6199967192421,2875.384426990231,347.1141994071063
337,None,0.0,63177.202070907726,223724.74909958843,3972.8910612317713,385.2701583733059,478.029870833318,3029.4993281938036,348.735313202149
338,None,0.0,62984.516052421306,233359.05002390835,4186.829252801982,357.0113806104233,481.9054568142436,3191.9430062491506,349.135404367855
339,None,0.0,62813.19848620269,241924.92833483848,4412.450208966592,335.9526028475401,491.01776406776406,3363.2872098084367,350.4589087390099
340,None,0.0,62721.48434855953,246510.63521699648,4650.44111104156,350.2075668319909,501.7716418162614,3543.971343917581,354.76893168198734
341,None,0.0,62588.66636094256,253151.53459784086,4901.886064033885,335.4077066246341,513.3417790616272,3734.518992784295,362.26616251386855
342,None,0.0,62523.45270022585,256412.21763367922,5166.524414275637,335.280393285047,527.7066812609543,3935.380476127868,368.02141798339767
343,None,0.0,62480.534080336816,258558.14862813157,5445.209811408388,326.5216155221641,534.460626166851,4147.142215840896,368.41578823104715
344,None,0.0,62445.03301121757,260333.2020840949,5739.540136787475,313.1628377592815,547.8001865705618,4370.434991193465,363.76238318278274
345,None,0.0,62450.64091641308,260052.8068243172,6050.453955240448,309.9040599963984,560.8932470292743,4606.0101328976325,354.5254812089551
346,None,0.0,62477.049319062186,258732.386691859,6376.913353867143,281.2452822335151,573.7719637739327,4854.41263594714,343.73857923512736
347,None,0.0,62548.22577193445,255173.56404824764,6722.143216635789,267.3192026750405,575.1386918301381,5116.384639271178,333.14606877833376
348,None,0.0,62642.36415706789,250466.64479157724,7086.70663920106,279.42893313131066,583.242501904261,5392.665768790977,323.0593116575543
349,None,0.0,62693.88348418511,247890.67843571445,7471.723995346471,267.5701553684269,593.1843023599251,5684.235179967202,313.2509780738144
350,None,0.0,62753.05476256895,244932.11451652175,7878.189510651294,265.8113776055448,598.0251608488638,5991.848534787979,305.65097782340786
351,None,0.0,62958.92169960221,234638.76766486015,8306.835815726343,350.43221509672657,603.3990986279667,6316.380668684625,306.8576121775067
352,None,0.0,63061.505868012166,229509.55924436278,8757.906825472246,370.6916097501656,608.2222683853904,6658.669478220515,308.5646157540213
353,None,0.0,63115.02179290298,226833.76299982338,9234.575759136593,385.43283198728045,612.5169154196805,7019.726952812406,312.7333762009085
354,None,0.0,63131.214032289136,226024.15103050935,9737.274691935694,379.0740542243965,617.444855541315,7400.622809284079,316.3828479458543
355,None,0.0,63163.95776362847,224386.96446354687,10266.851590067474,395.1152764615137,623.0438025179881,7802.426290839002,322.09898635746674
356,None,0.0,63277.13855645752,218727.92482209165,10823.945474392209,449.1289908512973,629.3539640198146,8226.126735639396,333.4294991151347
357,None,0.0,63348.0635876658,215181.67326168,11410.98638142522,488.8721761951753,636.4182036289733,8672.837771154795,348.34350879836614
358,None,0.0,63350.398515030705,215064.92689343315,12029.288340590885,474.9133984322913,644.2822134200362,9143.86902004844,364.4825184815975
359,None,0.0,63404.977339285535,212335.98568068916,12682.722352145665,475.0285137533812,652.9946977986122,9640.583948007596,381.7916277381259
360,None,0.0,63442.36869529121,210466.41788040692,13370.484183179584,467.0070046565378,662.6075693308271,10164.232076672473,397.42313369856146
361,None,0.0,63439.60895639275,210604.404825331,14096.89139119365,415.84822689365427,673.1761573439874,10716.329359659738,409.77963965899704
362,None,0.0,63416.08326040133,211780.6896249011,14863.32595360878,375.38944913077233,684.7594301296893,11298.424063239529,418.9111456194327
363,None,0.0,63424.36446440817,211366.629424559,15671.614074306275,338.82461489741024,691.8725775991577,11912.155584787857,417.94384560282293
364,None,0.0,63486.25062537436,208272.3213762487,16524.091904350185,357.36238801891784,701.6109568345648,12559.337674694352,416.833077125219
365,None,0.0,63446.58240294731,210255.73249759706,17423.54496158796,325.9214453670869,706.4437916883177,13241.751774898634,411.8737949068696
366,None,0.0,63497.877897259634,207690.95778198086,18371.61307732331,353.4361960253539,717.9189818076825,13961.279973680934,409.73730672361603
367,None,0.0,63460.83248742173,209543.22827387895,19371.06613390231,322.2774182624715,730.0311261996173,14719.964519000501,403.6674852070292
368,None,0.0,63434.66104740436,210851.80027474804,20426.009222526318,303.60835087274705,742.8063215628501,15520.136498011678,391.5407652088167
369,None,0.0,63562.144454781206,204477.62990590546,21538.495163408028,378.5607622174318,756.2718279346864,16364.095563176912,382.34814737733797
370,None,0.0,63519.68783060136,206600.4611148978,22711.73188126185,380.1586866755794,770.4561197226949,17254.29919156616,374.451921397612
371,None,0.0,63491.55561881343,208007.0717042959,23949.036862419158,382.1999089126956,790.9388452536589,18193.15873408895,366.71620432755486
372,None,0.0,63488.4407053541,208162.81737726222,25253.474680188803,404.07610541358724,791.0844463116317,19183.407942173053,361.47196272397565
373,None,0.0,63507.43725742933,207212.98977349856,26629.56010137712,427.31732765070376,792.5695346859901,20227.797001355008,362.4277211203965
374,None,0.0,63586.36106931201,203266.79917936682,28079.308902198496,464.32002008311395,787.4919586633575,21329.128913737484,369.8386020330916
375,None,0.0,63608.36616590598,202166.54434966214,29609.678597576545,481.5778436501675,781.2654610606132,22490.63429067667,381.73470442915465
376,None,0.0,63599.24119133768,202622.79307808282,31222.724987500365,477.7623363087011,780.492912945497,23715.520380939186,391.7680334533033
377,None,0.0,63570.832750161484,204043.21513689484,32921.44585200223,448.50355854581676,779.9815913728622,25007.012121807045,401.98320955153076
378,None,0.0,63534.94274795653,205837.7152471389,34714.276855475284,428.14478078293513,780.8824822236969,26368.900769986376,408.2089249479959
379,None,0.0,63593.5104290448,202909.33119272668,36604.775236018824,440.06954448763906,774.7890510391773,27805.04319516275,418.02493546675987
380,None,0.0,63656.307314751764,199769.48690737726,38599.787062329946,483.9656182741143,770.6099671525925,29319.524681813054,433.05470775020717
381,None,0.0,63625.92752892839,201288.47619854513,40703.07294743244,471.4511198435813,766.5083689905847,30916.572830481757,440.7955708857196
382,None,0.0,63599.22250713877,202623.72728802895,42921.864646185895,472.5923420806988,762.4838380164458,32600.75056089209,448.49837550281285
383,None,0.0,63577.568047259236,203706.45028200542,45261.47033579696,475.6026620699764,757.5900176019254,34376.78668367357,456.28193826591956
384,None,0.0,63632.40171859022,200964.76671545522,47729.778257615915,512.7550734146588,758.8398103351007,36249.811981792496,465.33851893267564
385,None,0.0,63611.62599270029,202003.55300995035,50332.93265198807,496.1141307628285,754.2187104281765,38225.093027676754,471.071585858686
386,None,0.0,63589.67768806453,203100.96824173926,53077.82381136333,462.05939164855954,723.8784261793197,40308.30260344048,470.88320015580643
387,None,0.0,63568.293365069876,204170.18439146987,55974.03441244436,440.0015954390563,692.1025965188359,42505.332254679466,467.4185128048805
388,None,0.0,63526.08604132076,206280.5505789262,59027.46302927621,404.84281767617256,670.0777852968421,44822.39375816079,461.3418862521698
389,None,0.0,63473.51597498049,208909.05389593932,62247.66401994597,358.6017078741464,650.290198215683,47266.245272156106,453.850065362864
390,None,0.0,63465.6643861978,209301.63333507386,65644.61284736368,352.5186738669088,627.3644032759028,49843.77327148013,447.5478897865284
391,None,0.0,63548.81666046369,205144.01962178358,69226.09971202588,392.6710852115911,605.8199429796699,52562.21697781406,443.59801818019105
392,None,0.0,63551.32355701352,205018.6747942874,73004.11858164756,396.2234965562732,584.2679312510384,55429.24460442385,436.2861747037043
393,None,0.0,63543.22377528477,205423.6638807249,76987.4822176044,409.54410917726966,572.0756549663225,58452.94537693818,431.12725714817833
394,None,0.0,63525.71842992775,206298.9311485763,81188.30056848805,385.31814205388577,574.2344650483484,61641.81503713003,423.8544071459439
395,None,0.0,63503.95860936191,207386.92217686714,85619.84952671532,352.66096273493974,569.4967509039855,65005.013303039894,413.60926553469085
396,None,0.0,63531.46576178045,206011.56455594057,90292.48966520246,347.6133467220723,572.1646367937481,68551.90592033877,399.8474549769753
397,None,0.0,63561.57998522415,204505.85338375738,95220.89889189097,328.43390162308503,575.1790176463576,72292.56977366401,385.87410254866336
398,None,0.0,63552.569915946595,204956.35684763402,100419.30813327788,293.6368462832282,579.2537574532076,76237.69346715689,371.83889043488574
399,None,0.0,63547.04714944283,205232.49517282445,105900.64550676811,258.7077096295186,576.3205204211622,80398.24439168388,356.73106661742423
400,None,0.0,63580.47747419703,203560.97893511158,111682.22158003403,256.0298356169181,573.4452098516533,84786.14093758036,344.3299847791531
401,None,0.0,63577.96920806487,203686.39224172386,117779.19238551031,240.1195156276411,570.6275323208458,89413.76830137738,334.456468758611
402,None,0.0,63595.90581690333,202789.56179979912,124209.42290464851,246.38976208337562,567.8672002067755,94294.16913948447,325.61239277664987
403,None,0.0,63568.204674965455,204174.61889669497,130989.91096520098,227.07888292353286,565.1639316591583,99441.1534105824,311.81304258597834
404,None,0.0,63531.570977253985,206006.30378226313,138141.4822884822,223.89340871161903,568.3841012140051,104869.2670528186,297.4522019322572
405,None,0.0,63550.945497215536,205037.57778418675,145683.58754886338,265.43437872100264,571.9224881473582,110593.94249709019,285.44305772756826
406,None,0.0,63487.04056509846,208232.82439004385,153637.10745600337,251.67719940205652,574.7286396749143,116631.34307104979,274.3063125065825
407,None,0.0,63402.92995151795,212438.35506907263,162025.92655664688,249.11842163917316,577.7779564278197,122998.51615687743,265.6777674152686
408,None,0.0,63376.68621305722,213750.54199210624,170872.28236672087,274.1235816338114,576.0462972554411,129713.49888200396,259.5536203245802
409,None,0.0,63336.78736640455,215745.48432474094,180201.72112560752,306.3540645037241,574.3632269508523,136795.234068147,257.71363389796676
410,None,0.0,63278.20207563534,218674.7488632047,190039.70158624236,330.4952867408404,578.7158424547368,144263.60018922738,260.7851706027678
411,None,0.0,63202.18777611443,222475.4638392452,200414.07552105558,338.33650897795553,583.5068011382774,152139.7193570847,267.4209038818042
412,None,0.0,63164.300713091485,224369.8169903885,211354.41585872305,371.3777312150718,588.7613558898689,160445.73554697543,277.0332285149837
413,None,0.0,63126.286352111216,226270.5350394023,222891.80509474743,377.4189534521891,594.5064204105681,169205.11993941184,288.474848333696
414,None,0.0,63105.43774510521,227312.96538970736,235059.63310758845,385.4966603145975,599.5232147849117,178442.6374563235,300.0670898529645
415,None,0.0,63081.25670939849,228522.0171750443,247892.40217132005,404.8697389953842,596.8807476033697,188184.5117235001,314.8829945256188
416,None,0.0,63029.801346210326,231094.7853344481,261424.9690797093,405.7600085391159,594.2982329747681,198458.135622769,330.0385445112435
417,None,0.0,63040.52881145383,230558.41207227515,275696.63584422646,429.8178321061693,592.8064608598715,209292.55631404926,343.7371656266741
418,None,0.0,62985.482381600654,233310.73356493228,290748.585797478,440.7125596764396,590.3327539879501,220718.51284250547,359.490112316206
419,None,0.0,62916.69604106041,236750.05059194457,306620.573006901,430.6537819135554,587.9183279353122,232768.06671336,374.61805900573785
420,None,0.0,62847.93875871203,240187.91470936424,323360.3854789933,405.4441638923764,585.5629353153126,245475.4086393827,385.56144086061835
421,None,0.0,62845.08806154691,240330.44956762018,341013.76031855296,427.5292187263635,590.294618238169,258876.4119054615,395.65937037917155
422,None,0.0,62797.094214218865,242730.14193402053,359631.7514276677,417.0822469616029,595.4724970216741,273009.08272558026,402.87495039756845
423,None,0.0,62794.58822261691,242855.44151411476,379267.3362258953,424.4040082861775,601.122301164031,287913.52111765026,410.04724200658694
424,None,0.0,62738.14440983908,245677.63215301052,399974.7483990666,406.7576534119733,609.2128845199239,303631.88216267887,412.99556885632865
425,None,0.0,62696.72615618338,247748.54483579253,421813.3566871692,399.76615008712963,616.5625199282114,320208.67812871403,414.8578352425738
426,None,0.0,62685.504773474466,248309.61397124073,444843.7149832109,383.21438299055427,616.1179272271585,337690.6849516826,414.66764546557016
427,None,0.0,62612.28780671585,251970.46230916702,469131.60941186483,339.9556052276709,618.6517167574672,356127.28555506124,409.2581343182608
428,None,0.0,62615.88336055872,251790.68461702572,494746.7128085714,347.29122073467454,632.9388055328429,375570.7641991332,404.3857353345573
429,None,0.0,62633.54316020577,250907.69463467333,521760.6091035845,359.1135989498065,649.4083886994265,396076.0953040796,398.4937159048604
430,None,0.0,62635.17121890565,250826.29169968166,550249.2654108776,355.12074940875743,667.1987251167143,417701.1519385296,391.36106504922014
431,None,0.0,62632.88340389454,250940.6824502359,580294.077629775,342.5619716458747,677.8544826680334,440507.2773237691,384.0200808602469
