Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,44866.68983122011,447007.6029564574,76.74155874566297,718.9373233811453,847.2196119612174,76.61729945382726,741.579092612497
221,None,0.0,44920.753070155144,444304.44100970385,77.23167119452313,759.5942778299088,841.3269239680412,76.55394523409952,735.6238019444007
222,None,0.0,45037.89564175698,438447.31242961064,78.04046557494738,856.7615522679474,836.2685296084499,76.58311060888168,732.982665812584
223,None,0.0,44991.960494899955,440744.0697724642,77.79541574517894,838.4416416150422,831.2036417173169,76.64692162888873,733.328391646029
224,None,0.0,44863.42870190654,447170.6594221372,77.14883502420955,757.8030267327965,826.2223806791446,76.67711106374608,730.3117039603844
225,None,0.0,44900.49405840364,445317.3915972839,77.20423450673285,799.0316589310393,821.2881396381563,76.76973797728768,735.2568853297963
226,None,0.0,44809.29050083574,449877.56947567535,77.69176600896947,755.692427158236,815.5687801330766,76.86513043868176,739.5220236992532
227,None,0.0,44748.208284099914,452931.68031246745,77.84402109074402,740.7491293792671,811.4553966213649,76.99389958780739,747.3675018645569
228,None,0.0,44753.64264350386,452659.96234226954,77.19217072468464,767.9261342735779,808.1223130937573,77.05919087683385,752.5897863837804
229,None,0.0,44712.348521878506,454724.66842353734,76.83368999210299,766.3866502730419,802.4210849005143,77.14961146837261,760.4363324581722
230,None,0.0,44714.44941305906,454619.6238645087,77.30239624850456,801.7624213862375,800.0511297287229,77.27428080408528,774.4503444211996
231,None,0.0,44523.530778601744,464165.55558737536,76.7437252949446,695.9517367341375,798.523802873939,77.31416251260043,771.5864983301982
232,None,0.0,44382.536795972934,471215.2547188151,76.82863987663768,627.3519889618703,797.0224832988531,77.32141927351499,763.9543871285919
233,None,0.0,44395.733449753556,470555.42202978523,77.29667631158206,672.0267785216859,801.043765069011,77.32683636660323,756.6570955195733
234,None,0.0,44415.32058309741,469576.0653625928,77.35754849386277,718.755185849747,802.5675141830903,77.26992660984618,745.1565649847233
235,None,0.0,44338.793691445826,473402.4099451717,77.48480814107509,703.0748716324697,806.909345063444,77.24404264283753,733.8760008195089
236,None,0.0,44393.72310214729,470655.9394101008,78.30305259422315,780.8369860758713,813.2033917930657,77.34022744033867,735.7954974314317
237,None,0.0,44306.82409807732,475000.8896135987,78.5028576713826,747.4349105340178,817.5571377904372,77.4484460373928,731.4957683983466
238,None,0.0,44437.15393048382,468484.39799327205,78.60828084222129,860.7883885096205,816.8178240394623,77.52482227349712,740.2537651776288
239,None,0.0,44587.50193646361,460966.99769428093,79.39528995447279,996.2091682808141,815.2275383769606,77.65409467880785,761.5421017527577
240,None,0.0,44425.825677719164,469050.8106315051,77.63945910800847,907.0250402851032,818.3900645708442,77.6913687107515,773.133677253718
241,None,0.0,44275.29713696883,476577.2376690224,76.28731622507527,802.4859209473913,825.5340077416802,77.6458375634992,776.1419498099139
242,None,0.0,44276.773998483484,476503.3945932867,75.60603095589582,794.2441942548104,829.6691836938159,77.50447378911512,775.5154308822949
243,None,0.0,44288.34463676882,475924.8626790192,76.06596635372725,799.4354727094722,835.9731380420269,77.44799387734703,784.1390755469062
244,None,0.0,44328.81548247227,473901.3203938499,75.41760915534906,827.5379402716997,844.457940446677,77.3304079839063,800.8212381560585
245,None,0.0,44314.66321906475,474608.93356422504,76.22415541394605,814.1652262537381,845.6639895993591,77.24103124243663,812.6661088003963
246,None,0.0,44206.37772250749,480023.2083920894,76.42285761073643,725.2701613781937,849.2042337135503,77.16314033550944,813.209023427767
247,None,0.0,44240.09457288435,478337.36587324506,75.79821193095535,726.4465493819473,846.4430483479164,77.02259065133279,815.1566632402232
248,None,0.0,44204.39748356276,480122.22033932887,76.55909891995681,692.0025222773314,843.7528805104454,76.87726117847727,807.7537912570116
249,None,0.0,44216.03245875493,479540.47157971794,77.41195325132097,703.7835658202561,846.1438806386901,76.78635247680546,804.1161791975314
250,None,0.0,44248.941839023995,477895.0025662669,77.57890357259882,729.1697967153706,855.0999594791938,76.70057103767026,793.1479632146774
251,None,0.0,44159.37052213253,482373.5684108382,76.94575269793988,647.1902118237416,857.2293842786024,76.49644293295918,764.0630501765878
252,None,0.0,44333.34950074486,473674.61948022386,78.14896180301088,759.7077947070599,858.2607356696763,76.53890149087606,751.7866130450844
253,None,0.0,44375.57639627096,471563.27470391674,78.29694278128629,782.3802564972889,862.8978704722962,76.7063703705603,750.1111410075758
254,None,0.0,44346.92946873534,472995.6210806975,77.63900618466535,749.3821071689603,860.9718480491698,76.87578497295776,746.3726337504216
255,None,0.0,44368.8043589574,471901.87656959787,78.03348838690533,758.0834533851657,857.4208303324942,77.03974514238926,742.9266321400628
256,None,0.0,44287.06441552443,475988.8737412447,77.76076339863478,697.3938007319935,858.9860764796103,77.23500799599641,732.0812871784206
257,None,0.0,44432.198779747516,468732.15553009126,77.84866182393775,789.0963533717616,856.3258698480402,77.37038353016239,729.9922144382558
258,None,0.0,44441.31342801127,468276.42311690375,78.33301764303812,792.111496050403,851.8450496679591,77.5295635328542,735.56232566094
259,None,0.0,44477.56611138193,466463.7889483692,77.69514779356246,807.9437171568967,846.5234244785208,77.68764152140479,742.3537563088524
260,None,0.0,44379.64196142124,471359.99644640536,76.98812121752619,737.798091608342,842.8423271230016,77.72339337953557,746.1700537531034
261,None,0.0,44329.862379145234,473848.9755602041,77.10148076606934,692.8744796120951,839.2883629713866,77.69752067243127,745.2609632357565
262,None,0.0,44478.64036728368,466410.07615328336,78.3738223300483,807.0610751700336,835.8339072154367,77.76376390221871,751.7519031069786
263,None,0.0,44461.53236490354,467265.4762722903,78.43779400786057,812.2899869535604,831.5674230519442,77.88810067804545,765.51021770113
264,None,0.0,44497.59758540391,465462.21524727147,78.50644786321536,857.6367338481386,828.9546419065407,77.9178911830625,773.6709626295533
265,None,0.0,44415.00226475572,469591.98127968254,77.879605653863,809.4737502864471,827.0843945804212,77.88311308911055,775.9287537786498
266,None,0.0,44393.70291175852,470656.9489295416,77.58929316209708,810.4120005058686,824.3851573779291,77.87897033722986,781.0145782233922
267,None,0.0,44328.76629732958,473903.779650993,77.66972779177891,782.3571489565087,826.9340088962572,77.84865695430265,783.0373861876707
268,None,0.0,44311.850499607666,474749.5695370884,76.27220359338014,774.1900993886504,822.7528047902285,77.72461030386476,789.4370777423923
269,None,0.0,44248.02604491627,477940.7922716583,76.37916795404688,729.3990731617218,828.4182759911331,77.60215248137386,784.4623043915554
270,None,0.0,44364.87536706577,472098.3261641863,76.42352893723421,815.2214513768547,830.4268338712839,77.44302842255688,786.388134002093
271,None,0.0,44443.32379913074,468175.9045609358,76.12699439350156,875.1798918344648,832.5863803719301,77.31234897255179,791.9911485585571
272,None,0.0,44300.84427390292,475299.8808223265,75.5458952038122,757.8552982848377,829.1602781984226,77.19216347140896,793.662582448265
273,None,0.0,44364.30197960122,472126.9955374117,75.25679721906135,796.1121129409592,830.216577885097,77.03843984249163,802.2657185590039
274,None,0.0,44319.789996408144,474352.5946970667,75.29011289493094,764.1054669374745,826.8235478057088,76.78146405623185,798.6860845396237
275,None,0.0,44310.46683456197,474818.75278937526,75.34626246618771,763.5781535978856,824.3190111720812,76.52383642775911,794.6267650933177
276,None,0.0,44210.096907133564,479837.2491607939,75.49763701279808,699.0940256021748,827.656556549513,76.27310219022434,781.4148727394872
277,None,0.0,44224.74764791786,479104.7121215792,76.30058128538775,719.3883611520712,828.6899383331316,76.14151682618473,773.9077569782894
278,None,0.0,44175.81138122644,481551.52545615024,76.08385417002725,682.827705359964,840.768951262378,76.01606357684558,763.2757323827973
279,None,0.0,44193.321586369806,480676.01519898215,76.24790984615531,690.1582155874287,842.5695784487255,75.89757874804361,755.5924879353739
280,None,0.0,44081.83373248306,486250.4078933187,76.29104810792725,610.7220682674111,844.7834185426757,75.89914912425587,741.970152008604
281,None,0.0,44194.38933082991,480622.62797597906,77.51170353662154,692.7141884828125,843.9289478972772,75.99352708947043,738.9130782853616
282,None,0.0,44155.46667922897,482568.76055602235,77.67883673703741,672.4889780426283,842.9236972907681,76.09813607278736,727.0187055075094
283,None,0.0,44293.576483405806,475663.2703471802,78.48720782722896,781.110879159846,839.317443411542,76.29482052559798,719.1796211179577
284,None,0.0,44395.28062448223,470578.0632933597,78.55814204061693,870.3958762738466,836.7566108096098,76.54584109533171,728.5580026170419
285,None,0.0,44322.39183258158,474222.5028883921,77.87248641204945,837.290716279208,843.892174893808,76.76381519474738,731.9895528952293
286,None,0.0,44257.75363963924,477454.41253551067,77.95650579706809,804.7636551673515,850.805822631158,76.98601460325881,735.377735247719
287,None,0.0,44125.93598483245,484045.2952758487,78.13250140715178,720.4994651820965,859.0370744735492,77.21820118167248,731.7878445464033
288,None,0.0,44069.18314742699,486882.9371461206,78.24863882676252,676.5605980721177,866.268592506319,77.44745133283618,729.9100589188985
289,None,0.0,44044.68382305609,488107.9033646685,77.53343310136262,653.837602966428,867.5132026824913,77.55018898416743,724.4474957367615
290,None,0.0,44003.00912502191,490191.63826637936,78.40516412636775,626.2226000804284,869.3674286973476,77.74363148052913,719.7304036301335
291,None,0.0,44013.518883594756,489666.15033773624,78.55479553094688,633.871562309502,876.6572649436405,77.93587195426176,715.0398491903064
292,None,0.0,44023.27421833036,489178.38360095455,78.63963199130892,631.7587747579987,876.3868964191764,78.1315872778769,716.7929080645221
293,None,0.0,44308.29980961144,474927.10403690004,79.8742707152918,825.7329200697046,872.1768533344045,78.32846787609942,727.8778023634296
294,None,0.0,44201.62239468605,480260.9747831727,78.89050919817704,746.1238338615428,873.3765946859033,78.4294405811944,734.0140403483392
295,Trade War,0.0,44220.00810434134,479341.68930040597,86.42335548544193,749.8489318666371,869.6836732220694,79.09078621937881,731.4088780739052
296,Trade War,0.0,44332.50640950762,473716.77404209337,86.91457490340058,871.0377427590705,870.68640297137,79.78715562461078,731.4623669476738
297,Trade War,0.0,44424.408109561016,469121.68903942313,86.67595416295364,969.0789649961868,872.7825694332776,80.52077793718614,742.4447210074221
298,Trade War,0.0,44565.19168824574,462082.5101051866,85.08835367503221,1078.6536147633599,870.1655764673473,81.11509859368314,765.2688843070895
299,Trade War,0.0,44694.41730686787,455621.2291740811,83.86921484295726,1182.2197952129263,869.6816088967462,81.59315804666693,803.7455784763252
300,Trade War,0.0,44869.10571538202,446886.80874837266,81.00982773285297,1310.342565448435,868.6717012404836,81.82325712217447,856.5607424243517
301,Trade War,0.0,44949.94345829985,442844.9216024798,78.41364112750986,1355.6837876855514,861.6972817449423,81.89660779102007,915.0479244842786
302,Trade War,0.0,45019.3362126899,439375.28388297826,75.5871899939459,1359.7250099226665,855.7126286368073,81.66177661331825,976.1731253044651
303,Trade War,0.0,45081.156950908706,436284.2469720387,72.64485086310829,1352.3662321597815,847.9276113072476,81.1692812243317,1036.0476811253218
304,Trade War,0.0,45133.81730050725,433651.2294921116,69.52738250201853,1327.2074543968988,842.6212607448715,80.40992710022417,1094.0017377618967
305,Trade War,0.0,45180.541482234024,431315.02040577214,67.2397017661435,1277.6486766340163,838.1512939197498,79.35704635446181,1131.661384142256
306,None,0.0,45300.71368390156,425306.4103223953,59.40519565186249,1271.9974990704493,831.4119296700899,77.73327022560225,1175.4841895763316
307,None,0.0,45121.86445794123,434248.87162041105,57.50704952593185,899.1080712874602,826.2340890226653,75.32357806230975,1187.9224511947334
308,None,0.0,45255.93998879452,427545.09507774876,56.70672857544427,832.6349926066708,821.0629645163066,72.80625753498006,1184.722222015367
309,None,0.0,45183.65374039149,431159.4074978997,56.19803924608193,575.1648312284775,813.6144158571083,70.26643129190741,1151.896044201391
310,None,0.0,45383.20925085679,421181.6319746349,56.8540549298978,578.5521864745026,809.3626419487093,67.91357306314622,1110.2209251773195
311,None,0.0,45450.56592527383,417813.79825378227,57.23966878086488,482.7390342601749,804.3237253112618,65.69444422463852,1051.9308617645904
312,None,0.0,45682.055550643076,406239.31698531937,57.8272175737706,549.797812023058,800.8826536951349,63.762560044714995,988.5521323124757
313,None,0.0,45748.767825285824,402903.70325318276,59.377793795124695,494.2108518022942,795.1805053753997,62.176239433682895,916.7627209888709
314,None,0.0,45736.2715080721,403528.5191138686,60.656721998677334,390.95476647182124,788.0030633486151,60.93203376741051,836.0318673679672
315,None,0.0,45757.62695722829,402460.746656058,62.296722642313384,335.22167624703764,783.1706457034145,60.06968974901094,751.2698210419052
316,None,0.0,45892.26723575837,395728.73272955493,62.95179766177408,387.59879357643825,776.1130699876716,59.521724345657226,672.9690993068667
317,None,0.0,45966.84644426166,391999.7723043924,64.65822775417338,406.2267238065844,768.351939287795,59.30660151132639,600.350603237914
318,None,0.0,46007.32835932026,389975.67655146105,65.69361214741245,415.3044580265432,761.4023941671593,59.83063621928889,528.9595164842552
319,None,0.0,45935.15843310704,393584.172862122,67.1006845555447,359.51898381462854,755.2661945317286,60.63010580508996,483.9937591948526
320,None,0.0,45987.34970667313,390974.60918381845,68.18909266613176,405.8585802502546,749.8723155603473,61.586969479313915,448.4290581651513
321,None,0.0,45862.28735607418,397227.7267137657,70.01488284695786,344.96202936586457,743.834636138846,62.73837311272025,429.24549134326685
322,None,0.0,45860.80390570719,397301.8992321169,71.52953266771897,386.0831737998823,737.887298692887,63.961329590872005,413.2064069537152
323,None,0.0,45775.841781780706,401550.00542844005,73.06432427882072,385.0264715788518,731.9209219744295,65.28005088236833,405.0636933969383
324,None,0.0,45788.649438746375,400909.6225801568,74.22899363693558,468.6777615775118,728.1747752671498,66.64686555429874,398.3036891931427
325,None,0.0,45741.05492639617,403289.3481976664,75.43562669221733,516.8882213594298,724.4537834308811,67.98501829572312,400.1934699895707
326,None,0.0,45519.46669470306,414368.75978231995,75.95288091934052,441.07445225454467,721.4872099498825,69.25969820577839,404.37011047146433
327,None,0.0,45479.465367563156,416368.82613931736,77.17518807477907,510.8544018089985,719.30682306229,70.49957032515053,419.00617093496095
328,None,0.0,45498.1367312041,415435.25795726955,77.97142033828361,627.0033640380722,717.1627158762104,71.751205548193,438.95655180676385
329,None,0.0,45446.48357163844,418017.9159355509,79.21634168747289,704.7533078205269,716.4359084884846,72.96438170930129,463.8337671412591
330,None,0.0,45273.237627941824,426680.21312038164,79.33596461663959,690.7758258283014,720.2636782121047,74.10124441507021,486.78971445807224
331,None,0.0,45299.98409152272,425342.88994133874,80.15106795811815,820.1572340340484,728.899765912694,75.18877636528467,525.1762353096906
332,None,0.0,45034.191944890605,438632.49727294577,79.15141054653088,735.5519616043197,732.7317374247227,76.10230285531793,552.6506837558626
333,None,0.0,45011.815302558316,439751.3293895599,78.82547769563453,805.4319111587732,736.7573254242224,76.83651909270765,591.0231739052716
334,None,0.0,44915.31190417572,444576.4993086887,79.63574781218489,832.0918102676793,737.3116728468012,77.51203702141315,628.1905602775881
335,None,0.0,44762.79323111834,452202.4329615564,79.8076884633366,819.3519616043186,745.4525529686749,78.07398403678947,664.3843511130436
336,None,0.0,44606.763342662365,460003.92738435604,78.82791184384939,788.3635153747099,756.3827240746675,78.45722722069895,691.0248305961435
337,None,0.0,44411.585732295694,469762.8079026905,78.93571479685134,713.7608229423,767.841540747617,78.74890122941845,707.4308807280494
338,None,0.0,44473.18540530969,466682.82425199065,80.19431419800459,820.7947549278226,777.3877324024573,79.10235400264047,739.0742392841559
339,None,0.0,44490.85417163554,465799.38593569805,78.7602313107716,890.3353602743815,783.3580489296129,79.23444093897318,770.6976524896045
340,None,0.0,44329.89620415032,473847.28430996015,78.86299141426005,828.5642720579084,788.8764423306296,79.30873852863787,787.4943948245909
341,None,0.0,44281.105404399575,476286.8242974983,78.13699160815075,844.9001945077453,790.0746267489701,79.21879268869436,799.1733020485258
342,None,0.0,44144.31765498885,483126.21176803083,77.81199303059847,791.593800731993,799.1391246195732,79.09179505652428,807.5747999571666
343,None,0.0,44161.991128971036,482242.53806892346,77.5129130116861,843.2129820592496,819.2918550835993,78.87194881098827,809.4961122926001
344,None,0.0,44127.85774566344,483949.2072343032,77.5661218057317,848.3427629610671,830.1195403557055,78.73984141592167,818.8953457389956
345,None,0.0,44140.423125281806,483320.9382533858,77.97227303147079,882.9386969549007,829.7265090510779,78.66874102724135,825.3542445553397
346,None,0.0,44009.96302932852,489843.943051048,77.01335399339806,801.2313216257669,834.5958993525821,78.45020820900912,822.7825371685135
347,None,0.0,43863.114640645224,497186.3624852124,76.39031685680415,696.0725438628837,833.3598199022056,78.16542724179807,812.5092523567274
348,None,0.0,43902.18633987838,495232.7775235529,76.07661066170728,725.2688425195414,840.6805471797672,77.93615214328624,807.2513629521301
349,None,0.0,44021.7663307704,489253.7779789555,76.8832520654451,810.5832285149835,848.0996502267514,77.76511358233572,815.3198967498537
350,None,0.0,43898.60217435124,495411.98579991003,76.60192486673444,726.774142306822,856.1581556252831,77.46574780472987,807.4848456981035
351,None,0.0,43780.40916805576,501321.63611468684,76.67580145306472,643.5288814210919,861.1996258292118,77.29204531658763,786.9176391269962
352,None,0.0,43844.46659100738,498118.76496710535,76.7533915451626,681.088668094909,867.5374407519591,77.11624532749617,774.6280054634129
353,None,0.0,43961.907544887814,492246.7172730829,77.14981062526238,754.0392864879071,879.1112163653895,77.03398024558881,767.0562631284264
354,None,0.0,43882.68364824566,496207.91210519086,77.31937492127736,681.377424272237,891.1605860799361,76.99292873647872,757.8715650901134
355,None,0.0,43864.17613739956,497133.2876474958,77.82021809879163,641.6011487035746,893.7080443220955,77.01853749373753,741.0705789771405
356,None,0.0,43987.498394366725,490967.1747991397,79.05272356587935,711.5899595960091,888.1058485669737,77.14242097374982,729.6745120300521
357,None,0.0,44000.34643507732,490324.77276360756,79.1216005321832,712.519740497827,887.6537100414604,77.23819826547586,715.472932325296
358,None,0.0,44078.58312626086,486412.9382044313,79.19207397162236,756.2613000402167,897.1387966801067,77.41975826366122,711.7254305265002
359,None,0.0,44188.55902837811,480914.14309856837,80.47719604687623,828.2800042695583,906.8282693070527,77.76033152950056,722.7427188937231
360,None,0.0,44390.018468910224,470841.1710719615,80.87747024036368,955.9909411493887,907.3771342295711,78.16040316105524,741.9695604462104
361,None,0.0,44314.29955359905,474627.1168375226,79.90871058095534,877.4321633865045,907.2070439401128,78.41252470401444,747.5403050188371
362,None,0.0,44369.73304553572,471855.4422406879,79.55046662412283,885.6191236072676,906.7261895011807,78.65823651713013,760.7773867938744
363,None,0.0,44458.81139612379,467401.5247112848,80.37483855242343,926.9907162792064,904.7640837073119,78.96648960874337,784.3992063653837
364,None,0.0,44434.77628724827,468603.28015506425,80.06376239244334,902.9134865147137,911.2399637767057,79.24235384601677,802.8846079003674
365,None,0.0,44359.96606463925,472343.79128551355,78.25160498084233,811.2547087518308,913.102696583924,79.3341700423151,807.6525597556946
366,None,0.0,44455.151850926275,467584.5019711638,78.64997044872612,839.774254741913,905.9945695008877,79.44505300293582,820.8522956281676
367,None,0.0,44452.00488879406,467741.85007777455,77.22434285171141,795.9901267462028,904.6030995575027,79.3953967323458,833.7180437983866
368,None,0.0,44557.60907882575,462461.64057619096,76.86261502857839,830.5441091772733,898.349584985501,79.21288768757073,843.6308895968251
369,None,0.0,44467.87262216229,466948.46340936096,76.23143242615035,721.4853314143907,896.772668637599,78.97204034540131,844.3780221732055
370,None,0.0,44663.448191509226,457169.6849420148,75.89004130405482,815.921843397233,892.1029480057426,78.69687095643735,849.3497341196235
371,None,0.0,44705.20392233227,455081.8984008624,75.94339387829754,808.5570365214219,891.0399104003848,78.3190541090558,847.7061534739455
372,None,0.0,44676.70998968407,456506.5950332728,75.71358296881968,744.8439967421841,892.0342825359718,77.88873016976046,830.1105747733451
373,None,0.0,44836.820210545135,448501.0839902197,75.49819728626105,806.0389491826365,885.6989332819263,77.5211873952026,824.1611402563562
374,None,0.0,44835.63999782681,448560.09462613415,75.55961287896261,759.6872945211528,879.4516756504293,77.1886162497726,813.6668211658466
375,None,0.0,44861.06512676405,447288.83817927464,75.68392515408459,739.1363418277645,874.9815156484772,76.79770679991101,798.0122899615599
376,None,0.0,44942.27114104753,443228.53746510047,75.41654714631707,766.2552709272859,870.5412759910438,76.41043886273383,786.6241053292742
377,None,0.0,44980.887413273056,441297.72385382204,76.20805947805971,773.7376880439675,865.9916935078521,76.2401434041686,783.497686936952
378,None,0.0,44923.96902777697,444143.643128627,75.56605870439869,706.5055793725646,860.6981169171979,75.983150758808,772.3919639895065
379,None,0.0,44931.41388751001,443771.40014197596,76.03550706096233,693.8808460302953,854.6054189029386,75.8840811095789,763.8828572631809
380,None,0.0,44908.827024919054,444900.7432715228,76.1952117854798,665.9702738132863,854.2860465331578,75.82846417265402,750.1683709828486
381,None,0.0,45054.21264314248,437631.4623603529,76.99408614302148,761.5874920337815,848.3160967619348,75.89201864905995,753.5102177011312
382,None,0.0,45145.75207549929,433054.4907425102,77.45631619274943,831.3188713795364,842.4123589409049,76.02254155645117,754.7933033663231
383,None,0.0,45103.06838174688,435188.6754301299,77.53484074848575,819.1213389417651,837.3759979315633,76.15516212896685,755.6736619013517
384,None,0.0,45029.08035713096,438888.076660928,77.20313326777168,779.9673565106965,833.1037913754611,76.27929132054619,758.6006085487278
385,None,0.0,44921.69643260049,444257.2728874498,77.29880556687758,721.2102896268424,829.5225053473793,76.42934201059755,751.5315535857449
386,None,0.0,44847.554101252266,447964.3894548619,77.03262689570329,684.2045127416479,826.8171149963716,76.55209317865928,745.2413217707862
387,None,0.0,44897.316662509686,445476.2613919883,77.12163016841399,734.9223478526994,823.3539967823872,76.6719019298534,744.8901556061975
388,None,0.0,44953.38513869555,442672.8375826978,77.172282118477,791.8977543030711,819.1908279114502,76.8182131775334,747.0270292208462
389,None,0.0,44965.919744800776,442046.107277436,76.93037612416482,816.5126447539799,816.8033168879736,76.8784062313755,750.5916089466805
390,None,0.0,44982.04538121026,441239.8254569614,77.01151605463082,849.6783207480825,818.4826995462712,76.9988610105615,762.5226707279736
391,None,0.0,44852.65338329721,447709.42535261746,76.4353383607063,756.1275078473374,821.1099190610172,77.03218028554015,767.7098925460605
392,None,0.0,44976.36284149801,441523.95244257356,76.13221586872257,852.0576260544258,816.9510495330566,77.0269306258104,783.2171718994887
393,None,0.0,44892.27971612727,445728.10871111165,76.58310660356587,810.6821071689623,815.2875108819059,76.99268233085576,787.3083898274205
394,None,0.0,44877.43862745295,446470.1631448258,76.29243272078705,820.5202449532932,813.517923837172,76.89569204152555,786.4085042919004
395,None,0.0,44702.1812031585,455233.0343595461,74.98771986151633,692.174619404738,810.1626098648422,76.68343196761144,775.8296109971479
396,None,0.0,44776.615839345744,451511.3025501877,75.40923106556832,756.3464095893062,808.5352220290913,76.53394011742783,773.8611987536988
397,None,0.0,44669.896545023024,456847.26726632274,75.59906426224634,684.7810982580276,811.9777748279932,76.39229500870856,770.8254328062976
398,None,0.0,44641.765082070655,458253.84041394125,75.34077818787225,669.9872398060468,814.950913955993,76.2513076163893,769.6406600616641
399,None,0.0,44661.25982028206,457279.10350337124,75.75715747618075,695.9582155874299,813.2776902636604,76.1376015587032,766.3936490395585
400,None,0.0,44731.23276467152,453780.4562838979,76.94095759723913,769.6718722572245,810.6166555583679,76.1183245152667,764.5414922024044
401,None,0.0,44824.748136112576,449104.68771184253,77.41407122670788,867.2272282620503,814.0252331494241,76.15863244047863,768.7677074947437
402,None,0.0,44643.25012059637,458179.5884876565,76.05924910419463,752.668450499167,813.8432623561715,76.07927686127562,760.6835516406674
403,None,0.0,44737.91823139769,453446.18294758897,76.88569367083242,835.2533078205255,813.0351532063889,76.1168064704528,767.2773683050999
404,None,0.0,44605.4873829062,460067.7253721631,76.63500598668881,757.1863980453097,817.7983381347613,76.15870564694998,759.3714326376735
405,None,0.0,44600.82422019437,460300.8835077528,77.1181857790692,767.4934087116192,822.0555832275404,76.20329557824192,755.7723744328949
406,None,0.0,44615.265001234104,459578.8444557694,76.4186999855232,790.1029993752479,824.6668289341884,76.21381785030327,753.2376039680577
407,None,0.0,44519.951622273744,464344.5134037862,77.20781323928836,744.8392864879079,830.7967620373187,76.39882563178428,757.6263262249886
408,None,0.0,44415.315070190416,469576.3410079537,77.35004618387435,689.1691798248149,838.9175153873015,76.56056022497644,752.0282237446141
409,None,0.0,44312.99865255559,474692.1618896949,77.11637681688623,621.3964931644039,842.0630067064201,76.6870029378631,746.7461733201457
410,None,0.0,44343.41720780639,473171.2341271556,77.93661719308726,651.9712827242195,839.4384749485937,76.90332285496434,745.2448435633268
411,None,0.0,44332.13253279187,473735.4678778814,78.12285258308273,645.5422585056019,839.0307925005964,77.10046411387285,741.0435138065077
412,None,0.0,44421.95653452236,469244.2677913561,77.45991677689233,707.6308171703029,837.83540993715,77.14371071217728,735.8734258825975
413,None,0.0,44441.441845848334,468270.00222506037,78.24529424519669,732.8428753961598,840.4989223516523,77.21297929705135,724.67472981044
414,None,0.0,44502.89488735116,465197.3501499171,78.73706884623678,785.1555505125732,844.5054204264768,77.43613094222154,727.3819881448904
415,None,0.0,44508.79487669273,464902.3506828373,77.72764194732488,791.1574011842447,852.4424077009666,77.5062932985959,723.7073292585337
416,None,0.0,44527.33414477275,463975.38727883593,78.5503956633349,807.3468289672353,852.7556736213928,77.66590910498307,727.8873651686941
417,None,0.0,44521.31973669642,464276.1076826528,77.86241302279907,800.3288540635413,855.8116532185038,77.72792804196057,730.6236522813543
418,None,0.0,44432.09914467775,468737.13728358765,76.88514826061233,720.715954076946,865.2649779497091,77.76679873155132,724.8413985064959
419,None,0.0,44489.28302089317,465877.94347281614,76.92072720740998,746.7443614050082,873.776473691021,77.74287489556146,725.0001547495876
420,None,0.0,44427.56336597141,468963.926218903,76.97358357503742,689.9045127416487,872.2481591625083,77.71150301149173,725.061432492657
421,None,0.0,44554.355666563875,462624.3111892805,77.79596347633,769.4070927389671,865.4643927846713,77.76813523311203,737.3956491238706
422,None,0.0,44544.106562748515,463136.7663800474,77.55291894216728,751.0551858497504,872.6485731127938,77.7361603788687,745.6526410509982
423,None,0.0,44500.05961064414,465339.11398526543,77.31614945961181,700.400334300391,868.1718738548127,77.66893511857945,750.2241473672308
424,None,0.0,44634.04809037214,458639.689998865,78.13056002235875,783.180536082578,865.2717133492464,77.72482205570167,756.5199572765869
425,None,0.0,44772.64576646659,451709.80619414354,78.19417692366004,873.0747591973819,862.2991950499312,77.72056227890694,768.2059475933555
426,None,0.0,44718.34337084363,454424.9259752906,77.50620926201417,834.0340140581764,858.4368194917173,77.61799064688839,772.2791528888224
427,None,0.0,44677.76920594875,456453.6342200326,77.19118203155921,797.7953991759306,853.8883816228705,77.57328565390792,772.8323193881297
428,None,0.0,44599.61374617049,460361.40720894386,76.504958991189,738.0149451660116,849.463898785231,77.40283259789575,767.0546624046942
429,None,0.0,44642.21682539147,458231.2532478976,76.58050658955383,767.066487392405,846.7654795329269,77.29600706179198,764.282798515433
430,None,0.0,44683.42739803431,456170.7246157568,76.23446936775412,794.6047376118269,844.0792288355835,77.24178382072047,770.4401971433396
431,None,0.0,44757.46594297769,452468.7973685858,76.72802252903452,845.7855562845696,842.9864549652287,77.22572509752251,778.6936300499698
432,None,0.0,44639.32080072543,458376.05448120116,75.05249768573522,746.5112711802205,840.1792511232143,77.06563460674732,783.4108599198507
433,None,0.0,44541.98547002468,463242.8210162387,75.21943544249456,648.0842100683653,837.4478722384458,76.85092393726104,773.3006196973006
434,None,0.0,44744.77519096858,453103.334969043,76.3445467502319,788.0423709406921,834.6775789809293,76.75022625459977,776.3828851215458
435,None,0.0,44775.12070304287,451586.05936532683,76.4655692523529,810.0171605005065,831.9173430480707,76.67934457066151,785.517620638222
436,None,0.0,44684.54999325036,456114.59485495294,76.16734603939906,756.9718996147756,829.1594623610002,76.51574340541488,783.3335675992386
437,None,0.0,44546.19544379681,463032.32232762966,75.94755420698297,661.1922022880551,827.3293312968457,76.32852484569179,765.6766878567946
