Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
435,None,0.094,59434.839701874196,402441.15355836786,98.27509149648536,866.1983164785219,1016.173788685675,94.679163896737,747.4435743332366
436,None,0.04,58887.72267264158,429797.00501999987,97.98580910418863,641.6727413755134,1008.2516098004232,94.99879816163025,741.4616945907932
437,None,0.0,58999.27681601263,424219.2978514503,98.10108747342788,749.9335096027108,1005.0857256174455,95.35111040340557,745.2151578859922
438,None,0.0,58984.57484188548,424954.3965578036,98.2125500596908,767.9656182741134,1000.968159354978,95.66967396947005,745.8826425138096
439,None,0.0,58861.99793221415,431083.2420413714,98.43502603849426,731.3085513902577,997.0010045527097,96.03905121144686,740.5795064030708
440,None,0.0,58786.18524265149,434873.87651950226,98.19039583493667,713.0623089511455,991.1769293325253,96.37604211925914,736.0235216078939
441,None,0.0,58622.77614469313,443044.33141742053,97.50915881591762,635.0931838414346,996.1153192175052,96.68806877716266,721.4211753495332
442,None,0.0,58683.35619860514,440015.3287218239,98.18789133863939,689.6515969414961,997.2084900471909,97.0496319020629,717.3287796076256
443,None,0.0,58524.747227678825,447945.7772681339,98.50432884643257,625.173862721537,998.6794241782384,97.50339807395402,713.2651882745604
444,None,0.0,58439.56070576331,452205.103363915,99.1665215798074,592.8445862751868,999.201543236517,97.92379219270988,703.4752134973337
445,None,0.0,58536.272826959284,447369.4973041137,100.6599350700788,681.4078220646122,995.1025558088626,98.37377848177907,704.6851873125606
446,None,0.0,58515.81349399507,448392.46395232267,101.28556384142576,702.4181694114404,995.1809168812058,98.70944662496044,699.7275222773309
447,None,0.0,58569.172273357275,445724.5249842138,101.80044527998048,770.440407833931,999.4941495652074,99.00322610691836,691.7476965569482
448,None,0.0,58446.27180137684,451869.5485832351,101.4988158007094,730.9577658470678,1007.2590151509785,99.29597666496176,699.1881152629111
449,None,0.0,58292.92817522444,459536.72989085614,100.64274711184132,668.193071406347,1017.0975216750287,99.50778163482954,692.3764120798809
450,None,0.0,58334.884853867414,457438.8959587058,101.1576892889668,709.4128696241603,1027.4574884998124,99.75320990393588,687.4970163590514
451,None,0.0,58342.21236130022,457072.52058706526,100.29524876368745,723.7952593832907,1030.7363899761901,99.90822846436863,686.8709086918042
452,None,0.0,58198.79442234662,464243.41753474483,99.52694398324721,637.5142158403654,1034.033455077946,100.01960747672786,680.5752342659058
453,None,0.0,58275.350710596605,460415.60312224756,100.55944125699384,681.7915580399482,1035.1918613310072,100.27379768015085,684.4667654491153
454,None,0.0,58375.42620576632,455411.828363759,99.79831301693858,730.710514497023,1045.2311930733554,100.4079994866758,687.8883419120758
455,None,0.0,58408.05026854151,453780.6252250018,99.94436593415222,726.6556355901108,1041.0278955144302,100.5280025773191,696.3451563177904
456,None,0.0,58676.029071769044,440381.6850636268,100.48578370263462,868.0756860356566,1035.785507566925,100.6379410875547,719.2810812978295
457,None,0.0,58583.46713267972,445009.7820180951,99.24563704317661,802.0736104938029,1037.149214033128,100.5200829186462,729.3365636669287
458,None,0.0,58654.37495699112,441464.3908025223,98.45026990938138,824.165618274113,1036.9761565055844,100.28380842430916,739.4821844054846
459,None,0.0,58744.51707893549,436957.28470530454,98.90661910219254,861.8028869401539,1032.862615199793,100.04265624282682,747.0957243310032
460,None,0.0,58704.103899588226,438977.9436726643,98.95109969749161,834.8159267193912,1034.297292585878,99.83034656755869,755.7505710703635
461,None,0.0,58654.97662136441,441434.30758385675,97.24612211577497,783.1346309487327,1046.7961765154862,99.54729448455315,765.3290343655623
462,None,0.0,58687.49142149049,439808.5675775511,95.98329437992189,755.5562798382191,1049.1642385386263,99.11609490879941,769.1743185500674
463,None,0.0,58939.04538835698,427230.86923422926,96.44850770010733,860.1731333958903,1044.7007833646219,98.79553315350107,780.5391413844508
464,None,0.0,59071.73202026025,420596.5376390624,95.60205954034518,898.4959036313983,1038.3309059491785,98.46845944992589,802.2876153670367
465,None,0.0,58941.53041558979,427106.6178725874,94.38996822232158,769.2317136461432,1032.2776212827553,97.95433669703654,809.5742950008862
466,None,0.0,58947.51650128633,426807.3135877602,94.1153894235394,720.3864527604117,1028.3953350729182,97.48075973091994,808.7139565228354
467,None,0.0,58962.811336246006,426042.5718397759,92.87948935182501,664.9411645171292,1022.2818590737418,96.89202001572602,803.5710839334203
468,None,0.0,59133.20529421356,417522.8739414016,93.91315959077251,710.2277600750679,1022.254644595173,96.3443013397375,790.4170901033712
469,None,0.0,59297.762243978,409295.02645317797,94.00959100227354,768.7374905313379,1015.2410756669209,95.90796416966224,787.639080106499
470,None,0.0,59210.60055911931,413653.1106961126,94.09234701680909,679.346464304409,1007.0287220133098,95.54480392861456,775.5708172756904
471,None,0.0,59349.9895625326,406683.6605254484,94.16787122904728,732.397474717784,1000.8909866249758,95.14990827251911,764.7870329238262
472,None,0.0,59220.118627857664,413177.20725919417,93.88600573353567,624.4613273977659,999.438072979396,94.72781710885612,747.2574829803575
473,None,0.0,59258.48956001766,411258.6606511954,93.98087574690314,617.5418938427771,997.8506784848817,94.45571324478347,733.4580882215278
474,None,0.0,59455.084548378996,401428.9112331284,94.43722493971428,709.8842951459054,988.8334823165351,94.32687412476616,729.6520894971683
475,None,0.0,59517.581449388905,398304.0661826348,95.44747635129194,741.7653660463819,982.8663530432135,94.24345484569822,719.7847755513759
476,None,0.0,59335.05738206629,407430.2695487646,95.20255263847605,622.4631507118868,977.938257484919,94.2101626038758,696.7820461414167
477,None,0.0,59389.84849864326,404690.7137199142,96.20307094785275,653.2969702623197,971.0789830140906,94.36125449767006,687.1208175260981
478,None,0.0,59463.62321783517,401001.9777603181,96.74096820251525,700.4369587183222,969.9139412003879,94.58005272925136,685.4583596892572
479,None,0.0,59697.43320507969,389311.478398092,97.70589348517748,849.831911158774,962.2521615734855,94.98225307369741,700.8659219093943
480,None,0.0,59482.24096046157,400071.09062900057,97.04974034287126,733.0244233945497,956.6075341193898,95.24363480303897,702.7656438526845
481,None,0.0,59414.72997359111,403446.6399725201,97.12730868636184,707.6241711668173,949.9634104908006,95.50344461004634,697.6728672389745
482,None,0.0,59498.50063825144,399258.1067395059,95.96061280474122,776.6562524806678,944.3242777970332,95.65913342570735,705.7820162536627
483,None,0.0,59322.22677601467,408071.79985134664,94.5098766284323,704.3124776037841,946.4338966249641,95.68763387565609,703.4415998274959
484,None,0.0,59148.94874381972,416735.70146108937,94.11344981412756,630.3784058256198,945.8219364866843,95.70658754903876,703.9346896964838
485,None,0.0,59248.1882117725,411773.7280634495,94.65050176156848,721.3335096027125,944.4665895166776,95.76238971692754,712.5839910098117
486,None,0.0,59143.191617526085,417023.55777576973,94.89693189624607,688.4561400455761,941.0593597981631,95.80069862997186,710.7983114181176
487,None,0.0,59038.74258340041,422246.0094820514,94.12316562982951,651.7076822719694,943.9107748117273,95.69033940318332,703.2935044369166
488,None,0.0,59101.43207942642,419111.5346807537,95.14587055291074,713.602017821866,940.4894415145615,95.68561589605287,710.8884100294149
489,None,0.0,59046.61731234355,421852.2730348955,95.36763603813009,715.1487647164438,936.9233144128982,95.61599632024264,716.0427262339252
490,None,0.0,58872.686724370455,430548.8024335499,95.67468926721612,647.0063360557643,933.3988818824164,95.52713974230106,711.5901743453787
491,None,0.0,58656.26601996876,441369.83765363635,96.92915958594475,556.1170207078644,936.0860395120765,95.46241191736499,687.1139334744697
492,None,0.0,58846.69973773103,431848.15176551964,99.59041119655971,710.1915580399464,951.9258209110343,95.67413448850571,685.2111946949193
493,None,0.0,58752.82499027818,436541.8891381629,99.28775371070437,689.9191236072679,966.8982395602206,95.85417157386757,683.7357740649569
494,None,0.0,58715.42824279512,438411.7265123172,99.43763791230549,687.5117482781354,977.0482979529261,96.1439236661646,676.3070653814126
495,None,0.0,58712.731273863974,438546.5749588722,98.57701714331643,700.615562056569,981.3933094642458,96.48285204240494,675.9989890858112
496,None,0.0,58826.23581469369,432871.3479173851,100.0809767698832,786.8190111721781,977.6043192770364,96.98014595538457,689.0357061980244
497,None,0.0,58823.77930890014,432994.17320706416,98.30788486126481,800.8543167314577,974.6377257287711,97.28492788035926,695.6624401254198
498,None,0.0,58700.05067336725,439180.60498370725,98.47670352797712,732.0919500603229,971.6274315893977,97.58324218300355,699.2987576266488
499,None,0.0,58795.861719544344,434390.0526748524,97.21934125789676,794.5093080734595,974.4104330592206,97.8412568186758,711.1988931101063
500,None,0.0,58615.65760175669,443400.2585642352,96.86652762974846,687.0250402851057,976.8153674314095,97.98464490841228,708.9841449820428
501,None,0.0,58670.37942057531,440664.1676233026,96.48128508119882,720.2004193779269,984.6898473415865,98.07744899533468,709.4051162038332
502,None,0.0,58594.00902089305,444482.68760742014,95.68366565214835,663.685276699285,985.8557339376772,98.07819702741237,710.7950279241264
503,None,0.0,58631.44334030851,442610.97163664765,96.76547499515439,674.733005147245,988.9778653217287,98.0645566448465,720.679693294075
504,None,0.0,58710.859278661526,438640.17471899826,96.42371927025354,710.6969702623189,994.4691550312282,97.80066565098764,720.7218109792726
505,None,0.0,58710.1371085324,438676.2832254545,96.17965302132106,680.1571215989592,990.2766428143925,97.5416572602057,719.9083108119136
506,None,0.0,58892.777473456605,429544.26497924206,96.73584488057907,775.5282098154314,985.343986071086,97.31650784089517,727.2430159400216
507,None,0.0,58861.30967875586,431117.65471427905,96.76576247232548,754.5635153747107,979.6553419648756,97.16556995164592,731.7386787165334
508,None,0.0,58821.67054089253,433099.61160744465,97.36213221546295,734.5019053867752,975.2226512543341,96.9389995721109,727.3789199010831
509,None,0.0,58798.22020286759,434272.1285086925,97.07936254126375,724.314945166013,971.4829990878827,96.83662271211081,721.0006389372961
510,None,0.0,58807.35438767911,433815.41926811775,97.54691517263214,739.204372949004,974.6010194767936,96.75914034916538,721.5933408446862
511,None,0.0,59041.95866452854,422085.2054256446,99.00253911670202,890.8042331563596,980.001004236404,96.9077401707325,729.6179179349278
512,None,0.0,58860.814676055044,431142.40484931914,96.93903304365669,783.6454553934756,986.6736355620911,96.9137822885582,737.6696191939587
513,None,0.0,58822.17212966815,433074.53216866386,96.10699202896252,733.4894824980953,981.7045917309482,96.88259120087183,738.7770411206394
514,None,0.0,59050.650905850445,421650.5933595487,97.03361691564895,857.8878840541577,975.9041958247974,96.99508713949687,754.9605917335454
515,None,0.0,59065.61398575703,420902.43936421967,96.67480726642907,866.2636551673528,971.374058562093,96.98753149543643,770.921479235221
516,None,0.0,58915.56136499741,428405.0704022002,96.37865846959359,780.1482876185288,966.6537655023374,96.98377642871476,776.7090890149052
517,None,0.0,58775.615009645335,435402.3881698054,96.50323553689532,697.6507551807568,960.8441379713004,97.01074163834596,778.1668918133884
518,None,0.0,58898.73846735244,429246.2152844464,97.97377153631467,778.7840429181715,969.5383294568234,97.11390219299058,778.4382112386166
519,None,0.0,58907.78022419104,428794.12744251697,98.14485775895137,791.7186191518018,985.861654038033,97.22882680020943,781.5344698867078
520,None,0.0,58833.3295824999,432516.6595270736,97.36628864232077,740.7849120364615,995.1328178802299,97.22917316911425,782.0580537741815
521,None,0.0,58819.11072530961,433227.60238658777,97.11482111071133,705.8660953720292,994.4533901377678,97.23212804990153,780.520649624683
522,None,0.0,58987.701402164654,424798.0685438389,98.54241114677181,796.3909411493894,992.456284503987,97.3150860477465,785.2861969747149
523,None,0.0,59089.041178963955,419731.07970387314,97.2697583088487,845.8721244849564,990.55862420922,97.17068764709207,781.5418545854313
524,None,0.0,59002.65792415466,424050.2424443361,96.52517013309242,768.3769198167707,986.5267095024232,97.1361990712117,780.269476620706
525,None,0.0,59204.60892602397,413952.6923508722,97.98532358963105,875.7849120364601,981.6281853727047,97.29272670126743,792.1274290822363
526,None,0.0,59042.498389496766,422058.2191772323,97.65400033418064,782.4185067167105,978.0631204217309,97.34442531947839,785.8383143041159
527,None,0.0,59068.3816567893,420764.0558126055,97.752002846993,796.934378721001,973.6912107873146,97.43419161785873,780.0608746002532
528,None,0.0,59013.42867719985,423511.70479207597,97.80095721483232,775.2308171703012,967.0501182300916,97.5527165132953,779.6510853962342
529,None,0.0,59038.10435147484,422277.92107832606,98.3911443374192,803.6172729355981,963.3278962787502,97.71004224667229,788.481628542471
530,None,0.0,58919.726779975834,428196.7996532785,99.00245991609968,757.0413893873105,965.8347786344433,97.79576627832103,786.6697407482326
531,None,0.0,58844.11914751882,431977.18127612956,98.44146715493044,729.4993253894556,966.6448872117769,97.82048372798594,781.4847996013704
532,None,0.0,58860.0428897995,431180.9941620904,98.43199601126457,762.7945300576414,963.1143225346575,97.90929267539792,783.3189344364687
533,None,0.0,58952.3506351161,426565.6068962643,98.4524495900451,854.5299480520113,957.4870702366021,98.0207617153424,795.7075888264671
534,None,0.0,58798.75091791048,434245.59275654575,97.78869759151226,793.1635427322607,950.8376140529814,97.95795225240413,795.4386389583732
535,None,0.0,58705.717252572416,438897.27602344303,98.51521215827498,762.1194882700927,947.0565747623974,98.06174007318964,788.4592526071345
536,None,0.0,58790.79710188397,434643.2835578732,98.6953191344821,845.7795271716404,952.1177609061639,98.24258582330545,794.9094698867069
537,None,0.0,58679.48857262432,440208.710020856,98.99700254009515,813.7635427322605,956.5636065011533,98.3268924025108,789.7410224446903
538,None,0.0,58591.60840200863,444602.7185516367,99.7997360458555,781.0955116110205,954.8871901644688,98.50570371181703,789.6307728525495
539,None,0.0,58549.27923253084,446719.1770255289,99.25028516558658,776.6470538374123,952.3311278100188,98.63056057169983,787.9401624455837
540,None,0.0,58517.186969461436,448323.79017899634,97.90355508922053,769.746576739498,948.6463948443468,98.63911039456552,787.4831424096834
541,None,0.0,58466.7577047352,450845.25341530854,97.54202194563983,744.5129820592485,947.8366924468361,98.56835019525057,782.5577848366543
542,None,0.0,58636.40600887282,442362.8382084281,98.01565260104061,865.2639073950844,952.3502685421952,98.48611625232898,791.5763280039688
543,None,0.0,58437.56214082771,452305.03161068336,95.94705673691008,749.7640471877266,955.0962844074969,98.27824871749395,793.2650548204914
544,None,0.0,58350.14102754151,456676.0872749922,95.60483292052159,689.7806211601148,951.4038474601015,98.04265179326536,787.1805624123643
545,None,0.0,58584.158009550054,444975.238174567,96.99179538607714,834.4054669374742,955.6192101431409,97.92093060960137,785.503522319486
546,None,0.0,58423.35504721847,453015.3862911455,96.28797727242419,745.2228249506103,965.9905227042973,97.7958705830107,781.5084625043487
547,None,0.0,58261.654830893276,461100.39710740594,95.98331557424234,646.8858085123027,969.8640892967351,97.58487920100795,771.9056558578662
548,None,0.0,58215.14510883836,463425.88321015256,96.10590256116126,605.5454280359252,974.9983735817034,97.36909448656456,751.8861475965565
549,None,0.0,58378.72714606081,455246.7813490265,97.20311386155484,692.8444464825441,983.9198363712618,97.21960376335288,741.8095562424136
550,None,0.0,58486.65177482803,449850.54991066625,97.24163006873341,749.0082991625261,987.3100584385935,97.00642826525937,739.1356218717056
551,None,0.0,58425.525535635046,452906.86187031586,97.28888021533244,708.9721518425091,981.3860579302924,96.8429778527382,733.4960467054638
552,None,0.0,58558.99519062223,446233.37912096037,97.8754458621833,786.371899614776,977.6229447066073,96.84063541715176,734.8814902784035
553,None,0.0,58440.587868336544,452153.7452352421,97.60911176082325,714.2829762872512,981.8202226146132,96.84622623508369,732.3623231307371
554,None,0.0,58509.46338375641,448709.9694642487,98.59087665633201,753.3441091772727,978.4025211965272,96.89416157302465,723.0356732792528
555,None,0.0,58478.217085913675,450272.2843563847,98.29058999629203,732.6561674031293,970.5930583215304,97.08945601130648,721.6100166305363
556,None,0.0,58436.26194644492,452370.041329824,98.37816491857502,715.7124776037851,966.8095062901341,97.32056701114426,723.7710046675088
557,None,0.0,58333.44720899772,457510.7782021846,98.41062601501048,674.7632905045306,969.313720655108,97.43880289688872,710.4674899647634
558,None,0.0,58244.620569819876,461952.11016107665,99.01034771650635,642.2015407239528,969.1024886064812,97.66566710056223,701.8823829458755
559,None,0.0,58242.7366854,462046.30438206776,99.2248964569923,651.547670727974,972.0751366281875,97.93579884079138,702.270871463848
560,None,0.0,58143.152854715154,467025.4959163138,99.36053471214511,602.4517367341416,968.4624329219621,98.2070181867067,702.013063855366
561,None,0.0,58386.87007582806,454839.63486066787,100.32555095847235,756.274114949275,969.869119846245,98.4672212781165,707.298869560927
562,None,0.0,58296.15129622966,459375.57384058647,99.97861452645165,727.1325554068862,969.7862601822433,98.69530331625968,705.4758909146236
563,None,0.0,58312.83085650265,458541.595826938,100.10114337839191,755.164272057912,966.3931913885166,98.92965857984798,709.3252342659072
564,None,0.0,58515.17298689017,448424.48930756265,100.59422818467343,888.8506153881171,964.0667076728517,99.15622377338883,717.8651272470189
565,None,0.0,58446.152542559576,451875.51152408886,100.299530857158,868.1020451794182,972.6834785618296,99.38042536475007,730.6833829880329
566,None,0.0,58471.902481054414,450588.01459934923,98.96016379590874,888.1427629610693,976.7818002348674,99.41119929304811,741.9166041366825
567,None,0.0,58333.975105460864,457484.38337902876,98.18201681033301,802.1229647432554,977.9225824263325,99.40215152755154,747.7055039150264
568,None,0.0,58399.456847691254,454210.2962675093,98.77759222168596,836.4990731617238,974.5657165913981,99.4354371361441,757.7710535448546
569,None,0.0,58514.850835046076,448440.5968997661,99.30513937324336,911.0985960638081,976.057242526268,99.50997991599685,777.4656623414611
570,None,0.0,58392.45372844429,454560.4522298539,98.51622799932014,841.381994733871,977.8356257427638,99.468803272898,794.0640335089544
571,None,0.0,58390.71911862972,454647.18272058415,98.61498840319832,838.6598413889184,979.0218054517048,99.41797760174852,809.6567143973663
572,None,0.0,58239.22847377199,462221.71496347367,98.26316707976845,752.6599811815604,978.8404166754092,99.32653029905045,822.174068101318
573,None,0.0,58392.163815716354,454574.94786625105,98.26316707976845,834.7110189524877,980.1316725460745,99.15466497582513,828.7104767682523
574,None,0.0,58238.46246637102,462260.0153335232,97.93249687570137,744.9824991893361,976.5800737666001,98.98415517159594,830.1979720834564
575,None,0.0,58240.11123205184,462177.5770494798,97.51822440885316,741.5524660597868,968.8747947418376,98.76891192413437,829.0636549169461
576,None,0.0,58243.99129610985,461983.5738465797,98.14466463171095,738.339678508282,973.276411287786,98.56478162805416,816.5210768436265
577,None,0.0,58322.28065725926,458069.1057891095,98.26543640779832,779.1198802904688,983.2463463729125,98.39527375727418,809.105896436214
578,None,0.0,58489.1325331037,449726.51199688716,97.06168522223275,866.5521013969625,979.5759751834901,98.23706720946787,807.3066746392051
579,None,0.0,58600.52561728061,444156.8577880416,96.89633551917078,933.608438955169,974.8251942278757,98.12992710187099,818.2637974901978
580,None,0.0,58443.7209848578,451997.08940918173,95.57879551587801,851.5496611922852,971.2624132372555,97.86336070972034,819.5180131594115
581,None,0.0,58448.55848300431,451755.21450185694,94.26835905974683,848.4429027537095,966.6352472969942,97.44362901692897,814.2967053835699
582,None,0.0,58348.26530478185,456769.87341298116,93.87036712113071,782.918646509354,961.5990938763713,97.0564739437465,809.4247596981933
583,None,0.0,58430.4112969115,452662.57380649855,93.95341938705005,827.991080942031,962.8911106791426,96.66800985906748,808.5356963276195
584,None,0.0,58260.43168697702,461161.554303222,92.35993543020776,716.609055845725,956.8927812892098,96.17607388827076,805.5314525496332
585,None,0.0,58208.21774879531,463772.25121230865,92.54448247187125,668.8860607400359,955.3532309638971,95.69951683761265,791.7127060319286
586,None,0.0,58350.99050735453,456633.6132843459,93.60795119617266,743.5855562845699,956.0859868193598,95.33913803098527,791.5962941231983
587,None,0.0,58314.569518471144,458454.6627285198,93.52598514820667,703.1494089645519,960.4115939294437,95.0064514259314,788.396039365262
588,None,0.0,58232.55308093919,462555.48460511595,94.3156048464671,628.1003343003879,956.6168751206862,94.6873631104944,779.2094273479374
589,None,0.0,58339.242357593655,457221.020772391,95.28383953892742,678.182611624428,949.6739543762808,94.43889670475517,770.7979882924342
590,None,0.0,58415.2859199038,453418.84265688044,94.90472364960064,719.6729085257093,942.8131593232965,94.2591499070358,758.5580555531632
591,None,0.0,58400.7591970325,454145.1788004512,95.86771490271252,720.407205174057,939.0362514254509,94.17343152233097,740.7912860714036
592,None,0.0,58209.11577414428,463727.3499448599,95.55776272269023,622.3591120632717,934.2622684741567,94.17167878956532,721.692073643986
593,None,0.0,58266.31931307398,460867.172998374,96.19951225080119,663.8754611654765,935.7271227390235,94.33260822215318,706.3114535116332
594,None,0.0,58310.40364162471,458662.9565708387,95.7873581176339,694.8000547151048,934.4107896348071,94.4923574718618,698.968237528779
595,None,0.0,58459.16482318731,451224.8974927116,97.22933197962641,799.8736104938055,937.1357705065706,94.7653501879098,696.6251149914269
596,None,0.0,58293.644237952474,459500.9267544507,96.54257016649674,719.2033913956218,939.3421449731547,95.11390308260054,696.841309620585
597,None,0.0,58106.86663000303,468839.8071519242,96.62467058659503,627.0803962899329,936.2983941306169,95.45391875882756,693.3575042497431
598,None,0.0,58189.52251207242,464707.0130484526,97.12499511843583,693.8845473736404,938.6387605233764,95.74700575234948,689.2157535071656
599,None,0.0,58100.09233419219,469178.5219424645,97.25559912546301,669.1656182741172,947.431005727176,96.05780691712083,686.3837709496294
600,None,0.0,57996.41682427774,474362.2974381877,98.38339205579162,632.5594767260982,962.6609226353473,96.39678918456455,686.7553661517719
601,None,0.0,58069.17039490924,470724.6189066091,98.8983949786529,694.3051022746538,972.1696601790038,96.69800213787501,688.0989070392908
602,None,0.0,58308.75378986645,458745.449158752,99.8706476285504,849.743969384632,969.2827645700057,97.11182913612083,698.9381621108677
603,None,0.0,58147.269688850785,466819.65420953586,99.59205757876317,781.3938007319955,972.310036316682,97.42219102579172,704.0203784073625
604,None,0.0,58105.019053570235,468932.18597356573,98.3024872085248,760.283088722343,968.778245214167,97.65091806627792,715.5140431289518
605,None,0.0,58308.729726509795,458746.6523265856,98.79322071759594,882.0675813808772,970.7206409949965,97.86706043851082,733.6967198135685
606,None,0.0,58235.623500063324,462401.96364890755,97.48890370459368,852.6554107199293,980.8956313942081,98.0088559040908,746.8513328139705
607,None,0.0,58095.48609339805,469408.8339821729,97.59574318281906,776.9718996147759,983.6867724553376,98.03939017102351,744.9428569073848
608,None,0.0,57980.72629679046,475146.8238125533,97.20342612255645,708.7292187263631,985.6037656215818,98.09446150069516,744.0700091849466
609,None,0.0,58061.60855136052,471102.71108405216,96.76624255015317,751.5036162658037,986.3428945368227,98.10625916432501,754.4386108496024
610,None,0.0,58121.705143988205,468097.8814526665,96.83337892002538,783.6185067167122,992.9200405146582,98.08195781445745,761.9164407948583
611,None,0.0,58015.61730523024,473402.27339056676,96.94806429796537,716.1576260544248,1002.3869338470773,98.056329912166,765.8324414432174
612,None,0.0,57997.866454777,474289.815913226,97.07164287949982,690.5202175957409,1000.2472069519056,97.94701748080836,770.6625031823543
613,None,0.0,58124.71639373031,467947.31896556215,97.68345815471851,747.4873795986905,1003.3372342708642,97.84577274548047,775.094359626024
614,None,0.0,58318.9161576368,458237.33077023353,98.65833874966145,848.9427356035164,1004.8813213284823,97.74474700557306,775.0275901442643
615,None,0.0,58267.82800115908,460791.73859412037,97.82868131335181,808.7833409500751,1006.1702861499822,97.59779898345545,777.3100518291043
616,None,0.0,58357.49075228393,456308.6010378798,97.03452226223763,837.6603458443864,1006.8697241624883,97.49213523793152,783.7581565892746
617,None,0.0,58306.36991001629,458864.6431512634,96.68198697277664,773.1367338481405,1009.7501996922892,97.31619909252991,774.6805859615465
618,None,0.0,58455.90042395994,451388.11745408026,97.27192103830495,830.8728811681582,1004.187618886676,97.29811720367252,772.8653751655656
619,None,0.0,58541.74091032284,447096.09313593403,96.91635325295428,858.0718996147776,998.5841685857307,97.2415013761838,779.6237084988992
620,None,0.0,58504.6098603636,448952.64563389926,97.0240632123597,811.2335369602645,992.8366863749006,97.22655446700072,788.1657350183909
621,None,0.0,58727.390747691155,437813.6012675179,98.48857937520641,935.5689549546347,986.3145887515873,97.37008253575516,803.5045132424602
622,None,0.0,58619.6638018191,443199.94856112136,96.71734652978229,870.1793023014616,988.5260240451116,97.36041316990158,810.7179128745225
623,None,0.0,58686.16975939197,439874.6506824798,97.224957203702,901.791977417875,984.358498667027,97.38348757871296,826.18744215481
624,None,0.0,58539.776801890104,447194.29855757224,96.43844510826338,806.7753760879385,978.1802136330987,97.33072109777659,835.8753720291598
625,None,0.0,58555.37594574784,446414.3413646851,96.55383435865126,807.2697116378345,977.9660558290473,97.23658578143765,840.8572330324218
626,None,0.0,58548.340636925575,446766.1068058003,96.12503142187663,793.3542042963695,972.5934631559779,97.02547683745559,836.224855423493
627,None,0.0,58613.67072576715,443499.6023637224,95.52167703340963,830.7473060651504,968.181864176597,96.83322648079373,838.0551858497493
628,None,0.0,58487.13405986802,449826.4356586758,94.67472802641178,756.9452305232975,963.8791480008965,96.63657696114159,831.3289262396587
629,None,0.0,58603.60753215402,444002.7620443792,94.23016752843856,827.9778162926157,957.6976340361923,96.43225867411341,835.8990164433648
630,None,0.0,58503.02401623384,449031.9378403885,94.2763529786307,787.5551858497502,958.4637751997176,96.18262800247389,832.2892085001641
631,None,0.0,58333.815625818446,457492.3573611605,93.63255566042501,688.3909958644947,951.7450729845641,95.90897820309645,818.1491331876405
632,None,0.0,58299.45424655244,459210.42632445693,93.40803384223143,656.8867627081323,954.6112154993614,95.60764242225243,805.2869019999629
633,None,0.0,58423.12719229761,453026.7790372001,94.51710695266797,729.3143282754538,958.6763744270327,95.2766863870409,788.0990164433646
634,None,0.0,58438.952375833476,452235.5198604053,94.29130708804257,734.5792749439095,966.1413519758131,95.07451643356256,776.7990141635686
635,None,0.0,58376.45623666518,455360.3268188196,95.05698086105157,679.6410247244875,970.7273401341114,94.89385173834171,758.2864347724529
636,None,0.0,58389.580807567836,454704.09827368555,94.80167950914856,667.4578782821565,966.8891715069412,94.75745460508215,746.6766432886376
637,None,0.0,58319.73681613822,458196.29784517054,94.89362489830862,610.0212265066731,962.1091005573223,94.61910381672025,730.2392695277076
638,None,0.0,58402.42157232856,454062.06003565097,95.40892563258703,652.671030496485,957.4000581811176,94.55942833427945,718.5156717110505
639,None,0.0,58363.78232348578,455994.02247779054,96.43462133278827,642.7948947204643,954.8550434303439,94.63550702589434,702.85297076566
640,None,0.0,58179.02495540693,465231.89088173246,96.10969045689484,549.1858085123026,951.2233722405075,94.75508722843459,685.5396855980771
641,None,0.0,58202.11354293265,464077.4615054475,97.1130527897245,585.3671042829619,956.1981910456312,94.99532766687508,665.3221262639393
642,None,0.0,58356.303324433065,456367.97243042494,98.61037847569783,702.389986953561,960.9113932279075,95.35649645829734,658.2250263559235
643,None,0.0,58459.05627249045,451230.3250275554,99.60866537874399,797.7194882700919,956.7170567912999,95.8545056014906,667.3357340563899
644,None,0.0,58348.95824482199,456735.22641097865,100.65385594668724,788.2602060517418,957.6879456998537,96.45832411019524,678.2835210016907
645,None,0.0,58164.65102080098,465950.58761202963,99.87084826057362,718.8014282888582,955.4287263235808,96.90446921918738,677.4074460028078
646,None,0.0,58173.54748641793,465505.7643311849,100.35924168470156,761.6450907306523,950.341751864944,97.41013043557564,679.662930651703
647,None,0.0,58142.129400356294,467076.6686342632,100.44242333238296,787.261327397766,946.42925506612,97.85891730818658,688.6312892078095
648,None,0.0,57989.134688209866,474726.40424158535,98.696707376792,736.5778162926133,951.2378430964621,98.18350296382353,694.3912840420143
649,None,0.0,57886.052081282156,479880.53458797093,98.84911282209201,699.4672440756054,954.6753663009928,98.51312695747215,701.8451188394253
650,None,0.0,57981.39597909978,475113.33969709184,99.90446770440211,782.6266387290459,957.2517791976588,98.88775546345676,712.6747528588054
651,None,0.0,58047.19750812144,471823.26324600715,98.9902202908041,846.5850791866566,959.9716167785562,99.1007220432914,729.657268230988
652,None,0.0,58000.10086563669,474178.09537024546,99.0628587060917,847.0761054135849,962.9636541134369,99.34681939739113,754.4814596394282
