Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
217,None,0.0,70767.30857109753,366207.57301700715,79.49889694451164,613.5793600214483,1111.9472029623867,96.05250361365476,1085.1540242447488
218,None,0.0,71096.2885192724,349758.57560825796,80.78746817663213,682.3684231416144,1106.2294552277804,93.09027441429465,1048.3956769822328
219,None,0.0,71204.29049731961,344358.47670589754,80.93849942668498,612.8299206944592,1095.1671606755026,90.4037384763406,1001.4556859960277
220,None,0.0,71258.75917759632,341635.0426920622,81.54254848358437,515.5691524672623,1086.302611062503,88.04725317857003,941.4711166017845
221,None,0.0,71354.75025001151,336835.4890713047,82.91170485886167,464.1372960235931,1078.507261865745,86.10492505509414,874.0356755590482
222,None,0.0,71581.9156959878,325477.2167724918,84.76339373039173,511.1500835750974,1072.8807102733845,84.60544068871808,808.8085374610764
223,None,0.0,71681.81420178508,320482.2914826237,86.20519707163433,498.16374024489215,1065.2550291344983,83.58230134597389,744.5957688991612
224,None,0.0,71924.66348672922,308339.82723541505,88.0193481347503,597.9780138052436,1054.6024788431534,83.04143069585605,694.2307546141824
225,None,0.0,71868.023445476,311171.82929808216,89.0807247871654,522.3658431442964,1048.2361130112495,82.77437900760076,643.5324584034165
226,None,0.0,71927.83789202695,308181.10697053146,90.97152203980998,541.9684231416162,1039.8717909977881,83.57344529928967,591.6221832327061
227,None,0.0,71939.22784158622,307611.6094925686,92.41048087507599,549.9081593698851,1031.6122925956274,84.64266581331721,565.7107839353621
228,None,0.0,71879.40867060509,310602.5680416221,92.5335503628576,512.5295560316363,1022.2474108513225,85.80527790766335,551.8789976384204
229,None,0.0,71874.44767755404,310850.61769417406,93.11000781480138,517.993016691243,1012.9761779244607,86.93953714685415,543.9134690275699
230,None,0.0,72192.2332911079,294961.33701648324,95.07613252451272,721.5512049211211,1003.8989609202288,88.13025917584422,547.1787008425288
231,None,0.0,71881.28156439957,310508.92335189495,95.7342000958399,583.8936335817991,995.8579116359517,89.36323423160711,544.7673435831406
232,None,0.0,71698.68463012736,319638.7700655122,96.35338192936307,523.0409973669362,987.8470834775173,90.59747035208868,545.38999732478
233,None,0.0,71851.13815693876,312016.0937249409,97.32803668948245,659.918366924071,979.9291342088434,91.79883133797374,561.7050865664864
234,None,0.0,71842.44244575073,312450.8792843432,99.40121304330344,728.021199149122,972.09341173604,93.0186496140497,579.7776795309885
235,None,0.0,71449.64546362318,332090.72839071805,98.22334807264608,569.1134591571656,966.2514900257102,94.02016219746736,585.6901561070114
236,None,0.0,71489.81065837316,330082.46865322144,99.2572493926465,655.8657307092071,963.1608163506614,94.95665396895872,590.514132515675
237,None,0.0,71476.30842368703,330757.58038752363,100.39229558754177,720.4624213862393,964.9848899739333,95.89928486899005,607.0221807025035
238,None,0.0,71249.08193024578,342118.905059591,100.59329217046182,672.8213389417645,969.2643445918824,96.70109904654437,617.926590352516
239,None,0.0,71270.68506773148,341038.7481853031,101.66953508356747,763.7242836019066,975.0178573261037,97.47268689725202,635.7446007051843
240,None,0.0,71149.94659848984,347075.6716473852,101.3075442478779,771.6583553800708,973.9981991769297,98.20385305433702,657.3386673175538
241,None,0.0,70893.84332085091,359880.8355293333,101.93142087040881,715.7927918210604,971.8415706644022,98.93897080897098,673.8219819117054
242,None,0.0,70648.75615747937,372135.19369790977,102.55522128971882,672.6791351512658,973.5298898822068,99.5622282060715,669.7493094308841
243,None,0.0,70426.29558419358,383258.22236220265,103.22015279907245,645.2739751566282,976.2694296452279,100.18605759800755,674.8643378954531
244,None,0.0,70338.5053838252,387647.73238062067,103.74411247652817,691.024760699824,986.0229489647388,100.8019518102713,688.8629848398605
245,None,0.0,70424.39735690482,383353.1337266363,105.38332864175902,828.5492418143592,1000.4945888142965,101.4732261396277,702.9155577473845
246,None,0.0,70119.1668175643,398614.6606936604,104.54358640841534,747.3268635992265,1009.2265451934569,101.90175725338702,704.5243631182265
247,None,0.0,69961.36355610567,406504.8237665955,104.12926284292317,730.8541769388155,1012.8999271022661,102.39391681757678,718.0027562666974
248,None,0.0,69918.0842120227,408668.7909707402,104.7728834926049,772.4258820458456,1015.63264423427,102.85355299257331,727.7161022114173
249,None,0.0,69618.58702704927,423643.6502194145,104.43228713563576,677.9773118371475,1018.25647702825,103.19021895491449,724.1756764156595
250,None,0.0,69511.29066510472,429008.4683166436,103.50477039299794,681.983088722343,1017.8510089808735,103.43284214012583,724.939155564041
251,None,0.0,69348.62182972685,437141.91008553345,103.5610885367051,663.5607105072105,1027.520940768105,103.59047159455395,716.5921911394831
252,None,0.0,69181.00107781345,445522.9476812069,104.77418415562427,640.4744796120958,1038.0293553685942,103.8793582535328,705.6602014921518
253,None,0.0,69110.47687913512,449049.15761512006,106.568564321555,666.9006716056612,1042.3993186166629,104.26578687446168,701.5858581408685
254,None,0.0,69072.8847042869,450928.76635753113,107.70895008794332,723.8753213728329,1052.853035050969,104.69526427431371,705.8522069926657
255,None,0.0,68872.39653255264,460953.17494424403,106.81275354159811,677.4337618304442,1056.528210720294,104.99464766952418,708.5321892154839
256,None,0.0,68794.8552990207,464830.236620845,106.88566213705067,697.2605707145676,1057.1267424371722,105.25644347456772,709.0518400500458
257,None,0.0,68804.15045455746,464365.4788440075,106.97169963338918,760.2459324913925,1063.2798925982172,105.38880772387023,703.3598976064653
258,None,0.0,68776.22703468475,465761.64983764256,107.08381819008089,801.6597015962777,1070.0058037337621,105.6004937056757,707.8876341062195
259,None,0.0,68597.77507017589,474684.2480630845,106.76788573477566,760.5096453787319,1070.9093212945493,105.82037894666341,710.3589231428792
260,None,0.0,68521.88718005012,478478.64256937074,106.8899226665081,765.8162913822172,1071.61892336543,105.996798877822,709.8081239209101
261,None,0.0,68388.17543995948,485164.2295739081,107.00867549393524,743.6198529329166,1077.1293173471265,106.21149790768028,715.2783356788909
262,None,0.0,68221.73633337802,493486.1849029744,107.74580432837408,711.1879964892462,1088.4945717236392,106.56491740229497,717.7120779927995
263,None,0.0,68124.8613254206,498329.93530084786,106.40703959977671,693.1331449398872,1104.3574054921671,106.80207999088428,720.176447528856
264,None,0.0,67923.34813373905,508405.594884926,107.49104897489619,630.966347599762,1119.6671070096077,107.02848539249027,719.3841031944947
265,None,0.0,68038.02405609423,502671.7987671696,108.67506383327066,728.6079071421514,1145.4494283970755,107.20402701846656,724.5263728225356
266,None,0.0,67941.588054324,507493.59885568277,108.97473006082278,698.1692922599049,1163.816530226129,107.30950868287319,722.3842037297917
267,None,0.0,67929.83442262403,508081.28044067847,109.10337655105107,701.8393989229977,1172.3207905182057,107.50039393366093,724.4180068208376
268,None,0.0,68060.34707475368,501555.64783419546,109.74977854493572,778.2390342601732,1186.8090776147515,107.7390703009847,731.1662121163049
269,None,0.0,68015.13915633895,503816.04375493375,110.4021196115898,770.9176375984212,1204.4630144588918,108.0249386325014,732.0555208752239
270,None,0.0,67896.60999553131,509742.5017953167,110.66004780685334,715.4563922733088,1230.440535034439,108.32295776723244,724.8719117649765
271,None,0.0,68099.76086308633,499584.9584175651,109.72965590428547,796.0264989364009,1250.656994427071,108.56977194802492,727.831649561449
272,None,0.0,68136.96789685923,497724.60672891827,109.76765238187582,792.1315464959482,1253.2196057086358,108.8095827576389,730.0245874875932
273,None,0.0,68125.44258245119,498300.8724493211,110.43770869000984,770.1761904911218,1263.3667604533612,109.09533552397845,732.2376156174437
274,None,0.0,68039.25613755199,502610.1946942794,108.04606838786462,682.2174127282384,1281.0454016414956,109.120357528936,729.8234003040262
275,None,0.0,68303.95944993278,489375.02907523967,108.04606838786462,760.2803689323812,1282.1910348014649,109.25694326127666,735.4190023034008
276,None,0.0,68624.35952559339,473355.02529220737,108.08860479810669,869.5768073816807,1284.908342664272,109.30673957987754,755.3032072852274
277,None,0.0,68550.3075349591,477057.62482392264,106.09761745707067,780.6358647298487,1292.4130704962504,109.09195238186085,759.6388704175355
278,None,0.0,68605.98161908313,474273.92061772087,105.62180541869762,750.0307047352106,1282.062228183187,108.8125419950171,763.9606547904776
279,None,0.0,68904.86509998051,459329.74657285016,106.17709064188591,847.0116358430447,1276.0209221147938,108.56868483592001,776.0583412004816
280,None,0.0,68822.80795349083,463432.60389733466,105.88661041770726,745.3453429583858,1275.9241681866242,108.24675415865097,773.3172002586658
281,None,0.0,68785.37119218921,465304.4419624129,105.55575131017365,662.6658705018474,1282.7974528591408,107.84289013353295,764.2962196672847
282,None,0.0,69203.8985438318,444378.07438028714,106.64495508454522,811.8978393806079,1275.178850468088,107.50829907334061,772.3330069262264
283,Supply Chain Disruption,0.0,69268.82209267894,441131.8969379318,106.87290692174811,785.5308171703003,1263.6753666971354,107.27023665812918,771.4583667790513
284,Supply Chain Disruption,0.0,69518.28836018796,428658.58356247767,106.49401259815143,574.4279575876977,1252.286917763892,106.9974333428188,753.3164010366971
285,Supply Chain Disruption,0.0,69826.34064377482,413255.96938313794,107.14900833239169,399.7162640246648,1243.4652090324894,106.72337497968397,722.4447404978258
286,Supply Chain Disruption,0.0,70381.56602580173,385494.7002817921,109.99461815927043,367.59534446082944,1231.0305569421646,106.8857541273011,696.2262348088749
287,Supply Chain Disruption,0.0,70594.55780255294,374845.1114442302,112.5139919397466,179.60253745854962,1218.720251372743,107.25808108995794,647.836415519389
288,None,0.0,71159.54009322684,346595.99691053736,115.52191497605963,176.89927067435275,1207.7142412685482,107.87752360478736,590.113287460445
289,None,0.0,71365.25545766177,336310.22868879244,118.60188138474196,317.92356945747736,1195.6370988558624,108.91954559875995,551.5539295210807
290,None,0.0,71525.64489182578,328290.7569805883,121.13269566757567,456.140058352325,1183.680727867304,110.21211978616647,527.0630423225069
291,None,0.0,71436.8668782751,332729.65765812097,123.07702529710852,503.5853891343778,1171.843920588631,111.62044767410168,498.444188430118
292,None,0.0,71576.67881155781,325739.06099398335,124.39863545115611,653.8299206944612,1160.1254813827447,113.16311642688908,490.8179032414576
293,None,0.0,71603.99304713319,324373.3492152189,125.72974409993992,767.4008964758422,1148.5242265689171,114.84428249270293,499.5458220726239
294,None,0.0,71355.53330781269,336796.3361812422,125.91180467676823,765.2421187129588,1137.0389843032278,116.44985329205485,495.65784535031975
295,None,0.0,71251.80720461944,341982.6413409045,125.42180087857412,820.0694320525483,1125.6685944601954,117.9955944551237,498.53606325717374
296,None,0.0,71190.88137182302,345028.9329807279,126.72226089632815,904.3349956115593,1114.4119085155937,119.68128181330509,526.0283164258288
297,None,0.0,71096.17699219902,349764.1519619247,126.81657002358972,983.3378278366101,1106.5667797275394,121.3202452875716,574.663446743491
298,None,0.0,70814.56891630428,363844.55575666064,124.08588905715055,966.2790500737261,1101.0072080548478,122.49451786239494,624.5537555445658
299,None,0.0,70632.67216970077,372939.3930868401,121.78259235271807,974.5576534119755,1093.258938942471,123.26690123014255,690.8000152073513
300,None,0.0,70534.31442278615,377857.2804325695,120.7345647758901,1020.3009511909438,1092.0140657372267,123.70128871346175,761.0834885837338
301,None,0.0,70263.9055678491,391377.7231794193,118.3650928696781,994.3303400723853,1089.8224222218228,123.68155633720643,817.4507194683093
302,None,0.0,70010.82537346517,404031.7328986207,115.6563778490565,952.4709454189458,1093.122774848004,123.2251965189965,858.8116267238611
303,None,0.0,69813.15385693587,413915.30872508517,115.25988662896425,925.7365089779572,1096.4167120779475,122.57376829665117,893.9908867108261
304,None,0.0,69657.05109591728,421720.44677601167,114.25864086181912,911.9149725235609,1098.675350417371,121.72876874753973,915.4979743632512
305,None,0.0,69578.43634810412,425651.18416666717,112.73579078187989,925.9997174098291,1099.8201076463192,120.64593930436808,928.7145427744167
306,None,0.0,69371.41697786616,436002.1526785715,110.22197351878268,866.0914729624058,1107.6116726545263,119.33845337453594,937.1186556285371
307,None,0.0,69331.69094550042,437988.45429685444,110.34426087767747,881.2918376252295,1111.926991066503,118.08199170779454,942.2205227595941
308,None,0.0,69382.47797463869,435449.1028399413,109.25677460792508,950.2784331831692,1118.8989163040455,116.62653451709429,946.0491425572282
309,None,0.0,69171.3983092221,446003.0861107706,107.91705006546655,867.0190385297279,1127.548874793077,115.05157452058403,936.3559101149881
310,None,0.0,69149.2891017535,447108.54648419813,109.01501802968792,890.3521013969608,1131.1316741834223,113.7956686016288,930.0286643919243
311,None,0.0,68913.60804823814,458892.5991599692,107.62475825497513,798.3019327443245,1136.16370366251,112.61584909348356,915.34068766962
312,None,0.0,68776.11512784219,465767.2451797682,107.68750132599675,757.6897620833777,1139.4522719783067,111.52859380599246,893.4564219106561
313,None,0.0,68582.3543242905,475455.28535735037,108.33036028004054,697.5292460839142,1146.581030417791,110.69236609018931,868.7229974116168
314,None,0.0,68519.54740589914,478595.6312769159,107.4411583382611,681.5571763140612,1164.4101915912483,110.0077644642897,846.1468499862098
315,None,0.0,68533.01012142244,477922.49550075375,107.03266758169238,685.9018203092353,1173.932400990357,109.32216287701704,826.1606259304831
316,None,0.0,68645.36878903556,472304.5621200972,108.21984501492975,749.5521287545137,1181.5901102986318,108.81892988977627,812.630388949729
317,None,0.0,68575.39266161066,475803.3684913407,106.23711902746952,710.0726562979755,1197.107831243205,108.27737391024208,794.636467190408
318,None,0.0,68527.99154918603,478173.42411257233,107.33970546628525,684.3062509782258,1202.1068355217278,108.03718490586728,779.4876986917262
319,None,0.0,68496.52079014471,479746.96206463815,109.15177258887638,677.4847996013701,1208.5959704804222,107.93781088180053,762.5037788564047
320,None,0.0,68482.04437845788,480470.7826489805,108.88758462311591,657.277059609413,1213.077957682246,107.9070450497331,738.0869977252584
321,None,0.0,68639.4831363769,472598.84475302865,109.4536557072742,726.7720120498665,1210.1764316565173,108.03509551988374,726.3997455186031
322,None,0.0,68784.75561853028,465335.2206453602,110.11069945363208,794.5763302837652,1214.2689138184571,108.12640230521241,718.4184312591702
323,None,0.0,68805.80562854998,464282.72014437645,108.69960029821569,797.6613273977654,1223.9319174810219,108.21597247548247,718.3650474802903
324,None,0.0,68733.75905305185,467885.0489192802,108.21797066568665,747.0832285149836,1218.8517008203153,108.26017825378995,717.4811696829241
325,None,0.0,68931.91000111669,457977.50151604135,109.36695072515379,835.7845747311891,1212.5019250367698,108.34656079088273,729.002447070197
326,None,0.0,68958.57464378072,456644.2693828402,108.97316006694743,846.2733856236218,1213.0912792022748,108.47422760160659,742.7287978459937
327,None,0.0,68802.54784221118,464445.60946131404,107.05917144165747,748.6146078607383,1208.1391616081742,108.47643625660366,747.9548634752856
328,None,0.0,68744.27032234492,467359.4854546303,107.12524203570383,706.2682256289843,1216.6809248741295,108.38521934166818,744.3478715481582
329,None,0.0,68866.51676510437,461247.16331665573,108.23312501919482,756.4131218518912,1220.062680379795,108.55155317431195,748.2095770109845
330,None,0.0,68926.89779852438,458228.11164565495,108.44335436879365,777.7516242990465,1231.5729371636103,108.64352391618768,755.9966914543862
331,None,0.0,68873.8803147625,460878.9858337474,107.99185183422458,729.578068520346,1226.4770660166791,108.54686385330001,760.3377971976342
332,None,0.0,69235.92851976187,442776.57558378077,109.6911674684516,898.2312091906763,1217.665241666166,108.6138290904113,780.4173096627395
333,None,0.0,69090.27695439012,450059.1538523672,108.32741605441822,812.8399580935649,1211.2717388740562,108.51997578600664,787.5896384997144
334,None,0.0,69140.84537479354,447530.7328321972,108.92733036430107,826.6409396469462,1205.0747726639488,108.42136169522907,790.2616892799796
335,None,0.0,69299.33672822884,439606.16516043077,108.9804782572152,901.0136263073566,1201.856935402854,108.44476819181237,798.8743808557788
336,None,0.0,69353.2077831012,436912.612416815,109.6523143561225,932.5100647566554,1201.6710391935796,108.56429683268202,814.3266172092514
337,None,0.0,69185.73961912698,445286.0206155288,107.72565027596579,835.1512869937718,1198.09519623612,108.42752179524967,814.2738432311331
338,None,0.0,69225.54281659817,443295.86074196437,107.79026439493354,848.1359771649362,1194.4008535231883,108.32894715591517,814.4290591929094
339,None,0.0,69184.2248524872,445361.75894751644,106.42856251768819,812.1238065039882,1193.309498931289,108.27639641225109,819.7214924131804
340,None,0.0,69166.08973918686,446268.51461253193,104.9843198766032,772.4427356035148,1193.0791920524,108.09798623232604,825.2360349110578
341,None,0.0,69228.99421321075,443123.29091133515,105.0205367661883,787.0672167180517,1193.4249106445654,107.8302705445755,827.7905428165714
342,None,0.0,69312.03457752358,438971.2726956947,105.66960012292516,811.682471831785,1193.2115006810334,107.59912435741978,830.6181134442994
343,None,0.0,69258.95759677186,441625.12173327926,104.73327907193966,767.0460722840346,1184.9121791895843,107.32757662722936,833.7404470912734
344,None,0.0,69334.43648253211,437851.1774452678,105.8495631610048,797.3681982714342,1179.997811542286,107.00744293494215,825.3351961813368
345,None,0.0,69352.47617421931,436949.19286091113,107.07782098537896,807.2188713795351,1182.3139618448508,106.9033100125222,824.8667722885008
346,None,0.0,69164.2194809083,446362.02752645436,106.81389707001274,701.8600936166516,1192.3586510368602,106.7271905713315,814.468368452643
347,None,0.0,69187.69613850427,445188.1946466618,106.33356244785907,697.55465403673,1190.1258892095912,106.50661425388516,797.5134540967574
348,None,0.0,69147.24889420108,447210.55686182,106.95919603781519,671.833622037803,1193.7828745017766,106.28218772735956,775.7904172035196
349,None,0.0,69073.37916323115,450904.0434103192,107.62506669907027,630.4408849318452,1190.0350630695884,106.27380576261827,758.7312170316926
350,None,0.0,69201.74722247782,444485.6404479821,108.845197001562,699.6643844930011,1184.9324682461356,106.36171681317063,746.3585843090312
351,None,0.0,69136.94861447766,447725.5708479917,108.52886022981916,667.8990731617235,1178.9098471299644,106.53674162251487,734.3398565305091
352,None,0.0,69294.80209468439,439832.896837652,109.23693745023532,751.7204698234752,1175.3135877925101,106.89112642031755,732.6130010488392
353,None,0.0,69373.93256857191,435876.3731432768,109.33420776926134,799.2487647164455,1178.4371082961118,107.25059900390697,733.6281300487053
354,None,0.0,69310.52569395225,439046.71687426296,109.0059209725456,773.1700489431065,1183.2717982705985,107.52862574137534,730.4187614746488
355,None,0.0,69277.09203475498,440718.39983412344,108.65582414909004,758.194642492733,1183.4669034908509,107.85550449780455,729.6811423253736
356,None,0.0,69475.6625045942,430789.87634216517,108.74692649335695,859.6360896000308,1184.9315490508475,108.09695144216721,734.8701332694233
357,None,0.0,69304.0052205482,439372.7405444638,108.35778286076058,775.0053545023836,1187.2276998622174,108.20361493178234,732.1856735296607
358,None,0.0,69416.11215430769,433767.39385649207,106.82309664372542,824.6204698234726,1183.2789556488042,108.20438156292506,742.4157048802291
359,None,0.0,69267.83710261688,441181.14644102874,106.47513166175474,739.998204043431,1183.1267010045926,108.21617899741638,745.9526673807876
360,None,0.0,69255.16198033656,441814.9025550483,106.1132401278825,721.11396361263,1184.6555503807115,108.14568267158865,750.0593625120232
361,None,0.0,69495.31654240146,429807.1744518021,106.74405997417645,835.6481478258869,1180.1048882714201,108.07226544451417,767.1599677531932
362,None,0.0,69316.17967744468,438764.0176996413,105.82292166832505,741.0855562845694,1180.4321423958243,107.82040916674443,770.6117320691574
363,None,0.0,69296.35144029533,439755.42955710937,105.91383871992693,728.5486522813526,1180.8066009943711,107.60249070758675,775.6658636624597
364,None,0.0,69164.11133215178,446367.4349642849,106.16930153354538,651.8605980721186,1184.5474649492267,107.34685438119591,767.3442076831799
365,None,0.0,69371.21858747563,436012.07219809404,106.74657223023242,747.7154496214779,1189.9354438799219,107.13121808627683,763.0497647585994
366,None,0.0,69542.26189115284,427459.9070142321,107.33629930256943,831.2646640782839,1193.4609446668092,106.99208294711214,767.890982686531
367,None,0.0,69419.85477312397,433580.2629156745,107.99947103953312,780.6763576413169,1186.372802484625,106.93738685464909,769.7644589489128
368,None,0.0,69331.23159494446,438011.4218246549,107.15442838459983,728.4904914090284,1188.1905257508977,106.80467867891933,758.8356590996627
369,None,0.0,69492.63065940581,429941.4686015863,107.3113575680607,787.317300293151,1183.4698443401453,106.71747657119433,759.8616545822266
370,None,0.0,69524.75302161653,428335.3504910547,109.05161450046958,813.382863852161,1177.4408757173464,106.90318639258969,758.9251874179507
371,None,0.0,69593.9111875549,424877.44219412777,108.05118525001403,853.1948096429263,1171.152036618008,107.03452419161128,768.3582378845753
372,None,0.0,69575.46975713185,425799.51371528313,108.1594806220974,846.8067554336918,1164.969900837665,107.20504423279586,778.832637202997
373,None,0.0,69565.31566806066,426307.21816884197,108.21005933141355,856.1801714197511,1157.8230607652392,107.32721084589896,780.5436391691525
374,None,0.0,69429.30599993124,433107.70157531544,106.81695031243358,796.5059987504922,1156.8816515160665,107.41004656624132,785.162009374646
375,None,0.0,69298.93728137562,439626.13750309794,104.36880105819496,716.8927067435236,1153.5722735743664,107.28129342776366,784.190680579827
376,None,0.0,69295.19412260236,439813.2954417577,104.46939906465545,705.5741149492717,1147.6254982109058,107.13963488868951,788.6668069862563
377,None,0.0,69389.48419466047,435098.79183885653,105.626289706263,759.6857811547513,1143.7718516848356,107.04627801169205,789.664334614029
378,None,0.0,69195.69981642257,444788.0107507473,105.39412124994783,666.3047102542743,1147.1885081559137,106.88442984064027,775.9176717953616
379,None,0.0,69037.81199571272,452682.40178623906,106.06437314400978,594.3400158135544,1144.7685107686002,106.72317168267999,760.3896433097148
380,None,0.0,69181.78853480922,445483.5748314165,106.15997538537393,675.653420255616,1147.4222400230005,106.64030059941115,755.9865540469303
381,None,0.0,69150.54540574689,447045.73128453,105.78646315430952,665.2266113714929,1150.4722661460435,106.51322606493189,745.8123299701256
382,None,0.0,69216.68486366989,443738.7583883819,106.46296072556838,704.3641322652672,1155.3792019788577,106.29750491702345,736.7274356712178
383,None,0.0,69186.22500190327,445261.75147671264,107.10680485600615,700.7103747043799,1159.429958110353,106.21880655085613,724.0203994263388
384,None,0.0,69083.49816396285,450398.0933737311,106.79330524612115,651.1300604871032,1159.2486509923513,106.10495860285812,707.7140081807898
385,None,0.0,69222.05468693713,443470.26722501934,107.92343582744559,729.0897073682779,1157.8340781121312,106.08107331086076,697.1231361765003
386,None,0.0,69243.8078428629,442382.6094287309,108.5528953896733,759.6010362684863,1155.2184872316752,106.22573540063075,694.0477226363332
387,None,0.0,69319.85212941236,438580.39510125556,108.67917266250728,813.8546540367299,1156.9275926718449,106.58493303432346,702.1278849107671
388,None,0.0,69141.44860071123,447500.571536315,107.8890680715514,734.0464095893064,1160.1970884062307,106.86990545156476,704.5005761307699
389,None,0.0,69002.29204629052,454458.3992573506,108.57214447560266,676.9769198167712,1160.4661073772409,107.11539334900975,697.6081710192716
390,None,0.0,69259.55230235985,441595.38645388494,110.25462172288283,825.9903242588327,1164.4802119174938,107.52043505508766,710.9153055196515
391,None,0.0,69098.4033138033,449652.8358817091,108.84127765709442,760.4363418277646,1166.8132674307813,107.75184376451138,724.7566660208357
392,None,0.0,69044.53390869642,452346.3061370532,109.01042473984845,741.7102622692906,1163.271036735822,107.98938121071761,730.2614028553086
393,None,0.0,69134.78872866645,447833.56513855036,109.11189354535327,795.7627860490634,1166.4367927699245,108.26650040997124,741.1394174117728
394,None,0.0,69215.61042568102,443792.4802878216,108.7664576324429,840.0468016096827,1169.809520563812,108.45845848554411,752.4463065238074
395,None,0.0,69230.55802327536,443045.10040810733,107.79305046635197,850.7967453921368,1165.9526790002471,108.5156456197396,764.9535040811205
396,None,0.0,69045.30550551976,452307.72629588546,108.01596642954448,763.6698240729223,1162.3209936311466,108.61753405169155,774.331817713272
397,None,0.0,69050.67959175997,452039.0219838772,107.02678591374624,773.2651411761993,1157.7131756017181,108.54281322554993,778.0131038639323
398,None,0.0,68972.08785494101,455968.6088248227,107.16090579830582,738.3367064905872,1156.5107355694006,108.42681409293597,776.2410763824406
399,None,0.0,69093.08847699668,449918.5777220443,108.38464492686444,814.7113836153119,1157.3917762030264,108.40227011496573,776.3124705139891
400,None,0.0,68915.61350804151,458792.3261697986,106.84810569610917,740.3925669508799,1153.5259055443425,108.31552325034556,776.8413169607869
401,None,0.0,68969.78806503066,456083.5983203387,107.98633774788168,787.6420062778681,1146.3563024813006,108.26670602303547,786.0634074992116
402,None,0.0,68831.3129520111,463007.3539713191,107.61984729071642,742.0887531724464,1144.1744225079215,108.04714148702162,779.0716099086794
403,None,0.0,68725.42792882917,468301.60513041884,107.18342764328902,704.9106542896645,1147.6189647935912,107.90898731920448,774.4444692805044
404,None,0.0,68912.15624858205,458965.1891427731,108.32992287856737,818.8416416150444,1151.6767113483606,107.85227883076438,780.8720842259839
405,None,0.0,68809.0885438027,464118.5743817378,107.93932756896174,790.0876591839757,1157.559872898658,107.75456499939843,780.3991569872265
406,None,0.0,68765.08998804487,466318.50216963113,107.49593790118124,779.1761054135857,1156.327334315535,107.64868835512664,775.3265989708852
407,None,0.0,68859.11129101919,461617.43702091696,107.5953109359954,838.8655331965768,1158.9127042155947,107.63221006093023,774.3323312879219
408,None,0.0,68964.13946178085,456366.02848283265,107.68137721397522,906.377928727705,1155.2336217353304,107.60432762629948,786.2246733424871
409,None,0.0,68754.1669302702,466864.6550583636,106.40977022235725,794.7191509648209,1164.3344923708573,107.55290965201708,788.0125074915389
410,None,0.0,68740.47013208013,467549.49496787024,104.87639653811092,776.7405476265736,1159.618120792794,107.36253388033417,791.2128275862045
411,None,0.0,68808.44901963683,464150.5505900341,106.49478503394252,818.4250402851075,1162.151274675472,107.205045555924,791.5222989753541
412,None,0.0,68618.74188221025,473635.9074613638,105.67908714955908,724.3379402717021,1168.5090373856099,107.10762734371148,790.1844134187559
413,None,0.0,68497.41006964697,479702.4980895227,106.3513676622016,663.1032516029804,1172.6986672001344,106.97137983657149,779.8061838625154
414,None,0.0,68834.5919723006,462843.4029568463,107.46764114604498,835.8214513768555,1176.3214487481002,106.95869599118221,787.6172420462159
415,None,0.0,68800.09808799517,464568.0971721152,107.13078749052579,815.2636551673526,1185.5994726695426,106.95430931178525,796.81332545269
416,None,0.0,68744.18426099837,467363.78852195275,106.7967096477827,776.3444738400965,1187.3898777715244,106.82654154255322,793.2718948047777
417,None,0.0,68641.92556923359,472476.72311019927,106.90552658149355,714.1749840675621,1177.7137694192284,106.7403914602642,786.9458385450766
418,None,0.0,68720.62336665887,468541.8332389292,107.53737089878314,754.2709180613969,1172.7555596745708,106.74384421006435,784.8704062657275
419,None,0.0,68859.11476372567,461617.2633855899,109.23635388990185,839.5517367341403,1168.6918822897253,106.88059778955655,784.9275898938578
420,None,0.0,68816.97063197056,463724.4699733439,108.29715837040825,829.7566718585965,1170.8058730833732,106.93191288592597,778.5424851547655
421,None,0.0,68627.20326625927,473212.8382589117,107.39575612230905,739.097894095713,1173.669652972115,107.0140783775886,773.907380415673
422,None,0.0,68537.46424963653,477699.78909005114,108.06925166972016,699.7105692121269,1181.3062606879105,107.28014963855605,767.4882155478025
423,None,0.0,68674.98605787272,470823.6986782354,106.58456055812341,762.6281520954456,1186.5853797429425,107.2876309322378,762.8384748653307
424,None,0.0,68646.84587910246,472230.70761675213,107.22836116217795,747.6755158805815,1191.096473277709,107.41673709995604,764.7832728327372
425,None,0.0,68645.41595749462,472302.20369714417,107.33116683736998,742.4923694382525,1187.5837399999582,107.49838703122005,771.3990326523432
426,None,0.0,68780.13679033723,465566.162055014,109.04937000415809,815.6416689725986,1195.3777797680766,107.63019776939615,769.7173841186553
427,None,0.0,68781.0641455618,465519.7942937866,108.67922738391613,815.251399428869,1197.6350526131346,107.75923442717868,769.7163628071149
428,None,0.0,68889.57091171597,460094.4559860739,108.82619334955237,864.9538669910969,1190.2777496992799,107.92835806899284,777.1004789030317
429,None,0.0,68749.25190625431,467110.4062591603,107.33179615275688,784.9075698368808,1182.9575675221895,107.96388053326477,782.9948610504748
430,None,0.0,68697.37156114604,469704.4235145706,107.4935774483491,759.8575136193352,1177.0844975257473,107.96023107906193,783.4604106803031
431,None,0.0,68672.17636170893,470964.18348642875,106.53395536266608,751.6940529597281,1177.605627016825,107.7350312017923,776.1389370324354
