Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
218,None,0.0,60095.96326193428,445139.8824490579,91.63187464019097,655.1004740930293,1091.8654275321564,95.77254165721138,784.1529915342293
219,None,0.0,60169.06457983697,441484.8165539239,91.67692597725026,655.5644392081028,1089.4819345942537,95.02065829202225,770.7275544448811
220,None,0.0,60202.902757238095,439792.907683866,92.25255069972523,638.4414441024136,1083.7703193494622,94.4206747815099,757.0171131517376
221,None,0.0,60317.06498770556,434084.79616049194,92.83866594228684,672.3741696643735,1078.094836343268,93.94072178332492,744.0327701562505
222,None,0.0,60427.24539468916,428575.775811317,93.46831524854346,705.3252925128385,1072.4351575877542,93.58252072617843,736.0281173976888
223,None,0.0,60628.955540758965,418490.26850782475,94.44172616988388,801.8377154015182,1067.0740301701974,93.37164303834487,736.6856515090531
224,None,0.0,60583.79035745448,420748.5276730483,94.12845534204673,759.3761054135824,1061.5168624628416,93.28417489251827,733.902995843414
225,None,0.0,60461.28863207644,426873.61394194874,93.36296417668669,666.3298629744711,1055.9876570753725,93.12536332606807,721.6232823077149
226,None,0.0,60526.20759554049,423627.66576874594,94.31931826742962,693.4991855968134,1051.5024519157032,93.07788530878342,711.0233408050564
227,None,0.0,60643.12993969149,417781.5485611972,94.000868786942,751.2994378245463,1045.0493754904876,93.14774597385639,712.687093450556
228,None,0.0,60623.918229949864,418742.1340482796,94.06671208614019,739.1902118237427,1040.747295588981,93.21503213512932,709.935326854796
229,None,0.0,60535.14004026302,423181.0435326214,94.6598584867597,691.1782660329766,1034.3779207228922,93.40401965199045,702.4597170540341
230,None,0.0,60447.57464516483,427559.3132875318,95.36657585659232,649.576190491124,1030.1203323248321,93.71524475335724,701.9993600872085
231,None,0.0,60297.75142187903,435050.47445182235,95.50201781510334,573.6824718317864,1024.8915259023588,94.03400240651166,695.1758628058489
232,None,0.0,60526.42215132256,423616.93797964667,96.99946240814123,722.1415018224025,1019.6412897412804,94.429578382213,702.1508676158479
233,None,0.0,60470.37067827425,426419.51163205924,97.20641382845095,712.9217036045894,1015.3387877254123,94.79355737272668,705.5298287775327
234,None,0.0,60482.16001614106,425830.0447387198,97.80729860147036,752.1041207212713,1011.1309876261805,95.1551393188039,709.4280644615687
235,None,0.0,60585.6714656204,420654.4722647538,98.81363656884173,854.2478955981544,1006.9973708314025,95.51946518538374,713.795579477955
236,None,0.0,60448.52778253208,427511.65641917323,98.49264979123782,823.8706658336617,1001.936282722469,95.88314805614966,719.1701261796284
237,None,0.0,60310.647957236644,434405.64768394193,97.66244188248768,787.838304934525,998.8241302655363,96.24143786496641,729.2958296762995
238,None,0.0,60251.100638986005,437383.01359647297,97.79043256192759,789.3745920471856,998.7553286323249,96.5306973895079,737.2854468804971
239,None,0.0,60240.45685416849,437915.20283735014,96.9470463531878,816.0007840407508,997.6199611490058,96.77621218669505,742.6772257318476
240,None,0.0,60171.47587661164,441364.25171519315,96.5998073463122,813.7226851579678,1000.6998845811019,96.98730345837606,748.8882651763662
241,None,0.0,60066.42614809491,446616.7381410268,96.15030424740809,791.578658053351,1004.1986344705449,97.11150727176341,757.2549645113976
242,None,0.0,59927.971713857536,453539.45985289675,94.81773151387341,738.3664873924045,1009.170251918497,97.06577024320352,764.6541559198375
243,None,0.0,60030.34383902334,448420.85359460546,94.3690147841816,815.9931564838853,1007.9276487552949,96.97135332396005,784.846712974179
244,None,0.0,59898.00800368673,455037.64536143944,94.08237762069923,753.2251527201968,1012.0368799689488,96.72826292500655,787.4370172156619
245,None,0.0,59991.74188854332,450350.9511186096,95.57980004851247,830.7780411627949,1011.8852351332926,96.59271177667831,797.2583786788458
246,None,0.0,59889.524675191176,455461.8117862164,94.77588969906853,786.700811398303,1008.7800962206904,96.34009436814485,800.1414362352651
247,None,0.0,59991.89395270482,450343.3479105318,96.28749480321976,872.2110189524883,1006.7048075090081,96.12958255434302,801.6383631814596
248,None,0.0,59895.896096799464,455143.2407057976,95.49270371443694,834.3981189658934,1009.9369273771945,95.87958704794295,802.5156509424788
249,None,0.0,59920.14046465834,453931.0223128573,94.1704115110318,858.8908560718513,1008.9358352104518,95.58858451698829,808.4366968705895
250,None,0.0,59715.52076889006,464162.007101275,92.45173680203484,744.8813778433143,1014.3178900588375,95.14369320366389,804.7289290202667
251,None,0.0,59660.74672898037,466900.70909675676,93.52824660531381,720.3281247378927,1015.2921047895077,94.8587932246744,796.7562074116953
252,None,0.0,59752.80157748493,462297.9666715289,93.21214936808063,776.2447260678292,1013.2151588028835,94.5764883931551,793.6330441541837
253,None,0.0,59651.89504018816,467343.2935363691,93.31115233034542,720.1806485176651,1011.959787119656,94.33989240006655,787.68321002621
254,None,0.0,59630.10010635287,468433.0402281331,92.98654317562709,713.4750965026509,1013.4852631926669,94.18729337187933,785.6089274520638
255,None,0.0,59571.35135461608,471370.4778149708,93.52850784516897,692.0183942816213,1019.2563363301621,94.11725112696162,775.2776972685416
256,None,0.0,59603.61149117198,469757.4709871778,93.66277792803484,709.1684504991675,1029.4802691675723,94.08228448590626,771.6063054167894
257,None,0.0,59831.831189823686,458346.48605458793,94.73622321276848,840.9300878446544,1032.7979459793476,94.01198641626092,772.4523093069442
258,None,0.0,59799.61320201562,459957.3854449947,93.94269863922155,811.771422516862,1028.6438331682618,93.94255382794034,774.5415269001575
259,None,0.0,59801.30501902984,459872.79459428164,94.51418592800812,809.8089434106364,1026.4514573528343,93.79477808833938,769.3413539383365
260,None,0.0,59951.820799442525,452347.0055736499,93.70366096556738,891.2976145104274,1030.4421137381407,93.64569119260024,774.0829785670477
261,None,0.0,59813.15311617065,459280.3897372446,92.03068520664263,786.8594767260968,1027.1030095688152,93.46738066723448,768.0803636215682
262,None,0.0,59912.1253352233,454331.7787846119,93.49326296207485,836.6644118505525,1028.171783451812,93.55417451390447,775.7289497888381
263,None,0.0,59717.969921971555,464039.5494471996,92.65023505227296,719.805634087669,1027.6722347685868,93.48100688448442,775.6854089013194
264,None,0.0,59576.77028165442,471099.531463057,92.82270533540063,632.8501382901998,1023.6403661960409,93.4485532150944,763.7358599198502
265,None,0.0,59594.32316412775,470221.8873393882,92.88052400547056,644.5233294060772,1027.7044789907409,93.41266752135483,757.4310833272178
266,None,0.0,59549.780402689124,472449.02541132225,93.47423191154196,621.2442216123625,1031.1825559665556,93.45330824934774,749.7451770863605
267,None,0.0,59483.59911851366,475758.08962009446,93.22242635074653,570.4001945077457,1034.3932773155757,93.42780145814588,739.6103271052043
268,None,0.0,59691.196483732325,465378.2213591607,94.72870804301661,683.6090284881759,1032.1908495696862,93.51662896772768,737.4803752709549
269,None,0.0,59717.31065086189,464072.51300267864,95.27428496971709,707.0025222773332,1029.0458717572199,93.56146744747342,726.3197448070115
270,None,0.0,59761.559140452875,461860.0885231331,95.86259697435898,745.7850518291057,1024.8948984850483,93.72145897540152,720.8208805830318
271,None,0.0,59740.233320303574,462926.3795306003,94.69337661777594,736.4566445010453,1021.8178343713028,93.73639153288218,714.7081890072326
272,None,0.0,59698.31007573983,465022.541758785,95.69323370206351,724.8042331563628,1017.7160420887616,93.90218926092352,700.8337405610605
273,None,0.0,59977.38224966751,451068.93306240515,97.17019873349328,903.1806211601161,1014.5618407130384,94.33048205482775,710.5271692638954
274,None,0.0,59896.332784735365,455121.4063090108,96.82936389041865,887.3142158403656,1011.4706769615796,94.60849046552306,714.7479862630465
275,None,0.0,59720.76299534569,463899.89577849384,95.51238560471481,810.1874069562432,1007.5540466991882,94.84700301155988,722.2798006687611
276,None,0.0,59669.867538921586,466444.66859970056,95.10301994230812,801.0148327309234,1001.4523924344745,95.03702922880217,736.2935252054881
277,None,0.0,59514.451460050615,474215.47254324623,94.27029105365403,734.1065882834994,996.2825359926343,95.15284314948413,743.7587967786066
278,None,0.0,59554.012848355735,472237.40312798804,93.95503997966719,778.063655167353,999.7277919836537,95.19291048849455,756.8270829081893
279,None,0.0,59333.783447810136,483248.8731552687,94.03906124397028,676.8048774044701,995.7980774395808,95.26096339626321,765.6941398162494
280,None,0.0,59280.99072934309,485888.5090786229,94.6811868933747,666.0977269455173,993.7295278003992,95.2570033004597,764.2348646876945
281,None,0.0,59328.169201787256,483529.585456411,95.76789409678524,719.7768073816804,1003.4169444004831,95.29813739438207,765.2993884463903
282,None,0.0,59256.308557315635,487122.6176799922,96.3598523677642,708.364749155824,1011.7587524239677,95.33957534383251,762.1810298902834
283,None,0.0,59186.37507158204,490619.2919666696,96.54795259085935,689.9317987236822,1027.7521300994613,95.49412334158944,758.3039594088364
284,None,0.0,59185.26590397501,490674.7503470274,96.66256386493589,705.260206051743,1030.2202095991827,95.57490085516214,756.6752904834515
285,None,0.0,59104.95926612387,494690.08223958465,95.80143425031748,671.3534202556148,1029.106204127061,95.46083714823082,737.356357074743
286,None,0.0,59121.64418781854,493855.8361548503,96.87546697702206,704.3552709272864,1041.5597699036696,95.46467907211445,722.1097783319865
287,None,0.0,58966.61928266539,501607.0814125057,96.60118163678182,626.3888656075368,1058.2740767387163,95.5554120747867,706.7932332195942
288,None,0.0,59021.02106072051,498886.99250975123,97.20117692578586,659.86522625374,1067.3411599393153,95.73025849007651,695.0307660131624
289,None,0.0,59025.009431390296,498687.5739762623,97.39351123455268,661.9399033784651,1075.971028148513,95.99052683848474,689.0168756044094
290,None,0.0,59073.62814185552,496256.6384530021,98.44189913927829,691.064496928093,1078.965457452534,96.36443176845232,681.7669457511378
291,None,0.0,59028.81615753618,498497.23766896606,98.63662133907174,669.3134591571663,1095.4594389965555,96.74756177637744,681.1426608971958
292,None,0.0,59077.60528352334,496057.78136960586,99.22881185197697,696.3515969414977,1103.441507762641,97.12653052292764,683.6638167301943
293,None,0.0,59118.37889545348,494019.1007731,99.8766112284427,711.0319111587752,1116.8628086589183,97.46892361723242,682.9350753782854
294,None,0.0,59122.13517251985,493831.28691978054,98.55759302612118,697.6400431711079,1126.171630387153,97.6520686720955,682.0413498795591
295,None,0.0,59244.10880802924,487732.6051443123,98.68176907033089,739.385304056839,1120.682783560773,97.82988671205146,686.1624753239888
296,None,0.0,59269.84218651861,486445.9362198418,99.31004862261602,733.9508676158496,1128.9405108420112,98.05051044185814,688.5533637876642
297,None,0.0,59230.53757623016,488411.16673426394,98.58889073412381,680.6809858229365,1135.8230192274195,98.28279848217534,689.3306609182745
298,None,0.0,59313.41118572777,484267.48625938455,98.65780027071492,694.7715075943997,1145.1007247340945,98.43132625664974,688.5320139738673
299,None,0.0,59444.48387721257,477713.8516851412,98.68736956501557,737.0982040434318,1151.5039312290355,98.60517525066922,697.7577921768585
300,None,0.0,59462.944208613815,476790.8351150827,98.77019892315771,715.9201051606494,1150.0365432222345,98.73592708378355,702.4290320857676
301,None,0.0,59398.30426327903,480022.8323818211,97.91082671857134,644.1613273977658,1143.0294321512633,98.77903670745177,700.947484087376
302,None,0.0,59446.243277862835,477625.8816526304,97.50798652231096,631.1033913956222,1138.3456828324468,98.70121065603782,695.9507252930034
303,None,0.0,59525.32470398597,473671.8103464733,98.62218162977706,645.1249004924642,1138.5522412301393,98.70000734692992,693.9350120709449
304,None,0.0,59530.0326911085,473436.4109903475,100.75740120423535,636.4678336086101,1140.1754130459983,98.82738979295145,688.9446984598709
305,None,0.0,59667.09214922313,466583.43808461714,100.3084193600732,688.8356125021162,1134.506516639284,98.86337380392065,687.0950069051495
306,None,0.0,59959.074684489446,451984.3113213026,101.89164101725986,838.3806211601137,1125.3797377819458,99.14121113651555,698.8233884042332
307,None,0.0,59865.832822913035,456646.40440012113,100.12052543164192,771.1218433972308,1117.478674170456,99.26110749995814,701.4681000159325
308,None,0.0,59854.0776917926,457234.1609561442,100.12052543164192,754.3492691719114,1111.7335731172725,99.32864723404363,703.1679668122711
309,None,0.0,59899.48829962635,454963.63056445296,99.2302768947551,765.0798918344663,1102.691042988876,99.3820960807629,710.2012089798985
310,None,0.0,59824.17269501076,458729.4107952354,99.42368103681413,717.0469414023246,1096.002204026559,99.44591947793784,712.0574951305589
311,None,0.0,59807.92104902707,459541.9930944213,99.12921388511698,698.4125049613355,1089.4820246173886,99.48273983794628,708.8336868737175
312,None,0.0,59861.61216413377,456857.4373390816,99.63600326408553,726.1647491558244,1083.095073132763,99.55489019969026,709.6874072066488
313,None,0.0,59882.29751289273,455823.169901134,99.79232488601573,744.3263865013114,1075.5329717754353,99.71168171364398,718.0344954652777
314,None,0.0,59811.34563536803,459370.7637773679,99.90163549243262,718.9049898395606,1070.0867352451098,99.91115246115412,725.3512953356058
315,None,0.0,59839.08047009378,457984.0220410781,99.97696416351525,752.6571489565116,1065.660989596896,100.0240510056323,734.3123160409431
316,None,0.0,59864.740397091016,456701.02569122205,100.08479341474572,787.868842519544,1059.1830278949965,99.96800035650817,746.9290667835209
317,None,0.0,59814.07316350009,459234.3873707678,100.75216151085924,781.8667669776911,1060.4188953768983,100.00497886907367,754.6816629898186
318,None,0.0,59886.78422528025,455598.8342817575,100.32493433469051,840.6951743057516,1064.1108699099066,99.87441997885956,754.8745424186219
319,None,0.0,59797.664391107806,460054.8259903799,100.00692317924154,804.2234691987217,1067.202597691301,99.86495312449286,757.6330112354129
320,None,0.0,59732.44667677683,463315.7117069264,99.08999233542008,785.3810405380425,1069.5010695858878,99.77907536647437,760.2189921825903
321,None,0.0,59771.34821686818,461370.63470236247,100.13586850206197,826.5071200965178,1067.2565075282016,99.85454133374994,765.3379278710946
322,None,0.0,59614.252585302755,469225.41628063266,99.23769499727563,766.3072598891607,1075.078150997818,99.83904249712174,769.4429544116643
323,None,0.0,59494.733602310545,475201.3654302411,97.88207408929016,706.03835964963,1068.692555813695,99.73511418080284,770.0784423023557
324,None,0.0,59599.163446819606,469979.8732047897,99.42758598223219,782.6716747445957,1079.5011438074732,99.71774607398173,774.7873527680866
325,None,0.0,59518.57871114042,474009.1099887495,98.59797838805527,743.6998572024755,1083.2262072767066,99.61821719915167,774.7351419931834
326,None,0.0,59542.28643432188,472823.7238296773,98.20942555510202,751.4400431711078,1083.458049886206,99.47719970437413,777.446396437479
327,None,0.0,59753.482765554785,462263.9072680302,98.77992638228045,866.7405476265731,1088.1813563877645,99.37744655593791,786.9533463266511
328,None,0.0,59760.223738962835,461926.8585976284,98.49974605521477,868.1090558457265,1088.940855769874,99.24535927597698,793.6400307704995
329,None,0.0,59702.21074438364,464827.50832658884,97.12202043614965,824.6650287411092,1083.3987101329267,98.9428475197512,797.2065525841177
330,None,0.0,59718.13682906394,464031.2040925737,97.28146837867416,813.0801440621988,1084.6133789360736,98.68922535674983,794.9053000638215
331,None,0.0,59744.1349978501,462731.2956532644,95.55848248070689,806.1850791866547,1092.1519313288463,98.31852196520526,795.068767562816
332,None,0.0,59735.96679294584,463139.7058984775,95.19812107462717,761.8620567234142,1087.4984148784501,97.99419936013919,793.1088522449303
333,None,0.0,59893.39814020268,455268.13853563543,95.2878653521775,831.3724040702411,1083.857693019931,97.5901990976488,793.5142925760739
334,None,0.0,59884.56733735748,455709.67867789586,94.49287172780119,795.565758066756,1078.0637711873842,97.19479715852594,795.9525007575402
335,None,0.0,59845.91219885363,457642.4356030929,94.1956695781972,742.4761054135831,1073.626555081613,96.88759678260153,798.9889795712029
336,None,0.0,59899.424334568015,454966.82881736977,93.33997241811129,745.1046251767355,1070.4641397608336,96.38029565225811,795.8583921072146
337,None,0.0,59825.959726219866,458640.0592347741,93.4513778108669,672.8041480788207,1063.9574460802019,95.95141227082576,789.9504163469101
338,None,0.0,59880.08695344645,455933.6978734472,93.11617275862955,679.1875193913321,1061.6518938679953,95.52697453778639,783.9293726985956
339,None,0.0,59871.52389195006,456361.85094826453,93.16858911338954,656.9021302569571,1058.213474571208,95.05936309871214,766.442837917794
340,None,0.0,59826.525617721134,458611.7646597108,94.74738158910975,627.3816027134955,1060.2276453818436,94.74666605987007,746.3822168234416
341,None,0.0,59791.746931971065,460350.6989472144,94.49200858395231,592.5445862751878,1059.0755977157003,94.52749840552029,727.038846617948
342,None,0.0,59866.870583113145,456594.51639011235,94.9748586508548,622.6908287143016,1056.913193049231,94.335280928202,711.1730703389567
343,None,0.0,59886.22551528656,455626.76978143957,95.5500941812572,628.719488270094,1051.581646266325,94.33458190324787,696.3842710959099
344,None,0.0,59798.58060892756,460009.01509939076,95.73089783292355,581.0427356035176,1046.2753330335777,94.37897996643925,681.3159943359185
345,None,0.0,59863.16375745915,456779.8576728126,95.8283559897355,621.9738627215409,1039.8871920826916,94.4240208529024,663.8661158901936
346,None,0.0,60069.02750519252,446486.6702861449,96.8397542972965,753.6674415882346,1034.6447902709122,94.61959440036036,660.3745895169834
347,None,0.0,59989.36953257069,450469.5689172329,97.0766727314766,723.2132069294316,1038.3073081855403,94.85967799646694,658.7693479766375
348,None,0.0,60142.65681969999,442805.2045607662,98.07833007841815,829.3351080466497,1035.1987025542971,95.25454113482586,665.7885548824636
349,None,0.0,60165.49974273882,441663.05840882275,98.17877719157632,863.563290504528,1028.9961477895831,95.64849108321833,681.6851500846059
350,None,0.0,59972.77729957311,451299.18056711025,96.92424503517398,778.4100373991072,1021.7641372992996,95.96583043959703,689.9536932519204
351,None,0.0,59804.503413122075,459712.87488966685,96.5190921046036,703.6380800643451,1022.866166455308,96.24503902219818,693.8483557358695
352,None,0.0,60066.354220958456,446620.3344978462,98.01282626153386,877.8044853840936,1022.528262694138,96.51715941156687,714.7169292917528
353,None,0.0,59910.53118277944,454411.4864067963,97.29590255630633,817.1024098422395,1016.3597746512627,96.75081724259637,733.4300812556736
354,None,0.0,59909.146394410134,454480.72582526226,97.8303667556049,846.0521013969616,1011.2744255498299,96.98877625132555,752.0435206458952
355,None,0.0,59899.68536892335,454953.7770996005,97.90477583502874,871.2620567234133,1007.1508713251417,97.18499972247317,772.2554013503386
356,None,0.0,59749.25346499725,462475.37229590723,97.17646951068691,815.8640198301752,1007.6100239432074,97.30546402895345,791.82384170256
357,None,0.0,59553.80664336111,472247.7133777131,96.35746327775325,732.2138511775393,1011.525763463226,97.34955630295492,801.0105074072266
358,None,0.0,59516.516637331806,474112.21367918036,95.92063052977664,732.6462971542154,1010.5281496810636,97.2729626556616,799.2587453710584
359,None,0.0,59456.45425370614,477115.33286046406,95.61572031261285,710.2715075943995,1013.6650826160842,97.1512166207563,798.1802704264722
360,None,0.0,59550.98109902432,472388.99059455545,96.69240942678167,786.2531953854336,1024.4006140126285,97.03572323311992,794.5901110380377
361,None,0.0,59396.9142985414,480092.3306186994,95.87098392225914,713.2511198435813,1024.4324084598534,96.84340712734348,782.064096816292
362,None,0.0,59506.20142992215,474627.9740496621,97.38670817526227,793.6153098288354,1023.0653941935185,96.88194572235085,783.3312028521027
363,None,0.0,59348.797069524684,482498.1920695345,96.67370082842976,718.5116358430438,1029.2939377031876,96.8948297826697,784.5706658336609
364,None,0.0,59204.1184166107,489732.1247152366,95.8390965431064,645.3405476265718,1035.0155885726488,96.71368563946741,765.1986710205341
365,None,0.0,59346.232183541055,482626.4363687193,96.33138355674348,732.251596941496,1030.7903780718239,96.63330905617049,758.1277699454721
366,None,0.0,59241.67525599378,487854.2827460823,96.47240704387721,692.7867900656838,1029.7169838802777,96.52014574685988,745.3556606678657
367,None,0.0,59065.61565789563,496657.26265098865,96.17026567056894,609.628012302801,1036.474148874823,96.37560323315488,723.5528236328146
368,None,0.0,59275.29972927066,486173.0590822383,96.17026567056894,734.188640737355,1035.4827493941796,96.29175291314505,716.7465420417462
369,None,0.0,59286.978860845105,485589.10250351595,96.35311286613552,747.8708056263031,1049.160139113207,96.29139037884357,718.05128824581
370,None,0.0,59264.83857568029,486696.11676175724,96.03657354023625,733.4748716324691,1053.5050857461251,96.30105229638188,718.1203361189978
371,None,0.0,59327.36363055862,483569.8640178391,96.13287915795203,763.0783207480783,1055.0691831145853,96.3441488668268,722.5209038818043
372,None,0.0,59426.78384350203,478598.8533706676,97.14470111256396,822.5588598355371,1050.6758173290025,96.38183984064199,725.5463759193129
373,None,0.0,59314.909772923835,484192.55689957755,96.82574331933598,765.2351354041994,1047.3819286721937,96.46140312373173,729.878377216031
374,None,0.0,59339.37795511726,482969.14778990607,97.43664574511403,787.3166834025913,1043.1637588356184,96.46556458788604,729.3534916805107
375,None,0.0,59185.664211594274,490654.8349660582,97.10203996960645,714.6870149358652,1050.1501031088123,96.50125951631743,729.0347732715792
376,None,0.0,59027.60831299272,498557.6298961366,96.44101836987913,619.2959887089363,1064.6906256617958,96.55141966854849,726.8643933617763
377,None,0.0,59104.315486236206,494722.27123396116,96.48748476247373,653.0320235938644,1068.3953560700988,96.56442810235937,720.2627622494737
378,None,0.0,59195.43872797383,490166.1091470782,97.12339589951728,686.5063086982136,1073.3755450884,96.61867717366268,719.7393888021844
379,None,0.0,59355.333895983575,482171.3507465954,97.79366673778047,769.7268635992256,1078.9518108727434,96.75396059593032,733.0809597435532
380,None,0.0,59427.50517005625,478562.78704296134,97.87294048025747,804.1914456048563,1075.4866444085417,96.89585016340436,738.914526815845
381,None,0.0,59408.40865233495,479517.6129290224,97.97024186319432,791.8242836019061,1082.3663790943308,97.03061091315925,742.5773166471453
382,None,0.0,59441.25598320015,477875.246385764,96.70082015692947,795.3182544889775,1090.8504491388062,97.08596479788368,747.7309318851876
383,None,0.0,59431.7948402331,478348.303534118,95.88183905702267,765.872012049865,1096.9426894411647,97.0650447894729,747.9637394936699
384,None,0.0,59462.54339557245,476810.87576715054,96.04818718349387,745.5889780426274,1100.6601874506682,96.97366862871706,741.549582677594
385,None,0.0,59648.31925008764,467522.0830413912,95.13003465632261,820.4047376118258,1100.9593707060121,96.83235957346596,746.1470495282296
386,None,0.0,59805.68848176076,459653.62145773496,95.26205670673588,869.076330283765,1094.2513955807622,96.65114382026779,752.9603534349941
387,None,0.0,59912.07753873141,454334.1686092002,93.48537135965228,897.3587474004464,1093.3228886205084,96.34975476943826,768.1829978070424
388,None,0.0,59903.67224040991,454754.4335252736,92.20168065134689,844.2458474138518,1084.6208377708422,95.99647662622722,786.9288193657854
389,None,0.0,59923.85912654972,453745.0892182851,92.25613421341312,818.6040082861784,1079.389330817668,95.64386408047217,800.7264847568116
390,None,0.0,59922.74142670182,453800.9742106827,92.83969610844022,786.2748716324695,1074.1840684154768,95.28688909788245,809.0405316679995
391,None,0.0,59946.08639394045,452633.7258487482,90.67893816916344,758.306980303873,1068.9938963750806,94.69399505049768,808.0888747267203
392,None,0.0,59986.4487013169,450615.61047992844,90.3191533012676,730.719263399912,1062.5401245760263,94.06451278558188,801.9661928763084
393,None,0.0,60314.114264955846,434232.3322979775,91.72314807305068,892.8953718183797,1059.0170452012994,93.54392163640324,810.3887835610143
394,None,0.0,60152.21618343683,442327.23637393257,90.14925880404809,761.1468016096826,1055.5895669238057,92.99795819032978,807.5411624877397
395,None,0.0,60043.715925279364,447752.24928180536,89.4881149556252,642.4487647164451,1049.2412636883219,92.46514784854666,797.2558918766214
396,None,0.0,60149.86803141951,442444.6439747995,89.99925202746824,664.6898198033665,1041.9629281497052,91.96106991887785,790.514295356683
397,None,0.0,60291.72220702534,435351.93519450387,91.51020685362074,721.6352204817397,1036.787744993808,91.65941760198604,782.2835022625092
398,None,0.0,60295.10268456892,435182.9113173261,90.32005931826329,698.3836782553469,1034.7523093855248,91.24758448627999,768.0591145934742
399,None,0.0,60141.69789484836,442853.1508033535,90.44071527122262,576.2552709272869,1029.3522810963334,90.9938631455775,741.3004915540445
400,None,0.0,60385.86144837296,430644.9731271241,92.30735782081976,714.4595618036341,1023.9697713625135,91.00266957636693,730.4849677531929
401,None,0.0,60321.998471841725,433838.12195368594,92.09676428264859,667.4575986968723,1022.7494148125564,90.98938874880321,717.8894336207508
402,None,0.0,60337.68842452547,433053.62431949936,92.17512827222735,672.5247606998224,1018.6751172790073,90.93400809578547,708.4102577096968
403,None,0.0,60573.26653371178,421274.71886018495,93.65306019768688,813.6451758081921,1011.586052759126,91.18185159816242,713.0217740017233
404,None,0.0,60495.89078750752,425143.5061704015,93.35880284217733,774.4355851445632,1007.6235293798023,91.43515572657157,716.6648008137777
405,None,0.0,60427.1774559313,428579.17274920864,93.05894672622188,743.2861458175744,1006.6853257475159,91.5464722810025,704.1973653137105
406,None,0.0,60391.927089899385,430341.6910508047,93.11428360191391,736.0406327041107,1002.4242280992569,91.79355768082466,702.1051845715796
407,None,0.0,60532.98046874184,423289.02210868394,94.57048274625012,843.1619169307709,998.2842475203668,92.2170883300434,718.8312805894399
408,None,0.0,60307.12642002378,434581.7245445865,94.27160746822383,744.5706658336603,997.1859573011782,92.57311795010635,725.4880177586311
409,None,0.0,60248.3383551603,437521.12778775895,94.38397922865671,732.9198529329167,993.2837620096964,92.81259898135936,726.4284037962293
410,None,0.0,60074.76871931647,446199.60957995214,94.07189351437475,659.1069529463209,996.3401253236725,93.12525183103531,723.1553433538105
411,None,0.0,60249.39464148811,437468.3134713715,95.55922113338441,792.5353602743813,1000.7346197352133,93.55179398621546,741.1786841327349
412,None,0.0,60077.79635665405,446048.2277130711,94.8752728493444,715.2046251767345,998.8429693264783,93.76578690525918,741.24077274716
413,None,0.0,60122.41858332268,443817.116379643,94.4714860949945,760.9078220646111,995.8355706384424,93.96368038962135,749.0282913611381
414,None,0.0,60148.16557656231,442529.7667176584,95.43499738469842,805.4045978191846,993.64805326042,94.23533614899394,760.1016111210852
415,None,0.0,60021.115233305354,448882.2838805028,95.57892980369704,774.7729936032465,1000.0898036274077,94.39582528282811,756.8622626040063
416,None,0.0,59815.65056945179,459155.51707318344,95.31718313346335,683.6726289404227,1004.2515657027745,94.55902364043527,749.2986829203278
417,None,0.0,60025.360014711754,448670.04481018253,96.31956791338082,827.8946424927308,1002.3328161565248,94.83074207269853,756.3493909765908
418,None,0.0,60164.85213796564,441695.438647494,97.81612737004916,949.3238065039899,998.1946570907483,95.2225623867098,774.1229887932474
419,None,0.0,59948.71543161708,452502.2739649198,96.64029920054998,858.8323031791464,1010.0750495686252,95.39504709123479,775.4288543139455
420,None,0.0,59760.4770983381,461914.19062887103,95.29760338350431,768.5232169709851,1014.1443561815913,95.48054675084148,777.424900242056
421,None,0.0,59886.847180431076,455595.68652422185,96.29711176957558,857.7819947338681,1020.6453607000454,95.63997446258473,787.8300787254684
422,None,0.0,59891.871446770965,455344.4732072257,95.90553260652486,883.5666271850438,1024.550263842668,95.79277772026391,806.5350515786954
423,None,0.0,59732.5850612473,463308.79248341115,95.4944706406722,813.3853314143856,1022.3816458982867,95.78738184587121,808.2725491736957
424,None,0.0,59616.28094359373,469123.9983660878,94.19562987465605,754.2360045224889,1020.1369433395652,95.73074493131385,811.5251641191753
425,None,0.0,59573.23026221083,471276.5324352348,93.41488949216976,724.6121402985093,1024.450131024189,95.64269521441179,808.5005239720002
426,None,0.0,59715.47278023309,464164.40653411846,94.41224890924971,805.3845473736376,1037.331142581766,95.55746617479106,808.4988531015379
427,None,0.0,59569.57590272198,471459.25040967716,93.69501129500254,707.8413893873098,1044.9478279586942,95.40047296573319,802.9212194168764
428,None,0.0,59624.26878320928,468724.60638531315,93.42620390564805,714.7086638253498,1049.8023183043192,95.24289136341525,805.5075556572871
429,None,0.0,59537.65668306483,473055.2113925327,92.63199684401043,625.8486249238019,1050.6733745190797,94.93559377430104,788.6703875265431
430,None,0.0,59714.6286160504,464206.6147432573,94.54725323724416,712.4338742655345,1050.246206197129,94.6631875965673,768.9295598400053
431,None,0.0,59817.41713294839,459067.1888983579,93.81094588787165,746.7118607132263,1047.718880588027,94.42740815384411,759.5861896345117
432,None,0.0,59727.87732492684,463544.1792994357,93.53353798349619,668.0701613781955,1043.2554527563436,94.28040270384344,751.215101668446
433,None,0.0,59844.574501891635,457709.3204511921,94.10865685117054,719.0859209473936,1040.9869694096287,94.09803146064301,739.657095519573
