Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,43862.03775800622,440514.2454321603,75.83652248053122,742.6231896134375,782.2441715245998,73.71272934290455,686.7793359714542
221,None,0.0,43782.51682774326,444490.29194530984,76.7366602438075,730.26673962014,778.2788543990348,74.14584688943664,685.6669667701163
222,None,0.0,43731.74738294808,447028.76418507146,76.43033269829776,736.1102896268426,775.1800530010926,74.54502037262885,689.2144591993216
223,None,0.0,43707.8043768155,448225.9144916975,76.87761979722777,769.0688151619923,773.7581311698359,74.91664284534336,688.6240240339733
224,None,0.0,43620.97598939914,452567.33386251767,77.75720179679881,771.4249004924648,772.3488387980176,75.38542707203895,693.5821119789615
225,None,0.0,43473.54437910106,459938.91437742126,77.44033912298082,728.6128422666094,772.2657610434745,75.75937209683606,697.8410505534652
226,None,0.0,43348.35240104827,466198.5132800586,76.80190266598133,688.2082991625293,770.5539896067278,76.04064410268158,698.7912047761047
227,None,0.0,43358.569020328585,465687.6823160431,76.8705484108414,744.9109915949384,769.6047034607697,76.25379059022517,709.5152700706784
228,None,0.0,43359.13293101364,465659.486781793,77.33127185593005,800.2755736005681,773.4563044707106,76.46832783230367,723.5123793482848
229,None,0.0,43193.61584665595,473935.3409996762,76.37439713045227,725.9169082727749,782.652131808308,76.56483639030228,730.1553382934068
230,None,0.0,43195.074556119296,473862.4055265087,76.45093835285893,764.2857811547531,785.7032464745149,76.68910827383239,742.4629939590458
231,None,0.0,43136.753193559176,476778.473654514,77.64026150892211,771.6189838146281,789.729787594183,76.8789996720525,747.7769428651399
232,None,0.0,43101.23126019549,478554.5703227018,77.8027774629973,786.9876318264239,801.223494921514,77.04285425392466,751.4739797162221
233,None,0.0,43011.35859965557,483048.20334969426,76.81428683814107,754.7830887223424,809.5768544659327,77.0493231367858,753.5170088080723
234,None,0.0,42939.74559380197,486628.85364237503,76.4654142468057,728.4919500603233,809.3194287324743,77.05224659916145,752.8821471775291
235,None,0.0,42945.46537320737,486342.8646721065,77.25973840978187,763.0140760477227,813.2631035516829,77.08408981687431,752.3775855846733
236,None,0.0,42801.71650627755,493530.3080185942,76.34267944440458,680.7406600616634,816.3925930635098,76.96621295417478,744.8205655487731
237,None,0.0,42796.64741468732,493783.76259810507,76.08519051324606,680.5464369468584,821.5125492250688,76.85328390336355,740.8150317721271
238,None,0.0,42828.194855518836,492206.3905565275,76.14018617257852,709.6779287277047,824.4090851278459,76.79814086224665,742.6041675692251
239,None,0.0,42977.74127275241,484729.0696948512,75.8503112181289,818.7507278232054,834.5295304484043,76.71312109618728,748.7574789215806
240,None,0.0,42862.808741314206,490475.69626676023,75.19323695969067,728.7091682808166,843.804335459971,76.53495152150067,742.7936118116014
241,None,0.0,43037.14210777384,481759.02794377937,76.37558273385514,848.728349608073,847.6222895119784,76.53505032178424,753.0278985895429
242,None,0.0,42973.929548700515,484919.6558974452,75.69451288740896,796.4906038441164,855.4666560083926,76.47201486633007,755.7116338136566
243,None,0.0,42881.227187355624,489554.77396468987,75.06904713451048,707.7666271850458,862.094509591637,76.25774700179578,750.3906040945247
244,None,0.0,42898.54293109731,488688.9867776063,74.80312678337314,692.6392014103665,866.0182825214155,76.00777611182708,742.5282348931865
245,None,0.0,42985.44903544717,484343.6815601119,75.59749696365819,728.0826116244267,864.0230559067932,75.90637695562019,740.3031951350268
246,None,0.0,43058.25219098881,480703.5237830325,76.06587419242973,760.5064758484059,862.8005840143339,75.87308195108885,742.9710722840338
247,None,0.0,43059.21015968256,480655.6253483454,75.13442555682911,726.5944176225497,862.9233391864548,75.69597254667612,739.9361007486027
248,None,0.0,42996.43981434912,483794.14261501667,74.92486650385247,639.5655058390239,860.3176946670998,75.57782146829679,736.5048378967161
249,None,0.0,43251.018448160066,471065.2109244667,76.11925732756332,793.9464095893065,862.2361952525638,75.58066036948989,745.9548356169201
250,None,0.0,43401.71648536799,463530.30906406883,75.80680572159254,876.4886133798038,858.6488269821293,75.55287866524105,759.855726004595
251,None,0.0,43348.418769100404,466195.194877451,74.46409123316405,796.4207220512075,854.2285887587008,75.43736033316065,757.9948921902619
252,None,0.0,43372.436214532805,464994.32260583027,74.21659749525783,772.5024098422408,853.5128029330793,75.35597371112458,761.6443289870472
253,None,0.0,43439.03007579229,461664.6295428579,73.25004628704248,771.7254049479307,853.5374126308752,75.09551234055685,755.2274169320353
254,None,0.0,43505.12545632417,458359.86051626725,73.65286713236007,789.849773627376,848.4288855426855,74.92537519430279,754.6740144139736
255,None,0.0,43454.01129864502,460915.56840022065,73.02900223449763,716.2688425195421,843.2609384751916,74.75537145263505,755.382532358515
256,None,0.0,43458.00647441597,460715.8096116716,73.07903368778851,692.2715349519523,837.2127537946859,74.611697028003,755.3518934869804
257,None,0.0,43491.52516240495,459039.8752122243,73.13705384072323,697.6687027268997,836.2989861765418,74.40666010109175,752.8174010788533
258,None,0.0,43365.2366451737,465354.3010737857,72.90028678097993,583.1231896134357,832.039133685422,74.1428611501376,738.0354605592723
259,None,0.0,43523.49186311829,457441.54017655656,73.67018096390542,682.9283496080742,827.856632805498,74.02084076739396,734.3966215580662
260,None,0.0,43522.0531454515,457513.47605989594,74.15542401144066,667.239903378464,822.883497672629,73.95672055969297,736.7028213530194
261,None,0.0,43487.23578226218,459254.3442193602,74.72136973515555,635.9805087250229,820.4465896471705,73.84022992699232,723.5389962809958
262,None,0.0,43550.089595476216,456111.65355866094,74.77508944975708,678.4028869401562,819.9706918291191,73.75425357100603,707.0318524110252
263,None,0.0,43682.11271746833,449510.4974590551,75.95433379739032,785.2662078071193,816.7318210647757,73.87844045135823,706.1023095573511
264,None,0.0,43640.69862345736,451581.20215960016,76.12980064379721,765.4943902649977,815.0269881637907,74.03787404706983,705.5183079259142
265,None,0.0,43489.490549302885,459141.6058673257,75.10986285748656,658.8595891611857,810.8671809604075,74.19285876127351,696.1128232770188
266,None,0.0,43620.93913049975,452569.17680748226,75.19363272891587,756.2718722572239,808.2968444004962,74.32125589431983,693.3146648295061
267,None,0.0,43588.23676040097,454204.29531242076,75.35639165847192,731.7405202690198,805.8478966756152,74.51520501298435,694.6039713086293
268,None,0.0,43629.73525259948,452129.3707024958,75.77349296915781,781.629443596544,801.0375712736461,74.7397432864318,702.0504636956786
269,None,0.0,43560.87467182909,455572.3997410146,74.78838777219985,743.2235542762585,797.0852804695212,74.87735444738819,705.8467013247919
270,None,0.0,43563.40252487328,455446.00708880404,74.83616898135344,765.9433524940717,792.3074187048765,75.03867796408598,721.0817148981781
271,None,0.0,43462.22562137577,460504.85226368206,74.90787742460371,718.7832011574324,790.6566305952458,75.14181933581084,724.0696191939579
272,None,0.0,43429.52914331022,462139.6761669582,75.05399252172357,721.415309828835,793.3624282457474,75.21670004500108,728.5842363981556
273,None,0.0,43385.30119884759,464351.07339008944,75.85053283702125,720.9760780560324,790.064915906882,75.31079697015655,735.667200509073
274,None,0.0,43254.03451006851,470914.40782904596,75.21269555123438,652.9703011708378,789.1458596974765,75.34726414527967,733.5478183616298
275,None,0.0,43285.08692299061,469361.7871829375,75.29230486018095,701.1436047218061,789.0746036869584,75.29209506717888,726.5376014378538
276,None,0.0,43228.7223136401,472180.017650465,75.74102475721493,693.554064503725,787.4754177045832,75.25969707663036,720.542574291081
277,None,0.0,43213.0388256737,472964.1920487837,76.21729277819233,717.5829762872515,789.2477828122828,75.35198290335583,725.4361898849198
278,None,0.0,43250.421299386275,471095.0683631563,76.29371058409527,779.4738627215368,793.7229401169698,75.44365605795412,727.3696890902793
279,None,0.0,43305.141102665126,468359.07819921226,76.7770928193519,852.3244233945481,793.7225124283186,75.56204782136078,737.4183476840732
280,None,0.0,43231.296681188374,472051.29927305074,76.85166759174538,835.8758531858496,792.0329456490811,75.65189570657641,741.9388818165154
281,None,0.0,43387.66232347671,464233.0171586339,77.65765443195639,988.6994651820957,791.099066287006,75.89100126155613,762.3952077253351
282,None,0.0,43258.61375161097,470685.44575192296,76.26580082655768,931.7454827510257,793.5907366110362,76.01013724865648,776.2120519134147
283,None,0.0,43168.24543272374,475203.8616962836,75.22986131888595,889.1084663127176,794.8826140431015,76.03696923984667,790.4058240096884
284,None,0.0,43033.40893222857,481945.68672104256,76.0069700003323,824.1320783089643,792.6325780454748,76.11638402973072,798.9655547163658
285,None,0.0,42949.5633163004,486137.9675174495,76.14060735574503,800.706867868779,796.1652143425305,76.14055690629104,805.6097872007614
286,None,0.0,42834.02586404494,491914.84013022,75.92728433868808,740.998510986265,802.4207422459694,76.20010597191218,812.9454713520471
287,None,0.0,42835.91270685126,491820.49798990774,76.70259473647778,769.4534749707167,804.911657067801,76.31763012827025,818.6379605394562
288,None,0.0,42845.20037832859,491356.1144160371,77.18181509134132,805.2897620833769,813.1550765942862,76.43769598944745,827.9492686710938
289,None,0.0,42860.97947861814,490567.15940156253,76.94352050703318,836.2170754229664,821.1493654951337,76.49821496685085,837.8354435990701
290,None,0.0,42746.907370915236,496270.7647867063,75.9405246485758,750.6452578808462,823.8739134582265,76.46878280555757,835.4330598623459
291,None,0.0,42829.97890972864,492117.1878460371,76.71767345675798,818.3400705286566,831.4893299909181,76.46383119200807,832.6010304568549
292,None,0.0,42791.68291787452,494031.9874387424,75.65162849225108,799.8483149760795,843.8971051803771,76.36382793371689,829.5987356060408
293,None,0.0,42737.96069357262,496718.0986538384,75.75702022271533,753.3097000938335,857.1674975445579,76.20544174961346,809.9829218486857
294,None,0.0,42704.58902781828,498386.6819415541,75.08812462003102,709.4402103212991,866.7906899104144,76.10730206573625,791.4574824795418
295,None,0.0,42772.5572536693,494988.27064900345,75.88812627587726,741.1638223175463,869.5436221264551,76.16215747881884,779.1287621466107
296,None,0.0,42755.82097928323,495825.084368307,75.21946756697969,704.6055216525783,876.9653267932033,76.09653227603947,769.1682157585786
297,None,0.0,42882.36895492785,489497.6855860733,76.02720124313751,773.2141307628259,883.3837656830083,76.0870817666555,766.8771543330826
298,None,0.0,43001.21466927188,483555.3998688742,76.09107478776494,826.6471085525193,884.6549993240047,76.10073097074525,774.0145374636037
299,None,0.0,43053.66633813656,480932.8164256381,76.58920983802871,835.8608776574038,886.9733084540778,76.0912822292078,779.5484876874943
300,None,0.0,43166.307649516464,475300.7508566427,75.98931848375017,873.9913878848687,887.9353841133176,75.99190751190856,785.273623170952
301,None,0.0,43255.858356137745,470823.2155255776,75.64838431554378,893.7180843339002,880.9203091753177,75.8839794959511,790.0653739135299
302,None,0.0,43249.958161555995,471118.225254667,74.26121656431013,842.2885556598164,873.6930067491609,75.74403715559563,797.7023153951108
303,None,0.0,43201.11977166334,473560.14474930114,72.95660961421929,740.762476101342,870.723655980659,75.43061516871741,791.2375158595011
304,None,0.0,43358.99429696683,465666.4184841248,72.7028588379534,799.8162336622293,866.158373677022,75.1848843641926,791.2348424166803
305,None,0.0,43312.34814922195,467998.72587137076,71.35727073251044,696.5661500871322,859.9315662459434,74.8182385733422,786.5062132494551
306,None,0.0,43363.0334566932,465464.46049780643,71.80499291583855,677.025572098124,852.9674783747581,74.54464426465948,783.8049933975238
307,None,0.0,43441.445506742646,461543.8579953351,71.94305516225232,687.83763032398,847.8800594548845,74.21588833852408,779.3611440647268
308,None,0.0,43537.943346448636,456718.96601003513,72.39534137169953,718.5442763274657,841.767921184841,73.9805444889174,780.5227069543007
309,None,0.0,43480.8819495232,459572.0358563076,72.84644195259845,640.3448932180228,836.5128844371186,73.7154812147058,769.4502704922337
310,None,0.0,43531.891116794926,457021.57749272074,73.34871986878623,652.411802993239,837.8463728130671,73.48695163812425,754.930661695627
311,None,0.0,43433.28999075254,461951.63379484054,73.4851154548402,562.2250950002096,838.8410187303846,73.22827710619188,732.1276798075274
312,None,0.0,43491.77100072323,459027.58329630864,74.3399851491473,586.9691798248147,837.5911372695409,73.09083266164163,708.2091624691897
313,None,0.0,43564.894755592664,455371.3955528348,74.83537285907438,621.8103747043801,834.0738269935357,73.02308170693586,685.5501866667296
314,None,0.0,43608.451051119955,453193.58077647147,75.67450530625274,653.0914456048573,829.7494344725185,73.14085576876441,669.7837608288164
315,None,0.0,43594.30666250565,453900.80020718725,76.12945333640748,655.660066259101,829.5985626765087,73.40525941228009,662.691893341963
316,None,0.0,43644.89104763873,451371.58095053444,77.3628143125431,713.7702738132868,829.7564012457999,73.79358903516255,655.5213966878845
317,None,0.0,43585.55099532598,454338.58356616844,76.71736870172194,680.5316589310412,826.4891676175008,74.24026386593017,654.1851890915435
318,None,0.0,43635.44259318965,451844.00367298553,77.51573334855702,736.5316589310422,821.6963101498981,74.71615890199006,659.1440296609534
319,None,0.0,43561.40579854353,455545.84340529225,77.26833779089051,704.4900993886531,817.6626722466206,75.15993245437657,660.5317354163427
320,None,0.0,43554.1965719806,455906.30473343947,77.36172403804775,723.3390616177276,811.8509246311527,75.57379767657225,660.9313008571979
321,None,0.0,43709.46481170981,448142.8927469781,77.75407555560687,861.9069529463244,806.9495139748803,75.98276714348962,679.3948058345565
322,None,0.0,43661.05162876685,450563.5518941268,77.48755706522513,859.4220956249649,802.0516270111672,76.32767024319286,696.6456635538669
323,None,0.0,43534.03975831942,456914.1454164991,77.23938460560744,805.1610751700338,797.1483527196567,76.6405260057568,716.890328568019
324,None,0.0,43363.91648450485,465420.30910722754,75.91992787516773,698.0860607400366,796.4565372233059,76.77218789959186,726.1500686442874
325,None,0.0,43440.24191564639,461604.03755014983,76.36292987680415,776.3225727228794,797.0373765093384,76.89948431773598,739.0260851458289
326,None,0.0,43432.19922486873,462006.172089033,75.72643832425236,781.6990731617236,798.4168478557892,76.90381206923595,749.7433874422345
327,None,0.0,43478.0398768597,459714.13948948524,76.55281332480993,844.8839578406325,801.4089677064882,76.93909206826949,765.5120450740288
328,None,0.0,43441.124952122,461559.88572636957,75.85899329284385,846.5198802904694,798.8028083195392,76.81377364996122,776.5745122804607
329,None,0.0,43267.779936458785,470227.13650953025,75.25544241911379,735.037855194163,796.1279469122653,76.69194645974387,781.1166953023876
330,None,0.0,43368.52900379107,465189.68314291444,74.88588063413457,827.0332847325286,793.5553007743741,76.47279206687533,788.6584974525114
331,None,0.0,43191.012719651495,474065.4973498931,73.9008593386681,717.4745069696447,791.9298740055705,76.19216886252347,789.7405314175941
332,None,0.0,43044.98892302756,481366.6871810914,73.5665348184566,633.4266660865949,794.6731619971363,75.87590309422421,782.2478317899996
333,None,0.0,42947.711826805484,486230.54199219384,74.41878834107285,588.7328076346146,798.7620260167357,75.59796249301304,759.4833196806904
334,None,0.0,42960.004638083476,485615.9014282933,74.896892810947,617.3519889618713,802.7528921799346,75.38207380515654,739.3108107920993
335,None,0.0,43022.97519307697,482467.3736786203,74.99247470166551,680.5374631737866,806.089516670308,75.19483131316137,728.9255097924121
336,None,0.0,43052.6849548247,480981.8855912322,75.77961904576183,724.0583553800732,803.6023067749411,75.18313891071087,731.0898676790817
337,None,0.0,43007.77082274716,483227.5921951107,76.24990083576748,720.4167958376847,810.607995248415,75.17371982395782,726.4310529386489
338,None,0.0,43051.95146228786,481018.56021807797,77.06158082690523,782.9983438360748,813.5497513475225,75.28498169917889,726.5393254948449
339,None,0.0,42995.77682448437,483827.2921082479,76.83959877902224,761.3211140715824,815.186325260308,75.30888048702992,719.5757551807574
340,None,0.0,43054.79476417709,480876.39512361505,76.52174766572014,814.5583827376238,817.8947342886985,75.36411001810295,716.9122970513536
341,None,0.0,43032.8385014798,481974.20825847704,76.56982241105352,811.0642720579102,818.1530723786916,75.47364168409793,723.2478317899992
342,None,0.0,42970.88149637671,485072.0585136331,75.57787449120893,774.3480353907959,822.0433326326663,75.53130783885412,718.8573943448547
343,None,0.0,42990.107499399826,484110.7583624766,75.65629477564121,791.6671042829618,828.1957407069449,75.67759412526854,725.0401107876311
344,None,0.0,42896.88393464759,488771.9366000894,75.03129782305545,715.1160665120351,828.3178063715019,75.79965770898512,731.8475608230846
345,None,0.0,42994.79017496268,483876.6245843365,75.08905198088647,778.3850518291044,832.8968271865376,75.85551301230292,747.6519145059586
346,None,0.0,42871.20871617494,490055.6975237213,74.39669291461476,687.1953991759326,838.3227895601665,75.81382968760856,753.4721986904638
347,None,0.0,42868.54383254527,490188.94170520455,75.32010108876977,667.0432400589835,837.9167252645905,75.84113188653392,752.3476800975635
348,None,0.0,42959.52099244361,485640.08371028816,75.7575469405054,730.0838454055433,843.6300603264232,75.83929254442923,752.8498042663527
349,None,0.0,42928.72631269033,487179.81769795326,75.42326694699311,698.4975020753375,845.0348408823875,75.77040638703134,751.0231964528239
350,None,0.0,42955.85999259701,485823.1337026159,75.90464497718436,711.7385571622606,846.217712106956,75.67399506622128,745.0848808966725
351,None,0.0,42872.71330253364,489980.46820578416,74.95806345218492,630.0566445010455,847.965383142667,75.5172004556515,734.1461750991278
352,None,0.0,42925.424429830826,487344.9118409267,76.13168831492777,655.528209815433,850.2935209273294,75.48469550975214,720.8936606889453
353,None,0.0,43004.48586779546,483391.8399426938,76.60801251940048,700.810626932114,851.8884863254929,75.48787801878105,711.7058569284623
354,None,0.0,43116.12941819861,477809.6624225384,76.67020978151348,771.4636278098003,849.8233751248263,75.57890595963977,711.4654896300459
355,None,0.0,43043.861067129066,481423.0799760135,76.43463319629191,710.8817151485855,851.4714191841949,75.64376749469399,704.7333738688479
356,None,0.0,43123.33004342701,477449.6311611196,76.51684841938322,753.4412495946692,847.725403948315,75.7675633777213,707.9271391257342
357,None,0.0,43264.54585407565,470388.8406286858,77.3178696925004,850.1183669240711,848.8668182449808,75.95329818702247,713.904915383648
358,None,0.0,43202.1631432872,473507.9761681083,76.31208680838677,797.8822196040527,843.9087465240543,76.1129143448368,723.1288170859913
359,None,0.0,43241.10977085517,471560.6447897111,76.41653910017637,817.6630382767962,838.0943028003745,76.20428417912068,735.6804669374757
360,None,0.0,43148.66349272511,476182.95869621134,75.34125284230564,743.511383615313,832.9356515956446,76.1695930042707,736.7994284549567
361,None,0.0,43077.5694371886,479737.6614730386,75.12901248248758,676.7508676158482,838.7772085871651,76.14507179889524,734.9872089166657
362,None,0.0,43205.481282873894,473342.0691887716,74.44423201586649,751.8968578272264,835.9164087538633,76.02337071878542,738.3337339720796
363,None,0.0,43247.83349054087,471224.4588054237,74.88846371689723,772.0530829503426,837.3655585443921,76.01757074084479,750.166770509521
364,None,0.0,43200.09184099005,473611.5412829645,74.97287716415245,724.9277327175157,836.6902799241834,75.92100314494682,755.9500640846945
365,None,0.0,43196.34015486051,473799.12558944104,74.71046260736476,709.5089160530829,837.7189411032872,75.76287398561053,756.6749215114419
366,None,0.0,43161.50624295659,475540.8211846386,74.08285471719998,663.6394262805474,837.358227155212,75.5472610635844,747.6895713840044
367,None,0.0,43064.00664528696,480415.80106811796,74.1103169022956,586.3931564838853,837.4745321921095,75.3535680390847,737.3155248286126
368,None,0.0,43067.28493160895,480251.88675201795,74.96332888572624,585.0716200294916,849.6515907084598,75.22410807794662,723.2847223648478
369,None,0.0,43183.61634713174,474435.3159758792,76.17327302944747,664.1216762470361,856.2905807323156,75.12872502269222,707.7849981417615
370,None,0.0,43208.05745330869,473213.2606670321,77.08020913226596,674.8731060383382,858.1269632503054,75.19273521634882,697.534238677952
371,None,0.0,43296.888980392585,468771.6843128409,77.4900494117692,738.8113562577614,853.7616693330276,75.28219440898155,690.9632651763658
372,None,0.0,43330.85674260839,467073.29620204587,77.55794227004955,764.3215638119461,848.555129088656,75.46691852796022,692.6974468594185
373,None,0.0,43364.43193254568,465394.5367051813,78.03599438668462,798.2102622692888,849.0594798976402,75.70916701997663,702.8190630805385
374,None,0.0,43357.977771333644,465717.24476578395,78.14706455290218,800.4418664852253,843.9369785749086,76.01773639806294,706.8644804687051
375,None,0.0,43271.48703273149,470041.7816958932,77.19959308283092,731.4016531590408,850.2570406040479,76.21033051189075,703.47686131943
376,None,0.0,43275.54228700543,469839.01898219495,76.59860322379927,707.2541769388152,851.528343869177,76.34580768352798,702.0040650045383
377,None,0.0,43295.745848195256,468828.84092270595,76.72036032766758,696.2290789337221,847.2712695236623,76.51329916021989,700.8974119112581
378,None,0.0,43486.45990985142,459293.1378398981,76.36960874907396,823.2690673897241,842.0792851324892,76.70386199620938,714.1998820036896
379,None,0.0,43518.19568743092,457706.34896091855,76.40752063550235,848.8941653948175,836.8569213340209,76.89529564064328,736.0749660796006
380,None,0.0,43419.686001778486,462631.83324354235,76.47354231349433,790.1407724967535,836.3821758448128,77.02114675962395,753.1640621185392
381,None,0.0,43346.66539628806,466282.8635180647,75.81419182842276,741.1146929382785,832.2263708712923,76.99122332620523,759.5801468428093
382,None,0.0,43371.76269462532,465027.99860120006,76.60470185516672,773.574339819453,827.2468656626776,76.95159771978028,767.8052496579022
383,None,0.0,43258.802699475804,470675.9983586763,76.8123120752781,702.3079344997026,828.2781358354301,76.89511960840603,764.7632978447306
384,None,0.0,43277.822988057516,469724.98392959137,77.64599037639223,731.3191236072695,829.2023637614068,76.90245695060125,762.0130944943411
385,None,0.0,43431.81660774885,462025.30294502265,78.41758585032332,864.8180296187982,826.6486004774509,76.93425623923781,767.5637417734666
386,None,0.0,43307.574368245325,468237.41492020217,77.74790569947001,803.5122527336019,822.4347388889948,76.9009930014518,767.8196072941647
387,None,0.0,43249.51661487525,471140.3025887034,76.68843007648304,777.8217309621392,822.9568715388465,76.85839608425614,771.6879471110897
388,Supply Chain Disruption,0.0,43166.196564647755,475306.30510008027,76.03185834514336,727.8486522813521,818.8857840982577,76.81116734436814,773.4041533896344
389,Supply Chain Disruption,0.0,43278.28678420336,469701.79412229743,76.12023351818945,529.2421187129597,820.8711641851211,76.76115677691165,759.4885733712375
390,Supply Chain Disruption,0.0,43563.94170732135,455419.04796640034,76.56653761115942,453.65766859319564,820.7628142130692,76.77756751541875,728.6876234715268
391,Supply Chain Disruption,0.0,43701.27501761679,448552.38245162694,77.88624142773669,278.3529856964703,817.4813945802191,76.90079424810496,681.1425251633312
392,Supply Chain Disruption,0.0,44047.87298688338,431222.4839882961,80.38710568105566,265.51281490905615,811.7552045249952,77.22692452873507,637.4235286976897
393,None,0.0,44230.60850710374,422085.7079772791,82.08323127238452,163.9641049077159,804.4029524039495,77.74934448239854,589.3276463618096
394,None,0.0,44348.802938348475,416175.9864150414,85.18947948362008,327.81891391830607,797.124222804114,78.46474261810299,552.1813608700473
395,None,0.0,44381.73738030158,414529.2643173874,87.02599691889417,453.45070046565496,789.9168468486407,79.31588302173766,531.4432580338765
396,None,0.0,44367.1838975159,415256.93845667347,88.42243173191994,563.6614124753075,783.5148402663439,80.21391980136498,517.4717821062131
397,None,0.0,44235.704590217116,421830.9038216093,89.3654321739876,616.1196007051855,776.4129874773023,81.12624032833699,496.74691303007876
398,None,0.0,44089.9399878811,429119.1339384119,89.97826999241349,656.5379402717037,770.934994594222,82.14543735274894,484.4990536582539
399,None,0.0,44038.08038572219,431712.11404635507,90.46360296433225,759.9841827108164,767.0291432865131,83.2933684267364,483.012591303977
400,None,0.0,44062.54432006858,430488.9173290358,91.39157536220165,919.2302002797469,760.8159624983181,84.57334484482458,498.9610536371766
401,None,0.0,43903.75473193184,438428.3967358765,90.63621270658174,962.0405476265739,753.9193188739366,85.7830097771906,535.0275893799777
402,None,0.0,43685.687533842174,449331.7566403564,88.58141617334005,956.6817698636899,749.2809839195304,86.78424965737231,576.9462644858523
403,None,0.0,43597.68080446544,453732.0931091959,88.1822102344159,1032.1580180748,747.6150302591799,87.64224705792891,639.7633505173798
404,None,0.0,43391.92232917631,464020.0168736485,86.60472742933105,1021.3170754229686,754.2105580857631,88.16038220361854,702.7470388935391
405,None,0.0,43268.53187555044,470189.53955494444,84.09346662260991,1047.7616069830528,760.063971938418,88.32790181613733,776.3968307331505
406,None,0.0,43065.64531677678,480333.8674936259,82.11091408953095,1009.5563345533243,766.3369303270664,88.07135469996321,833.2082824527355
407,None,0.0,42918.47212853293,487692.526905819,82.24978335307961,992.0447534253817,780.7796366203034,87.67333690281201,878.0911201993794
408,None,0.0,42902.953853326886,488468.4406661193,81.49465291908275,1056.1552132072982,790.7653288441519,87.09602200174224,919.1322702603784
409,None,0.0,42809.27784532575,493152.24106617866,79.60745742910693,1041.2066429986,802.2428360754242,86.28285743966886,954.5561904514965
410,None,0.0,42780.73881136753,494579.1927640888,77.77156328855227,1044.517719671076,813.5657646897272,85.26563188101376,986.8878387347773
411,None,0.0,42798.89245833838,493671.51041554625,75.923084391252,1067.5006138856722,821.2402217444405,84.05392199992373,1012.5142079993487
412,None,0.0,42699.86161163565,498623.0527506843,73.86730954521067,976.0547361093834,830.2219911404136,82.59356651517449,1017.2495859851518
413,None,0.0,42793.75642971773,493928.3118465774,73.19191198009581,1023.5030814478996,836.3381435591424,81.13987478796733,1022.3714638035957
414,None,0.0,42709.78494817,498126.88592396444,72.59032410937692,921.7211687866833,845.1563241634801,79.80728378263707,1019.4580803805117
415,None,0.0,42692.30337041178,499000.96481187764,71.21620019960258,859.6429027537058,856.0595499948495,78.3934496130693,1005.0818207704206
416,None,0.0,42678.16089713563,499708.08847568434,70.30971805472885,776.9459324913884,868.5547674850644,77.03553216518577,984.7175588594555
417,None,0.0,42730.473399304465,497092.46336724085,70.1005240993823,727.3562798382156,876.3440533953342,75.86945362158347,958.017114930719
418,None,0.0,42964.48144307943,485392.0611784913,69.42156392294945,818.9301729221932,881.4711363134945,74.81200777436834,942.1316014614581
419,None,0.0,42914.67404233766,487882.4312155795,69.20990416144885,682.6383049345253,885.7517130573754,73.72535117506578,916.3477307538868
420,None,0.0,43025.869018643505,482322.6824002856,69.27973402087026,672.8116084854923,888.6156471281229,72.7074412668814,884.402430360403
421,None,0.0,43031.55355436507,482038.45561421337,69.02830080469701,578.6802564972893,883.1866377679664,71.8258448815139,845.8585648186271
422,None,0.0,43222.09014056341,472511.6263042921,69.76575850512428,634.4296958242785,877.799854919235,71.15869448289492,811.6845628313939
423,None,0.0,43297.93938063022,468719.1643009537,69.51524485493148,606.5867627081336,871.5455725675963,70.6247078548682,773.2750752332657
424,None,0.0,43524.61407695842,457385.429484538,70.99129541330517,710.470161378196,865.353833039474,70.38504001054274,751.143027339
425,None,0.0,43587.45547996792,454243.3593340665,71.82184535095698,704.9983438360755,860.1780425562872,70.27086779144784,724.6009658713482
426,None,0.0,43588.474576473425,454192.404508792,71.53269648873223,651.3303127148372,854.1713837280811,70.18273215639412,702.0683945320275
427,None,0.0,43830.10691310768,442110.78767707787,72.64596715411072,793.9402680412903,847.4072618355689,70.30187940260312,696.5931749726597
428,None,0.0,43699.97331228986,448617.4677179681,72.43096103589556,663.434995611562,844.5055287204498,70.47864965103369,687.1339302326741
429,None,0.0,43791.43485803519,444044.39043070097,72.83102796188797,700.1897073682775,837.6865531886876,70.70619163957583,684.8700491935125
430,None,0.0,43885.58271370067,439336.9976474304,73.68360850359474,742.6234144836186,830.8960626547035,71.06136202129626,678.5111526569647
431,None,0.0,43939.56083740907,436638.0914620081,74.13269748931232,769.5026347124248,824.9650022908997,71.47159479861823,685.7498468051231
432,None,0.0,43932.12833654823,437009.7165050496,73.88899325377112,751.8980916083437,817.4601251379902,71.8556997346933,692.3403870653606
433,None,0.0,43829.27715894029,442152.2753854472,74.05258175673757,670.7906038441199,810.8260667921521,72.27438981403002,700.0162493442631
434,None,0.0,43907.084173485026,438261.92465820955,74.44685969065542,730.7923147231477,805.0962825191439,72.66448157949094,708.0464675858356
435,None,0.0,44016.91940999409,432770.1628327576,74.86101911062985,825.3273680546932,799.4440255054631,73.1099627674658,726.2748513647156
436,None,0.0,43834.47613124686,441892.3267701167,73.93767036625806,702.2685902918099,794.5595878433344,73.35549401354521,725.5913871075167
437,None,0.0,43861.05817546368,440563.2245592801,74.31157649699296,738.9096453787328,789.6923638114279,73.5629716090482,728.4173289027382
