Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
433,None,0.0,60412.69895548647,463039.3689076498,97.8908518548175,722.7896222907375,1081.9992690990714,98.68075495949542,764.5418753540034
434,None,0.0,60654.07161018161,450970.73617289274,96.95852447034363,843.7220956249646,1080.7258345711937,98.52313312157122,770.0659031702133
435,None,0.0,60525.993598054076,457374.6367792743,96.04289389105381,772.0216185270504,1074.923113534643,98.31347798343255,775.0809012462138
436,None,0.0,60523.723679108814,457488.1327265353,97.07001436536937,775.1732458309801,1071.330821412256,98.22575227661405,776.6244958210746
437,None,0.0,60531.0019888313,457124.21724040975,97.16110575247875,783.3787704884418,1075.4897750525074,98.17289624110258,784.3749865977649
438,None,0.0,60500.112650847135,458668.68413962127,97.31585562750314,759.0845473736375,1070.8055966251952,98.08196752096539,788.9607386159829
439,None,0.0,60568.27765683976,455260.4338399881,97.38356256674545,795.5942778299079,1067.4897637469635,97.94788828490356,795.5882297273919
440,None,0.0,60577.955904299786,454776.52146698907,98.03249295201599,800.049633834733,1064.1928656246932,97.81475569028959,799.4720654868023
441,None,0.0,60781.52025112262,444598.3041258456,99.5507735571858,928.5925669508777,1058.8976876843028,97.79982620202986,806.5194107831627
442,None,0.0,60606.05596744746,453371.51830960036,99.65652319858283,859.5337891879938,1055.3109798543046,97.78363829092986,806.9859348765767
443,None,0.0,60603.75575331493,453486.5290162267,98.30307455902553,870.5781809554348,1057.29764197451,97.75971655918973,808.3724043206486
444,None,0.0,60503.675658288725,458490.53376753815,97.47344192150153,818.2111313875772,1063.0264836357721,97.73659289305196,810.7274566901947
445,None,0.0,60425.69823991641,462389.4046861535,97.22075617522232,759.0720120498647,1070.0325325166198,97.68075158641902,813.7509891701219
446,None,0.0,60506.29352075484,458359.64064423303,97.37844714035568,795.4607105072079,1073.7887370058297,97.71574514225335,809.7292070769755
447,None,0.0,60475.08928016919,459919.8526735153,96.58271593179279,750.3636551673505,1070.4680768625997,97.76073031231493,807.9243767970005
448,None,0.0,60484.294553285865,459459.58901768347,96.76705068830195,735.6893427054506,1072.6958346007086,97.73548333922598,804.6340515365397
449,None,0.0,60608.475633137416,453250.53502510657,96.88406419806236,794.3566171434911,1074.4285991589122,97.71239654302462,805.5488720911272
450,None,0.0,60548.62166148815,456243.2336075685,96.56999158143074,742.0670769254098,1077.5510005788124,97.65024120585191,804.1307495537749
451,None,0.0,60712.38426423886,448055.1034700332,98.07495304647709,831.5504755954726,1073.2884991043807,97.70785707916288,807.127099367572
452,None,0.0,60586.90840654927,454328.89635450987,96.26885795699727,754.8073176091457,1074.922656991502,97.56088749624466,803.356906348773
453,None,0.0,60498.97494351135,458725.56950640597,95.935777993164,680.7428480386067,1073.5147593545776,97.25963786590951,782.7027631060837
454,None,0.0,60597.29598072623,453809.5176456664,96.07970946408625,718.7905764865658,1068.9020850310606,96.96157005470145,770.9741620476315
455,None,0.0,60676.97938518307,449825.34742282366,95.7664770776108,747.9609353773907,1066.332398801693,96.75018693125021,760.7560582494611
456,None,0.0,60511.76658918888,458085.9872225301,95.83624775346523,646.7556629476619,1060.7467595638143,96.61375408391388,746.4681025461349
457,None,0.0,60699.04580960809,448722.02620157285,97.36114294726109,752.0761904911232,1055.3428562304293,96.62545298158376,745.8851174162397
458,None,0.0,60685.30855648974,449408.88885748695,97.53981458366744,748.1967453921358,1050.1362807728035,96.63890026852641,741.9464536566503
459,None,0.0,60606.552331159284,453346.70012401126,98.13702190566235,721.8614398328574,1045.9020949371086,96.76842576634887,739.5712690454426
460,None,0.0,60721.40496824625,447604.068269658,99.16421482466963,814.0438569495393,1044.68759953802,96.96818944437952,746.1008118991166
461,None,0.0,60575.93698047376,454877.4676582882,98.50620014883513,745.1526058524286,1052.8173486444553,97.10336744027724,742.0004776248614
462,None,0.0,60594.081510217555,453970.2411710983,99.0412750673643,766.6203573883846,1056.1409809196764,97.3093077307717,744.0465843301093
463,None,0.0,60727.889655252824,447279.8339193359,99.60073623298715,855.4680858363433,1053.7777293992135,97.43645632964756,746.0397185168486
464,None,0.0,60698.51440652205,448748.5963558753,98.32791185789664,850.3993253894565,1051.433466998405,97.60804415472249,754.0057191652078
465,None,0.0,60592.80412206461,454034.11057874665,97.49288514791638,796.7880238467993,1048.1194409664422,97.73780308428519,763.6761504825572
466,None,0.0,60680.25907996182,449661.3626838879,98.07471845159618,862.7592244983632,1044.8705620936964,97.90405383324436,775.6735378168736
467,None,0.0,60488.34096213855,459257.26857505215,97.21269474454458,775.0593642910055,1054.432084558616,98.02457197215551,777.9317402263415
468,None,0.0,60349.7706702585,466185.7831690535,96.41813727502948,697.9812654082232,1050.261125162832,98.07306276561918,782.2005404313883
469,None,0.0,60413.711868788785,462988.72324254236,95.0391813513307,734.1923147231457,1053.5281029637658,97.87956596595832,780.7102174507236
470,None,0.0,60355.105784689964,465919.02744747873,95.67467791956722,694.3020178218649,1056.847825216266,97.72413791061665,776.218990153201
471,None,0.0,60474.45031498032,459951.80093296245,96.34015235275604,763.3814902784031,1067.6886002283816,97.57439878120778,779.6789943569966
472,None,0.0,60365.37520145481,465405.5566092393,96.4467278302053,696.9615796254993,1067.419264263033,97.3479415316691,769.9221379133264
473,None,0.0,60525.314018648554,457408.61574954976,97.45204511351392,789.0927918210622,1063.8877826029984,97.26009527872566,773.5838200773792
474,None,0.0,60442.26449355926,461561.0920040125,97.11255034781581,747.7620567234161,1060.6159700571893,97.09936821876327,772.0122950219652
475,None,0.0,60367.621239746666,465293.2546946454,97.1773615960744,720.4663475997652,1057.511467429182,96.89742033235389,760.762150168917
476,None,0.0,60286.10563103682,469369.035130136,98.20213556099368,703.2742273843647,1060.7177992397856,96.88693897427864,748.5017253351593
477,None,0.0,60183.355350415855,474506.54916118283,98.47328238474093,653.5215911695002,1069.286450203425,96.96863874401402,736.5628559453844
478,None,0.0,60346.686565632626,466339.98840034864,100.03646614081104,755.631798723686,1071.4967904580349,97.13211771811525,727.6355704641613
479,None,0.0,60557.35187928899,455806.72271752806,101.05155997704631,893.630817170304,1066.9887447818492,97.45202315415708,737.5165248707696
480,None,0.0,60406.190677691935,463364.78279738064,100.76713261819359,833.7922022880566,1068.498884071972,97.81443943275407,748.834102944089
481,None,0.0,60242.53525846862,471547.5537585492,99.51443934954105,755.7334245251734,1065.0387808036803,98.18737759927161,750.6291954275912
482,None,0.0,60228.27551308593,472260.5410276821,100.0267419032493,763.9392014103686,1069.387702194124,98.55004959791178,756.4322940599665
483,None,0.0,60144.99803875166,476424.4147443954,99.6957409002581,727.7388367475444,1085.450277040268,98.82968197687029,753.462072932395
484,None,0.0,60196.951342181834,473826.74957288726,100.303447245654,764.4025496348851,1089.4483569613853,99.15107526149102,759.0821537665106
485,None,0.0,60148.68748863651,476239.94225015317,99.04212089273688,726.4843498610102,1094.1087987317294,99.28358157642627,753.8647836031729
486,None,0.0,60192.59988856693,474044.32225363294,99.16203931341775,736.0040356437324,1099.1870395550218,99.45437232355975,752.8849485131991
487,None,0.0,60379.83862513778,464682.38542509044,98.73565466681706,830.6137661000024,1107.600791790213,99.58423007945498,762.0639000548857
488,None,0.0,60294.49487191688,468949.5730861359,98.4001335833005,773.4884158671749,1111.3398232029258,99.60072991464722,767.9150824284533
489,None,0.0,60212.363487802235,473056.1422918655,98.57193650938996,701.5284894007151,1113.020732462169,99.60895109170129,771.9156572810545
490,None,0.0,60325.23614009792,467412.5096770851,98.23606894303873,738.5817425061375,1115.0779493150344,99.45891799188693,770.4948192629254
491,None,0.0,60406.19889394782,463364.37198458565,98.30119337505467,759.3224602877879,1113.9535702455228,99.2297207750543,759.3024561893823
492,Recession,0.0,60473.91658206304,459978.48757882946,98.85555913454785,784.5019053867761,998.3842302617189,99.0704229847505,755.1949314476091
493,Recession,0.0,60766.57532796928,445345.55028351385,98.51373956785973,986.7144680680982,994.1975886365835,98.98703133627704,774.4433517428528
494,Recession,0.0,61038.33904689777,431757.36433709244,97.60206308906353,1171.9556903052137,990.1606559029115,98.78497476842823,808.4447258174232
495,Recession,0.0,61300.38516223798,418655.05857008335,94.84034970072044,1342.0969125423285,985.2258797728691,98.38035883513344,859.6412321336552
496,Recession,0.0,61555.372723499255,405905.68050701765,90.39794255153444,1487.5381347794444,979.2267250550028,97.55490011062346,919.9025308957017
497,Recession,0.0,61800.78760212789,393634.9365755868,86.93055541063778,1620.579357016561,969.4344578044527,96.5456029871152,994.4104481586643
498,Recession,0.0,62029.14885799255,382216.8737823524,81.66911143370008,1718.1205792536784,961.7043196776979,95.08785899713875,1076.2534934594933
499,Recession,0.0,62245.7850739124,371385.06298635947,76.43706401155853,1769.4618014907967,953.8794699842254,93.22964310920052,1154.4908297420595
500,Recession,0.0,62448.80715333902,361233.9590150312,71.47283105475404,1787.7030237279166,945.2570626820273,90.98570123182164,1239.0087137304545
501,Recession,0.0,62637.66970083317,351790.83164032106,67.40146240048077,1766.6442459650348,936.7208794528506,88.38816172274589,1327.7683601108145
502,Recession,0.0,62816.161730228974,342866.23017053405,63.58933830124401,1707.8854682021513,927.3536706583221,85.50093416926298,1408.5436705854825
503,Recession,0.0,62981.89308473301,334579.6624453283,60.520801075895065,1623.0266904392684,919.9402084445865,82.35256814433303,1480.519023098106
504,Recession,0.0,63137.46950305848,326800.84152905626,57.11945348205355,1495.1679126763854,910.7408063601408,78.8745593399585,1539.7411903722398
505,Recession,0.0,63323.1569182652,317516.4707687212,55.240187794089785,1384.0059106680735,901.6333982965392,75.26843002547767,1572.8488105889046
506,Recession,0.0,63455.56584316997,310896.0245234816,53.77832682982108,1194.1471329051888,892.6170643135738,71.61645200387413,1574.6980974722355
507,Recession,0.0,63623.082687007634,302520.18233159895,52.7867914421297,1027.6767192992572,883.6908936704382,68.11198881565822,1548.4964147019798
508,Recession,0.0,63916.9766746173,287825.4829511157,52.032293531706685,1012.0405719792391,874.8539847337337,64.91485139733926,1508.8716178019629
509,None,0.0,64188.30943569157,274258.84489740175,51.557266755096975,975.7458444089682,962.339383207107,61.96707734271086,1455.13549175133
510,None,0.0,64269.25954266148,270211.33954890596,50.63136364694186,640.8104841345832,952.7159893750359,59.380598360481,1365.359650491405
511,None,0.0,64435.25065491795,261911.78393608192,50.725707004049454,402.040884931844,943.1888294812856,57.23798527652192,1251.4079074448257
512,None,0.0,64655.87322243875,250880.65556004536,51.8234326032024,265.01895645707543,933.7569411864728,55.60053540555927,1124.517568505589
513,None,0.0,65082.27045078242,229560.7941428592,53.20765853362381,354.90813201233277,924.4193717746078,54.41771841665454,1006.8728923428639
514,None,0.0,65258.856511202874,220731.49112183956,54.430842532833346,220.55658978594005,915.1751780568618,53.65451043595363,882.928819141513
515,None,0.0,65543.50584940996,206499.02421148054,56.18709861753639,225.48648312284817,906.0234262762931,53.29336856442375,766.467135198478
516,None,0.0,65808.48835822534,193249.89877071494,57.997363099066035,240.26864801179673,896.9631920135301,53.36652769917479,661.8921964764289
517,None,0.0,66134.89298589053,176929.66738745227,59.872609916925384,329.59854134870506,887.993560093395,53.752562876077754,574.0249156998149
518,None,0.0,66361.24998864996,165611.8172494805,61.15051292915605,355.46003890154986,879.113624492461,54.366911717689014,504.1343245328449
519,None,0.0,66345.91016983041,166378.80819046026,62.80238375014162,205.82535023282722,861.8674415656733,55.20154441002334,435.6467104439758
520,None,0.0,66482.48126729748,159550.25331710425,64.83619298261291,213.5460175689309,853.2487671500164,56.26853603093218,369.1054975764502
521,None,0.0,66632.86477392487,152031.07798573875,67.2931246721159,257.9526635724163,837.1929997379572,57.57985752401709,309.2893991734041
522,None,0.0,66635.23831254107,151912.40105492817,69.47628660757252,222.39029690128118,828.8210697405777,59.15026777073632,274.4210502372957
523,None,0.0,66705.7861280309,148385.01028043925,71.7254776910082,261.52436867944647,804.2448934044332,60.90024866131622,262.71134054959583
524,None,0.0,66706.58634901297,148344.99923133294,73.66679525777849,280.1985413487049,789.575190620406,62.720528882530886,263.97630595723166
525,None,0.0,66766.75492161975,145336.57060098907,75.2398742960382,363.4823046815915,774.2145198654822,64.55654686273208,264.6908203463365
526,None,0.0,66552.06894598441,156070.86938275938,77.27140841324419,286.800139792643,766.4723746668275,66.45992735276633,270.21111618022843
527,None,0.0,66459.8939267443,160679.62034476578,78.93035203187615,308.4600389015496,758.8076509201593,68.35519847062797,277.1255791617869
528,None,0.0,66335.88621851038,166880.00575646196,80.62577492115595,327.2724617902302,745.7699561218227,70.24089945580214,284.37589697665635
529,None,0.0,66152.89364861646,176029.63425115956,82.36475086784182,327.1233871260658,738.3122565606043,72.11524453504516,284.16963412476974
530,None,0.0,66017.71919681462,182788.35684124805,84.12920683042118,374.09436290744816,735.2331112341924,74.03013569348393,285.7224944585946
531,None,0.0,65779.74578185052,194687.02758945385,85.94112969641064,371.7711155740255,732.6733869631316,75.95836452233968,299.55130823702774
532,None,0.0,65421.83657331591,212582.48801618526,87.78620398217254,314.35364512579747,734.8785826428066,77.87086543896964,307.95194386676667
533,None,0.0,65117.9590382965,227776.3647671552,90.15300388866707,301.9131795718802,739.3353460861674,79.77585537368225,311.61532020005535
534,None,0.0,64957.437908219086,235802.4212710262,92.09182644779429,378.4577111319643,743.5825607752333,81.66048369370073,324.62093805261225
535,None,0.0,64810.925559990035,243128.0386824776,93.56836149281504,469.4671893605021,748.7457356890634,83.48072401051796,341.94950644270017
536,None,0.0,64621.22949072787,252612.8421455864,95.07609085214474,540.9355851445657,753.8677889844205,85.26483197671516,363.67759342568866
537,None,0.0,64388.85372572133,264231.63039591286,96.09594202670976,590.2942504723585,759.0206931050329,87.00283762093778,382.57858890825247
538,None,0.0,63996.346078270886,283857.0127684387,97.63566753746841,563.4562524806695,765.0366121429317,88.69985921462313,405.63326496558807
539,None,0.0,63792.59727827495,294044.45276823145,98.68299720292578,637.7097578138249,772.686978264361,90.34591297887727,433.0707415416111
540,None,0.0,63483.00855380852,309523.8889915575,99.73288034967383,660.2884735871637,780.4138480470046,91.9381717645871,460.8220758580221
541,None,0.0,63162.2098418803,325563.8245879681,101.34356172908856,679.5791351512689,785.7597318983372,93.51973933635766,490.19338819345575
542,None,0.0,62905.43794260872,338402.4195515452,101.88396764392164,730.3915580399496,791.9615534613708,94.9993027374827,519.8848211211642
543,None,0.0,62673.15651649731,350016.490857116,102.96736877082658,797.8077947070612,797.4148553617313,96.41815599368402,555.3878777155838
544,None,0.0,62221.32928460941,372607.85245151044,103.10511191103444,745.3296958242793,803.7504953702822,97.69473165442251,591.302548607124
545,None,0.0,61929.113464859,387218.64343903103,102.30375643552016,752.4627860490632,815.5235243815489,98.70729436666028,628.8483491468893
546,None,0.0,61843.14884982787,391516.87419058697,102.82110207328833,867.3902118237423,822.8300699439876,99.60140066878478,669.5927242045374
547,None,0.0,61592.62073898158,404043.27973290376,102.44065215402009,892.6588598355374,830.2306483347495,100.3407582238852,704.8586967441237
548,None,0.0,61206.42711949143,423352.96070741257,100.61389692705833,830.7024098422411,840.0443873515414,100.80224206346134,729.0059321355966
549,None,0.0,60850.426487251854,441152.99231938814,99.76484711961129,765.6902391812949,851.153746215124,101.10798415453644,743.622264528008
550,None,0.0,60725.49433807393,447399.5997782842,99.9274982058453,813.9104020619309,862.6751095219208,101.29897004356786,764.4934436597799
551,None,0.0,60734.29320887319,446959.656238322,99.5452932073539,934.2837056128985,880.4451292866494,101.37082804393687,789.2079393097025
552,None,0.0,60601.667525870354,453590.9403884664,97.74336890408361,953.2637949599936,894.8816999798182,101.20503542347102,813.6225494241052
553,None,0.0,60384.13956467841,464467.33844806097,96.41182666150449,907.4586349653564,907.7735148661259,100.79405750117233,832.6125077419457
554,None,0.0,60299.45168398446,468701.73248275893,95.08168613141788,926.1366214130474,921.487578833065,100.22720070846368,848.9245963563704
555,None,0.0,60106.71439524679,478338.5969196435,94.24844207558327,875.5357522947568,934.8012469740108,99.50062348386008,855.4019261553452
556,None,0.0,59938.17621542375,486765.505910793,93.48593642115189,817.6235816338094,954.7435336895185,98.69902552636988,861.4264166394727
557,None,0.0,59909.15968710463,488216.33232675,92.6696744852287,827.5178047486145,968.828550749163,97.89618536384559,867.681001531102
558,None,0.0,60044.64803692734,481441.91483561636,92.21872827893563,924.5219831898728,977.2817388645406,97.01265421431619,872.4419824782794
559,None,0.0,59920.57496368381,487645.5684977942,91.35922010715728,871.6700763006571,990.728475408778,96.0892015437443,870.6929171837061
560,None,0.0,59795.470289302866,493900.80221683916,90.61125965793747,795.9308445278537,1003.9764252975053,95.25564843798422,867.7952867408404
561,None,0.0,59735.09735881489,496919.44874123856,91.58073240779838,755.770301170837,1013.6767085000047,94.57363887866649,866.9686252399691
562,None,0.0,59700.858618192724,498631.3857723473,92.13975080163114,732.3984836287151,1025.2898511439437,93.92465992831531,860.1759653705344
563,None,0.0,59612.80744317258,503033.94452335517,91.329369761038,666.8117756356867,1030.5668071762082,93.23999964112231,837.8866378724333
564,None,0.0,59750.581203793656,496145.25649230025,91.81998485518827,736.1856687196598,1037.8767910332397,92.74638430371436,819.7967940190723
565,None,0.0,59728.37020715734,497255.80632411427,91.51844699589965,701.2455678285669,1055.9337287542385,92.33860266491395,802.612371757673
566,None,0.0,59681.714963318685,499588.5685160471,91.27942719335704,626.8286018358056,1066.1057216181428,92.02174775340889,777.6700367929029
567,None,0.0,59873.34866836949,490006.8832635057,91.87405576450405,693.9348558189163,1080.1695322417063,91.82388222748563,762.5366287532496
568,None,0.0,59955.503067274665,485899.1633182472,92.91889087403304,700.3469140447726,1087.0743720758023,91.77662843189239,752.7635731208298
569,None,0.0,60003.211941897054,483513.71958712663,93.45718112775197,693.9844349385471,1088.7464379520693,91.842253985436,741.6357923033243
570,None,0.0,59910.525322764755,488148.05054374353,93.17412162033492,599.0893700630038,1091.8559440262757,91.92187009721926,714.516407876085
571,None,0.0,60086.89837724086,479329.39781993907,94.63238102152418,671.2234144836178,1088.194222611471,92.19463350674984,697.8125193913319
572,None,0.0,60162.03547869985,475572.5427469901,95.69447091610444,699.2296958242794,1086.7066485093824,92.61823444493042,689.7540903327007
573,None,0.0,60021.768151643984,482585.9090997864,96.30464767792105,615.2709180613967,1092.695735061301,93.01189405077399,678.045808406914
574,None,0.0,60210.11588542531,473168.5224107178,96.83210445279295,709.293044048795,1093.7116769952497,93.40292352170412,676.1203551085873
575,None,0.0,60173.86331935445,474981.15071426256,97.08171393585731,670.7925669508802,1100.9346429837863,93.88228553627242,676.4520877181868
576,None,0.0,60346.41640260211,466353.4965518768,97.59665332578439,754.3222080600556,1096.5564004893824,94.36367457548874,677.963465996553
577,None,0.0,60331.26704634923,467110.9643645215,96.7313468600082,726.220244953294,1087.6206547839029,94.79808289749779,680.0446890902804
578,None,0.0,60302.0237242757,468573.1304682001,96.37628297029117,701.6170480654177,1077.7362652149673,95.22282087890898,686.2770596094147
579,None,0.0,60238.33224762197,471757.7043008832,96.46193164284304,663.060598072121,1070.1757635101008,95.60514386877055,683.7042047971818
580,None,0.0,60404.16411919185,463466.1107223897,97.07353842823996,754.0158142843045,1073.4584914560673,95.95136449828779,688.176613150476
581,None,0.0,60408.831327266365,463232.7503186633,97.72619372397612,751.7664873924068,1073.5580056796082,96.30711554797314,692.9917841882976
582,None,0.0,60400.891507309156,463629.74131652585,97.40760833313085,743.0064758484089,1074.8660084925777,96.6599061073728,704.9848763370815
583,None,0.0,60436.513264926485,461848.65343565494,97.99675547994926,764.2826116244289,1074.390747767213,96.9402706455749,712.7398094321492
584,None,0.0,60364.088042078976,465469.9145780313,98.07102079944121,730.3201051606495,1079.667363899068,97.1383164691863,715.3306768768466
585,None,0.0,60333.89751425176,466979.440969393,98.6901514283282,721.3431002663394,1085.5513705897756,97.33710844838687,724.1700253939251
586,None,0.0,60373.20649249073,465013.992057447,97.85503656004809,736.2774242722382,1082.2073668721748,97.42235279065814,726.4187237458788
587,None,0.0,60543.48592641757,456500.0203611007,98.8926942286865,833.0000547151034,1072.4554132242326,97.57326781506059,739.9360143928974
588,None,0.0,60485.121949283486,459418.21921780985,98.56007485535574,806.9260218384869,1064.05067017793,97.65355294252487,744.3196655410999
589,None,0.0,60418.62673833046,462742.9797654577,98.24782766213063,779.3632905045278,1068.8566113937786,97.77992634270174,748.7482526703694
590,None,0.0,60324.78232456057,467435.2004539538,96.55843709057069,712.0170480654156,1081.2953086140228,97.79510585272503,749.6149193370358
591,None,0.0,60341.25261696347,466611.68583380635,96.19574827936742,690.4252925128391,1083.8632194980396,97.77292390576874,751.895310540429
592,None,0.0,60588.69335151418,454239.649106271,96.2578112667818,812.6227125155199,1086.7338022853417,97.70494664231389,756.7792187263636
593,None,0.0,60459.9048724658,460679.0730586901,95.00285591224771,715.2019327443261,1090.1396721562778,97.47800182466985,753.7321725056903
594,None,0.0,60621.64596669773,452592.0183470945,95.98073311458384,791.3038958510881,1085.8054988875538,97.35909555645759,757.7569575059136
595,None,0.0,60531.745674043785,457087.0329797917,95.63277621602658,729.2684778567184,1081.3380188215656,97.16209728446404,754.8391130252709
596,None,0.0,60585.60676462914,454393.9784505229,95.7374713361107,749.5462120766767,1075.9900897916245,96.96763482918648,756.4412886016066
597,None,0.0,60481.13956293695,459617.3385351314,94.90908410079841,676.9511472011343,1070.5332780864258,96.65254588522568,752.7419591795061
598,None,0.0,60623.35016398411,452506.8084827748,95.42402349072547,748.6935211467105,1073.3225637982816,96.44996146278213,753.7766339190454
599,None,0.0,60578.156993605895,454766.4670016855,95.09013347143429,711.5984562711672,1078.0215761612296,96.13308139967778,743.6598340487175
600,None,0.0,60597.57236673889,453795.69834503543,94.31194026868712,700.0305649425703,1075.1442817127431,95.77907018412206,734.7518793073913
601,None,0.0,60711.42909806224,448102.86177887133,94.36991224009017,747.730929605395,1071.3526404354172,95.45591056561868,732.1158492324635
602,None,0.0,60703.80580393148,448484.0264854065,94.95738759323379,730.10571916521,1063.8012343866292,95.32248977417395,733.6232384907795
603,None,0.0,60621.45756442589,452601.4384606866,95.14819200810592,677.0571489565119,1059.5009569788294,95.23519341823548,732.5092265277523
604,None,0.0,60523.34655498781,457506.9889325913,95.22047174359196,623.7234418411715,1057.2798137116793,95.14874845796966,716.7676206382233
605,None,0.0,60487.93377572297,459277.62789583177,95.3177817853595,606.1080742923485,1057.9531694195505,95.17499228072897,707.6764657672252
606,None,0.0,60576.93255549962,454827.68890699605,95.42022727738413,654.4703011708419,1060.6012091611879,95.12828346096234,696.2736662105381
607,None,0.0,60654.34176744857,450957.2283095531,96.01840473666459,699.2186465093588,1054.9994342305367,95.1604191710155,693.7695135982581
608,None,0.0,60671.309240401206,450108.8546619189,96.11383335617013,712.415701849216,1048.501388196868,95.19178267268711,690.6753044126363
609,None,0.0,60822.128737063504,442567.87982880435,97.21365324299416,808.2981189658974,1043.0526119467058,95.38383010120344,701.6208853930333
610,None,0.0,60653.96862062501,450975.88565072755,96.43165057489622,722.9097851713753,1046.2208852830843,95.46779902488434,699.472240728422
611,None,0.0,60589.344932879256,454207.07003801747,97.02563968202995,699.4311818331275,1049.446149249316,95.62909120910064,698.4583011919186
612,None,0.0,60585.05328844948,454421.65225950733,96.71377190793125,701.2081867274384,1056.2444761106462,95.82924384570431,698.5564363406578
613,None,0.0,60600.958784939525,453626.377435004,96.82220814493289,710.2915853975014,1053.9423145525657,96.03360183777454,695.4364909899999
614,None,0.0,60549.06552028756,456221.04066760297,96.43035933651404,690.4175251633333,1054.8262736500412,96.1563494830479,692.1291414898434
615,None,0.0,60567.75460784032,455286.5862899662,97.03794199233006,710.1254049479325,1054.0273509261328,96.3138286483999,694.8848294891286
616,None,0.0,60551.29986772178,456109.3232958942,97.13148769877797,710.8326678419751,1050.748501806034,96.47307997799874,702.1439316558622
617,None,0.0,60521.67724437899,457590.454463028,97.74715530294986,709.3759656209438,1053.0450059068621,96.67552777113127,710.7495892665785
618,None,0.0,60375.938071061944,464877.4131288836,96.53044143550949,626.5382198569878,1055.4545905587524,96.76804561764173,708.4219158237573
619,None,0.0,60317.90039664342,467779.2968498108,97.139728416236,596.8436047218081,1064.7646707762735,96.86148925760601,699.8906623414614
620,None,0.0,60568.58889402173,455244.87198089465,98.64304122137567,741.0432400589841,1086.0835104447783,97.07225657970646,702.2762905256087
621,None,0.0,60521.12041836333,457618.2957638136,98.85379659994393,712.7685629342568,1097.0242195954538,97.2089351927856,694.3154941896387
622,None,0.0,60625.53439536215,452397.5969138731,98.96576733591007,760.182584266875,1099.6244062352791,97.42011158953676,697.4215607809302
623,None,0.0,60701.81760880834,448583.43624156516,99.03727086435251,788.5752089377427,1096.0541624102855,97.58774752139698,704.850229706315
624,None,0.0,60939.433161484914,436702.6586077339,99.64849444723855,913.7522138320517,1090.2803922861128,97.83230773300592,722.5622319650328
625,None,0.0,60855.29809125506,440909.41211922653,98.81134226866493,861.3090558457243,1085.5069177680384,97.9980689099836,735.1470211690512
626,None,0.0,60702.552040912815,448546.7146363376,97.98722340934076,767.050278082841,1078.945338453133,98.12780758271914,741.5330839123435
627,None,0.0,60775.72371648614,444888.1308576755,97.55151836534483,799.7401829637462,1077.4001843905223,98.17060561380372,749.0009820803281
628,None,0.0,60626.32733084706,452357.95013962564,96.64741649553388,717.1527456450684,1078.9290189781764,98.13026634686669,749.5276552305859
629,None,0.0,60595.23630964851,453912.50119955663,97.27930145936342,693.64217342806,1076.8808399247403,98.09127852656785,748.2165058811788
630,None,0.0,60701.5179424425,448598.41955985443,97.37153352176325,748.3465767395,1080.781422019058,98.16136953375565,758.367202288055
631,None,0.0,60883.67818733885,439490.4073150358,98.37934320030281,849.3111587451301,1088.071141321877,98.26467076576121,779.4061651233316
632,None,0.0,60772.86893006194,445030.8701788828,97.55235534700408,781.4261616311288,1092.6893271775316,98.17378027623026,782.771408587677
633,None,0.0,60737.58462067575,446795.08564819285,97.6390955195543,755.185808512303,1088.286068785616,98.07255518619779,786.3061790525143
634,None,0.0,60687.34324460355,449307.15445179975,97.2584248932299,713.5661227295805,1088.2380710760242,97.93027664930777,782.4214739244063
635,None,0.0,60763.54061415754,445497.28597410134,96.96255657580981,738.6003069428374,1094.9842727948349,97.75738379192921,778.2568987581643
636,None,0.0,60883.80298308772,439484.16752759076,97.57067443053822,784.1942778299093,1097.139210611675,97.58423212387083,767.4604040913191
637,None,0.0,60928.86257029398,437231.1881672766,98.14437303658757,793.1202449532934,1111.464587146849,97.52865135453106,761.7780031836165
638,None,0.0,60912.22119045517,438063.25715922023,97.82529239200338,759.704260513913,1111.923724095297,97.51515710308628,761.1658350528725
639,None,0.0,60870.165473445864,440166.043009683,97.4552057390187,717.021730962141,1108.4846111093525,97.50713105089244,754.2726307194054
640,None,0.0,60939.55566855993,436696.5332539805,98.50787670907025,740.2924545157907,1104.9671688303856,97.66216940202048,756.2009397919655
641,None,0.0,60970.854678837575,435131.58274010185,99.67421043061606,749.1437445144478,1105.4346657021256,97.86174514962487,760.8260707158314
642,None,0.0,61046.38269670679,431355.1818466374,99.95100503338013,775.5006989632113,1108.6374498541843,98.07670110892627,763.0889142344739
643,None,0.0,61074.241436141405,429962.24487491,99.48925191812702,774.0847145238315,1109.1437214206771,98.16919350207827,756.820043882699
644,None,0.0,61284.01630215827,419473.5015740646,100.51178782774655,876.7759656209416,1107.0489044590922,98.41581287547348,764.7658608818501
645,None,0.0,61167.88658000332,425279.987681812,98.76089545367878,802.7528580801605,1099.695812483569,98.50929620331719,768.7297816791715
646,None,0.0,61279.941638278644,419677.234768044,99.29354449010475,854.8576534119744,1091.9534839711787,98.67888950305677,780.5040759027042
647,None,0.0,61184.449465543315,424451.8434048118,99.3665552275134,806.7916978325868,1085.1588117891902,98.87922272403206,786.1866918101836
648,None,0.0,61195.393323236975,423904.65052013006,98.5354547309186,803.9043455914514,1083.667428878512,98.9596210823971,787.8291974569787
