Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
219,None,0.0,24786.146669603208,445890.4395566651,52.135836889992085,681.8956514036644,616.6277236531298,51.710769733754454,790.4850275286994
220,None,0.0,24860.576431130045,442168.9514803244,52.2011868305823,709.392089852965,616.9896901406723,51.570459835929306,760.6165334891357
221,None,0.0,24977.309607744446,436332.29264960217,51.96180697064726,778.5848269589235,614.7579489205467,51.55061221692785,746.5939990219757
222,None,0.0,24924.71589108585,438961.9784825328,51.78092127964182,676.7621691585077,610.8148557637028,51.554156961232074,733.6339482206332
223,None,0.0,25027.044456441043,433845.5502147737,52.384464175361884,743.5437171568994,606.9153883893347,51.66905323740568,717.7999653283787
224,None,0.0,25023.038834350125,434045.8313193205,52.2403036155868,695.1380527067948,602.5081856519345,51.78683544383483,708.4287418788557
225,None,0.0,24993.35498584854,435530.02374439995,52.562361257433224,634.153195385437,599.1730690627267,51.90144558021018,700.8208666538486
226,None,0.0,25053.767938984718,432509.3760875892,52.876790415720755,676.6513447137661,596.5130424633104,52.036854757610946,691.1255381515925
227,None,0.0,25022.5334400516,434071.10103424545,52.70663093619377,623.1972224900549,593.3583013857426,52.17125084282572,684.6509448523725
228,None,0.0,25046.66682178811,432864.4319474216,53.02802674687879,633.7493816070047,590.2705008535852,52.3073188320922,682.0653354074072
229,None,0.0,25028.62100468238,433766.722802707,53.13339841594327,604.9333971676241,586.5972342229713,52.44416782553497,679.9018866475949
230,None,0.0,25052.114670016468,432592.0395360008,53.460284935312885,630.1623940286871,583.542357878084,52.53933437244123,674.013620219194
231,None,0.0,25048.338406073603,432780.85273314564,53.80426835465629,632.0015133663999,580.4270747063854,52.67837032782992,669.8557753827553
232,None,0.0,25158.685063021596,427263.51988574537,54.36950590049001,760.2957364812054,577.3041539267731,52.85906358365556,674.0977459351087
233,None,0.0,25184.575184650592,425969.01380429586,54.41476872612733,809.4396511507314,574.824833976903,53.0634770632789,676.668981284426
234,None,0.0,25179.29448255096,426233.04890927847,54.48111124977204,826.5988209339903,572.3464570110921,53.28849289412309,689.1553689323829
235,None,0.0,25177.925809583852,426301.4825576322,54.03985598914695,837.1920624954143,569.9502380480108,53.42644221193851,696.9593977105925
236,None,0.0,25183.125603472603,426041.49286319606,53.577716841693004,853.7900993886524,567.0144657433827,53.53789331411403,710.1804016007474
237,None,0.0,25222.362466143466,424079.6497296516,53.61648785185324,911.4051022746513,565.1699462321558,53.62573719698236,733.2847271748484
238,None,0.0,25121.080646218663,429143.7407258935,52.93921946723227,816.2565320659526,562.1757412640882,53.63093961794166,744.9184927875307
239,None,0.0,25100.30415576019,430182.5652488169,52.81213183708828,798.1188987370876,559.7524516762421,53.63973135968286,759.4952991414501
240,None,0.0,25151.555727099898,427619.9866818312,52.54670188234043,857.927003391868,557.4786645404786,53.59962095430467,778.1767676235221
241,None,0.0,25143.346024458646,428030.4718138947,51.84773896362172,851.6579907172465,555.7470904738648,53.4924826666112,798.7371504193238
242,None,0.0,25117.1788827582,429338.82889891544,51.662369201530524,827.5263865013094,557.4872155653577,53.34265635546268,815.1841497920424
243,None,0.0,25101.681449457294,430113.70056396106,50.70135749473738,810.083340950074,558.8360363704508,53.08408045046943,830.0243020906819
244,None,0.0,25108.885916697916,429753.4772019309,51.03634323782819,812.5728811681558,556.5239933439524,52.80631689524761,834.3807308145944
245,None,0.0,25044.85978758428,432954.7836576152,50.86175828372808,745.9848269589214,555.3183631504965,52.51023269171434,829.0928287986103
246,None,0.0,24928.98869869667,438748.33810199454,50.44417236520958,617.7013158537685,554.6713673955809,52.17382111800081,811.6847033752584
247,None,0.0,24973.521913640707,436521.6773547918,50.96728731711549,666.8615522679486,553.5187037628959,51.91777372866485,797.4904941896363
248,None,0.0,24986.623112591893,435866.6174072338,51.52512240114204,699.360458279477,558.5154195720041,51.74672419195227,784.6213574305384
249,None,0.0,24878.018461369968,441296.84996832936,51.07315032676009,598.4110189524898,561.9579184410867,51.53477939819451,758.5385171536917
250,None,0.0,24887.03454883636,440846.0455950075,51.612969112550175,622.6047102542763,560.7706873380939,51.424258535304325,742.4008653360519
251,None,0.0,24827.856334934884,443804.95629008394,52.22690809870676,580.52279759306,559.9782401506096,51.375489890439205,724.2678569073829
252,None,0.0,24769.298298341364,446732.8581197588,52.08059828739533,526.3103747043795,559.2324742954443,51.33664792419378,696.6331378500922
253,None,0.0,24839.422182320304,443226.66392081307,52.90265831561187,620.0079071421518,562.7581282669753,51.42455787019296,677.3289642188344
254,None,0.0,24856.367026799053,442379.42169687466,53.22203935132685,661.6483726960693,561.626411503641,51.554530382675985,663.505796401731
255,None,0.0,24841.749287546027,443110.3086595259,53.55595598688575,677.5998024873707,559.8366327670262,51.79241359035502,652.465501529839
256,None,0.0,24759.703375762438,447212.60424870544,53.694158755653724,620.0866502730429,559.7227989325826,52.01389821684048,636.4249822885796
257,None,0.0,24821.7633422987,444109.6059218928,54.54915263393402,718.977424272239,558.0008455464472,52.32118107935764,634.1743653980227
258,None,0.0,24850.304090799204,442682.5684968691,54.88751906844143,786.5720120498675,558.9526839533677,52.691459971293625,648.2469234143643
259,None,0.0,24756.123174169017,447391.6143283762,54.72723375133954,728.2993253894559,563.4932470866995,53.0047888408123,653.3667378411566
260,None,0.0,24718.11809424055,449291.8683247992,55.03922739287359,729.0657307092052,565.3013371518836,53.29763092345659,655.8421772103006
261,None,0.0,24632.649581742622,453565.2939496966,54.85881708119608,680.8266113714938,563.0385286642515,53.61310315299292,662.7101432452176
262,None,0.0,24638.331378754257,453281.2040991161,55.18689925254178,730.240155606197,564.8422243427246,53.9109306646589,671.6797636912111
263,None,0.0,24731.3157751666,448631.98427849746,56.06494775621587,869.7924271582369,565.0688605771927,54.23076730278465,695.7855661549758
264,None,0.0,24629.80062086086,453707.74199378554,55.177109574277026,797.5818549412277,566.0944824965063,54.4888099100248,718.3915228413798
265,None,0.0,24517.495089327575,459323.0185704503,54.458985676328325,697.8303127148346,571.5042455846396,54.61850385675117,724.87672330577
266,None,0.0,24574.02378370414,456496.58385162085,54.49202645767036,770.5386695973486,580.3780832431446,54.72433611561312,733.95091471421
267,None,0.0,24631.844145348176,453605.56576941937,54.78642269803097,844.3359771649388,587.0580200074776,54.82687500820856,747.8455959373406
268,None,0.0,24676.15887787773,451389.829142942,54.55671153052814,903.0944176225497,585.211599202548,54.89875440611476,771.4295765497995
269,None,0.0,24583.63103792808,456016.2211404233,53.8240600210381,814.3356398596663,582.1455914777775,54.83833002170676,779.3760945154185
270,None,0.0,24579.135348115582,456241.0056310481,53.04847048768805,815.1398183009238,580.7458209177483,54.68507597331065,781.7567450363399
271,None,0.0,24584.68525552047,455963.51026080456,53.370580880545525,833.5340414157279,587.5656333857403,54.57202156741115,790.5263047051958
272,Trade War,0.0,24495.26924030612,460434.3110215216,58.22939326739178,738.1930987638958,589.346043248215,54.83786872362101,791.2869187097534
273,Trade War,0.0,24590.698416087253,455662.8522324652,58.540991648839714,871.1128969817104,589.7052202183207,55.14471660425797,807.1441091772714
274,Trade War,0.0,24644.528816636215,452971.3322050168,57.723519977759906,959.6130367743524,587.8286089361472,55.35610166469281,826.2585159412844
275,Trade War,0.0,24695.23025161245,450436.26045620505,56.90434037255925,1042.5542590114687,586.5539667791975,55.42605104938809,840.6553352623872
276,Trade War,0.0,24748.007240057792,447797.4110339379,55.808672777733385,1119.2243656745602,584.5778286058522,55.478681316342794,867.458877823498
277,Trade War,0.0,24794.723681295563,445461.5889720501,54.83421086115226,1172.2655879116753,583.6070779893637,55.50995008174478,906.9951507565683
278,Trade War,0.0,24854.705633257297,442462.4913739624,52.76262403966176,1221.364354130562,584.4736551618329,55.365833213577396,944.5639578010026
279,Trade War,0.0,24894.979118576244,440448.81710801664,51.08379223940388,1224.0055763676787,582.0405597918692,55.05728067535848,976.2030910678976
280,Trade War,0.0,24931.26903263656,438634.32140500174,49.16284087322522,1199.6467986047946,579.0011325049835,54.607791453916576,1000.9157894830847
281,Trade War,0.0,25003.457474130155,435024.8993303228,47.718927138387144,1210.2118577083395,574.9078295622752,54.09903038036233,1033.9054743038075
282,Trade War,0.0,25070.029286526093,431696.3087105253,46.09153383768113,1210.570298165951,571.2740231156369,53.519285659528414,1066.8580142925596
283,None,0.0,25092.129625896257,430591.2917420167,40.36977759295173,1139.1115204030677,567.664023786813,52.435885385562266,1092.3228042081714
284,None,0.0,25031.649437751264,433615.3011492678,38.89072969436924,850.390853066966,564.058836821966,50.82433008781038,1101.6726170667605
285,None,0.0,25097.91278734558,430302.1336695504,38.7264779121382,736.0233567636272,560.5898142129365,49.173120609751926,1090.4151553819204
286,None,0.0,25243.288527802677,423033.3466466971,38.57294635116143,746.137238303603,557.1736950656971,47.57723947420206,1072.6255055093577
287,None,0.0,25240.35481909396,423180.0320821327,38.633735111228596,566.2189260946368,552.6546202641242,46.05468903575783,1032.9308944329553
288,None,0.0,25342.828658370167,418056.3401183215,39.03389576566603,550.9019904643143,549.7461580812385,44.656790951418884,985.570696498768
289,None,0.0,25393.90167141237,415502.68946621177,39.49488410408121,476.2058042427475,546.8349337789354,43.37851372166296,927.5657145263573
290,None,0.0,25451.248526388135,412635.3467174227,39.973020908591764,411.84848513116066,543.9482039700479,42.31271346074046,860.1060587764073
291,None,0.0,25597.823080387912,405306.61901743326,40.81326593262493,489.58698757831615,540.0557910550586,41.45683626850889,798.9045097106272
292,None,0.0,25676.37421479757,401379.0622969517,41.68323047594531,502.0954842534728,534.655233144508,40.8335354020689,740.7752335146835
293,None,0.0,25766.708763336977,396862.33486997994,42.12603669423122,540.5942504723582,529.8220806962103,40.367461198389236,684.9737662450185
294,None,0.0,25700.03957372119,400195.7943507683,43.03330546371047,409.3566171434944,525.5363249276941,40.11260883389168,618.2059594931471
295,None,0.0,25751.263196438154,397634.61321492103,43.72485037889362,432.62635914376216,520.7788029945996,40.39219823272017,559.3321960548716
296,None,0.0,25753.85714747653,397504.9156630037,44.664500935537966,416.8594493685467,516.0754829596142,40.8733458361509,523.2045790800033
297,None,0.0,25722.03671769977,399095.9371518421,45.384453931437136,376.80961802118037,511.4122621744174,41.42817717109247,493.2701008514661
298,None,0.0,25670.594672561285,401668.0394087655,46.6050710228871,337.94898958662645,507.7580157979892,42.09752089373628,459.25441345838476
299,None,0.0,25684.768875532627,400959.3292601981,47.61053044853138,383.70507491710066,503.65300551620464,42.84558717184484,444.0449258602567
300,None,0.0,25705.990988608817,399898.2236063883,48.372270131034625,450.44307290878896,499.0946998429807,43.62378503562556,435.67334939729625
301,None,0.0,25567.07323649354,406844.11121215485,49.67578236957056,370.7176102408711,495.54843978892006,44.47219322441634,426.8826665638066
302,None,0.0,25545.013375333394,407947.1042701612,50.47651287347172,422.08059380256316,492.03381029424156,45.34748422148967,427.7353422864235
303,None,0.0,25492.483216964614,410573.61218859814,51.558883556543094,459.6920351378627,490.00529146282497,46.24295235681618,425.24409624971895
304,None,0.0,25453.758195588864,412509.8632573852,52.10927871813001,518.5277053599668,488.0778788372415,47.11178971033158,426.6134480085935
305,None,0.0,25357.667799437942,417314.3830649332,52.95098053267766,530.2617771381314,486.591277610274,48.013868363535444,425.7524085640746
306,None,0.0,25293.158959687673,420539.82505244657,53.514861318524154,580.1088886955338,485.53362629625326,48.887331351436586,439.9817645267445
307,None,0.0,25273.28566685817,421533.4896939218,54.08698738598203,678.7034764731626,485.94588961777174,49.75084276869395,460.48819097086124
308,None,0.0,25088.042648053615,430795.640634149,54.45323194243351,615.3546540367317,486.361762573906,50.56657035260192,477.0294580265433
309,None,0.0,25031.754655459274,433610.0402638657,55.017606207601794,686.1485124887133,487.30642377191015,51.3693330422823,502.80769923217105
310,None,0.0,25064.879588983473,431953.7935876548,55.598166154442765,843.781967376319,488.2595465208022,52.11875763657861,544.9604473813121
311,None,0.0,24898.754582806585,440260.0438965,56.493046376742356,826.6092807159077,489.2184171209713,52.858967297262865,581.8691311978794
312,None,0.0,24742.93193787656,448051.1761429985,56.269353433552645,805.4025222773322,490.2082959095117,53.51705757247269,611.4490853119247
313,None,0.0,24737.00313995954,448347.61603884987,56.57247986032132,926.9445862751863,493.7485516213513,54.091782363368594,657.8013333147843
314,None,0.0,24660.796071580848,452157.9694577836,56.62335150502538,976.9139636126295,497.33455503329924,54.60401891599806,704.0374474656231
315,None,0.0,24481.981437925657,461098.70114054333,55.39528992181651,907.4551858497455,501.6399095982603,54.92371944643751,741.35104335828
316,None,0.0,24358.615801586668,467266.9829574934,54.67403062916513,865.4571489565081,504.1831633591495,55.13744877235711,770.2618303246585
317,None,0.0,24271.537317023933,471620.90718562825,54.21159531766871,851.9373507386945,508.9562233095624,55.242500004439684,797.0681281247054
318,None,0.0,24294.385628024735,470478.4916355878,53.68498776767008,948.901315853767,518.8713936829638,55.25667720853519,827.8008303878916
319,None,0.0,24195.06578526964,475444.4837733426,52.67348168117864,908.647333422697,526.3545162491904,55.13888506646824,846.9628184670192
320,None,0.0,24151.32808057675,477631.36900798755,52.7277286196373,911.4850791866527,534.7440586664966,54.995093122901885,871.6403538961795
321,None,0.0,24044.14468122803,482990.5389754226,52.03246152393746,842.6758531858484,541.4800475635129,54.74633106592986,884.6842989542741
322,None,0.0,23917.569014033437,489319.3223351516,51.820660718624616,742.2170754229656,545.9936023470708,54.43153894627835,876.2205579581613
323,None,0.0,23940.06066902885,488194.73958538176,51.37898656520838,781.4495487571937,555.2663144128583,54.00536729531718,872.4572469616015
324,None,0.0,23953.892214737705,487503.1622999382,51.14322698751476,803.3532227429841,563.9742024129737,53.578190091480685,872.286472000406
325,None,0.0,23891.16482664339,490639.53170465434,50.983778162963745,732.9891451928202,571.5781197758289,53.11246495003422,856.1235185768755
326,None,0.0,23972.307295037463,486582.408284951,51.03329587204548,804.4198802904673,585.7011416758463,52.64662698061924,841.749011633362
327,None,0.0,23898.441053347902,490275.72036942793,50.87306231349178,692.3201325181994,593.5200165203578,52.26977467992551,823.8210905223999
328,None,0.0,24018.475486669206,484273.99870336347,50.92783679491996,776.2310420404822,600.3231381321178,51.957591860405074,816.385581612731
329,None,0.0,24003.186942739936,485038.4258998266,50.74871363436226,715.1144407105452,606.4162095981051,51.66901838679621,804.9836724437185
330,None,0.0,24029.86007960755,483704.7690564456,50.32881115510172,674.9395387156393,610.2577988784927,51.38933700241551,782.1535243488746
331,None,0.0,24097.975394215584,480299.00332604337,50.59485889887321,689.4609353773913,613.1412386855816,51.21611843722339,763.8879911784325
332,None,0.0,24182.629148255448,476066.31562405115,50.37425967545371,723.0193758350026,615.7700234153992,51.01999602520809,748.1825158991282
333,None,0.0,24298.770923552092,470259.2268592195,50.62901468684451,788.2514845064052,612.8923292867418,50.90304212211701,743.6471518425079
334,None,0.0,24278.637400456766,471265.90301398525,50.49077622661505,702.4534476131656,608.9596180352419,50.79221841444954,740.3335161916913
335,None,0.0,24340.43831249189,468175.8574122273,50.613620447700754,703.4123651686916,605.4750984192898,50.72843790465725,733.8304175593162
336,None,0.0,24395.411731915527,465427.1864410468,50.696704051458,689.2150576011031,602.0406588909343,50.69122765998585,724.3189037974927
337,None,0.0,24592.24689521781,455585.4282759336,51.74275090739626,854.8141884828119,601.5298566793814,50.754475388688554,734.4709907383254
338,None,0.0,24535.63353071302,458416.0965011722,50.86226859412325,742.335220481739,602.3326422840504,50.74022311552837,729.297269087598
339,None,0.0,24497.657738024944,460314.8861355786,50.907403472483836,648.7943902649985,601.9420040298007,50.7430848787777,725.6701238998312
340,None,0.0,24564.251663493993,456985.18986212526,51.201646610121315,678.078882923533,602.2738488513746,50.76590236337782,717.4907773067522
341,None,0.0,24570.888603887863,456653.34284243145,51.77912403774347,657.8143009179034,597.9462149710603,50.85176989699292,712.7157656573654
342,None,0.0,24497.444557835894,460325.5451450292,51.63298584850561,547.9478955981539,596.3768659032241,50.96045112144325,702.1331287309082
343,None,0.0,24634.428710519256,453476.3375108621,52.72787027126326,668.2636278098016,596.1579792099433,51.138202069142416,700.3666864336092
344,None,0.0,24602.97854333199,455048.8458702243,52.568436598853395,609.8150576011037,593.5701275094116,51.3210501460924,690.9329932474508
345,None,0.0,24745.488246031196,447923.3607352652,53.11245385559789,744.5119731483184,590.9657622500195,51.52800341015517,687.2880339676103
346,None,0.0,24691.205517338993,450637.4971698747,52.430123294421186,675.1347433838262,591.2233826557343,51.68961566580568,685.0114752818321
347,None,0.0,24716.807918092883,449357.3771321811,52.200359127814,685.0611876051256,587.5383793178257,51.821843889148454,683.4822104848681
348,None,0.0,24782.411639944698,446077.19103959145,53.01417744893955,750.3563649157588,587.627620358702,52.014966672271925,688.5773194277563
349,None,0.0,24689.541181619556,450720.71395584726,52.9323728320051,646.356504708401,591.7944733533978,52.11410183265599,671.2058457798886
350,None,0.0,24781.92403796502,446101.5711385757,53.221214484153265,728.4132069294322,588.7025114526326,52.310680656825156,670.045677983863
351,None,0.0,24788.30778501477,445782.3837860871,53.259058225254705,725.2105144970225,588.6187983491964,52.50665188622273,676.4136883365317
352,None,0.0,24796.83934119026,445355.8059773127,53.850284975277134,740.6015133663984,589.2124329817831,52.727371749985714,681.6239075401039
353,None,0.0,24715.149433573835,449440.30135813466,53.444647929723374,659.0829489296991,587.2413880708815,52.866165407650705,681.7296282077534
354,None,0.0,24707.802625209417,449807.6417763539,53.51360233443124,647.2132069294322,586.92379599368,53.022883448144505,690.00173748536
355,None,0.0,24869.914474142002,441702.04932972527,54.350436722867485,818.1868751432243,588.0940300782571,53.158097319111526,702.4953414298119
356,None,0.0,24835.98088938473,443398.7285675889,54.173975521811386,791.1164038173083,587.0459133203792,53.29189222935802,717.603786947829
357,None,0.0,24846.94851020283,442850.347526683,54.22322448006737,812.9873795986916,587.3201288800752,53.384456448063816,723.3100708186934
358,None,0.0,24807.241140153772,444835.71602913755,54.28976025302959,781.9217036045899,584.8066102926712,53.53942619461452,732.2089841704237
359,None,0.0,24843.736873134563,443010.9293800951,54.61168700372308,835.6611876051265,586.5971456980774,53.74037018427361,744.7589841704238
360,None,0.0,24754.15664562445,447489.94075560104,53.92810682840777,751.2209742789425,588.0718289155445,53.81653096589596,744.8310349506891
361,None,0.0,24821.297597732366,444132.8931502062,53.70364326277481,818.3003069428394,584.9738163166555,53.88080350179343,759.1596851368922
362,None,0.0,24826.719798422582,443861.78311569634,53.73511725382328,830.2774242722404,580.8027566812145,53.92362873259927,767.6483699154596
363,None,0.0,24724.391197501784,448978.2131617344,53.34187172783991,730.4543167314592,577.9444191080067,53.93052985781471,768.0853534349959
364,None,0.0,24694.75396707397,450460.0746831258,53.382315444841254,710.8655058390261,578.5742618446059,53.891532396945045,765.607352807715
365,None,0.0,24619.338714121546,454230.8373307486,53.432469590945246,645.1863980453107,579.0272438836222,53.890517535380205,764.4493069006826
366,None,0.0,24640.59295821536,453168.1251260567,54.04753494032286,678.8457926987494,584.3656624980412,53.935011919204506,767.0853557147924
367,None,0.0,25085.042594737337,430945.64329996007,53.566190087868264,680.703364038071,581.8789329232782,53.86965803295457,755.6283964560295
368,None,0.0,25098.612505943023,430267.1477396749,53.84007537654529,710.7331175823367,577.7428759535459,53.841833020849066,748.929789269782
369,None,0.0,25007.57937841846,434818.8041159033,53.969234676157576,638.8899595960097,573.1124459283546,53.82066720385658,734.421670936225
370,None,0.0,24998.716389810255,435261.95354631275,54.53916461704895,658.8213115842138,570.2619449219173,53.841450900858185,724.163304934527
371,None,0.0,24988.782636601176,435758.64120676526,54.88980540756582,680.3702738132872,569.8174332564919,53.86462743451175,711.2223954518739
372,None,0.0,25013.675379634686,434514.0040550904,54.439466503609694,727.719236042361,567.4299337643286,53.907240740778576,709.2639172654921
373,None,0.0,25029.505940065723,433722.47603353934,55.009396444501064,774.6380527067947,564.5431136659784,54.016053505922436,705.625396079155
374,None,0.0,24955.19480648444,437438.03271260264,54.80221138923408,741.7067007185908,560.5715961008121,54.10497801720666,698.2445024496842
375,None,0.0,24972.054492788655,436595.0483973917,55.39121266775978,805.479135151267,556.5948035445562,54.27575642886666,704.4965706513349
376,None,0.0,24874.79051722712,441458.24717546895,54.680584407869844,751.6748442749189,557.323789275638,54.38394550911904,707.897348854326
377,None,0.0,24810.80377558484,444657.5842575828,54.76671104380445,724.3053545023846,558.8833254968936,54.4951322968573,714.4905952257486
378,None,0.0,24799.228701119013,445236.33798087464,53.996574328708945,742.6635153747103,555.5108649215606,54.49088557922281,719.8087387820789
379,None,0.0,24712.313221292858,449582.1119721813,53.831758383553314,680.1180022612455,557.3404503670172,54.5130162705299,719.7599586340101
380,None,0.0,24741.22463593253,448136.54124019726,54.13056603578825,747.3283496080725,557.3201535247941,54.53722382546681,722.8095613028213
381,None,0.0,24642.137259549087,453090.9100593702,53.93658805101451,686.3386969549006,556.62593284453,54.53450327337155,726.7636227493955
382,None,0.0,24664.64282398641,451965.63183750457,54.22405234867459,750.6037560584462,558.7416088392947,54.508243917673695,734.4121597889149
383,None,0.0,24637.75819730418,453309.86317161313,54.56061845379403,766.0250402851077,564.9964382146719,54.48081167152605,741.5500569948999
384,None,0.0,24614.837029991577,454455.92153724405,54.61434546911403,783.8740025141817,567.06519351568,54.49538491865141,746.2296208675516
385,None,0.0,24595.41392984579,455427.07654453383,55.19249445832842,808.9967727496895,567.0785040421556,54.510643086470346,749.0928475377929
386,None,0.0,24508.38548489431,459778.49879210663,55.034773204588724,757.5460996415873,572.6783319531183,54.53002323774991,750.4127974480426
387,None,0.0,24530.426012456053,458676.4724140214,55.33212389119517,811.4020725369711,573.1617921492252,54.52509917303618,750.906375563518
388,None,0.0,24502.93604029262,460050.9710221939,54.83724911202811,810.9688698770958,571.8188436405397,54.53815456504938,755.8475443636994
389,None,0.0,24444.377227389006,462978.9116673738,54.645611643192034,782.4062509782267,574.8959290296117,54.52806294833167,760.6892857366862
390,None,0.0,24373.695115496954,466513.0172619767,54.47103991384307,734.1552132073004,580.7985473146018,54.56760174709285,759.9802605560689
391,None,0.0,24336.268232578735,468384.3614078886,55.039584079650275,725.6555505125717,582.995133933906,54.668253888434265,763.7750562436792
392,None,0.0,24374.590528218505,466468.2466259001,55.37267235129178,792.4057191652066,585.6862684188434,54.771762748059565,767.5315037067738
393,None,0.0,24294.76107799901,470459.71913687483,55.75984351222665,739.8695444876377,591.005440234677,54.923700703160584,771.9924076678352
394,None,0.0,24319.645432602032,469215.5014067243,55.29827545748721,773.3892302703612,594.0234989694246,55.01321929556163,773.8911971854949
395,None,0.0,24367.446019980573,466825.47203779675,55.87499272734881,834.1073176091456,595.4808853746115,55.12275048502452,779.5647202958313
396,None,0.0,24300.09160856881,470193.19260838546,55.12411244091661,782.7409122893953,596.6933488316229,55.16523106600807,779.4702961104325
397,None,0.0,24304.5145674233,469972.04466566007,54.369049710063486,788.14570762121,599.3539304468554,55.09661067031933,777.7327073497258
398,None,0.0,24299.735437515486,470211.0011610539,54.412287583992054,786.3074574017885,601.7285742950395,55.04473686860294,780.1294871630759
399,None,0.0,24253.72884080291,472511.33099668287,54.166051675389426,742.1580180748005,599.2341280939713,54.947564183952466,774.3591492912283
400,None,0.0,24227.174621368744,473839.0419683913,54.275236910204946,716.3104020619311,604.2344283213286,54.90072983380053,766.4709436399647
401,None,0.0,24198.387311345214,475278.4074695672,54.113656547499616,676.3672440756037,610.789761765795,54.85640024249283,757.6343597314127
402,None,0.0,24308.22810555187,469786.3677592341,54.687254483005766,774.3084389551691,608.7176612576066,54.87441812325638,760.9804618770683
403,None,0.0,24312.5581296778,469569.8665529378,54.50351275139834,767.2770869669652,606.7676998165341,54.82974551256873,764.4489232482679
404,None,0.0,24305.632858595774,469916.1301070391,54.83536913938102,758.2137387424494,604.1677669590456,54.78497024490949,761.5995915463715
405,None,0.0,24294.73819163763,470460.86345494667,54.61197593841754,744.4195156276451,601.5803657449261,54.68931461375873,761.9787558080388
406,None,0.0,24393.63941009281,465515.8025321894,54.641562707036165,843.6839578406327,598.3987636077098,54.63458855122115,767.836649772228
407,None,0.0,24322.69985503087,469062.78028528485,53.96938318913857,764.5640471877277,598.6844405698014,54.475787756370295,762.0413772371098
408,None,0.0,24364.549621553488,466970.29195915424,54.02706085340314,798.7981189658925,602.9956998026478,54.384366790744174,763.3794777934846
409,None,0.0,24341.49090507739,468123.2277829599,54.062409289787105,765.7544565240993,602.7883480628956,54.35881342238781,761.5135402020587
410,None,0.0,24394.1495032137,465490.2978761444,54.14693015566261,812.57585318585,603.7654682693191,54.33670030336035,763.7025731840639
411,None,0.0,24341.35347952648,468130.0990605056,54.50954500325035,751.2148600884717,601.1021760875616,54.36532474734876,764.4573100185365
412,None,0.0,24368.387000997296,466778.42298696435,54.55525878621688,775.8534476131665,602.1264184759956,54.388659903683084,769.4192304811394
413,None,0.0,24413.9414225157,464500.701911046,54.60049619058519,818.1337618304435,605.4390341590628,54.42922987394022,781.2331069607094
414,None,0.0,24380.629297497282,466166.3081619653,54.427655221827976,775.7084389551676,606.5501569436354,54.40759660217541,781.3497736273761
415,None,0.0,24383.80102782001,466007.7216458287,54.00014980949214,752.1661227295797,603.6856637724061,54.36564969034989,780.0905266075938
416,None,0.0,24450.660205591877,462664.7627572378,54.30570060853015,809.0667396201372,601.3403350585837,54.32151064611232,784.3282766807343
417,None,0.0,24558.416760236087,457276.9350250258,54.34366804213141,908.774114949271,598.6951527794895,54.29915165475514,798.0244932908699
418,None,0.0,24580.732667546217,456161.1396595215,54.18627324928597,917.8249278500155,596.615268684261,54.2612108666093,804.2029074583185
419,None,0.0,24540.69926624282,458162.8097246918,53.542690914753315,852.626161631128,594.0066453282448,54.22565317707719,811.5414169952686
420,None,0.0,24547.02523060474,457846.5115065967,52.80219181724126,824.9572613915992,590.3398185697285,54.12358075739703,813.7213455307441
421,None,0.0,24568.36463960395,456779.54105663614,52.61384479552728,817.8978667381582,590.3397466813817,54.00286704954204,818.066629715249
422,None,0.0,24640.647936932408,453165.3761902132,51.8178489095901,872.2325280493309,588.0363624167233,53.80877694570267,823.0380192872058
423,None,0.0,24593.98479955823,455498.53305892076,51.41292787284243,793.6785456182611,586.2401995378382,53.55072551816868,826.5766597480215
424,None,0.0,24591.570233517894,455619.26136093645,51.480148319935914,767.000446735479,583.1925788912063,53.29446631264526,825.8389096748809
425,None,0.0,24580.90554942662,456152.49556550104,51.802950023620795,733.6120005058685,581.2497273243068,53.061337465398225,818.7954295644996
426,None,0.0,24596.82197021301,455356.6745261831,51.62389260217575,732.1380800643436,579.3063664250794,52.82769058042721,815.1645663235977
427,None,0.0,24593.419407321417,455526.8026707618,51.656079141720326,717.7642720579101,576.3085804140159,52.63235135811289,812.2977454342919
428,None,0.0,24639.853357862776,453205.1051436933,51.68322654907048,763.4176375984223,573.3330486429256,52.41381185315792,808.4936535991491
429,None,0.0,24588.361444934402,455779.70079011226,52.01367614653584,711.6005318130178,571.6224776489536,52.21964586185829,792.0625216711278
430,None,0.0,24532.314011911458,458582.0724412595,52.42448044435584,653.223302048525,569.8296986161213,52.07282979478077,770.0123861876704
431,None,0.0,24572.911277188963,456552.2091773835,52.963321729711595,709.4296958242779,568.5868233379654,52.02454902936063,758.0793473704329
432,None,0.0,24590.318765788066,455681.83474742837,53.3061345873068,741.5344911560913,567.2931662120558,52.06654426019943,751.1274498508072
433,None,0.0,24577.891032591415,456303.2214072606,53.150269140499006,741.4790227161745,568.5443154173347,52.11124628894708,744.7592128489752
434,None,0.0,24522.727223386773,459061.4118674936,52.92042300647607,689.55995382401,566.1761052796651,52.20312746368757,729.5364983301985
435,None,0.0,24498.317123842044,460281.91684472875,52.99020391225666,681.2905764865657,564.3829857349572,52.33456713363876,720.1708342358905
436,None,0.0,24492.15545824952,460590.0001243556,53.598116776354665,703.4330051472455,563.7634291627969,52.51106450500698,714.873547436871
