Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
63,Recession,0.0,47435.26595278596,190286.5407364122,44.066362429830775,1193.8581001474618,640.1954449289117,56.557455091881344,1507.4763133497017
64,Recession,0.0,47508.555369774826,186622.06988696445,43.26948969380283,1064.161521905516,633.7934904796227,54.09484871974727,1479.852923443027
65,None,0.0,47606.69293043336,181715.1918540403,42.309824439025434,958.8197952129345,698.4344781805155,51.84214856292662,1434.8226211255444
66,None,0.0,47564.66132635897,183816.77205775806,41.40247266266958,560.9230498207913,693.4428224277347,49.816118340955114,1349.9641548389566
67,None,0.0,47775.312821599255,173284.19729574656,41.66547916042448,516.9637402448919,689.227178400386,48.075004737617775,1256.8723109012842
68,None,0.0,48078.69300795249,158115.18797808146,42.74748375380311,622.7519342467683,683.7810110895268,46.620331872162495,1169.7843812773413
69,None,0.0,48193.73614469365,152363.0311410256,43.03765059808265,510.1716200294912,672.5347045722725,45.44090031633136,1074.0840497836955
70,None,0.0,48297.597922203866,147169.94226551597,43.539520318007575,402.03039779237474,666.9971652740011,44.57402997291613,971.5216015668522
71,None,0.0,48460.14012880526,139042.83193544502,44.51803620118867,386.50838424006645,661.5268794461867,43.98166764607284,872.5288837008899
72,None,0.0,48542.616045517774,134919.03609982287,45.69872346120951,318.21822713142825,656.1232933349,43.70923639472934,775.833550889448
73,None,0.0,48657.5872586944,129170.4754409884,46.923124051679146,304.27333090852045,649.562060401551,43.69489418495027,679.6499562091974
74,None,0.0,48702.20730348618,126939.47320140028,48.18205035566806,241.7026073548713,643.0664397975354,43.94668476044932,590.0318924195931
75,None,0.0,48805.49392863368,121775.14194402641,49.74568388414589,262.73471602627467,636.6357753995601,44.41996154830891,512.4382770761607
76,None,0.0,48833.83544463216,120358.06614409997,51.08621868323129,231.2504482379217,630.2694176455645,45.07135563076128,443.0290209371946
77,None,0.0,48929.89374460918,115555.151145249,52.46220266062236,286.54848513115996,623.9667234691088,45.91738714922769,387.0064117637134
78,None,0.0,49021.61747825573,110968.96446292358,53.587994883055956,355.99781202305803,617.7270562344178,46.93284733425989,369.92930861390226
79,None,0.0,49006.628834921474,111718.39662963501,54.45052214505265,338.99952290208574,612.6063770432756,47.998267582978904,355.0989571686684
80,None,0.0,48962.519252882244,113923.87573159745,55.62208796411596,312.48673535058185,607.5474705577572,49.07115126717164,329.24352392731953
81,None,0.0,48877.072901048654,118196.19332327628,57.118794495966405,269.9673017955924,601.4719958521796,50.24457992532862,309.226497407828
82,None,0.0,48784.20808361023,122839.43419520042,58.972130084487695,244.0017382365806,596.0162568735843,51.53063073920197,296.0574424448451
83,None,0.0,48820.432527497986,121028.21200081124,60.559778601151834,346.9657033516542,591.1432653165222,52.86744260586557,292.76221903747745
84,None,0.0,48703.47090937334,126876.2929070418,61.862792122861414,337.832248464046,586.2882127268508,54.214448327669885,294.3967208151956
85,None,0.0,48635.88926559925,130255.37509574811,62.85514785368027,384.0029720176953,582.0456656338383,55.54211697783665,301.0408575742935
86,None,0.0,48495.45938065903,137276.8693427588,64.20954383429769,384.7102349117381,577.30282228027,56.87774143438912,312.95815987069903
87,None,0.0,48386.800316163586,142709.82256752969,65.24266154436214,423.1962135791197,574.8891222986579,58.16915623940714,326.32995133343616
88,None,0.0,48284.17712601468,147840.98207497943,66.28924037082922,477.33889446753165,574.2543043608929,59.436074713373635,346.8373218525703
89,None,0.0,48060.720531386716,159013.81180637324,67.35448329495503,448.2376606864171,574.801628007004,60.67709809956802,360.3114198155084
90,None,0.0,47850.83897830647,169507.88946038586,68.4387542792737,438.2395113580886,575.8777941009914,61.91466138258617,367.1648947600943
91,None,0.0,47572.90822128099,183404.4273116602,69.90738909392437,390.7703862483775,579.2459683848867,63.20273362832548,371.4791333722853
92,None,0.0,47376.660179625556,193216.8293944306,71.032585680214,408.72610691602745,584.464546097774,64.48694177133365,379.4990810027391
93,None,0.0,47166.54230366949,203722.72319223423,72.17606667548658,421.53126691066535,589.7353095877903,65.74171445296032,392.1294114289951
94,None,0.0,46900.16531732809,217041.57250930704,73.72678098112061,403.5242562443566,594.4198943966934,66.97126869434639,405.4229545963098
95,None,0.0,46681.006588334734,227999.5089589729,74.91154235897571,423.78538913437734,600.3640933406605,68.1672490074984,411.8245950782034
96,None,0.0,46530.78483519293,235510.59661606452,76.11746671318241,493.9860060249342,606.3677342740671,69.35513855669181,424.8374082082774
97,None,0.0,46286.33088130195,247733.2943106108,77.33706324211639,508.23238825668994,611.1942666872648,70.56196483906149,435.18985956152693
98,None,0.0,45981.10696531553,262994.49010993226,78.5824786395917,487.8664600348551,617.3062093541373,71.75970940616932,443.78621165512004
99,None,0.0,45710.147077596215,276542.48449590127,79.85017336076564,493.2370711534143,623.4792714476787,72.97700205753627,449.62294978631127
100,None,0.0,45607.67024674612,281666.32603840466,80.70214772556929,607.547530935333,629.0672702406184,74.17807767043128,460.4736694919614
101,None,0.0,45511.368507264924,286481.4130124638,81.56029565166645,727.882948929702,635.3579429430246,75.3618953668239,483.77744351223515
102,None,0.0,45367.093447221894,293695.1660146152,82.43521544303628,819.3558878178441,641.7115223724547,76.52826713047078,515.5371415505481
103,None,0.0,45016.07000713331,311246.33801904356,82.5548397480932,768.2971100549614,648.1286375961794,77.58222135165151,546.9977018677633
104,None,0.0,44850.45781508677,319526.9476213722,82.5548397480932,834.2760780560332,654.6099239721411,78.54240919064146,582.4601994627639
105,None,0.0,44680.965389420046,328001.56890470686,83.08228536472362,889.1416416150432,660.515761262139,79.45126074807787,621.4277306881287
106,None,0.0,44487.774474958474,337661.11462778517,82.3934693283153,918.1651411761981,665.7880660610897,80.17348477701077,664.3144710991155
107,None,0.0,44331.972940675245,345451.1913419475,82.0310527456135,966.5692071823645,675.4162934841036,80.76677730923058,709.5464559364477
108,None,0.0,44204.7278028987,351813.4482307759,81.30054002251619,1024.6004467354767,684.7521492443836,81.1987000850084,753.7643259956598
109,None,0.0,43924.46758646218,365826.4590525994,80.30405907030055,955.6037834159939,690.9530708340636,81.44594973735708,791.0452755922682
110,None,0.0,43792.0562205395,372447.0273487315,79.21612011193118,976.6565320659498,696.4776851368591,81.49875319338535,831.7777815948594
111,None,0.0,43574.84682655531,383307.4970479402,78.53423620503052,927.6104020619296,701.2613140916962,81.38909176374078,867.975559170569
112,None,0.0,43439.18967144561,390090.35480342974,77.13199496017762,922.61323428698,706.0579633619476,81.09157903329147,894.2310344498732
113,None,0.0,43329.56842974795,395571.4168883079,76.75336887536545,928.5273680546904,710.2684784935666,80.69100180193306,910.9514027102888
114,None,0.0,43322.06810110333,395946.4333205413,76.44855428177242,1001.1534476131644,718.7380186615168,80.19211337182773,926.1011993598987
115,None,0.0,43206.337493137755,401732.9637188205,75.14922804566122,986.0816300710421,726.7567354782099,79.57497906329174,944.2499093612388
116,None,0.0,43073.69963496271,408364.85662757326,73.42812676909386,933.631321625764,735.8464736147358,78.81441964837511,952.5295129920497
117,None,0.0,42966.32648394449,413733.5141784827,72.84684290071671,878.2114109728591,736.2730686591389,77.96146610970787,951.6186604385344
118,None,0.0,42939.60023113106,415069.82681915554,71.41770722939367,888.8986234213562,738.9544413070969,77.04681926813107,949.1797839589643
119,None,0.0,42874.323269119755,418333.67491971864,71.19124937530212,859.7374905313366,740.9809723820115,76.14350232060512,940.2771409047119
120,None,0.0,42851.91435260558,419454.1207454279,71.25115236733782,868.4058863153994,743.0078003247837,75.30605334934026,927.260927536372
121,None,0.0,47822.70624009055,420914.5263711785,71.31877739750786,872.9361443151295,743.6343325440712,74.55727987660754,920.3719576113002
122,None,0.0,47712.28120766796,426435.7779923092,70.664481374617,817.4635700898082,745.0607398850277,73.8446433151647,907.1058774466215
123,None,0.0,47435.13375162084,440293.15079466644,70.17985931991124,616.0508949733958,745.5607133331984,73.14844524140476,881.1425851892437
124,None,0.0,47435.88368434837,440255.6541582861,70.60321164725279,634.3061962631219,746.0970944916947,72.60437996532768,857.1169986872555
125,None,0.0,47498.97326213005,437101.17526920215,71.04597846589581,694.962758691511,747.4147336621743,72.12876409787188,837.653281240324
126,None,0.0,47407.456015391865,441677.0376061162,71.56342666565182,649.9368189256782,748.8462651186877,71.72167012986183,808.3852288497002
127,None,0.0,47377.27839969693,443185.9183908618,72.67871408397792,663.5814629208529,748.8367223786531,71.51579396638822,781.5102149205177
128,None,0.0,47193.47718751054,452375.97900018154,72.8172569571138,564.8049624820095,750.1723454764735,71.46488814872322,750.7746849918714
129,None,0.0,47217.39436024718,451180.12036334426,73.28127196717857,620.3889780426296,749.2294846043308,71.50109057092837,729.2894822476857
130,None,0.0,47149.11741572735,454593.96758933866,73.34753190252232,610.3972224900537,749.7619026865925,71.66190929368909,706.0810321700773
131,None,0.0,47040.38901238032,460030.3877566888,73.41561867792922,576.1472787075984,750.4486717084276,71.84727340224136,682.448514518099
132,None,0.0,46992.903505719936,462404.66308971046,74.65149971106302,595.8093931509995,756.0384177970155,72.13063568088512,659.7321400877323
133,None,0.0,46938.0437380426,465147.6514735748,75.13876320838591,603.5445589176364,756.7806377093809,72.44896783179162,637.2828413046079
134,None,0.0,46912.62482399254,466418.59717607964,76.3169567741057,655.500531813019,755.9933198372678,72.92000744841569,623.7859214482088
135,None,0.0,46771.70455896648,473464.61042738135,76.82326213652428,621.9589722706307,763.1253099530855,73.47362434980009,624.2782612229784
136,None,0.0,46743.30118348234,474884.7792015901,77.6509538957137,666.9711429315777,767.267593998242,74.0609362038385,627.0003401120164
137,None,0.0,46714.42239552682,476328.7185993651,78.86966755363139,723.8386695973506,775.6509454097043,74.71291029448314,629.4066660208363
138,None,0.0,46690.58497022152,477520.58986462635,79.69754188031109,784.7335096027124,779.3270407032759,75.39075322903807,640.639723577256
139,None,0.0,46602.398503060926,481929.91322265984,79.80961385067573,791.742987831249,784.8578643255244,75.98499487626289,651.3198506531222
140,None,0.0,46485.885819080424,487755.5474216837,80.66995448834302,785.5252651552886,791.0171862434411,76.63938633719866,669.7132092092288
141,None,0.0,46542.10223762803,484944.7264943031,81.50451912292789,894.7322758215975,800.1494445838052,77.32465693351111,692.5751506908096
142,None,0.0,46338.361271008434,495131.77482528065,80.84478810099948,813.2091682808165,808.8905144043512,77.94942828338421,709.476146173373
143,None,0.0,46277.52279523702,498173.69861385395,81.3633115005856,821.1977269455174,821.9176460782601,78.61173601860555,729.8970168598662
144,None,0.0,46184.6042663656,502819.62505742616,81.44331951233565,797.5329200697058,831.1379105562955,79.17772100204495,746.7073107697585
145,None,0.0,46105.53034084731,506773.3213333374,81.13271975742818,782.7897347258266,844.4279760540628,79.67721738113181,761.6444087537743
146,None,0.0,46096.828770987246,507208.39982634364,80.44080173751293,800.038696954901,860.5860592218203,80.02087112808242,773.6892558489312
147,None,0.0,46125.98036927868,505750.81991176924,80.85864266635276,834.1814902784045,866.051324461598,80.35715283890146,791.3744656829123
148,None,0.0,46015.830081976106,511258.3342769003,79.8539499565084,759.6604582794758,884.6769722413119,80.54073584396768,799.0985752952371
149,None,0.0,45954.88214986972,514305.7308822166,78.88385752338019,682.9624213862389,904.4983115027419,80.54191834144675,795.6922212776444
150,None,0.0,45993.90627548009,512354.52460169856,79.38919578149363,667.7613273977672,914.183758216555,80.51622283321196,785.9445394272325
151,None,0.0,46233.82727470591,500358.47464040696,79.43375617993611,790.5983438360751,927.1272046947768,80.48490136065033,785.8491524276345
152,None,0.0,46449.27609347135,489586.0337021388,79.88824893382447,896.0848269589221,933.309666799499,80.41975923110711,795.0624492446041
153,None,0.0,46375.63079093088,493268.2988291583,79.18979760773061,801.3105418545736,935.7850447167027,80.22686577150733,787.277304747352
154,None,0.0,46870.02709495703,468548.48362785095,78.19329576215988,739.6422585056014,936.0529253427096,80.00590807660403,781.1467289327508
155,None,0.0,47009.19229649475,461590.2235509665,78.28063129657491,771.0711702891276,929.153318734841,79.74901805960315,776.9695158780518
156,None,0.0,47125.131942259824,455793.24126271065,78.38372175998948,801.5308171703012,929.2249070803057,79.49405158024096,777.3026739697679
157,None,0.0,47095.11514677681,457294.08103686536,78.57175087779687,730.5982040434311,935.761430830779,79.28063750693836,772.953379746235
158,None,0.0,47112.51702752593,456423.98699940974,77.95608646071143,670.9577384895147,929.1538247821252,79.07357790053824,762.1966332074527
159,None,0.0,47244.23253796989,449838.21147721086,78.38293120591705,712.9467742521307,921.6680975410151,78.86726861216859,752.0937402052632
160,None,0.0,47461.976177675264,438951.02949194127,79.31971921520781,812.484547373638,915.1649539210621,78.82274938372687,756.4957476297768
161,None,0.0,47524.708986692225,435814.3890410919,78.30906735773651,811.8873795986898,906.8808992888246,78.77485020325656,767.239494147481
162,None,0.0,47548.83993371222,434607.8416900942,78.41524436667443,785.3946424927326,897.8120902959361,78.69368758535497,777.0422704053948
163,None,0.0,47721.27114501739,425986.2811248361,78.8405273407551,876.8369587183195,891.296452498842,78.64425184875655,784.2288216455819
164,None,0.0,47730.19740919022,425539.96791619237,78.1919880377649,862.6993253894537,884.861265074662,78.5028967740849,781.4466965147927
165,None,0.0,47577.14247984247,433192.714383581,77.23031885082476,725.380760952755,878.5508116541074,78.33960687767609,775.1192147729747
166,None,0.0,47667.86869677108,428656.4035371485,78.01354635073685,774.1126173964254,872.3967188094164,78.32462776005751,777.9917446805433
167,None,0.0,47510.510709948,436524.3028783036,77.31578597507288,657.6717871796852,868.9136279480256,78.24422398326568,768.5417960880897
168,None,0.0,47531.6988595086,435464.89540027233,76.9582721968898,668.3093080734595,864.4623593901122,78.12543651967404,757.440003663353
169,None,0.0,47507.27603596767,436686.03657732054,77.4367445956148,651.6038958510886,859.9747026192057,78.03085266282552,750.8571446473244
170,None,0.0,47479.46153495728,438076.761627838,78.37174362100168,634.1429027537102,858.784640178369,78.06549075951638,747.7892416693408
171,None,0.0,47551.629636998114,434468.35652579984,79.60438059674166,703.6090832032789,853.5959433568999,78.16727820875177,747.0111007486031
172,None,0.0,47538.357552264555,435131.96076247346,79.71017648038143,710.2790500737286,854.7205402170082,78.1998163141829,738.4939759736106
173,None,0.0,47549.697319422085,434564.97240459826,79.49647268070652,725.1673565106955,851.2763217184054,78.29876675776374,731.2673073829445
174,None,0.0,47552.571415936996,434421.2675788527,79.13832003747994,736.4188987370894,848.6411250225932,78.3590230636642,727.1859954033075
175,None,0.0,47597.901045869614,432154.78608222195,79.18348153313444,783.0550460571069,845.9107471897347,78.38760257969581,719.3708360148731
176,None,0.0,47461.37064388353,438981.3061815263,78.89750441878178,710.0934360691714,842.3840368457165,78.44639561144722,706.6536785715161
177,None,0.0,47347.12488431469,444693.5941599668,78.65344192734699,649.9045127416465,844.4215385276244,78.5649892011574,700.3639912205905
178,None,0.0,47433.36861588379,440381.40758151683,79.46332218499292,732.2158142843031,846.9825066982554,78.68580385401206,696.872590961247
179,None,0.0,47367.853216267475,443657.17756232934,80.08528965481862,707.3277600750682,850.0329793019306,78.91659582732422,701.0105887025289
180,None,0.0,47344.20509311213,444839.5837200961,79.8797455439794,702.1955389685749,847.6915589282889,79.16005193958168,703.8344412771218
181,None,0.0,47289.86287887604,447556.6944319002,80.68384678989887,690.1293585190077,845.8285988061376,79.43064378910536,707.0448964994484
182,None,0.0,47344.4881888775,444825.42893182824,81.57126780615445,762.8963807293145,843.7714069701458,79.69727080453474,717.7743529974155
183,None,0.0,47232.48615997546,450425.5303769307,81.76610629255963,724.37647007641,846.9149976778708,79.87741461251959,719.5049685701764
184,None,0.0,47146.41994493012,454728.8411291945,81.07101483700622,695.1815176359582,850.5746907383249,79.99081780890498,718.2468408670288
185,None,0.0,47203.31870180357,451883.903285525,81.17098444014903,749.4198802904721,849.7605058775383,80.13036045552518,720.2678845153436
186,Recession,0.0,47395.735914148245,442263.04266829335,82.05636301856146,912.3512596362259,762.3407066170251,80.37353070394865,734.9289145902717
187,Recession,0.0,47585.05345767237,432797.165492087,82.13392961587195,1122.590266538846,760.7379682287872,80.61940137751012,763.2235162970833
188,Recession,0.0,47738.94611569839,425102.5325907833,81.0111760267685,1305.4314887759615,756.9664133279964,80.79554067817567,812.8350206893157
189,Recession,0.0,47882.76022584267,417911.82708356815,77.98822865432041,1465.972711013076,753.1111742893451,80.74010623875678,880.8407038786014
190,Recession,0.0,48020.898512960346,411004.9127276868,73.6248844351517,1598.3139332501923,749.9899603053491,80.25356975960335,953.0155471257589
191,Recession,0.0,48153.098286577144,404394.92404684535,70.22407011731144,1703.2551554873091,745.3557839586462,79.43180146481109,1036.0094967434457
192,Recession,0.0,48276.46957469766,398226.3596408207,65.61210343470813,1769.496377724427,738.6140576530229,78.24283128903848,1124.9512333064333
193,Recession,0.0,48389.90814351695,392554.4311998575,61.8890700634452,1805.4375999615465,731.2279170764926,76.67659989516734,1217.8935867599782
194,Recession,0.0,48493.19842477884,387389.9171367617,57.822807055998204,1799.6788221986662,725.338241451919,74.697561499321,1304.292123549091
195,Recession,0.0,48594.410100430476,382329.3333541805,54.030023690336236,1759.033786183114,718.7627318349314,72.38622128246904,1390.5135665579828
196,Recession,0.0,48711.439600334386,376477.85835898604,51.0258414218776,1708.5495457523157,712.2529773141137,69.88245683120833,1474.960902234346
197,Recession,0.0,48790.42970187648,372528.35328188015,48.42835313984511,1589.7907679894356,705.808320338504,67.15390422284966,1544.991809542593
198,Recession,0.0,48860.8218191264,369008.7474193825,46.46016727383629,1425.6319902265545,699.4890151491534,64.1875545774559,1587.7652037584537
199,Recession,0.0,48923.30141622222,365884.7675645941,44.98423730127847,1221.6732124636733,692.4941249976619,61.091746884573105,1596.022115918856
200,Recession,0.0,49037.122692199104,360193.7037657491,43.44459518409679,1073.8856353523513,686.8943598929478,57.961198481017135,1576.726628133555
201,Recession,0.0,49296.88920557024,347205.37809719366,42.802470091602046,1121.3617164132688,680.6871189329261,55.029051934123935,1548.009045250238
202,Recession,0.0,49381.945363010476,342952.5702251806,41.84808672701966,934.089281980591,674.5314096481932,52.38098545844627,1492.6569909777709
203,None,0.0,49520.29386546707,336035.14510235155,41.053620342019215,821.3676057335537,741.9845506130125,49.95011464383858,1419.166361831625
204,None,0.0,49673.50307872476,328374.6844394652,40.695094920487634,632.0485398462653,734.5647051068825,47.87369726765354,1324.3790420084447
205,None,0.0,49969.17920279934,313590.8782357349,41.39089848997121,642.9471662725068,727.2190580558137,46.165516303197364,1227.5048392010247
206,None,0.0,50045.11948452692,309793.86414935306,41.66899906079579,412.91884402198394,719.9468674752554,44.819365636930506,1111.941507686301
207,None,0.0,50351.17576410799,294491.05017030344,42.543338583282456,494.535697579655,713.4778549046038,43.86214187800936,1006.5666669693461
208,None,0.0,50539.37287515691,285081.1946178603,43.03919017668594,439.5628711266023,707.803988563759,43.196587607576724,900.8177774172035
209,None,0.0,50746.27838809002,274735.9189712034,44.186156781463545,440.53704379585963,701.4637093432632,42.84307124437825,805.0466337344055
210,None,0.0,50890.41724891357,267528.9759300245,45.13031744207326,391.7472513500454,694.4490722498306,42.73225042506467,718.889572161363
211,None,0.0,50954.78257600839,264310.7095752834,46.09848926293844,273.5333424525174,687.5045815273322,42.825104755203,639.8779163271
212,None,0.0,51016.69378609301,261215.1490710539,47.59108809179459,184.53432400589833,680.6295357120589,43.170645830844485,565.7653070482289
213,None,0.0,51182.00344327764,252949.6662118251,49.396558980881366,230.78684778567202,673.8232403549384,43.72015323828443,491.5507346625959
214,None,0.0,51244.51868335074,249823.90420816676,50.99885679913963,198.254991342002,667.085007951389,44.482717410961094,430.23121044271346
215,None,0.0,51328.76083692526,245611.7965294416,52.93072765306548,215.94859756624993,660.414157871875,45.47247635354828,379.7796264287715
216,None,0.0,51403.0096646637,241899.35514251812,54.93876932110769,249.54859756625,653.8100162931563,46.659449220266616,347.9046312387702
217,None,0.0,51428.32446047651,240633.61535187895,56.72084224353688,262.0957091236527,647.2719161302248,47.93694453306376,316.1670098096991
218,None,0.0,51491.81936506237,237458.87012258303,58.250064693023674,328.54343757161234,640.7991969689225,49.31870000241608,309.13572593883475
