Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
217,None,0.0,67484.20891497984,472263.8573733216,105.94190983067264,894.8608229423002,1145.9172188993948,106.66193081870345,722.2216099086796
218,None,0.0,67424.09427591445,475269.58932658966,106.09661199618427,865.9215911694964,1141.027968300003,106.93100112156797,739.4303218340197
219,None,0.0,67489.0358897925,472022.50863269076,107.21848649138076,917.4466891745899,1140.5351639984792,107.19403912044164,762.5805180946144
220,None,0.0,67551.86399625377,468881.103309625,105.80524543813321,959.9516242990455,1148.2481824050556,107.28318049256582,792.0515640227245
221,None,0.0,67440.72130830085,474438.23770727136,104.37086465009702,894.1972498476013,1143.9917403518332,107.2034797046117,812.59180748707
222,None,0.0,67490.38152619636,471955.22681249666,103.0665521071974,901.6991005192718,1137.0324683302113,106.91341229958243,834.398266599551
223,None,0.0,67560.04339508987,468472.1333678222,102.05710384250074,933.6505303105729,1131.0007208909542,106.4322171467421,857.1250215459239
224,None,0.0,67346.87496454587,479130.55489501974,101.21945908645993,808.7917525476893,1135.545866878634,105.78902340733424,857.8652158825188
225,None,0.0,67372.69586204675,477839.51001997676,100.70863328126445,814.5373507386953,1138.6593742705631,105.00746959415922,856.5610655500344
226,None,0.0,67306.2416614891,481162.2200478576,100.39698990890776,758.7141034052726,1149.8936366257844,104.39460318185458,857.4598760866717
227,None,0.0,67343.84223448265,479282.1913981802,99.57430947958932,748.7834807427171,1148.0001785229088,103.7456664485407,862.2459388299643
228,None,0.0,67482.58751932679,472344.9271559715,100.07383148064106,795.6134865147158,1141.2533043595727,103.04416646608571,857.8473151843306
229,None,0.0,67567.16792819693,468115.9067124676,99.72063318392676,816.5239189390823,1139.7053085143204,102.52572674552357,851.3192398507291
230,None,0.0,67364.71780851111,478238.412696753,98.4533145451545,678.9434922867143,1137.0785587551907,101.88878529127108,835.7377316104975
231,None,0.0,67500.22313554477,471463.14634507644,98.9929838610632,722.4091682808177,1136.7129666367086,101.20332673874462,819.4846048693497
232,None,0.0,67759.1283627903,458517.8849827962,100.01894633621734,840.0153098288362,1133.1305090057554,100.72113514691829,809.4899119968322
233,None,0.0,67551.2771816907,468910.4440377766,99.25052169063932,705.8202449532918,1134.7195598316562,100.29443990029682,793.7918282556396
234,None,0.0,67524.98148085835,470225.2290793909,99.85613347895861,673.8568967287765,1135.856843172069,100.02690501461025,774.8049779397652
235,None,0.0,67421.07654411442,475420.47591658746,100.5168903198271,596.7183942816214,1132.471213051121,99.89855388772078,746.7272999373525
236,None,0.0,67590.19837118198,466964.38456320984,101.64476973008162,675.8706384761094,1140.3814652145156,99.93399644135593,735.6505404313875
237,None,0.0,67494.550277632,471746.78924071015,101.89952603786541,608.4910535844805,1145.354697698817,100.03323750440599,718.4800156685363
238,None,0.0,67505.58982605187,471194.81181972043,102.52409271131269,600.0225453653281,1141.7091992922878,100.21049607127308,705.2557191652076
239,None,0.0,67694.28154884829,461760.2256798983,104.1358416281244,701.2285744782564,1139.4655302834628,100.59062375031766,701.2928103098358
240,None,0.0,67761.43409766883,458402.59823886806,104.7865460448932,744.174704482277,1140.0172435807929,100.98334996400534,697.0062451404659
241,None,0.0,67709.67651090203,460990.4775772098,105.43891549002856,733.9109915949368,1134.4849927581581,101.45987348951383,690.1218345284539
242,None,0.0,67940.99603908166,449424.5011682312,106.53704531372236,875.9705260410183,1133.513218348585,102.13351772022781,706.5407540079792
243,None,0.0,67727.60048942384,460094.278651122,105.67846387093354,783.6117482781344,1133.041882699475,102.69064105438368,711.6409690077556
244,None,0.0,67678.99463636194,462524.5713042153,105.20458548750715,771.7386695973485,1128.449596798316,103.12277765032451,705.951248988465
245,None,0.0,67572.24710878261,467861.9476831807,105.46609574180748,725.6605707145658,1127.6155973121117,103.64074215458851,707.6046094685711
246,None,0.0,67681.34434419461,462407.0859125842,104.58728482069077,784.8494940420902,1123.0846341713152,104.03500476639952,716.8539925780138
247,None,0.0,67521.15073118455,470416.76656308566,104.63542379358898,715.9900993886506,1117.4263463006394,104.378215889213,726.793301336933
248,None,0.0,67670.02477398755,462973.0644229348,104.72135881623424,808.6159267193922,1111.8915672853868,104.63459831305907,737.8554086905398
249,None,0.0,67557.81900423711,468583.3529104559,102.83199216268414,753.2465493819489,1111.9316778151915,104.71230382346062,749.9183666736621
250,None,0.0,67600.51401028992,466448.60260782065,103.46703176626843,789.2878840541547,1116.271289348954,104.79088207804027,765.6904782310645
251,None,0.0,67398.00946493185,476573.82987571566,103.1328988741615,690.9496338347333,1119.1263227954985,104.70730351521003,764.8338998441042
252,None,0.0,67309.6675483476,480990.92570493475,103.24360457006007,648.5937733744419,1120.221337224485,104.57872505897393,756.8688222517845
253,None,0.0,67507.2893543884,471109.83540289383,103.84281004854293,760.4950071555563,1123.845069748007,104.44571627218346,759.0841568818361
254,None,0.0,67349.50969826015,478998.8182093071,103.49414720455374,687.1455678285677,1125.8007696203445,104.19214142975274,743.3487436974655
255,None,0.0,67368.13236663272,478067.68479067774,104.16704981887776,704.8916978325897,1123.1593934840253,104.06619025874811,736.78873949367
256,None,0.0,67446.69182434457,474139.711905087,104.27511774791205,751.8984562711664,1120.829790741026,103.98873461378184,735.1353883831548
257,None,0.0,67408.70463116257,476039.07156418666,104.91411932180999,748.3159267193946,1122.869054655922,103.94273657878205,737.0233347168905
258,None,0.0,67375.58447123002,477695.07956081117,105.58613253012349,747.3598413889215,1133.799958258704,104.02597388790144,733.8991969957932
259,None,0.0,67439.32065632413,474508.27030610637,105.66184111867874,794.7244233945518,1135.9592079740692,104.11150866499224,740.4603906629517
260,None,0.0,67433.87723250393,474780.4414971196,105.77410889360681,803.509055845728,1141.6534652207492,104.19923783810663,740.0348180901461
261,None,0.0,67443.72364939167,474288.12065272906,103.88148151473129,806.3206096161175,1159.5832355599464,104.28669528411056,744.4576564429935
262,None,0.0,67512.87763542945,470830.42135084263,103.98227140752083,830.0674689457862,1164.5923930052716,104.3296319208816,747.8559551839629
263,None,0.0,67339.33928965901,479507.3386393632,103.62547067688183,727.4086911829028,1158.7312832670832,104.37067957110828,750.8942099629771
264,None,0.0,67415.44982041148,475701.8121017382,103.74499340033151,755.3568967287781,1153.8997216612881,104.41246197363093,759.7911369091717
265,None,0.0,67408.86782645017,476030.9117998046,102.88136384103127,728.1215911694997,1148.0495084649096,104.33234145633827,757.093352243667
266,None,0.0,67549.45161884556,469001.722180037,104.47167824867222,802.6134865147177,1141.7929384004997,104.41380237668149,766.7156788008461
267,None,0.0,67389.11614884161,477018.49568023224,103.65372734738548,720.0416689725964,1145.9648076934184,104.37102550405713,767.9781763958466
268,None,0.0,67348.4970908093,479049.4485818498,103.22228854074686,691.8869298583284,1142.3484207647111,104.28328973679335,762.9772158614436
269,None,0.0,67542.76784672115,469335.91078625957,104.29648029745942,792.8923420806998,1136.581335050752,104.23181981809746,766.6919171415524
270,None,0.0,67500.91685126496,471428.4605590673,104.49233950072228,779.1670192054238,1143.8592744604357,104.14067039898072,769.3425152929276
271,None,0.0,67477.197839957,472614.41112446197,104.6408092800597,767.5835081002705,1153.9992178599373,104.05558441242913,767.0807723517373
272,None,0.0,67637.70606080719,464589.00008195173,105.17528094286331,848.6837329704516,1154.8975688474793,104.0056820832005,770.8453287787978
273,None,0.0,67528.18298694979,470065.1537748248,104.38981780747865,784.9351627617532,1164.1584481206849,104.04804344092945,769.0632082076007
274,None,0.0,67414.80886556035,475733.8598442941,104.05237749396474,710.5274227697959,1165.4376100364705,104.05388561479977,759.1015376929348
275,None,0.0,67503.00176516983,471324.2148638228,104.74799245816288,731.4020451794157,1166.629912545715,104.1474290965732,759.4343171926442
276,None,0.0,67623.25136083129,465311.7350807476,104.4713699522159,778.4693196174561,1177.1320760479034,104.20796047589688,761.3603524333674
277,None,0.0,67611.5297509173,465897.8155764496,103.64513849351144,739.0441091772713,1174.7871849793469,104.27160836360359,762.2705622673484
278,None,0.0,67800.22671745655,456462.9672494852,105.22474915268648,820.3442216123618,1172.465587366346,104.33436427227143,763.7481235254854
279,None,0.0,67782.07429833154,457370.58820573735,103.26371543766625,792.3359771649389,1172.9026406840626,104.30186327979482,769.7726492081805
280,None,0.0,67644.96200301393,464226.2029716164,102.92594732799952,696.7307047352097,1174.4742113645038,104.27716817873255,770.1762971145873
281,None,0.0,67695.05067195685,461721.76952447125,102.63597273015675,694.1893700630028,1176.5886493989271,104.13879254812399,761.9510494464458
282,None,0.0,67829.39208496182,455004.6988742229,103.142828970983,739.7231896134346,1171.9028541927987,104.02633333731238,758.6640636471134
283,None,0.0,67743.42313344327,459303.1464501475,103.73797042901504,683.2877442615131,1165.8910684033308,103.95109676639201,751.6394166605504
284,None,0.0,67688.25549820428,462061.5282120941,102.9624197449405,637.4188713795354,1170.3922415640639,103.76669166656511,734.034011527974
285,None,0.0,67838.48891088188,454549.8575782127,103.49951562329679,696.8422311480496,1164.3686506807628,103.69249981788327,726.6929338934988
286,None,0.0,68122.20371028209,440364.1176082034,105.69362394307845,839.493156483885,1158.3033384117923,103.82927035530942,737.4400783696728
287,None,0.0,68008.20685419675,446063.96041247324,104.39463992970214,767.9445862751865,1153.5226036170316,103.79982431127104,740.4852901276537
288,None,0.0,68083.05021500711,442321.79237195774,105.49617647965601,807.6688151619904,1147.6559682634909,103.88522485522437,742.9185814230315
289,None,0.0,68083.66502545972,442291.05184932565,104.57540376805223,808.5025222773318,1138.4955480982394,103.9627469614361,748.7067825147033
290,None,0.0,68110.54967956961,440946.81914382556,104.66578984592915,828.2289664986299,1131.3619151269636,103.91616701920633,749.363844588559
291,None,0.0,68076.75341807595,442636.6322185114,104.30034637964926,816.3935485042591,1126.517393319868,104.00255293103824,751.3686422001689
292,None,0.0,67860.20908687003,453463.8487788055,103.57839614942282,701.329358519004,1121.8849130192446,104.05692366615683,751.7518633488185
293,None,0.0,67677.29852015815,462609.37711440295,103.28736388030082,598.0000547151037,1124.0687787388858,104.11120626200217,743.7360870698268
294,None,0.0,67779.82464490287,457483.0708771621,104.42332072338782,659.5245358296402,1130.1959113187652,104.21791390803592,737.0528659211774
295,None,0.0,67866.34765481949,453156.92038133706,104.02216506212014,710.1728811681567,1126.656484461942,104.241596794128,739.293293996731
296,None,0.0,67699.71209843257,461488.69820068096,104.66998003828253,637.1740025141805,1120.9223616710078,104.38389348523985,739.2728882579514
297,None,0.0,67641.95802321736,464376.401961441,105.35899976372949,621.7231896134361,1114.0885407302453,104.53885049694259,733.012968130067
298,None,0.0,67635.74470195625,464687.06802449515,106.51495866751745,651.5797520418238,1119.2627747920178,104.60729505731247,717.3535177598952
299,None,0.0,67619.24945607925,465511.83031834307,107.35633320786019,663.3824718317849,1124.9208037895582,104.85410283049231,708.6400082229451
300,None,0.0,67640.5473764543,464446.9342995888,108.04758666011779,700.8611876051251,1132.020683793759,105.06672034553081,699.7393725932062
301,None,0.0,67826.92384537011,455128.11085380067,109.15086377633959,823.8143282754563,1134.2812015922657,105.44800867955475,701.0153564263833
302,None,0.0,67851.48696804245,453899.9547201834,109.83179916556799,872.5603458443862,1139.2238006033288,105.87850945619131,704.7096380385298
303,None,0.0,67779.39983458187,457504.3113932117,107.89110727019025,855.1938007319941,1135.6971017877586,106.17773953040307,707.942992390841
304,None,0.0,67669.49716350822,462999.44494689413,106.48490547946692,800.101792951685,1131.9260381345134,106.41994864124008,716.1740285935643
305,None,0.0,67762.8221042354,458333.1979105376,107.0824300396273,864.1710304964869,1133.024258746944,106.7362041545173,738.3549432420131
306,None,0.0,67612.69491814724,465839.55721494445,106.19746833032146,807.7581305098922,1132.4581952892404,106.88404978842841,750.7077427987007
307,None,0.0,67403.77778419055,476285.4139127789,105.33418924596754,708.5993527470088,1126.930428581254,106.99338513708237,750.5766154302718
308,None,0.0,67372.77613570291,477835.49633716233,104.29662485055185,701.2934087116181,1122.374340495759,106.96227220477148,755.9198992800581
309,None,0.0,67395.98010597905,476675.297823351,105.44490709504505,738.3674689457856,1139.427376939458,106.96943114904776,765.6402558910872
310,None,0.0,67205.13128681811,486217.7387813943,104.5590726146587,650.303278960531,1151.1971024610125,106.8064406446429,765.5338831343129
311,None,0.0,67101.76659790623,491385.9732269946,105.23094955608573,599.8893700630034,1156.2559783531947,106.62932534032836,760.2427913202478
312,None,0.0,67190.65283903303,486941.6611706542,105.86615194267101,649.3246756222827,1161.7595748987508,106.44753911387444,755.9480819883441
313,None,0.0,67180.90672043937,487428.96710033796,105.5618100460152,638.8620567234151,1166.3274458745814,106.14845130301408,740.5353926923408
314,None,0.0,67427.35832408293,475106.3869181594,107.21438027774207,767.3049898395602,1167.713551426069,105.93033306236192,731.764113025272
315,None,0.0,67517.88194282522,470580.2059810456,108.47629610182749,818.9270033918681,1183.8211784650148,105.97909879833169,728.7418799135949
316,None,0.0,67496.13396892992,471667.60467581154,108.73974202113136,806.3962682942213,1196.9658011916904,106.1670018434704,729.2664195254728
317,None,0.0,67582.27182570836,467360.711836885,108.26080791625297,839.7193758350016,1203.7605082733282,106.26519999985585,727.2287816370157
318,None,0.0,67517.6127575983,470593.66524239274,107.91768986430263,790.6368462832295,1200.2659810216096,106.4085517943543,725.8020079514605
319,None,0.0,67590.88848456983,466929.8788938136,106.92678415440471,815.6768073816804,1202.2747440494875,106.54126803672405,734.7251291710164
320,None,0.0,67475.60321391105,472694.1424267561,106.60545687491697,737.8506153881149,1212.082448217112,106.73367070542116,737.7715630607245
321,None,0.0,67720.7605186064,460436.27719198575,106.06940185574906,842.7276202824256,1207.1158040685552,106.78571193547982,746.4682423387777
322,None,0.0,67622.85068653809,465331.76879540365,105.7226533257148,773.5131218518925,1198.540142269813,106.8826769947345,756.7357292463912
323,None,0.0,67577.76111191123,467586.24752674735,105.83668657002264,734.9709180613957,1197.2553342631847,106.93315507922922,767.9925249129238
324,None,0.0,67644.44751035125,464251.92760474636,105.91720761683186,756.6519616043212,1196.3984143669397,106.93740971874264,776.9364654114273
325,None,0.0,67629.24834179369,465011.88603261986,106.6076063770433,739.2452031657451,1205.0015713186938,107.02455941299498,785.3017276149548
326,None,0.0,67819.41216319223,455503.6949626963,106.7057635697792,821.3904640514766,1203.4562794017904,106.98217468733141,789.8088504659477
327,None,0.0,67910.63983402753,450942.31142092834,106.82701238099487,850.2921749305027,1198.3360411582426,106.84473437726201,792.4226147608339
328,None,0.0,67789.06384901183,457021.11067171674,106.07377309895587,763.3870149358643,1191.0045637452656,106.62257030041407,788.8385103143041
329,None,0.0,67835.64762416227,454691.92191418994,105.702413196107,768.1197131402749,1183.6659925890965,106.40937074040191,782.8718717564102
330,None,0.0,67830.94361395642,454927.1224244819,106.39823812098045,743.9867627081333,1177.6798057805256,106.28274976179172,778.9843647918188
331,None,0.0,67905.06958432893,451220.8239058597,106.61037805863069,771.9686753693476,1170.6100647207097,106.25638258714389,775.3420204574578
332,None,0.0,67929.85742185157,449981.43202972494,105.30133739526111,762.2271158269591,1171.0271283652908,106.14770596383924,777.3733954940282
333,None,0.0,67928.65087808503,450041.7592180547,105.39378205148164,741.1057191652079,1166.2563352477061,106.09140431348362,768.9049037342602
334,None,0.0,68223.31689413045,435308.4584157858,107.04642699963165,894.0335096027105,1161.3414325541878,106.20171878631002,778.9482693801616
335,None,0.0,68157.77343519907,438585.63136235235,107.21890490253664,873.884939394012,1157.7852318288144,106.31690364735287,790.5244378245462
336,None,0.0,67998.22427740267,446563.08925217186,105.38623962708459,782.9300878446529,1155.1956497967676,106.27265631487391,792.7142816779073
337,None,0.0,68055.07411269717,443720.59748744854,105.52475029195291,796.6043729490021,1155.2854221222967,106.18241830778305,797.4942124931786
338,None,0.0,68157.85044382024,438581.78093129804,104.6307413193808,846.2147202958291,1160.6353874258507,106.00949978691652,799.5629005135414
339,None,0.0,68237.50705005802,434598.9506194087,104.10480497614094,883.7510074084901,1159.449305687867,105.78264916984536,802.3511365533736
340,None,0.0,68136.39277670723,439654.6642869458,103.23644465509744,817.6799191920169,1158.2008939304183,105.54620513285715,806.8755452413865
341,None,0.0,68196.99857216961,436624.37451382447,102.75640962872235,840.2532227429863,1152.1349342875458,105.30070483557512,812.8866710416123
342,None,0.0,68216.64623904921,435641.9911698442,102.8386126110252,841.9581578674422,1148.438506258366,105.00406937641218,821.0509539715548
343,None,0.0,68055.8435376236,443682.1262411248,101.95618526252511,748.0721792000606,1142.549275649114,104.6162199767367,819.0595792907808
344,None,0.0,67949.31926968151,449008.3396382264,101.09113643145479,676.9568116512373,1138.243145600733,104.2653698964195,811.9537206094707
345,None,0.0,67943.02243662259,449323.1812911762,101.73369056360794,662.116093869587,1137.7490336433643,103.96036227243002,805.3712518348356
346,None,0.0,67799.19337654034,456514.6342952851,101.38468214711882,576.0662625222219,1140.3308258897769,103.48855020138728,778.8739812447948
347,None,0.0,67875.50513097181,452699.0465737136,102.04649094023412,606.594305187459,1143.3045975820494,103.05751570452874,756.5997617275822
348,None,0.0,67895.65018272144,451691.7939862319,102.67355416189915,604.8737776439982,1139.762491799528,102.83145858242996,741.7617358775275
349,None,0.0,68100.11533610866,441468.53631687385,104.29831835653872,716.1668794127798,1138.402954634494,102.72925592114545,735.0586114161757
350,None,0.0,67982.97387214331,447325.6095151361,103.97165568321182,657.3718145372361,1133.7206287436024,102.67433211813137,719.3217026029596
351,None,0.0,68064.18948552488,443264.82884605805,104.52200225750906,709.4626736139714,1127.9345692653326,102.70909855824539,704.7976747867498
352,None,0.0,68192.61444030468,436843.5811070714,105.15676763803567,788.3902391812933,1127.7180845592488,102.86912547349023,702.3568681191895
353,None,0.0,68179.26460224083,437511.07301026257,104.28168230406075,791.016291382217,1120.9281443811258,102.99623152976842,698.2537905057919
354,None,0.0,68072.60492221714,442844.05701144366,104.41648104025913,742.2589722706296,1116.2701551828045,103.12772056553791,689.9455250393909
355,None,0.0,68110.01914938242,440973.3456531813,104.05975852737272,770.8844349385472,1112.7416950292177,103.30301833760858,691.8465463509315
356,None,0.0,68076.12799792823,442667.9032258885,104.72086825777299,766.1748442749193,1106.975809780016,103.60549598980174,699.2813824029049
357,None,0.0,67868.98203337262,453025.2014536733,103.78458095051117,676.4734980587151,1102.3422211459924,103.77640352204368,700.477832751999
358,None,0.0,67944.65934910774,449241.33566691494,105.02607459767474,730.2161515895764,1095.6046639264757,104.07985289292334,713.3236568409452
359,None,0.0,68042.50623631624,444348.9913064887,104.2138029593978,802.467581380878,1092.264694560069,104.26046222785364,729.6464298570635
360,None,0.0,68011.4288921509,445902.85851475707,104.74066506741391,813.5267511641375,1086.7694164473455,104.43272146997987,747.0341776504084
361,None,0.0,67896.26482979867,451661.06163236836,103.86329024844153,776.2098976064666,1083.498384853878,104.39646912763845,752.0377624998823
362,None,0.0,67950.77304248007,448935.65099829825,102.48551361415318,825.9940256021762,1082.27280534526,104.27262395521689,766.0896134219606
363,None,0.0,67740.96064561853,459426.2708413803,101.70769891975048,717.2167958376842,1079.9089801798998,104.03809867707032,766.7357902739367
364,None,0.0,67830.6354537588,454942.53043436294,102.34274654220744,776.8365940554985,1076.545160923833,103.80359691908467,765.7729865134538
365,None,0.0,67758.43872509837,458552.36686738505,101.89751514088002,761.3058316002982,1075.3979333684565,103.60491632215292,763.2971148649605
366,None,0.0,67766.4517954067,458151.7133519696,102.57433068057583,781.1488771515345,1077.8068285258562,103.45140379217933,766.5379402717027
367,None,0.0,67734.39361666316,459754.6222891463,101.75274963332527,783.7948947204648,1085.0863090794257,103.2591530510087,767.6138119201959
368,None,0.0,67676.56728700093,462645.93877225753,101.92916086566807,753.134014058177,1082.986458733712,103.02651076833327,766.5270760688005
369,None,0.0,67709.02523833052,461023.04120577744,101.55614512918883,781.1454553934761,1079.683437471454,102.8408077832231,775.2497391800306
370,None,0.0,67706.50761178031,461148.92253328656,100.64542072122539,792.8662351646701,1078.3621325717743,102.47575329351896,780.4705794779552
371,None,0.0,67447.56666262577,474095.9699910161,99.3700823971399,654.9276202824246,1081.6662971037804,102.07210991333083,768.1755827197507
372,None,0.0,67446.21904121975,474163.3510613168,100.01085067514337,652.5170480654156,1099.8143856507554,101.67795871397495,754.7581074615238
373,None,0.0,67679.43685826387,462502.46020911203,99.59934373772636,774.7598413889187,1103.9232699609765,101.322629838082,754.6372694433949
374,None,0.0,67520.24782266014,470461.91198929725,99.66525855229642,692.0234418411678,1103.9495192066104,101.08760858292727,743.4730541299774
375,None,0.0,67420.81416804645,475433.5947199782,99.78075123707598,638.4948947204648,1101.7734907539611,100.92702960937108,736.9128957035426
376,None,0.0,67377.63971540677,477592.3173519643,99.45228695845591,612.6193484774506,1104.7539756913068,100.68615797739177,723.2281252387052
377,None,0.0,67366.38885973838,478154.86013538146,100.09021481273464,599.8166560450412,1108.2475923924153,100.535549616713,709.7706939424338
378,None,0.0,67430.97141953955,474925.73214532796,100.69915625850729,634.77408759172,1107.0773810370724,100.37928508154062,697.5727948124494
379,None,0.0,67455.05505638722,473721.55030294263,101.31131890852399,652.8690400321726,1110.2525000483759,100.34249918780716,686.6623069217582
380,None,0.0,67404.98868641762,476224.8688014223,102.49413485592387,640.2257422532024,1114.9089743613724,100.38958035366183,677.2532842713437
381,None,0.0,67234.769306767,484735.83778395253,102.62907462181417,557.4616647030396,1118.2225856753676,100.47899114471393,658.612968380474
382,None,0.0,67519.38601050666,470505.00259696937,104.22600815886224,721.8403804763782,1127.6960727832654,100.77737343118368,652.6941471564497
383,None,0.0,67311.49563963828,480899.5211403924,104.90047321772416,637.008411597617,1133.002261392939,101.23823933289906,651.2008797660491
384,None,0.0,67368.1889867117,478064.85378672247,107.13806769219418,697.1844349385467,1126.253773409053,101.83217408431993,654.9231620054767
385,None,0.0,67191.07342031038,486920.6321067855,107.279790332663,637.1869025007766,1125.7974352852543,102.47221130056467,643.4587504314648
386,None,0.0,67355.49941569503,478699.33233755484,108.38940302343637,756.0207220512083,1124.9107300949274,103.1992233398263,648.7918571156348
387,None,0.0,67197.90644270658,486578.98098697345,107.49297975151651,704.9563922733103,1141.250604125989,103.84190904936303,654.3303152450386
388,None,0.0,67071.21355648708,492913.6252979521,108.18713476586359,664.538080064344,1145.5921163796766,104.56981303331366,658.6568762106131
389,None,0.0,67045.56542890385,494196.0316771121,107.76158154743288,665.3685629342577,1140.7984615841162,105.20909359453852,664.1195351180478
390,None,0.0,67185.15730002629,487216.43812098785,108.42062632326838,755.7877442615138,1148.8598004427754,105.8525494332686,674.2040065071973
391,None,0.0,67300.9238684839,481428.1096981085,107.00306815934009,824.859336933453,1160.084895216865,106.32686187083664,688.5365312489706
392,None,0.0,67193.10942721966,486818.83176131983,107.183135943158,763.4704136059287,1161.5075565366265,106.71761196143946,698.8069205283646
393,None,0.0,67325.99984387039,480174.3109287837,106.76105821709393,833.0878840541567,1162.9376097998188,107.06194392771278,721.7757721409575
394,None,0.0,67283.16350944318,482316.1276501503,105.81909421684827,814.1897347258275,1163.719850348616,107.19470109921161,729.4715516617449
395,None,0.0,67275.8909605396,482679.75509532477,106.93317945826035,818.5441091772715,1165.929577073588,107.36409328592295,744.5995264600496
396,None,0.0,67147.88598652584,489080.00379600876,105.00370579656567,750.2335369602627,1170.1450593952136,107.1862297946206,749.0202849618591
397,None,0.0,67211.41758782601,485903.4237310026,104.51162627078972,775.6887531724469,1169.3443347241337,106.95554945613117,760.5621058511651
398,None,0.0,67222.0511256805,485371.74683827965,104.64265487718353,767.125404947931,1172.0559481241312,106.64332044394342,761.4874960925586
399,None,0.0,67308.95455188998,481026.5755278032,105.41374592244881,803.1589996281807,1186.104562446045,106.47005095818777,769.6710467054646
400,None,0.0,67335.21658051966,479713.4740963173,104.05389307123194,775.4006716056596,1180.1448214864638,106.12561415030179,778.9095960005742
401,None,0.0,67534.41186958508,469753.70964304975,104.66166001517604,854.7747318398266,1177.6275660235558,105.86728735594706,794.6934434093715
402,None,0.0,67713.76064876866,460786.27068386914,103.7141336767133,925.7900993886491,1171.7108471669242,105.4750796354008,808.8603063366328
403,None,0.0,67624.35359971554,465256.62313652615,102.41231225758699,846.1995776171864,1171.000675902042,105.09251664358806,810.638659726944
404,None,0.0,67829.12716334862,455017.9449548718,101.46658979606481,925.0021576145058,1165.055325890327,104.61613779799696,824.0996383943253
405,None,0.0,67654.5652028623,463746.04297918535,100.59542027199414,799.7123651686915,1165.4951725627147,104.10233463590531,821.3183451538699
406,None,0.0,67833.04960565915,454821.8228393441,100.65490000650549,866.5475309353287,1159.2939649722007,103.67198511837675,825.6814948379952
407,None,0.0,67643.82518705857,464283.04376937187,99.76886612350376,740.3887531724451,1160.418144532016,103.07495900714702,819.1685485042595
408,None,0.0,67581.06338439566,467421.1339025224,98.82667647174146,671.3063360557638,1151.058549648404,102.56020656341167,812.5912817622179
409,None,0.0,67668.00995009756,463073.8056174264,99.41372808857292,692.7598413889182,1151.5547768929973,102.13538171489358,805.6805391135905
410,None,0.0,67596.84942157425,466631.83204359177,99.646343489181,624.1984562711643,1154.8248493107778,101.71902243256005,793.7699600571933
411,None,0.0,67808.38311561997,456055.14734130295,101.22786152273223,717.0846871662794,1152.3262382340242,101.37019873258367,786.5971006853682
412,None,0.0,67960.47941777257,448450.3322336726,102.27426887388563,790.9444464825443,1147.5826519398224,101.22189671613815,787.8924152584419
413,None,0.0,67759.9099967656,458478.80328402563,102.54960872265535,675.9856687196609,1142.856351531374,101.04589244176144,772.9933266650947
414,None,0.0,67845.26025302861,454211.2904708755,102.54960872265535,715.0727413755163,1137.0939516810647,100.94884869558994,755.4335468306671
415,None,0.0,68200.44222481831,436452.19188139087,103.58326719281624,901.7440818197219,1130.069235382775,101.04642827352569,760.0622555142118
416,None,0.0,67984.34402479162,447257.10188272566,102.28562795514719,786.144221612364,1123.0784838656816,101.11468145344922,748.4907608473665
417,None,0.0,67879.11677143097,452518.46455075464,100.87203792200302,721.979891834468,1122.0801835086027,101.1377329242833,742.0130547361813
418,None,0.0,68018.75543301678,445536.53147146537,101.94400826848226,794.3802564972923,1115.2897961894575,101.24515861278137,735.9991151996783
419,None,0.0,67804.59726716302,456244.4397641543,101.16588411380579,679.2764427188578,1108.5243335902337,101.36157677863987,730.9064226618793
420,None,0.0,67722.70949715051,460338.8282647808,100.92133833546791,620.9417540501366,1112.1928133669894,101.5361319339504,726.7093741614103
421,None,0.0,67914.35161474417,450756.72238509497,102.46656710396084,726.8640198301794,1110.9168120498834,101.79053518523274,729.5513890315154
422,None,0.0,67814.0581696322,455771.3946406933,102.08485242509114,681.7218433972332,1102.969309066524,101.99374426322525,734.3450046253546
423,None,0.0,67827.74867308786,455086.8694679147,101.21549959496629,694.2090558457296,1097.2808928295221,101.99271410257808,732.4387020153086
424,None,0.0,67958.06551347312,448571.027448648,102.83056634876627,774.4853040568405,1099.9746203302557,102.0390722254848,731.0671068131668
425,None,0.0,67864.3294428091,453257.8309818506,103.04167726874667,738.0004467354811,1093.4647773392933,102.08007793765908,736.2350049811517
426,None,0.0,67799.04228371147,456522.18893672887,102.74671993194322,714.8214787344084,1090.3188650514792,102.0965038717664,736.2140664277262
427,None,0.0,67768.72820497258,458037.89287367475,103.34028127230836,721.0105144970238,1090.4383819361483,102.07625504505741,721.1529358175012
428,None,0.0,67655.36913573246,463705.84633567976,103.95646031049702,692.6362293926745,1088.268924677041,102.2154910746699,713.3606031325271
429,None,0.0,67756.07140386733,458670.73292893835,106.15608665370382,791.153784918439,1090.5540410717426,102.6558284689783,719.125094222858
430,None,0.0,67505.39062986402,471204.77162910224,104.89146427512917,688.553924711081,1095.4723920707042,102.90144980286554,710.3062332406738
431,None,0.0,67565.41462869816,468203.57168739627,105.46909658321765,743.7045978191848,1091.128006202241,103.26005084198319,715.675246165701
432,None,0.0,67699.5788598421,461495.3601301956,105.51020460569836,843.7809858229375,1084.4958555421013,103.6424563645024,734.2451821467677
