Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
219,None,0.0,39781.65767635677,400508.5195930658,6419.340098869661,561.2420062778689,825.7195047004567,4887.757956481734,687.6406970392131
220,None,0.0,39878.24776311903,395679.015254954,6767.443731386769,548.3552982848394,818.1136149071245,5151.338392873237,674.6854532190713
221,None,0.0,40110.352199452835,384073.79343826434,7134.420436343445,662.8828638521611,811.4573446504869,5429.364685779194,677.4856051619146
222,None,0.0,40077.78246357053,385702.2802323808,7520.812523952341,572.6536998409007,804.7717573279931,5722.549173762316,663.5425527712904
223,None,0.0,40056.40886101504,386770.96036015253,7928.380907111913,486.5586349653575,798.1530258787244,6031.801198366099,645.3617082695702
224,None,0.0,40148.94431438588,382144.1876916103,8358.388069120727,505.9283496080752,790.8228008736093,6358.0464192211075,632.8992831010938
225,None,0.0,40352.63952577761,371959.4271220237,8813.294065843422,636.4662351646728,784.3258416540925,6702.270421502336,626.9706843224373
226,None,0.0,40383.06583589405,370438.1116162031,9291.598467089512,642.450250725292,777.893852026771,7065.3326694603675,621.7843574516177
227,None,0.0,40332.88962601444,372946.92211018316,9795.651418245137,589.1372109460548,770.7662187601757,7448.233709811783,608.9757670805523
228,None,0.0,40408.47296230548,369167.7552956339,10327.529111700034,645.1701887357489,765.292685798061,7852.051606039536,605.2970467476212
229,None,0.0,40370.84764065843,371049.0213779864,10888.473225489177,625.9059713929425,758.2910641937525,8277.906200665107,598.8698524321039
230,None,0.0,40336.89748223722,372746.5292990468,11480.065724402428,615.2823593966958,752.8401045745705,8727.116481629548,591.0027557658841
231,None,0.0,40287.578709627705,375212.46792952245,12103.242168797473,586.5463245117699,748.9058435935654,9200.774987456865,593.1114489520426
232,None,0.0,40378.43060291047,370669.8732653848,12761.404633682325,673.2631780694404,744.2454221993816,9700.271729314829,603.5204389340926
233,None,0.0,40364.629605815106,371359.9231201527,13455.543022327489,700.4112711802234,741.8657218732098,10227.0319448135,606.6478062114312
234,None,0.0,40226.73599523296,378254.6036492629,14186.472384631434,639.5169356303279,738.0645504355493,10782.50359987009,612.2197425272167
235,None,0.0,40106.20927170962,384280.9398254271,14957.66010286901,595.2080742923488,732.1017780102435,11368.276866183181,621.2738624711327
236,None,0.0,40193.83016395854,379899.8952129809,15770.948978245482,708.2052420672959,734.4681927919776,11985.99027527691,638.1302701760677
237,None,0.0,40090.25002240111,385078.90229085495,16628.667041361572,678.657401184246,736.4212182444355,12637.271356570089,641.6462006776989
238,None,0.0,40073.75355683521,385903.7255691461,17533.212277138864,714.1847145238349,734.9396509277959,13324.072507407533,647.6240726609108
239,None,0.0,40009.53556600098,389114.6251108594,18486.74040966621,712.8254323054862,732.6454818011354,14048.32992335929,657.9314244408635
240,None,0.0,39936.529682131695,392764.9193043233,19492.07119400857,698.0365089779616,730.3587213771128,14812.04176355167,662.3369511277145
241,None,0.0,39966.682614979276,391257.27266194706,20553.72541675196,768.735275196848,728.0314286991907,15617.479446156902,674.2393931113733
242,None,0.0,39925.41414232704,393320.6962945561,21672.598608551914,790.852745645075,727.2282206086868,16466.857186502693,688.8702586320715
243,None,0.0,39752.21323710795,401980.7415555101,22851.899719432957,704.7552132073031,730.0876624177622,17362.57864905565,698.7209993566993
244,None,0.0,39649.29292315144,407126.7572533331,24095.60477239778,665.034153850825,729.5000587239806,18307.095327281935,698.0352473384813
245,None,0.0,39586.42218198332,410270.2943117424,25408.069986668743,649.215224751301,734.3330564854965,19303.13924097704,693.7689101360711
246,None,0.0,39563.88728853916,411397.0389839496,26792.12125455592,665.95053031058,733.5976814318116,20353.60998013742,695.9717096927588
247,None,0.0,39585.38691941046,410322.0574403859,28252.377377139666,727.7446409902941,734.8939964795842,21461.503086326637,707.0164235842543
248,None,0.0,39499.01258859146,414640.773981336,29790.947315602527,703.8114383304189,734.6784382071767,22629.83628110639,706.6502732728478
249,None,0.0,39465.92966544649,416294.9201385855,31414.671577840927,726.0387516700077,737.996157260279,23862.003325813002,710.5987191466612
250,None,0.0,39322.36073136385,423473.36684271693,33126.69212715466,664.1071474540711,742.3013646020501,25161.459979980984,706.4255885575143
251,None,0.0,39461.82185769169,416500.31052632496,34933.2557884147,815.0013705688754,742.9792607714569,26532.002928210026,714.9402500794635
252,None,0.0,39353.71394065468,421905.70637817506,36837.360710821544,787.2437718719991,747.0139534711071,27977.443721277774,722.3741886539665
253,None,0.0,39216.700459921805,428756.38041481934,38844.77641698242,712.7667669776897,750.6185270447855,29501.69797129698,717.71014630237
254,None,0.0,39210.16191977748,429083.3074220378,40962.06632352126,735.4782083129894,755.135669255755,31109.15361421109,713.0956015246961
255,None,0.0,39165.16275465307,431333.2656782557,43195.76200852151,735.2081016498971,756.3851256594268,32804.47547163514,715.6333422282456
256,None,0.0,39179.53020245694,430614.8932880638,45550.72177990172,777.2354149894857,754.594407494347,34592.40188892713,724.9834473231341
257,None,0.0,39076.34091270053,435774.3577758853,48034.2886329773,725.599267669468,752.1836762084397,36477.92010945285,731.3487842329814
258,None,0.0,39068.77169868424,436152.81847669824,50653.832868762336,745.0989030066442,755.6549483035127,38466.39607730338,737.9444819576534
259,None,0.0,38980.48734180786,440567.0363205181,53414.67028531362,688.3580727899031,760.1060946888349,40563.25381965121,734.6622679409542
260,None,0.0,38879.80861757412,445600.97253220703,56328.15935043754,610.8143829905592,764.1876862556192,42774.68815588747,726.9125133292991
261,None,0.0,38968.40164777054,441171.32102238265,59400.72839519048,683.7451180882057,769.2258314561872,45106.85955733326,723.3880438641489
262,None,0.0,38948.440665970884,442169.37011236756,62641.47118501457,662.5089707681882,772.2466023534023,47566.42447882158,723.2548624736587
263,None,0.0,38989.982111816425,440092.29782009,66058.04482490374,683.4948096429282,771.1760318902401,50160.156898529,712.2959823964965
264,None,0.0,39149.56494774984,432113.1560234204,69662.59532962323,804.1278725101607,769.4168156091735,52895.59311676249,713.70299078301
265,None,0.0,39051.50244077728,437016.2813720492,73462.55940477483,732.9544565241025,771.6618507540745,55780.40836574518,715.385298245211
266,None,0.0,39027.44143710268,438219.3315557803,77470.42050552313,710.6460996415877,769.9501223892701,58822.77121424533,713.3159558559274
267,None,0.0,39000.68616542711,439557.0951395561,81697.12979481599,687.8186738669082,765.8207658032968,62031.21852976988,709.3668368740118
268,None,0.0,38918.95875035207,443643.4658933094,86154.39102411512,619.1698514304771,764.1131361783366,65414.857633454325,696.1947065774278
269,None,0.0,38854.168775037055,446882.9646590597,90856.11906396117,573.3037834160006,767.1442160049968,68983.34350270299,683.5034162229722
270,None,0.0,38909.69162263759,444106.8222790362,95815.26417125465,626.2413043097752,769.5406287742778,72746.79611124401,673.5986163315664
271,None,0.0,38861.960818555024,446493.36248316243,101043.44147580225,589.8051569897576,766.9286625185857,76715.86037711806,665.3858733482209
272,None,0.0,38870.87819743814,446047.4935390063,106558.13938182496,601.0621965160601,762.8858628447358,80901.69204640035,664.5731911420127
273,None,0.0,38823.0894522687,448436.9307974766,112373.34651807843,567.7563071957741,763.4359962885619,85316.07688997434,654.9074569009767
274,None,0.0,38854.50652363737,446866.0772290464,118507.11804032695,602.2008113983051,764.3480011417935,89971.54746125037,649.8817769534863
275,None,0.0,38828.6368232938,448159.56224622653,124975.56450611718,592.0229647432554,776.3494585915727,94881.34076801816,642.2591232118469
276,None,0.0,38882.42830935155,445469.9879433375,131796.0625705471,627.6720394074202,779.3602936329328,100059.1297047618,627.5544704532854
277,None,0.0,38897.85756899933,444698.52496094804,138990.40813053615,641.7516242990501,775.3367577338801,105519.78376524193,619.9542344345309
278,None,0.0,38959.45348193381,441618.72931422415,146577.2871595844,699.7414167448653,780.0377729455773,111278.68931974702,619.045510859804
279,None,0.0,38864.70517809144,446356.1445063385,154577.37960244194,633.6826389819823,781.0314643941286,117352.04347038253,614.5341746193936
280,None,0.0,38887.1503136781,445233.8877270094,163015.76556503135,662.8497736273799,776.9554164787121,123757.15801545889,618.1741681358022
281,None,0.0,38900.10719407364,444586.04370723164,171914.2198783657,686.9475582928841,777.9958020971875,130511.99974999258,627.6444827088758
282,None,0.0,38834.75841473282,447853.4826742715,181298.28523369922,650.5019327443287,783.1054014811618,137635.5848385296,629.6662017450885
283,None,0.0,38791.58585641375,450012.11059022695,191195.53897409939,626.8292460839182,783.1205090694767,145148.25963005438,632.7515425029353
284,None,0.0,38902.62129733477,444460.3385441727,201633.5174033224,724.8602334092978,784.0732840618157,153071.2077985125,643.0680455773718
285,None,0.0,38911.25023096739,444028.8918625422,212640.73702934687,752.2599811815624,784.1658880664158,161426.82367445156,658.4433517428541
286,None,0.0,38842.13811409977,447484.4977059247,224248.79364017915,711.7478105206153,790.1796426147828,170238.62997443925,667.57226833638
287,None,0.0,38899.47608421228,444617.5992002973,236490.6281358429,756.9442489699156,785.1129356718395,179531.55194358304,681.3157086886017
288,None,0.0,38896.97778608054,444742.5141068835,249401.38039709354,759.1779560852565,785.8450440821525,189331.99509579525,692.2745350784213
289,None,0.0,38808.836264320154,449149.5901949022,263016.4651575474,706.1959309889495,787.0160746855365,199667.4998480462,697.6448939692464
290,None,0.0,38836.26839097353,447777.98386223166,277376.4966707682,738.0799465495695,784.5900669219075,210567.43397397816,700.8397714529716
291,None,0.0,38841.74615115151,447504.0958533344,292519.9161607966,760.7270581069731,785.0814652255675,222062.64535384104,711.4268063800542
292,None,0.0,38835.52435885067,447815.1854683741,308490.3584544513,762.399015441736,792.4293076112857,234185.52809462603,719.7225765312505
293,None,0.0,38916.003911721884,443791.2078248129,325332.86887381866,827.0330872199004,799.8039445901436,246970.4155109138,731.3963706085019
294,None,0.0,38965.282872343276,441327.25979374367,343094.36927038693,855.3450330106647,802.3063628822117,260453.4225139711,748.46662896403
295,None,0.0,38905.80157428565,444301.32469662686,361826.5258574105,807.1100921142099,797.3060091501484,274672.6714209137,763.4900327998876
296,None,0.0,38826.29728792573,448276.53901462315,381580.2671078378,727.1513143513267,799.549732069802,289668.23389629,763.6809562117234
297,None,0.0,38878.99441256124,445641.68278284965,402412.69651181257,734.8238885766477,799.321279650818,305482.5638531621,762.2279484946471
298,None,0.0,38957.08445359075,441737.18073137256,424384.27642703627,760.4098672440293,806.1383753315961,322160.52075206686,766.2831198882649
299,None,0.0,39002.447136127004,439469.0466045596,447555.3401890466,759.4451728033097,813.4804473130206,339749.2467565005,766.4915302077144
300,None,0.0,38969.599405689165,441111.43312645116,471991.44683119224,680.8888352451027,811.119811783221,358298.4189593421,759.9674368043683
301,None,0.0,39070.46553968172,436068.12642682187,497761.9653400044,705.627450127348,805.4471388971801,377860.5439745469,759.9200633992347
302,None,0.0,39157.08684738789,431737.0610415124,524940.8845489487,715.7798614720301,801.989473939037,398490.9096310619,758.0617229761065
303,None,0.0,39254.76024321849,426853.3912499842,553603.5635113675,748.882666339531,799.3472027536156,420247.8802436095,757.0746903288197
304,None,0.0,39347.14412934412,422234.19694370247,583830.466966599,770.5411067971415,801.0901436662818,443192.88928628835,757.7531979417703
305,None,0.0,39349.444032626176,422119.2017795964,615708.6335326753,723.3394809956526,796.9679204271249,467390.86967452645,749.1120640897494
306,None,0.0,39269.504472281405,426116.17979683785,649328.0904407118,618.5692618974692,793.6683473955094,492910.3464387203,729.3807498303166
307,None,0.0,39404.02114114018,419390.3463538985,684783.762002786,685.1712250042317,790.4777548521099,519823.4494508349,719.2191775711517
308,None,0.0,39542.81575146562,412450.6158376255,722175.8238015486,766.8452852383989,784.8407274847831,548206.4125086442,722.5270084784078
309,None,0.0,39735.74952068252,402803.9273767797,761609.7961749865,898.013541229819,779.2600703911297,578139.5041472419,736.1261461995053
310,None,0.0,39620.32145263405,408575.33077920385,803194.8443884949,782.7136810224603,775.9387579466404,609707.0514773634,737.984797347708
311,None,0.0,39577.70646331158,410706.08024532854,847051.5346797595,705.3366761281508,772.6751991048302,642998.4010182562,733.4757559581112
312,None,0.0,39599.037073419386,409639.54973993887,893303.4857910455,674.2075698368802,768.6696923953349,678107.737598244,732.9189838407596
313,None,0.0,39602.20673237687,409481.0667920611,942081.5304993049,640.0750965026525,764.7472006619561,715134.3680281858,727.4562877053681
314,None,0.0,39670.384594404575,406072.17369067797,993523.2876628902,667.1049898395606,760.8282460389443,754182.9016210142,723.4000484026624
315,None,0.0,39695.21609496119,404830.5986628468,1047774.532591621,653.9861731751292,756.2087830607254,795363.8157110353,715.4920073056288
316,None,0.0,39714.67799623449,403857.5035991818,1104988.3082445539,644.7619442883251,753.0721776263922,838793.6358175315,705.0104104298943
317,None,0.0,39599.86592242172,409598.1072898219,1165326.4797419875,538.7010636260371,750.6668150924303,884595.1230016408,689.623875649093
318,None,0.0,39599.45715270505,409618.5457756575,1228959.5650559422,524.553335178078,746.810357837851,932897.7458862434,681.7892150891436
319,None,0.0,39607.29938363399,409226.4342292108,1296068.5100295483,531.9703011708405,742.9520592465954,983838.1415551403,669.022471436361
320,None,0.0,39580.13683506301,410584.56165775756,1366841.8195004365,524.013851177543,740.6234710567489,1037560.3078633809,648.7865185979564
321,None,0.0,39561.73942119156,411504.4323513283,1441479.1967223152,516.9474185002425,739.1160734339123,1094216.0912423248,617.0310083704917
322,None,0.0,39748.49147447148,402166.82968733605,1520192.969366576,681.4789102810871,733.8582559763283,1153965.9349904985,608.5947774753773
323,None,0.0,39740.785296252805,402552.1385982692,1603204.869432636,702.5953991759328,729.3781867380937,1216978.7128865714,608.3663377293591
324,None,0.0,39578.515912256495,410665.6077980834,1690748.5477706324,597.7591120632738,725.6267352407366,1283432.468051537,601.9956329148919
325,None,0.0,39588.906018504546,410146.10248568025,1783074.471381183,636.6957638387573,721.1954680014353,1353515.2131250268,601.7140218595672
326,None,0.0,39627.21218854278,408230.7939837676,1880441.7873778604,705.3953991759329,716.8281965530102,1427425.0881012743,604.904889304265
327,None,0.0,39509.44974131922,414118.9163449462,1983124.8437945615,649.8227125155216,714.6559603028933,1505370.947368186,604.5579342492975
328,None,0.0,39422.280444818636,418477.3811699768,2091415.8965777196,603.2395660731929,711.0816167110695,1587573.24639595,601.0977360647033
329,None,0.0,39403.79899769862,419401.4535259769,2205620.853808178,620.3316862885943,708.2373062610261,1674264.444234799,607.9002879532497
330,None,0.0,39513.8330987406,413899.74847387767,2326062.6246854486,746.5020451794193,706.0941718729468,1765689.6992039245,626.3960137866948
331,None,0.0,39419.6935239207,418606.7272148728,2453081.5251665544,727.2544565241013,707.1638682284954,1862107.450465342,642.6696933994666
332,None,0.0,39397.3744929792,419722.678761949,2587036.3146090633,762.4898745184707,708.4733116147761,1963790.3250577273,662.5426953445439
333,None,0.0,39225.11551432351,428335.6276947325,2728305.186077432,664.8288814210922,713.7436895331437,2071025.8241706537,674.866150587948
334,None,0.0,39144.76473055122,432353.16688334773,2877290.1349569033,645.7511472011339,717.048698554737,2184117.2546365145,671.8888369979519
335,None,0.0,39204.53764398167,429364.5212118255,3034409.8596575116,725.8658978594001,717.704641069877,2303384.337155254,673.8280452215741
336,None,0.0,39031.309950145784,438025.90590362146,3200109.904815406,635.701707874145,720.6633480961877,2429164.450242318,676.9899282058135
337,None,0.0,39069.441324563806,436119.3371827173,3374858.5476905727,697.1377427590726,719.7809668585394,2561813.123268101,682.0267597825065
338,None,0.0,38937.176584461035,442732.57418785617,3559149.1649024584,630.0061385431363,727.125987179441,2701705.4047284843,675.74432139644
339,None,0.0,38798.58980923748,449661.9129490306,3753503.999427312,546.0663749573155,730.7100945631945,2849237.001031214,667.0979599332561
340,None,0.0,38780.527268936814,450565.0399640629,3958472.8486045785,557.8767223041432,738.3891310249945,3004825.080366785,663.317722952502
341,None,0.0,38866.24689373632,446279.05872408906,4174634.575019911,646.4009238333958,742.3752065430671,3168909.5571344295,665.4901594145689
342,None,0.0,38828.038775092704,448189.4646562714,4402600.904162995,648.394417622553,746.4633192271519,3341954.4137575575,657.3145237848299
343,None,0.0,38778.853204340936,450648.743193858,4643014.622641994,623.982246961606,753.9396718100675,3524448.838547178,648.7085063212887
344,None,0.0,38850.4150500915,447070.65090632986,4896557.865272671,689.9763302837687,758.6097459605588,3716908.9677691455,642.6657109683969
345,None,0.0,38885.655673818255,445308.619719993,5163946.68830525,729.2272556196043,762.2626421387369,3919879.092954797,648.0322421516063
346,None,0.0,38833.41025363734,447920.8907290371,5445936.051503055,686.6399307360178,763.0268771833701,4133932.919333643,651.4396407795132
347,None,0.0,38854.14120432159,446884.343194828,5743325.028979756,702.8016805165951,762.2169463035995,4359675.850110496,649.5176226676127
348,None,0.0,38854.979889439004,446842.4089389554,6056953.5398305245,703.8786854109059,768.6896481829629,4597746.153028424,655.1990374623429
349,None,0.0,38804.42424898131,449370.1909618423,6387709.087408345,651.9305923001223,767.4758285040385,4848817.031338237,651.431774924097
350,None,0.0,38822.37458323829,448472.67424899293,6736526.21728456,654.4233294060804,769.6953452103086,5113598.452370079,653.4665408293423
351,None,0.0,38965.80090185698,441301.3583180571,7104392.272773525,753.3704409634835,771.5024985654875,5392839.141815597,670.7418796631897
352,None,0.0,38983.230414688165,440429.8826764987,7492345.757583795,745.6289938561845,766.5880832328143,5687328.550897199,686.3879022925265
353,None,0.0,39040.06802192043,437588.0023148859,7901484.68529751,774.0416689725973,764.0136184833611,5997899.393420331,697.0246310541265
354,None,0.0,39136.71541734869,432755.63254347106,8332965.523811454,835.3897620833808,761.5297386871621,6325429.778391037,712.6075764258622
355,None,0.0,39033.67279553084,437907.7636343641,8788009.279621165,724.5543440890103,760.7152253291233,6670845.999805967,720.9885845198127
356,None,0.0,39135.051278601284,432838.83948084386,9267902.369288363,781.2651685337535,758.1125724404851,7035124.708473942,728.5959877073113
357,None,0.0,39068.11107355814,436185.8497330008,9774001.25749492,709.3236089913648,758.5430583101975,7419295.922573082,726.9373504882914
358,None,0.0,39052.37752314564,436972.52725362487,10307738.26027951,680.2708329838595,759.9853046312655,7824446.106637786,726.4065923422781
359,None,0.0,38981.131178862786,440534.84446776786,10870621.059658827,596.4703558859447,762.6855916380882,8251720.775861043,717.5456486230573
360,None,0.0,39021.8484527483,438498.9807734874,11464242.790064078,608.613766100005,767.3216414939138,8702328.213380504,709.6069053471489
361,None,0.0,39116.29978292294,433776.41426475655,12090280.741658663,653.7079618572552,769.7024042728439,9177542.517901363,709.75501947691
362,None,0.0,39113.28144051314,433927.33138524543,12750505.465706814,627.9146078607401,770.0277651357385,9678707.455269884,707.5459593481315
363,None,0.0,39183.789271049456,430401.93985843135,13446783.785695657,664.3292460839159,766.9307104118402,10207240.08134673,700.1258597748343
364,None,0.0,39136.855519890014,432748.6274164032,14181083.480832528,605.3271431845118,763.7188795724218,10764634.891617456,688.4340388855281
365,None,0.0,39219.622563964964,428610.2752126579,14955483.623460513,664.5463245117691,767.9419718907545,11352468.136464374,679.3094268471259
366,None,0.0,39185.19405411643,430331.7007050839,15772171.319691319,633.4859209473954,774.9207363087951,11972401.952787697,662.4841067524604
367,None,0.0,39073.91114348915,435895.84623644344,16633456.76002889,535.5271431845119,772.442635308892,12626189.242821673,646.731840010419
368,None,0.0,39242.56172172388,427463.3173247101,17541776.007059455,661.8934360691718,776.054787587863,13315678.712635929,636.7841956383705
369,None,0.0,39243.861996149404,427398.3036034327,18499696.557946283,664.1389491826355,777.4446918046954,14042819.987673545,633.0188073209763
370,None,0.0,39160.11272190773,431585.76731551636,19509926.975035228,602.6710578540385,774.2144329096959,14809669.047236523,626.5521593934913
371,None,0.0,39162.4174832971,431470.5292460493,20575323.492586553,596.8107940823083,768.7797230644408,15618394.2499805,626.5805292431882
372,None,0.0,39273.15358092602,425933.72436460323,21698900.702082038,685.2104294194847,763.9243149323137,16471282.409315327,632.9635845198115
373,None,0.0,39243.761590357775,427403.3238930139,22883832.96310549,665.6197678553806,763.8862852620969,17370745.094435897,633.9562350196553
374,None,0.0,39262.28344999642,426477.23091108276,24133473.224175733,690.4369860758758,768.219757110698,18319325.740974974,639.16643320425
375,None,0.0,39209.07061748258,429137.87253677426,25451354.015653685,660.706250978229,772.3371662912025,19319706.59347148,638.8645169454427
376,None,0.0,39230.70074195039,428056.36631338403,26841201.410344757,683.2580180748027,771.7221493229483,20374716.42093083,645.3587565196336
377,None,0.0,39335.06837759009,422837.9845313985,28306945.761802137,769.6706931912157,766.9979242931422,21487338.26579263,654.1191205762542
378,None,0.0,39277.02419263103,425740.1937793509,29852731.668461263,738.293463426723,766.3636402694768,22660718.29485679,662.8530824495315
379,None,0.0,39200.18970699208,429581.9180612991,31482928.669712074,683.5991278768274,767.4959354791271,23898174.287330393,675.1924145072244
380,None,0.0,39161.67736082447,431507.5353696795,33202148.758105446,653.0398456584776,765.1294112621025,25203205.349917557,674.4546153063333
381,None,0.0,39161.07590658933,431537.60808143654,35015253.352341905,663.5115507655079,765.4698919365246,26579501.74945053,674.4023321049059
382,None,0.0,39067.45665549439,436218.5706361835,36927366.77216823,594.5388641050965,766.9575500779658,28030955.065878276,673.7246492924941
383,None,0.0,39113.51015708507,433915.8955566479,38943897.43373998,628.5362567502254,766.7793774207186,29561669.560974393,676.3684378481539
384,None,0.0,39064.051845695474,436388.8111261303,41070547.46864538,590.276722304143,773.0283473757174,31175973.45818801,668.457295588542
385,None,0.0,39102.71928382192,434455.43921980495,43313330.250766054,621.8778162926139,775.5828220930421,32878431.56549305,664.8121329583115
386,None,0.0,39016.602967970655,438761.25501236913,45678586.15546654,543.1539520686352,777.0345729207938,34673857.64310062,652.5385467910415
387,None,0.0,39188.78846149994,430151.9803359055,48173005.611487135,668.5667396201394,772.9089046225932,36567328.609420076,653.1935875112007
388,None,0.0,39174.5582030978,430863.4932560117,50803639.646872856,651.2337891879973,769.6306849382902,38564198.46246409,650.5249017706336
389,None,0.0,39167.64908494562,431208.94916362007,53577927.35327838,635.2394536381018,767.2026905268203,40670113.5950871,639.3222984745407
390,None,0.0,39234.87546140085,427847.6303408608,56503714.42782903,674.979779399377,764.7932429823865,42891028.82503442,634.0461581389285
391,None,0.0,39288.23918921589,425179.4439501064,59589273.61805843,713.0577658470684,764.7160994731308,45233224.237396605,636.5010446364487
392,None,0.0,39354.786266764735,421852.09007266833,62843328.97337963,764.4918376252341,767.8071035009538,47703322.58866946,645.7887106336783
393,None,0.0,39326.54160503505,423264.32315915014,66275082.2182251,748.1961558591335,769.1172829876095,50308308.327493064,652.8457610581472
394,None,0.0,39238.5760637397,427662.60022391845,69894236.45616831,677.2451180882064,769.2627980689203,53055547.4678264,659.737948890073
395,None,0.0,39155.28116243158,431827.34528932476,73711025.60659572,597.127535204888,764.5637951857849,55952808.14889771,657.1205554279616
396,None,0.0,39082.47021188923,435467.8928164408,77736243.26922455,525.6153645439405,761.3459246122254,59008282.798945986,651.7321089479445
397,None,0.0,39110.50764858252,434066.02098177944,81981270.46268174,536.1965205219553,763.1379336606226,62230611.14993895,644.5920009670564
398,None,0.0,39190.817685517875,430050.5191350087,86458111.70354384,591.0929316137044,757.5561274535087,65628904.945612065,648.5869159291454
399,None,0.0,39066.37063840068,436272.8714908677,91179424.24895278,497.7054942950278,757.8253714940802,69212773.16540086,634.3484788187196
400,None,0.0,39045.53697331181,437314.5547453109,96158559.46086274,487.61889873709015,759.4637643484433,72992349.81656669,620.7139046144772
401,None,0.0,39173.72214542354,430905.2961397244,101409596.23155093,600.5764700764114,756.4421543540982,76978322.2230894,617.825322651003
402,None,0.0,39303.34079600463,424424.3636106707,106947382.2842797,725.0837329704538,757.2442575288951,81181961.21112695,622.0006521152594
403,None,0.0,39219.13075157464,428634.8658321716,112787575.37104912,691.0970249774234,758.8581497471973,85615153.02387619,620.1705903761224
404,None,0.0,39224.83866800659,428349.4700105729,118946690.77546898,728.038359649631,757.2162570148936,90290433.17405029,617.1328005448221
405,None,0.0,39250.028848573485,427089.96098222944,125442143.60568735,775.4656456316673,759.0284598769847,95221021.6230055,619.4052580258666
406,None,0.0,39218.32285868346,428675.2604767289,132292300.69148722,769.5791898663698,761.1364578855241,100420860.30928205,627.0997640073803
407,None,0.0,39249.15434606783,427133.6861075107,139516532.36945897,808.9394536381001,758.6253109047535,105904652.53952067,644.7507572101479
408,None,0.0,39150.09667657917,432086.569581942,147135265.07201168,754.4335643178135,759.636192287943,111687904.35641961,663.8189405246374
409,None,0.0,39115.71548628026,433805.629096888,155170042.58813363,735.9153645439374,755.7969559293645,117786968.70020725,680.4621775264692
410,None,0.0,39063.743466182204,436404.2301017912,163643584.94115275,722.0262740662217,756.8114506302561,124219091.47000797,691.3732893975122
411,None,0.0,38990.78096557663,440052.3551320684,172579851.37915808,679.1768347392333,761.6108115630219,131002460.39752509,706.4959011011961
412,None,0.0,39008.14499127831,439184.153846986,182004110.5349636,700.2554380774825,762.420073823516,138156256.32036683,724.2156127128954
413,None,0.0,39068.95767561875,436143.51962996146,191943011.91115376,761.7977543030711,763.9986473017746,145700707.62700042,737.6507197317837
414,None,0.0,39001.19334883553,439531.735969124,202424656.70720783,723.4523809822479,765.7740124795787,153657147.1622444,737.5147737327666
415,None,0.0,38929.06630277225,443138.0882722869,213478685.29860076,675.1169629878782,762.6854954598609,162048072.9895404,736.1831019003045
416,None,0.0,38942.93161004634,442444.82290858246,225136353.6832239,690.4360318800439,770.5589330413625,170897211.56518662,733.0495745861722
417,None,0.0,39089.492178408145,435116.79449049215,237430626.20424017,807.4616069830519,778.2379039575239,180229585.11506602,735.7159046987877
418,None,0.0,39112.863627350096,433948.22204339365,250396264.89976582,827.1945847727442,780.5850870873766,190071582.1324226,740.5171876076521
419,None,0.0,39067.21704427087,436230.55119735346,264069933.2484549,793.8553529999415,778.1199736367829,200451032.20567223,739.260179221139
420,None,0.0,39025.28279103958,438327.2638589179,278490294.0264819,743.1533898931793,775.0868437440147,211397284.6185448,738.3201646857527
421,None,0.0,39096.8351198678,434749.6474175089,293698125.1726731,789.0576807695253,771.1485377308655,222941291.50058973,742.7486910378851
422,None,0.0,39092.47313964553,434967.74642862205,309736426.82702124,781.4956787612139,769.3656272859798,235115694.99107876,747.7044747624677
423,None,0.0,39032.5756844801,437962.6191868934,326650549.09942335,725.9991278768224,769.996831860562,247954919.80110088,751.6063325239335
424,None,0.0,39011.848446397686,438998.98109101615,344488321.4574641,689.4280123028009,774.6403589337498,261495270.71130928,750.70404704271
425,None,0.0,39128.136918660304,433184.55747788504,363300181.12999815,764.7287416284491,775.3074107558377,275775034.8128796,750.9482959864914
426,None,0.0,39070.162256351985,436083.29059330095,383139320.36222994,687.9531103078943,777.1748104114804,290834590.1174648,747.9900234302954
427,None,0.0,39087.83299768439,435199.75352667866,404061837.936753,658.3724040702425,780.203729071357,306716519.5039775,746.5946435204925
428,None,0.0,39165.27759511663,431327.52365506627,426126896.0951549,676.5016805165943,777.1110694016409,323465731.37163836,745.4334475735383
429,None,0.0,39262.696076178865,426456.5996019544,449396885.7455166,716.8743671770055,774.5381298857176,341129586.3334114,737.8845109230346
430,None,0.0,39278.227327215114,425680.0370501421,473937605.70505744,698.4058589578514,775.7938171530498,359758031.4005191,727.1521171051266
431,None,0.0,39317.1668102876,423733.06289651885,499818449.2283664,698.943744514449,775.0334527119098,379403741.0655117,719.2428163980024
432,None,0.0,39375.80488232015,420801.15929488826,527112596.5533549,717.1153371863885,780.9261651465856,400122266.2760844,717.0729786724364
433,None,0.0,39372.17296763849,420982.75502897456,555897226.566966,667.6203847459358,781.9472899261867,421972191.3922755,706.9532040038039
434,None,0.0,39513.446194658194,413919.0936779862,586253731.6524208,742.2566718585956,779.5767430667481,445015300.12772554,703.6832867619191
435,None,0.0,39445.45236498095,417318.7851618503,618267947.4083542,652.2748716324717,774.6351171088074,469316749.98680305,697.5395987415565
436,None,0.0,39431.85461664163,417998.672578815,652030401.0215776,605.0202723108457,771.3359401656537,494945256.61714584,690.5056204088936
