Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,39148.78444558452,473582.4180201794,71.68758859774593,800.0972224900513,795.2940823595275,71.36668128301712,749.9391274552685
221,None,0.0,39080.647809436865,476989.2498275616,71.77359012107661,739.1299480520121,797.3254202446161,71.37518284485657,743.1543078626806
222,None,0.0,39123.1932544297,474861.97757792036,71.50823495021913,765.3722642776004,799.678588417048,71.38387734785665,735.3121901774833
223,None,0.0,39047.9963275502,478621.8239218967,71.96869010443433,701.8647765133769,797.2233462313778,71.45159437355602,728.2924902151707
224,None,0.0,39045.75650698219,478733.81495029776,71.72426261402572,691.5928191786137,797.2236227653068,71.51690699610224,727.4561843633288
225,None,0.0,39077.06538636274,477168.3709812655,72.48717952013145,718.3609627349435,797.2173730488471,71.5826747469987,721.7060324204857
226,None,0.0,39007.703823202246,480636.44913929206,72.32981555104611,663.0069803038745,799.1049627047577,71.71346292557631,717.4930696273644
227,None,0.0,39056.229251260185,478210.1777363952,73.10600114625649,697.2291062912753,793.4732470387025,71.92465594466944,722.7235355370782
228,None,0.0,39291.32381242247,466455.44967828225,74.24447402381438,882.0535874058116,792.8435899620691,72.19764424290601,738.7974721875822
229,None,0.0,39222.99346118638,469871.9672400861,73.9969192484912,847.5871820860614,793.345042440939,72.41409272406405,747.81538428475
230,None,0.0,39155.63934277391,473239.67316070973,73.39400181137441,804.5582703025345,790.2212329971362,72.54386033661554,755.8021036767594
231,None,0.0,39091.154922701826,476463.8941643168,72.48203388290054,749.6515969414961,796.4314882479754,72.55856596429302,755.0420597148044
232,None,0.0,39135.26359572168,474258.46051332465,72.27969090717636,760.9907162792085,797.2488028923383,72.60790782341222,751.7831841972342
233,None,0.0,39309.3284253121,465555.21903380053,72.63469584863812,888.9792749439093,799.6892513175485,72.67966663404235,764.2706281048922
234,None,0.0,39250.47709096991,468497.78575091006,71.70501936961024,831.5043729490028,800.7941714094051,72.69606533565828,769.7816371608424
235,None,0.0,39284.48439689931,466797.4204544413,71.08205425197535,841.6829762872516,801.3902403322534,72.62217901462003,781.4331538086652
236,None,0.0,39439.173247060186,459062.97794639756,71.43764589538796,944.0779287277026,797.3610949311612,72.59829428806688,802.4735796044228
237,None,0.0,39323.89930499595,464826.6750496082,69.85772884389795,828.7191509648186,794.9316315217299,72.37917339838076,811.6700952902456
238,None,0.0,39344.104990437205,463816.39077754866,68.92740384273809,803.872881168156,788.5165982328416,72.09563908935509,823.408920362269
239,None,0.0,39366.89528792882,462676.87590296863,68.68463893061207,783.181742506137,784.6045712805274,71.72719223805139,830.5716400468408
240,None,0.0,39411.504462045945,460446.41719711164,69.06821561223325,800.0721518425087,782.2035684552054,71.29583737041962,823.7398537498989
241,None,0.0,39387.97095782569,461623.09240812314,68.44487089739955,765.7842100683653,781.953244935586,70.83316667449533,816.9229394150908
242,None,0.0,39338.61065645569,464091.1074766243,67.91279070119222,689.0185067167122,780.2150634784387,70.37639908198014,807.2946257829391
243,None,0.0,39413.964080277656,460323.4362855239,67.67660461779401,712.9064484908555,782.4673617375178,69.97594664322126,804.2325300787192
244,None,0.0,39463.11791942752,457865.74432803283,67.70050405325249,723.4207220512076,778.5385249558939,69.5943477387276,801.1016972263856
245,None,0.0,39500.429498576894,456000.1653705629,67.75245912330811,732.049998497559,776.976839511163,69.18749467828344,788.024257522523
246,None,0.0,39372.82749140336,462380.2657292431,67.18023762760215,604.5774242722384,773.0755421983973,68.8104295331161,769.1136784661261
247,None,0.0,39382.693858929946,461886.9473529098,67.625661980825,586.5132069294328,769.1119490860576,68.52239684385357,747.8495310196412
248,None,0.0,39517.39810474896,455151.73506196437,68.39013060301225,674.6274804897843,770.9113573406901,68.2684372361556,725.3953269998146
249,None,0.0,39549.32220989246,453555.5298047854,69.17880863124891,692.6035038307139,772.1604121308806,68.21186055176818,714.0523564053059
250,None,0.0,39533.25908349574,454358.6861246219,69.24080123301971,676.1316862885934,768.2994596452562,68.23797700095831,703.407256832009
251,None,0.0,39554.19633272698,453311.8236630607,69.3177758135366,691.3260218384883,767.7935193882554,68.29073840786869,695.7526134430383
252,None,0.0,39669.85681103264,447528.7997477779,70.04320581982208,789.2138511775412,762.3712541859866,68.37198759183443,694.847755054291
253,None,0.0,39669.58091514092,447542.5945423645,70.50296050181424,802.4241985243679,757.7106036469767,68.54349505886898,697.9010874256245
254,None,0.0,39670.16533313234,447513.3736427928,70.60122319708225,819.1196554202868,753.8531772990679,68.76753110019315,708.7428498175891
255,None,0.0,39727.73738731282,444634.7709337688,70.95171074917235,883.0866776305932,748.5670072542518,69.04045661114134,722.9245355792337
256,None,0.0,39621.51154854264,449946.06287227693,70.71677578121577,822.8451180882032,748.9767812664124,69.29181258847161,731.2099019156502
257,None,0.0,39502.502654134994,455896.5075926599,70.10792222825187,747.2762452062251,751.1410633678045,69.48810118055026,732.478755808039
258,None,0.0,39346.60678528966,463691.3010349281,69.87822319610561,638.9618592107828,748.1271727005555,69.71293331125888,735.3441253862511
259,None,0.0,39370.00169166484,462521.5557161669,70.28958236915282,677.8947822853746,745.6954467898537,69.93492667695287,742.9592566659129
260,None,0.0,39301.09254109809,465967.0132445052,70.74231893779871,649.8658705018481,747.823815258971,70.1309423715184,740.8957891669182
261,None,0.0,39325.95012784162,464724.1339073278,70.82014678552773,691.7707782687523,753.6339435078332,70.26772055104165,740.826395370088
262,None,0.0,39229.34017326517,469554.631636151,70.62819575258196,627.289482498094,755.7008078246422,70.38333676100517,736.7562117208796
263,None,0.0,39237.157918896526,469163.74435458024,71.42072945551419,649.7892302703618,752.6657674961083,70.55858289783663,733.2948124235359
264,None,0.0,39371.448428339536,462449.21888243465,72.5335590404317,783.2958762738461,751.1045707111592,70.76611233288743,732.8016478482281
265,None,0.0,39349.96331261868,463523.47466847487,72.98518356507331,807.6591120632706,749.4452896534281,70.9729642548257,733.2378906431364
266,None,0.0,39192.7445468874,471384.4129550404,71.72343600075536,714.0003343003879,747.7664216678265,71.06648198846511,724.4779472164782
267,None,0.0,39224.58055573456,469792.6125126835,72.09487786348062,765.7357522947589,748.2956522955425,71.16174591465746,714.6987034384921
268,None,0.0,39288.175115132406,466612.88454278855,72.52019271099655,846.8194882700934,752.520339080236,71.31203065880588,716.6965676203163
269,None,0.0,39151.75928038003,473433.67628040945,71.58251799051081,770.7120005058692,754.869373805264,71.4349136389941,718.64954722862
270,None,0.0,38999.78592273384,481032.3441627179,71.3944907763726,668.5532227429858,753.3773746931396,71.56126927068304,721.1154941896369
271,None,0.0,39024.92380155688,479775.4502215682,71.47911784515469,702.2800316271091,751.7068871248439,71.66039722701652,723.147598301448
272,None,0.0,39002.36544126238,480903.36823629204,71.23566355552336,694.0206096161176,752.275654950937,71.70150927849357,726.8271598943038
273,None,0.0,39049.081179375826,478567.58133062103,71.34098673912965,750.0379676292547,754.6026184989707,71.7449126079604,731.6827590076791
274,None,0.0,39113.79116302983,475332.08214791847,71.37901153229328,820.3259094033983,760.3130133496128,71.807480589603,747.7691279164545
275,None,0.0,39042.54475824042,478894.40238738974,71.17312667437207,772.0934360691706,762.0583350735219,71.78684702450784,757.9611450663551
276,None,0.0,39149.52607707461,473545.3364456802,70.91938157838005,860.6668520552296,765.7203791614552,71.65233223600353,764.4087263814705
277,None,0.0,39017.68584957375,480137.347820725,70.03784911471274,752.1501382902012,771.9342880837213,71.40672103180681,759.782978567048
278,None,0.0,38967.46378271614,482648.4511636045,69.51245752943592,681.2215638119457,774.3778327160538,71.22247282586353,757.0514143596778
279,None,0.0,39169.875393010145,472527.8706489073,69.15686964597447,825.4847996013708,775.748958522601,70.97763880773802,762.0305016352289
280,None,0.0,39098.967200115076,476073.2802936608,69.23578902926397,754.4989333690792,774.884099810883,70.70393850092698,754.3371220601443
281,None,0.0,39076.33897716335,477204.6914412455,68.61008273616758,726.0775367073281,777.2435916389271,70.45623556306504,750.6175834102659
282,None,0.0,39196.435490057826,471199.8657965249,68.26855433452668,807.6150576011023,773.3116383115622,70.19574085957787,762.2060696484423
283,None,0.0,39108.218387825305,475610.72090814856,69.35814639222149,747.3153098288348,773.5273525998952,70.0189932385001,765.959009498586
284,None,0.0,38976.18995947045,482212.14232589584,68.90894778953879,622.4565320659513,779.9421966099039,69.8251002580014,759.9953363694057
285,None,0.0,39020.18091095318,480012.59475175664,70.0228732673634,641.8877716190653,776.8567143184055,69.71525746868754,750.9828200352231
286,None,0.0,39199.417053333644,471050.7876327345,70.7343476272834,778.5938007319937,775.1984852413572,69.66153547660338,747.5051443126059
287,None,0.0,39178.74263312094,472084.50864336983,70.87732911563243,761.0570365214182,772.5911645151706,69.63688568004174,746.5854443502934
288,None,0.0,39269.67053395581,467538.1136016268,70.26572262744943,828.823694068901,770.8067066014723,69.58241410079752,743.9318478514325
289,None,0.0,39190.38306362536,471502.4871181472,70.0861406969724,752.674367177004,766.0989348554351,69.58643839931916,743.9755335919996
290,None,0.0,39358.15664809901,463113.8078944655,69.8265604087554,876.377311837147,762.3081778358388,69.61261363926245,760.2385125940997
291,None,0.0,39286.34377025106,466704.4517868635,69.23014443081318,806.6422585056009,760.0883997717372,69.61871987133235,758.6683008361188
292,None,0.0,39255.3724780981,468253.0163945101,68.68596424779274,771.3913331697656,760.0757675034407,69.57290113954308,760.0760008195093
293,None,0.0,39232.02052529122,469420.6140348534,67.77135079755806,736.3211140715829,762.5583439177484,69.50300681132562,760.9296322665306
294,None,0.0,39139.58963511685,474042.15854357154,67.24062992117744,626.8400431711059,760.908706274558,69.4173464435465,745.8650477306975
295,None,0.0,39273.65487253629,467338.8966725998,67.61389572661065,720.5754611654759,758.4859675355316,69.27199222141228,743.6367270087509
296,None,0.0,39261.28174336662,467957.5531310835,67.72103072250513,701.9960160664891,752.3679253435299,69.1729991324928,750.2650173421292
297,None,0.0,39239.412542892926,469051.01315476897,67.79219707306132,677.6342662859117,747.0833970164053,68.9871094496343,753.2438918976997
298,None,0.0,39396.7484751228,461184.21654327615,68.86796982023344,807.8817151485854,744.8397130749383,68.83157796571346,755.6845514324158
299,None,0.0,39287.124214394054,466665.42957971274,68.35489599318613,724.9889780426273,742.6916653366254,68.62137520550961,752.6788798925164
300,None,0.0,39181.0105184962,471971.11437460734,68.41305309581901,649.305466937474,739.8071288546952,68.46698607787374,737.7190276315641
301,None,0.0,39159.00349445358,473071.46557674,68.82383723159042,648.3159267193922,740.629927626757,68.36179412242524,729.0224909267631
302,None,0.0,39088.081242626475,476617.5781680915,68.94969272738402,611.3678336086098,738.9951963640759,68.2887218156443,706.9383677410518
303,None,0.0,39208.94913084554,470574.1837571392,70.052044428315,730.709168280817,737.4484070737669,68.35721348210278,700.6106102223198
304,None,0.0,39157.90256167893,473126.5122154675,70.13781265554333,717.5102622692878,735.2112029584958,68.47820084941533,696.1205209806132
305,None,0.0,39030.16140535025,479513.5700319024,70.29898595482955,645.4856687196603,736.1343348913854,68.68883711252128,688.5509005346197
306,None,0.0,39075.19003075932,477262.13876145164,69.99300551419363,704.1833135925242,733.9736743562368,68.91820174527264,694.9961730697379
307,None,0.0,39031.766773334115,479433.3016327092,70.4313728419545,695.9518218116787,735.5767417092509,69.15299150488461,692.9442031235881
308,None,0.0,38953.73475453851,483334.90257249045,70.54553492372091,668.1545416016403,736.661076956081,69.38836685498593,690.1240802515173
309,None,0.0,38930.090072655636,484517.13666663447,71.00138477229578,681.656756936135,735.1470190418295,69.65579916325548,690.4592878057027
310,None,0.0,38962.86746780377,482878.2669092262,71.44013364181015,743.8796396067343,740.7115075332845,69.87014614838687,685.1257815105483
311,None,0.0,38964.092899091025,482816.9953448639,71.50977134497528,776.3279849452508,743.129279088253,70.13305242770262,689.4040320857671
312,None,0.0,38963.717535432836,482835.7635277749,71.57771085635697,812.7406600616638,745.9407815364491,70.39677390774746,703.0236315127828
313,None,0.0,38974.98737664252,482272.2714672921,71.65486724389729,850.2020451794169,752.8058428270248,70.6326930754397,719.8474747177848
314,None,0.0,38866.59828428092,487691.72608537134,70.76666924247303,779.3875193913307,758.3124927715683,70.78410778503046,733.8491151996783
315,None,0.0,38751.54128024755,493444.57628704014,71.20545713373194,705.1075698368779,763.971532744928,70.88022551048186,731.7156486626833
316,None,0.0,38803.920649721615,490825.6078133354,70.59716598523106,745.3678336086091,772.4711095250054,70.9185049546225,734.0371129409601
317,None,0.0,38792.08666076596,491417.3072611168,70.36222039809567,723.1209742789393,774.9156616020199,70.92377449156135,740.5067217375667
318,None,0.0,38852.15669368085,488413.8056153742,71.197339592929,767.1476707279714,776.6039331536093,71.0241356647893,745.753751498854
319,None,0.0,38930.74302462079,484484.4890683774,70.54764521836441,820.4758531858504,781.0223763120958,71.03382502949013,756.1307541133683
320,None,0.0,38877.92750183627,487125.2652076031,70.283021372897,1040.3120278634212,778.055562608711,71.0119489002548,787.1438779685168
321,None,0.0,38939.194977889754,484061.89140492945,68.93659815011395,1356.2520163194242,775.737788517732,70.8398833484063,843.3601495837908
322,None,0.0,38813.41985532684,490350.64753307385,66.68604022553014,1500.6638496750977,776.5821613048823,70.44370889704965,906.4255004228211
323,None,0.0,38688.683666557765,496587.45697153005,63.25119387118319,1615.7756830307712,783.5305960696991,69.75549410756697,976.3794752632812
324,None,0.0,38569.90214349233,502526.5331248029,60.341136053383686,1676.7875163864442,791.1255100891569,68.81911287398587,1048.383379957013
325,None,0.0,38496.715028101615,506185.8888943369,56.3652038191144,1723.928486395825,798.4050892092736,67.54497425525395,1121.1939167250468
326,None,0.0,38392.056906370046,511418.7949809133,52.9275852213555,1688.7403197514977,806.6076568774982,66.05838392016084,1196.973316755061
327,None,0.0,38378.84762923151,512079.25883784064,51.41208729812227,1717.4043973016614,821.7449198473048,64.40893643386003,1281.3313857104595
328,None,0.0,38296.74943752222,516184.1684233036,48.81288620310839,1596.016230657334,833.6265203450173,62.59357978534981,1352.2187521311864
329,None,0.0,38245.683098377674,518737.4853805314,46.33021989915342,1430.866791330348,847.3527564815364,60.59091307710461,1411.1975702188038
330,None,0.0,38210.538066451634,520494.7369768351,44.56963513911393,1244.8272374334933,865.1860912105045,58.371937705953364,1451.0042007775974
331,None,0.0,38263.419111817384,517850.68470855,43.78175345363456,1120.6340110532865,888.8301731707097,56.141446725559206,1476.0173805998838
332,None,0.0,38367.900821340954,512626.5992323674,42.82640747405817,997.0358617249598,895.7076020513102,53.85339556732263,1472.4110334216784
333,None,0.0,38642.60453888986,498891.41335492174,42.01815335640693,1078.3563467296542,897.587922095396,51.61019183451372,1449.2530609558644
334,None,0.0,38750.44353848368,493499.4633752348,40.82492774938221,933.6475279304453,901.6784994948564,49.45509912816806,1402.001700810477
335,None,0.0,38836.16551203164,489213.3646978355,40.06918783578302,736.5258668646304,901.0912177944872,47.523265291884705,1328.7308827966317
336,None,0.0,39137.87955986799,474127.66230601893,40.328488174667164,824.9935758618146,901.2404819610796,45.855544635324996,1257.7480544195791
337,None,0.0,39205.70617733804,470736.33143251564,40.044220688060605,586.1600085391168,901.0837418625435,44.49546270773718,1162.9340145981869
338,None,0.0,39499.48214482639,456047.53305809887,40.27861273808981,665.5839851981871,894.6916110363345,43.44138166746504,1077.6709867187444
339,None,0.0,39642.27342006381,448907.969296226,40.39961544004412,551.1434072091799,887.4238384535513,42.52367567929186,980.4825708777042
340,None,0.0,39946.45867306496,433698.70664616936,40.87459449888801,667.3653508651666,879.357218465662,41.86215137060683,903.0949975616903
341,None,0.0,40166.67854518773,422687.7130400314,40.936321526858464,693.2577810282859,871.3605980739824,41.412659839582254,841.6275800365183
342,None,0.0,40372.14285100247,412414.4977492926,41.0239990109873,702.5459750301626,863.4439438862194,41.117190162238366,796.4374748362408
343,None,0.0,40525.773419556754,404732.96932158095,41.33240178177023,658.6480080332459,854.8095044473573,40.91307752291634,757.9386412512375
344,None,0.0,40817.21798811946,390160.7408934425,42.19115070363089,836.0185067167142,846.2614094028838,40.860139458714066,744.5205283338836
345,None,0.0,40828.747081236244,389584.28623760544,41.270729515428116,639.5415717187252,837.7987953088548,40.797854138632495,707.9526304163063
346,None,0.0,41140.41624481782,374000.82805852627,41.913071878149935,854.2268210604594,829.4208073557663,40.8885328160298,701.3342381771407
347,None,0.0,41177.279611907084,372157.6597040625,41.83361337132696,721.1558027403082,821.1265992822088,41.03556827732513,700.0533995001139
348,None,0.0,41349.26450168036,363558.4152153997,41.88039442399405,766.940660061666,812.9153332893866,41.164893798102376,695.2156565167683
349,None,0.0,41408.66082468823,360588.59906500427,41.941988373294315,692.2470963761866,804.7861799564927,41.323041105205185,704.0562471698573
350,None,0.0,41396.96258583182,361173.5110078266,41.61627918744402,534.8559577141672,796.7383181569277,41.434513309318035,693.1622448795223
351,None,0.0,41605.42528388526,350750.3761051538,41.87769043680635,667.6627586915116,788.7709349753584,41.55768622571489,702.8721908363833
352,None,0.0,41670.90762658215,347476.25897030986,42.19800204444912,625.7880390280177,780.8832256256048,41.66797018784498,699.4074148499543
353,None,0.0,41783.300257860596,341856.62740638613,42.67442162450622,673.4577810282857,773.7902540982557,41.81281186264896,697.7574148499542
354,None,0.0,41832.48018402681,339397.63109807536,42.76103161825119,651.2734707011637,766.052351557273,41.95756457992095,693.4847061558709
355,None,0.0,41911.47885397172,335447.69760082883,42.853420964307226,673.0544717053194,759.0982340544822,42.0843161784657,694.6852447952105
356,None,0.0,42083.38120461141,326852.5800688428,43.75044662554772,848.7799343732373,752.2493185593754,42.2142575052921,695.7486970999207
357,None,0.0,41994.31350599421,331305.96499970276,43.204311319911554,693.6769897130946,744.7268253737817,42.37538932233239,700.2599819327847
358,None,0.0,42172.44859361893,322399.2106184679,43.885731425976545,888.6847297050514,737.9806812371896,42.539777617984605,703.1314743198341
359,None,0.0,42097.083438986985,326167.468350065,43.58174982128793,765.3867627081348,731.9624272854269,42.68545565548135,706.8173876504862
360,None,0.0,42123.82834557555,324830.22302063723,43.42030049286088,778.6400857098776,726.0443913652327,42.813781161220255,707.7923397878372
361,None,0.0,41994.05962759158,331318.65891983564,43.090008057667994,598.585094367875,720.9070690190613,42.9094494682514,699.9871729538113
362,None,0.0,42066.44601056297,327699.339771266,43.80264528672191,692.619965368009,714.3782983586132,43.09164664319122,713.1341735916316
363,None,0.0,41981.61375962576,331940.9523181274,43.25456897394488,583.7721670237275,708.568839887914,43.2063865212861,706.1432909526494
364,None,0.0,42002.04976396672,330919.15210107935,43.55748609391055,620.0721670237277,702.8220526064946,43.31967685874122,705.6669682856253
365,None,0.0,42040.93799576616,328974.74051111017,43.87954432447774,689.0456103673389,699.252538027703,43.42010375040551,706.9659540638796
366,None,0.0,42016.85035664316,330179.1224672593,44.14600671268088,703.1144407105478,694.4027632535875,43.53551834160799,711.2860348979951
367,None,0.0,42023.92426314171,329825.4271423316,44.18671180595071,760.4631507118881,690.140396388025,43.64662591174494,718.5700914818758
368,None,0.0,41881.640858409424,336939.59737894416,43.86015549901542,628.7696143839619,687.9777519863684,43.65576831786725,700.2358981494363
369,None,0.0,42038.66326837044,329088.4768808941,44.54768774666205,876.1338317267686,685.0956049178266,43.76771635342979,715.440634983909
370,None,0.0,41903.1121801439,335866.0312922224,43.98447621284929,761.2958337350801,683.6830540314077,43.775945085669186,704.8248936530781
371,None,0.0,41861.26877239744,337958.2016795456,44.02572824521879,764.9024797385655,680.2104044310024,43.81294328766342,704.7845367389473
372,None,0.0,41712.68359514139,345387.4605423468,43.454334395999055,632.2766250502709,680.0943121793526,43.81577944625827,692.5875816839801
373,None,0.0,41649.60348253579,348541.46617262706,43.76697265053748,606.044334047456,677.2930679886839,43.872193162330724,693.2091849906119
374,None,0.0,41558.634712657964,353089.9046665191,43.86432661107847,550.9301030258727,675.2012147503199,43.87733327269377,681.4016964621005
375,None,0.0,41514.35788938834,355303.74582999846,43.94699098138658,554.1950496943268,673.8477577656347,43.935035106647256,678.9369366846504
376,None,0.0,41548.00889421663,353621.1955885856,44.44024112907808,670.2952320257386,673.1003918700368,44.00859802624455,683.1221921014848
377,None,0.0,41484.471856036405,356798.0474975941,44.535210933420025,667.6024250234598,673.6978637518936,44.06323691032307,681.3352599894947
378,None,0.0,41515.73738518303,355234.77104026586,45.06085832009376,781.9039110323076,673.0244067790338,44.139474544274144,687.9010491829748
379,None,0.0,41378.22616221425,362110.3321887026,44.72883884756084,690.3074300442385,673.0613171480711,44.18465179774165,682.0547391273373
380,None,0.0,41421.30255115298,359956.5127417705,45.012820150859945,817.8445163788676,671.6448643484775,44.280707185395364,697.8109809602461
381,None,0.0,41337.17034072732,364163.1232630513,44.84972172086728,798.5094630473216,670.9011317489943,44.3058766832458,691.3422835702921
382,None,0.0,41224.9592227905,369773.6791598939,44.91907763777655,754.6703437096091,669.5545015145501,44.38376013532308,690.7901594015029
383,None,0.0,41129.29012644247,374557.13397729193,45.04175121009558,713.6640623689474,668.8836093401401,44.468428715729466,686.520291287368
384,None,0.0,41019.470792389686,380048.1006799325,45.110621537332364,670.0834260276152,668.2217011414089,44.60645264417391,689.6708580354801
385,None,0.0,40847.04687265744,388669.29666654766,44.751221979657586,553.9295560316366,668.8652377735222,44.688473421600584,685.3279598674952
386,None,0.0,40879.03295669776,387069.9924645297,45.022802896970994,684.0321360289557,668.1717310741653,44.78501311209163,696.4197959510853
387,None,0.0,40755.01788141512,393270.7462286608,45.377003017394124,625.134169032039,666.8295853998583,44.90418078175893,702.3313892292281
388,None,0.0,40652.765705180645,398383.3550403864,45.722570683836956,593.4334397063917,667.4540471284147,45.011041577988834,695.9262398692825
389,None,0.0,40802.64566673128,390889.35696285433,46.429448657914506,878.8144407105474,668.04941851367,45.16889472169671,713.5272411765399
390,None,0.0,40578.31017229082,402106.13168487896,45.65305144001096,713.3552283885194,667.3377849776023,45.21824414835648,707.8148509562242
391,None,0.0,40450.90549012108,408476.3657933619,45.932811126664774,665.4018780292241,667.9947281614562,45.318575171615144,705.7393882883063
392,None,0.0,40375.14717219452,412264.2816896918,46.234298740563524,694.7992980319053,673.1234695673518,45.42036505409044,695.4856200927261
393,None,0.0,40279.75650095036,417033.81525190145,46.1763914182787,667.6836083590273,678.5128325951041,45.530920862208056,684.5834655353682
394,None,0.0,40364.06522547209,412818.37902581575,47.149203084227544,868.7666423662664,678.3756073665985,45.716764649412305,694.0914904234229
395,None,0.0,40401.44325374414,410949.47761221195,47.42698711292532,1024.1053970411551,678.2681973747859,45.91553430798145,719.9616016461069
396,None,0.0,40175.31016221813,422256.13218851236,46.62396177530803,865.938991721406,681.0992930016008,46.04164599447942,736.2828987872562
397,None,0.0,40005.27351516358,430757.96454123966,45.97692015074741,757.1242137055876,681.0680029717263,46.1437875087369,753.2157869267521
398,None,0.0,39844.41368273417,438800.9561627093,45.34073815844228,667.2937733744437,683.8378545271869,46.17028211385951,751.8209233722094
399,None,0.0,39813.72464138753,440335.40823004115,45.39916012607416,713.8341690320394,688.929967091022,46.17212853958284,759.212590038876
400,None,0.0,39774.78056573597,442282.6120126196,45.26678067712048,729.7522563708245,693.816659811934,46.134146039023136,770.5724914275788
401,None,0.0,39735.23987400505,444259.6465991686,45.106431615505564,737.4838180479924,699.7582739886993,46.023894618822396,758.7949395390325
402,None,0.0,39689.81165429515,446531.0575846612,44.946127696694894,736.599872383694,700.0934097282194,45.96498430687939,760.7319932052973
403,None,0.0,39607.850188743265,450629.1308622554,44.799965602308,685.2751390414235,700.4601157666491,45.87058051318299,762.3880982896471
404,None,0.0,39471.89513233857,457426.8836824909,44.70398673136731,564.2101923729692,704.2264948324835,45.74305451241664,751.5056728180692
405,None,0.0,39519.32449091957,455055.41575344064,45.217587554135875,665.5959887089391,709.1139322162774,45.66315419040475,751.3317045138951
406,None,0.0,39432.87241633274,459378.0194827824,45.289944613996866,613.1222080600572,709.7021588005853,45.50821598455218,730.0280016550442
407,None,0.0,39460.657395340066,457988.7705324148,45.81424439183363,704.4229100281516,711.3924747230236,45.37382075779454,703.3877944039606
408,None,0.0,39409.529293583786,460545.17562022974,45.92949157876424,695.1753213728352,719.2628480843093,45.315948241415896,689.1574885415798
409,None,0.0,39543.47113869477,453848.08336468146,46.65485938111965,914.0114960504054,719.0065412109059,45.372443177280246,702.2314287369813
410,None,0.0,39483.78425958805,456832.4273200186,46.24910615557739,896.8950770518798,716.7100602871337,45.448140510374834,721.364870710101
411,None,0.0,39299.72065941761,466035.60732854006,45.72649935434323,719.4384447271702,718.9062553448764,45.475418779397266,721.8318936846953
412,None,0.0,39226.87586546791,469677.84702602524,46.00514307841335,674.8317713661323,718.6337319647039,45.53694897950499,717.2551866009708
413,None,0.0,39166.27364680385,472707.95795922924,46.054535333334464,667.1867627081346,720.9910134780519,45.61595762265741,711.3970986559826
414,None,0.0,39058.721842994455,478085.54814969527,46.16233885241214,592.3120430446405,723.643523763025,45.717308552300516,699.3731128777282
415,None,0.0,39113.12524434874,475365.3780819819,46.4583408575795,701.8120430446406,723.3632044414015,45.855506490239804,700.7511882113296
416,None,0.0,39055.1317373896,478265.05342993943,46.29358255481975,685.5277327175185,721.633575736394,45.98797280886084,710.8609832400421
417,None,0.0,38984.72735105684,481785.27274657757,46.13002491364969,657.1694320525501,728.5914962357754,46.06400925548699,710.1587701853431
418,None,0.0,38959.644081503524,483039.4362242419,46.23198259298689,665.0991430580464,741.0604652138472,46.14251242040283,714.4901814351755
419,None,0.0,38971.71914180921,482435.68320895993,46.33111302267559,698.3474883965631,747.1938795414657,46.185584806306316,713.9838962992097
420,None,0.0,38975.30517487033,482256.3815559043,46.16937818104543,720.4930714063491,749.194672457377,46.20557535649642,716.0937088020024
421,None,0.0,39062.39241192593,477902.0197031226,46.20463993789071,841.3138937163119,752.0950668917978,46.16805706956068,710.0355752741615
422,None,0.0,38950.32508593869,483505.3860024872,46.29942468417635,728.6179597224784,762.0135114481103,46.17225028027726,696.0124821633781
423,None,0.0,39064.08618564755,477817.3310170447,46.588835743967756,861.2166560450427,767.6998472511284,46.2441116460793,707.827333106534
424,None,0.0,38959.89319081351,483026.9807587458,45.80978646128754,719.9485823850342,770.2604921900194,46.227831927985484,711.587067358109
425,None,0.0,39014.08666090765,480317.3072540378,46.076754082323106,774.2725590441046,767.4583501875782,46.22968349040121,720.5108837194399
426,None,0.0,38962.92541969356,482875.369314742,46.15326082829357,717.876625050271,766.8267272975526,46.22892698839132,730.974598886576
427,None,0.0,38889.474468773886,486547.91686072695,46.256779797292765,630.8919500603253,768.0415611150352,46.212130233367425,725.0645911378829
428,None,0.0,39024.76619307441,479783.33064570057,46.3001873897342,778.6948947204678,764.7298097354017,46.212680636276964,732.8285213047953
429,None,0.0,39035.841612598066,479229.5596695167,46.38968466782079,789.6567143973676,765.3259877138578,46.23431894912455,743.8691281668634
430,None,0.0,39055.862192775625,478228.5306606398,46.24437081814729,806.0731333958931,764.9795245821242,46.23535130122125,755.6169606950175
431,None,0.0,39019.093603641646,480066.9601173388,46.08250594433732,757.7550460571081,761.7158006083753,46.21463404469307,760.5675905000627
432,None,0.0,38905.2859852973,485757.34103455546,45.47474897445515,617.7385997010299,761.3061780531525,46.15674827747721,752.0047178579529
433,None,0.0,39071.532795152976,477445.0005417724,46.433413355603186,823.2517093765888,762.7150023114707,46.17581272895325,750.4995358296427
434,None,0.0,39062.69032468071,477887.12406538695,46.30010422412974,813.5644543893243,758.0306949438387,46.1758693572827,757.578410385213
435,None,0.0,39028.44812767947,479599.2339154468,46.17715568066621,769.129948052014,754.182507359533,46.14156268534091,749.9045180524607
436,None,0.0,39062.30537156608,477906.3717211176,46.240143965188246,814.5227550542928,754.4134101479391,46.177425810665966,757.7856991082322
437,None,0.0,38952.734534933625,483384.91355273954,45.68784514044478,682.1083690588505,755.6467743185921,46.14501673217611,750.1053499427944
