Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
221,None,0.0,44860.96749834756,467876.49549442914,75.271838264382,687.857234034048,877.3335071885667,76.06504030625966,799.3137182242855
222,None,0.0,44979.175170568706,461966.11188337003,76.45558092439677,751.534238928358,877.603064788925,75.84112776100797,786.4481032577281
223,None,0.0,44950.86738482271,463381.5011706714,76.51964352825051,717.8259944809357,873.0054213438427,75.68027264016068,775.8385057547121
224,None,0.0,44887.62261661997,466543.73958080716,76.30324692390735,649.5455678285674,870.2076332510442,75.55898810228726,757.3170508460262
225,None,0.0,44940.78203921514,463885.7684510459,76.41548740615136,659.3971100549608,865.6888625854268,75.53663911821731,742.9256505866824
226,None,0.0,45116.714960756006,455089.12237400486,77.61120696468086,768.5914456048572,860.352640795091,75.66617446078585,740.5932286600022
227,None,0.0,45099.33937109851,455957.9018568784,78.06099792001093,763.6127298315167,860.0814978900422,75.82896914182301,733.4261717519418
228,None,0.0,45023.32840675408,459758.4500740987,78.16496913793995,713.5789102810857,865.1466831489579,76.05357886874769,729.8860941596222
229,None,0.0,45076.18828585237,457115.45611918607,77.82413483689172,744.8192360423612,859.8473181235422,76.30461603281128,724.5910647330535
230,None,0.0,45040.48554007503,458900.59340805485,78.31901649547551,720.5613000402161,861.4307494574281,76.6757312658505,723.5716709362235
231,None,0.0,45081.8142746247,456834.1566805703,78.07059415595545,741.638052706793,861.569972968969,76.95617261760705,718.8985357874845
232,None,0.0,45125.07849178182,454670.94582271436,78.56983669778019,761.8615522679488,858.0487748058271,77.29887943798522,723.4019476751374
233,None,0.0,45070.511093178335,457399.31575288717,77.58035485068861,711.4768073816814,854.5739610064226,77.49125582017743,725.3702454541068
234,None,0.0,45011.387710767944,460355.48487340694,78.09360633840836,658.721816039679,854.8893132214228,77.62775793801173,717.6358768800502
235,None,0.0,45122.12898262534,454818.42128053884,78.17521206594407,737.6392864879068,856.4605707598872,77.76572198281953,719.2869845472978
236,None,0.0,45028.513399307296,459499.20044643816,78.69450575934283,671.4038684935376,852.300880785939,77.96499355243914,721.1085096027122
237,None,0.0,45086.7702160906,456586.35960727546,78.75253172838774,715.8015133663998,849.5514328639989,78.15974724595885,725.808876545332
238,None,0.0,45307.57019679886,445546.36057186156,79.98325983389243,880.351457148854,847.5684249119537,78.35741831839316,735.122210840665
239,None,0.0,45161.758271965526,452836.9568135273,78.21463867860821,786.8020178218673,844.015576468367,78.37022171494291,737.0546515065275
240,None,0.0,45182.88456004451,451780.64240958093,78.34846048371773,797.3541769388171,840.4240393939039,78.3855126604244,744.0359237280051
241,None,0.0,45258.962138683884,447976.76347760775,78.41442667174715,854.3068131536796,835.3583271357654,78.43470364666236,753.1598884872818
242,None,0.0,45303.278585319764,445760.9411458162,78.8875620680593,900.5668520552279,831.1903332984806,78.48208244437767,768.1603511551994
243,None,0.0,45230.335442785916,449408.09827250673,77.4434135650445,860.6710304964845,825.3654664316995,78.42981739513509,778.079765971007
244,None,0.0,45122.30350762895,454809.69503035396,76.82468453549271,784.6235542762581,827.7043122518462,78.28438804827779,779.9765994716995
245,None,0.0,45117.06624730991,455071.5580463079,76.8458342776024,790.4039809286267,825.0726269351404,78.22317800052062,786.5538639339449
246,None,0.0,45058.94451362404,457977.6447306002,76.52191533329223,772.622685157968,821.712725267456,78.09220375009427,796.0456030271357
247,None,0.0,44942.03413690252,463823.16356667655,76.33020254082703,694.8830887223405,819.1979490926834,77.93845295633452,792.4825865466718
248,None,0.0,44946.09240549877,463620.25013686623,76.4072209120029,702.569432052546,816.7274005594729,77.74784588572287,795.0797168432558
249,None,0.0,44907.72371802382,465538.6845106127,76.16146647284549,681.4420062778661,819.534777871736,77.53192378109433,792.2164245858779
250,None,0.0,44812.588148871335,470295.4629682366,77.01634659545493,633.0165436099488,824.2886726690558,77.28468101122455,771.6051817909693
251,None,0.0,44927.71136150659,464539.30233647313,77.0749136997499,728.0761904911234,823.4518327673975,77.18970392965302,766.7113628467406
252,None,0.0,44861.75953733755,467836.89354492666,77.55625656182639,703.6017655941328,824.4059751178307,77.12368693616207,758.8986619013502
253,None,0.0,44855.486149727236,468150.56292544014,77.31256659883638,714.0014009313093,833.2127911402964,77.0318652634195,747.2065442161526
254,None,0.0,44985.488452962956,461650.4477636527,78.129458201855,816.348147825888,839.025301739932,76.96868994123582,740.1883188637077
255,None,0.0,45051.28264288192,458360.73826770514,78.59633679021331,880.5742273843623,840.4649411385619,77.06476687666655,741.8469186043641
256,None,0.0,44896.58381671725,466095.67957593844,77.94269306491663,789.6154496214787,837.04084141296,77.15793425411856,742.2629098831326
257,None,0.0,44827.76814876319,469536.46297364216,78.76964537167791,765.2637949599962,839.3679432449138,77.31825184529151,740.1678943857465
258,Recession,0.0,45011.45330509529,460352.2051570378,79.59479063647413,915.3935485042605,753.0841066420193,77.57432478722335,752.0654663312711
259,Recession,0.0,45192.72607302629,451288.56676048844,79.34548273466733,1111.9574011842415,759.0504204577768,77.82559813671003,786.8216590364294
260,Recession,0.0,45369.908764889326,442429.43216733553,76.77508308023394,1288.3986234213585,762.0995980033863,77.85625331739594,835.6407583171639
261,Recession,0.0,45545.166522423184,433666.5442906447,74.7228272053479,1434.2398456584747,758.3664484710656,77.73636671177114,898.3739115988811
262,Recession,0.0,46138.303416261166,404009.6995987441,72.05360714185719,1547.7810678955902,752.3638336708178,77.322805090638,974.6042886226846
263,Recession,0.0,46293.99178098483,396225.2813625623,69.1303076173165,1653.2222901327073,745.5587299869625,76.66075458376855,1051.69979692615
264,Recession,0.0,46441.56972977768,388846.38392291707,65.1214835343154,1746.1294132341075,739.5402119927984,75.62452349814264,1138.577100896148
265,Recession,0.0,46579.14498822517,381967.6210005431,61.19811445360945,1802.3706354712253,733.5501378333622,74.28165248604039,1229.2745371078076
266,Recession,0.0,46708.13711783702,375518.0145199495,58.33080889461428,1829.7118577083434,728.2535225547265,72.63176504377033,1313.7215129313454
267,Recession,0.0,46827.403362733006,369554.70227515284,55.11481921935897,1811.3530799454632,723.0237909947906,70.6749719128658,1391.2864173114374
268,Recession,0.0,46938.91173726486,363979.2835485592,52.06302555723444,1743.4943021825832,715.7935530848425,68.51833295389228,1470.7763216915291
269,Recession,0.0,47052.00719700088,358324.51056176017,49.11987549567236,1646.3073419618188,708.6356175539942,66.04751879755848,1544.1966172750144
270,Recession,0.0,47215.9253871957,350128.60105202,46.55148082123188,1584.3198772855903,701.5492613784543,63.29390964628829,1599.9404780067919
271,Recession,0.0,47367.4195747288,342553.8916753614,44.396490046635996,1487.5248124100478,694.5337687646695,60.38149358895236,1631.2377622756092
272,Recession,0.0,47528.375080412996,334506.1163911525,42.30583052648078,1396.7642690530326,687.588431077023,57.5090558761396,1640.2682327449154
273,Recession,0.0,47643.55390696838,328747.1750633823,40.968144629248926,1217.6567539312575,680.7125467662527,54.69616566146468,1622.219641767647
274,Recession,0.0,47843.1812816065,318765.8063314763,40.78617446687141,1157.795733476325,674.5374311117382,52.09054627188252,1589.7208638993752
275,None,0.0,47962.04946544796,312822.3971394057,39.248729532125594,973.7981463234449,742.693407348632,49.60041476478329,1533.102185248603
276,None,0.0,48059.120647338656,307968.8380448696,38.536288867804394,680.227620282421,735.2664732751458,47.384981875907364,1444.2770358359628
277,None,0.0,48132.4922019366,304300.26031497365,38.429483715831175,344.63289271215024,727.9138085423943,45.48759598109251,1322.7988906060398
278,None,0.0,48475.54986917463,287147.3769530724,39.643680134099284,423.6347433838214,721.3624305251834,43.9303352510496,1205.6257977456628
279,None,0.0,48741.697775870256,273839.98161829065,40.69513175573384,428.6175251633266,714.1488062199317,42.72869462908084,1090.3978348471517
280,None,0.0,49050.9771262014,258376.01410173456,41.555262524880575,508.8911660195719,707.0073181577322,41.85304770971802,987.5142401669005
281,None,0.0,49109.727661363846,255438.4873436095,42.448072107460405,307.8157595691996,700.6050616914248,41.29706409403369,875.9732749675159
282,None,0.0,49279.62596036661,246943.572393474,43.36273024398676,259.53555778701275,694.2668277897805,41.03133487926326,765.5745816759677
283,None,0.0,49425.388829212374,239655.42895118674,44.76839875509837,210.7760233409296,687.9919762271528,41.06232727163513,659.1788492535411
284,None,0.0,49620.502200666524,229899.76037847862,46.22003728191681,242.7221533449512,681.1120564648811,41.38851116792146,563.0086729445344
285,None,0.0,49773.9384932997,222227.94574681675,47.21067397711076,250.24699912231193,674.3009359002324,41.90872194690995,482.3911933771222
286,None,0.0,49894.21561891161,216214.0894662238,48.74155444330213,247.46704956785874,667.55792654123,42.57167027827917,406.5304697180834
287,None,0.0,49981.45345674226,211852.19757469365,50.32387622952707,234.40468289672353,653.9126100131498,43.4945991697293,344.9143477658565
288,None,0.0,50009.27660398526,210461.04021254025,51.95274108349221,197.808132012333,641.1091858596951,44.61263685436995,304.7127237433492
289,None,0.0,50082.94420665602,206777.66007900232,53.639050183242695,234.73039779237487,629.0678344056531,45.88010072665424,295.5541825000346
290,None,0.0,50084.51342627151,206699.19909822755,55.67253509776365,235.98205245385788,618.3454971523388,47.21583864029294,279.91645825587096
291,None,0.0,50034.5232642613,209198.70719873786,57.47542507060998,221.3062813406615,612.1620421808154,48.614196416532614,262.6405212706489
292,None,0.0,49992.85961520855,211281.8896513763,59.3404001347066,235.78906312016707,601.5376946549204,50.09629121735146,239.88201269569845
293,None,0.0,49997.919411027106,211028.89986045117,60.937104090815566,314.35905734816873,595.5223177083712,51.63704388263105,240.42728751061256
294,None,0.0,49876.40638773753,217104.55102493084,62.25306323466121,302.4319962363127,589.5670945312875,53.211238298520584,244.0019907147209
295,None,0.0,49727.05509199664,224572.1158119728,63.58826590228281,287.0201902381893,583.6714235859746,54.77956056078596,250.35567128949253
296,None,0.0,49580.17882569956,231915.9291268249,65.30017464910948,293.1821922465005,573.9079235067873,56.36957200805201,254.56067453128833
297,None,0.0,49561.72464443289,232838.6381901599,66.70484686499938,416.19646580685304,570.1138338040068,57.99408641537607,268.3897967550001
298,None,0.0,49369.02708596676,242473.51611346618,67.77414406613613,419.9379129141506,567.5449748197162,59.580135550612226,282.7623687005244
299,None,0.0,49172.20552784354,252314.59401962796,68.86609508061113,430.7289391410794,567.9436643498285,61.12532045486923,299.12272338755406
300,None,0.0,48865.88984744279,267630.3780396659,70.34569285699226,372.489455140544,568.2770610014686,62.65806643599424,313.67950031490494
301,None,0.0,48673.374693614845,277256.1357310628,71.47516334137735,406.9381651418849,571.5410569580491,64.14440919917213,328.0301475940308
302,None,0.0,48460.08368387155,287920.68621822674,72.62674375889208,432.1167684801342,575.4896554507371,65.55725992093284,344.37470726288717
303,None,0.0,48242.7974930186,298784.9957608719,73.40318939351428,456.9953444608298,578.8076750276603,66.8845736145082,364.01546252290126
304,None,0.0,47973.98967536384,312225.38664361084,74.97867596125099,456.15771113196496,582.772151176554,68.18776326672021,382.3795165238844
305,None,0.0,47642.1764435019,328816.04823670693,76.18337978230659,420.62007780310006,587.9821770584012,69.45828624101114,391.2346015617953
306,None,0.0,47438.7141718213,338989.1618207413,77.41553312012256,473.20729025159574,593.2460209508808,70.72182539813292,405.4658760630689
307,None,0.0,47307.0274537019,345573.4977267074,78.65773595450477,577.3999149224625,598.5615525475621,71.97761456915141,429.664186453425
308,None,0.0,47008.07615926286,360521.06244865886,79.49455573454522,576.8423435831404,604.5471680730377,73.1604796596044,453.30253239814493
309,None,0.0,46731.374505105065,374356.1451565501,80.77534152646714,595.1862582526676,609.9642807203139,74.33302088139337,468.21834843529626
310,None,0.0,46406.357695718216,390606.9856258924,81.6389030475723,584.956981806318,616.0639235275171,75.48841746317972,481.96993750964344
311,None,0.0,46208.10824043362,400519.458390126,82.510811144268,656.2569818063178,622.2245627627924,76.62547713515113,500.76394106508
312,None,0.0,45882.92484800131,416778.62801173714,83.835604774769,655.1097578138244,628.4468083904202,77.74963646163253,524.3156329545201
313,None,0.0,45645.75096115673,428637.3223539681,84.73102609399216,709.3825842668786,634.7312764743244,78.85429169101708,549.5193345482695
314,None,0.0,45387.52036487291,441548.8521681578,85.18633188382114,749.1068131536829,641.0785892390677,79.90092403476118,575.9351716043985
315,None,0.0,45151.741542723044,453337.7932756476,86.0970508848031,803.4959887089383,651.1977134461222,80.95874582570191,604.810225291741
316,None,0.0,44831.42526075069,469353.607374268,85.42329839295552,776.7586076078062,661.9756966567045,81.82913102834397,631.5269666647276
317,None,0.0,44667.73492741143,477538.1240412301,85.88972698287225,848.857738489515,674.5710388433238,82.63799329505777,667.2134383885956
318,None,0.0,44435.37066605782,489156.3371089098,85.12654598907191,865.1263865013104,695.0450727613916,83.28057770080353,699.8733630760718
319,None,0.0,44172.089779922026,502320.38141569996,83.58436732538821,841.9320509514149,712.4793864316719,83.69113031504384,721.9177077451512
320,None,0.0,43962.681933635395,512790.7737300306,82.61601568824516,812.9236940689004,735.3880391214486,83.95125197785215,741.5911536189645
321,None,0.0,43907.11516773696,515569.1120249542,82.24580645247366,871.7457076212092,749.888722750629,84.07379072168604,764.6377743996763
322,None,0.0,43896.99352077684,516075.1943729591,80.65682972537533,949.9376029664287,764.2384268433447,83.99195127816962,795.052826163019
323,None,0.0,43715.14484955625,525167.6279339906,80.46473848740874,886.2030540903476,777.0139543062734,83.82144522343135,814.2149988533547
324,None,0.0,43629.08978882359,529470.3809706215,79.77708461942305,876.8422858631504,794.1855024300986,83.48323521048584,832.692709524132
325,None,0.0,43542.89085171259,533780.3278261721,78.72951314836186,841.247445857789,815.1805156385751,82.98310913168332,843.6814479900412
326,None,0.0,43514.451885500785,535202.2761367648,78.49033911537308,828.1951743057485,847.677693360909,82.42510973431266,850.2721447527132
327,None,0.0,43560.98295076649,532875.7228734801,77.3942638844436,848.5790500737263,878.6653063081128,81.6998774842827,854.0290665331122
328,None,0.0,43563.00916131031,532774.4123462883,76.83941447986169,801.0909958644909,902.2819597533735,80.98455382485821,856.0567655545025
329,None,0.0,43594.36481191136,531206.6298162354,75.78613837723326,748.4454553934759,930.7204104985245,80.14258810772164,847.6890752964993
330,None,0.0,43758.548825752216,522997.4291241953,75.47972386396209,774.9319385163235,944.3785864193626,79.33868626396249,840.1728712977505
331,None,0.0,43955.11461519923,513169.13965183945,75.52160443437778,824.1001945077445,957.314794174923,78.66678935637827,838.6868832607779
332,None,0.0,44128.8650033041,504481.6202465998,74.83424531997042,842.3084389551677,964.7203870037478,78.01830849235537,841.1356120013003
333,None,0.0,44190.26602311921,501411.5692558432,74.94090609754056,771.0141034052725,970.1585175928501,77.40956679611095,832.7413116499721
334,None,0.0,44353.591352495045,493245.3027870492,74.26266697845368,768.0624487437901,980.7673871931893,76.87671990053416,817.5850487980855
335,None,0.0,44488.4357563947,486503.08259206975,74.71582036808147,747.5217309621399,991.5308870674486,76.3976433905902,806.0282718707349
336,None,0.0,44532.09059905791,484320.34045890823,74.79979599079128,657.8815176359554,996.2029761083916,75.98286933820424,787.7815411851353
337,None,0.0,44735.834944552415,474133.1231841799,75.28979465831782,679.8919774178737,999.9208491229028,75.69622613070057,774.3352521484757
338,None,0.0,44939.00440738097,463974.65004275425,75.3639524207527,698.9310967555871,998.9564493762039,75.43569390614886,763.5632456859624
339,None,0.0,45122.57577156541,454796.0818335332,76.14817946723811,716.029133648825,990.5362963462569,75.3318535380484,752.5174193172205
340,None,0.0,45189.60419659844,451444.6605818821,75.90251766564465,651.1232443285388,987.542933261715,75.25377880353032,740.0201066892246
341,None,0.0,45346.83552066075,443583.0943787651,75.24639196987845,648.2812380506715,985.2499231373389,75.20879993625074,731.6730885773242
342,None,0.0,45551.68071278954,433340.8347723254,76.43027148883088,693.9160391544838,988.7497726330042,75.28801223832315,724.9217636305042
343,None,0.0,45648.14076936873,428517.831943364,77.02606982457552,661.2420062778676,993.9269893978274,75.41338435417296,711.3502479446811
344,None,0.0,45776.76083088696,422086.82886745594,77.14609073846425,649.60055917057,992.1161505717525,75.60603813904744,695.2912579626313
345,None,0.0,45990.35766392176,411406.9872157158,77.53061986744112,702.6472787075977,985.0171704195218,75.82184761987249,689.5940225711583
346,None,0.0,46382.32802219526,391808.4693020399,78.71640533723883,895.0007840407504,981.2614524974664,76.19299248310459,700.1722171792384
347,None,0.0,46344.956333006725,393677.05376146623,78.92484919945595,796.7436047218043,979.7130156147998,76.54374488571914,704.2740399925437
348,None,0.0,46447.11360641063,388569.19009127346,77.85870454149327,778.3718996147747,972.6647607549215,76.79865393161096,714.3149051574454
349,None,0.0,46674.699631284784,377189.88884756516,77.95431291783852,844.4828364946077,962.9381131473722,77.02069711990436,728.0308100805065
350,None,0.0,46862.067554576184,367821.4926829952,77.26616616667567,905.1180296187956,954.2843937508724,77.17921493206461,745.213054485774
351,None,0.0,46815.908089488905,370129.4659373584,76.6133318354958,801.120497181023,946.5786678176421,77.21797762941941,752.3040014467903
352,None,0.0,46875.368788225365,367156.43100053316,77.12908676684286,770.8304525074749,939.0642046094135,77.32019172118594,762.2796021283685
353,None,0.0,46933.35888428438,364256.92619758344,76.88616562223812,746.0348831764654,932.331796929148,77.45683952554923,770.4257392221845
354,None,0.0,46975.38714499914,362155.51316184615,76.95372228784018,714.6685902918066,925.6845658071721,77.50046042546667,772.1551184836281
355,None,0.0,47050.40033233002,358404.8537953029,77.00462638694499,715.6725165053314,917.2635903057501,77.4986734723308,776.6909943359169
356,None,0.0,47074.678914036806,357190.92470996425,76.7100979056481,689.9769471743218,909.7626947159921,77.46234073626279,780.0556933362295
357,None,0.0,47063.51322425296,357749.20919915586,76.7682113584232,648.232780277063,903.2691731032053,77.39880669384462,775.5211518003515
358,None,0.0,47039.796171120506,358935.06185577903,78.08861027025492,610.1315464959489,898.7102419497005,77.34649043826263,751.7820486716181
359,None,0.0,47119.815631670666,354934.0888282686,78.17672164994019,644.8519616043197,893.1970900062315,77.28414647580298,739.1244117451611
360,None,0.0,47221.6869018549,349840.5253190583,78.99390280920232,705.2608229423007,886.6505786969146,77.37874633144541,733.0318220224549
361,None,0.0,47391.73225026525,341338.25789854163,79.81298720106464,826.4839304830809,881.0235883028014,77.53363585504758,731.531913188161
362,None,0.0,47233.93454435812,349228.14319389855,79.29157047975582,711.7251527201968,874.6382900188155,77.70241954780425,715.4158401132777
363,None,0.0,47309.011885482505,345474.276137679,78.54517604735845,754.1515969414966,867.4856514164401,77.86340656545948,711.5017650933172
364,None,0.0,47311.51609659556,345349.065582025,78.61628600050156,745.8271158269592,860.4204766430666,77.98733983493103,709.4181537032742
365,None,0.0,47158.64610223498,352992.56530005357,77.59981791058983,646.8672167180528,857.7138054888201,78.04681085896036,701.1541814984065
366,None,0.0,47110.39992195131,355404.8743142362,78.14979454566874,611.301400931309,852.553142874032,78.14648354711272,692.5402490516984
367,None,0.0,47117.82598942379,355033.57094061316,78.61470883543299,624.9754611654771,846.537091860934,78.28065708448673,684.9821611067106
368,None,0.0,47173.16703439551,352266.51869202656,79.92717057733702,687.017750033513,841.3431405688752,78.54874647379414,684.7355613449764
369,None,0.0,47119.280221331464,354960.85934522847,80.45266177007315,683.8514571488546,837.1533333840902,78.85578400809831,687.7037844176257
370,None,0.0,47186.8862569525,351580.5575641756,81.29422050732722,771.9969702623192,832.8322863012588,79.12291819452099,701.1925697314899
371,None,0.0,47108.47765678393,355500.9875726041,81.8046486891946,770.5360896000304,829.8185215397768,79.4252454477922,711.6662470644659
372,None,0.0,47119.34635991707,354957.5524159483,81.89947131050917,828.3952593832888,829.771849627104,79.66737615623444,721.927450101215
373,None,0.0,47073.30729626291,357259.505598655,81.9818096807198,847.4993253894548,828.9533390663148,79.84811136287236,723.6787330100793
374,None,0.0,46975.689113168584,362140.4147533717,82.05344287787878,835.6330325047963,829.1209443482654,80.07826739604928,734.004389658796
375,None,0.0,46847.393227579254,368555.2090328405,82.15226362950432,799.5271431845109,831.3464000413849,80.37885802789476,737.7856851790472
376,None,0.0,46756.33533446211,373108.10368869617,81.86578373383978,785.2390616177247,845.6614827357241,80.64964950567295,741.0700139949444
377,None,0.0,46732.595343464105,374295.10323859775,81.17318188811142,798.4556629476625,854.6157628077441,80.94742983713309,753.7023845140785
378,None,0.0,46748.8176015462,373483.99033449293,81.22321453713327,836.3148327309209,851.9775492313429,81.20354816975512,772.4535038307127
379,None,0.0,46659.268317690214,377961.45452729234,81.28505068757184,810.7706658336608,850.1538745242109,81.42607665743337,787.9364375530613
380,None,0.0,46721.795906871004,374835.07506825,81.78705161416012,887.38653783795,848.1205293211109,81.58106674383528,804.6338365367645
381,None,0.0,46564.144536322645,382717.64359566907,81.12956933301152,809.1844622960967,851.6049534792703,81.63747570741349,815.078253632368
382,None,0.0,46495.29451431727,386160.14469593967,81.21321042810632,786.2128422666068,855.4596589992423,81.6307248674784,816.2629096327254
383,None,0.0,46566.199270463774,382614.9068886155,81.70417568038263,858.2816027134935,862.8995552590308,81.62235211674408,823.5750357255139
384,None,0.0,46500.4026651273,385904.7371554373,82.20562844689671,846.0888656075361,871.6885744138046,81.64786521144303,825.0495029108679
385,Supply Chain Disruption,0.0,46474.52284716248,387198.72805367893,82.26806594420115,855.2286018358056,871.5140774370369,81.67171990006649,825.6936092813971
386,Supply Chain Disruption,0.0,46499.64970069626,385942.3853769905,82.37127941823184,602.8441517160421,873.9650181745526,81.69820627842924,806.2945358823341
387,Supply Chain Disruption,0.0,46790.377394765965,371406.00067350717,84.1102935647054,535.9087337216732,875.906693868932,81.861375439696,784.3263350937644
388,Supply Chain Disruption,0.0,46915.41592415823,365154.07420389086,84.6513967047247,360.9182544889797,873.7448347678397,82.09350985393641,748.9662678330357
389,Supply Chain Disruption,0.0,47134.6735321289,354191.1938053589,85.98763848317145,260.7362719314432,868.3900069525087,82.49471457019142,704.1563185816841
390,None,0.0,47315.62286789474,345143.7270170654,88.77159806927145,154.17307868078814,860.6033264790943,83.12374653120293,647.3111724108397
391,None,0.0,47462.00088097889,337824.8263628618,92.12882573178851,334.0795423528618,853.6558660117968,84.02739445155431,607.586912120773
392,None,0.0,47586.511826789305,331599.279072338,94.12082139758056,511.5952320257401,846.7944658771472,85.05520860017269,576.2709699697556
393,None,0.0,47459.23135715694,337963.30255395576,95.62800085703797,565.5409973669384,839.9861096468463,86.2634112271749,555.9673478923257
394,None,0.0,47415.836139294894,340133.0634470544,96.13693755465587,670.7423435831419,833.9159036790076,87.50705515438734,546.3448063353703
395,None,0.0,47230.678606925474,349390.9400655312,97.67615688871055,715.9835658202594,827.9215599884028,88.8380535884147,534.4866365942675
396,None,0.0,47199.00138434262,350974.80119466933,97.67615688871055,843.6897073682765,822.9761049516903,90.12726429189917,534.2867067409958
397,None,0.0,47099.3666607626,355956.5373736737,98.35500356952774,926.850110932648,818.0315420043781,91.46784242734304,540.2551658323994
398,None,0.0,46944.32246977867,363708.74692286726,97.05517194233818,968.7720120498656,811.5112013921515,92.69150013768524,570.7491541935514
399,None,0.0,46738.00329402296,374024.7057106538,96.63242248198777,984.9132342869814,807.1526972103038,93.7350108807921,608.166195907327
400,None,0.0,46582.91426516639,381779.15715348267,95.75793038452272,1033.2297231818277,804.3008743200239,94.66055535410861,664.192151631731
401,None,0.0,46373.87264525661,392231.2381489711,94.07969623649137,1032.9709454189433,802.3913426084409,95.3348935002186,728.5450410890227
402,None,0.0,46293.16600073754,396266.5703749238,92.778363562606,1101.7294983116449,802.1940192513529,95.66879062466315,807.5080760582608
403,None,0.0,46115.09198192252,405170.27131567564,89.65150492715787,1103.2800589846577,809.2242445054621,95.46234722427727,871.6081191109103
404,None,0.0,45919.26484098918,414961.6283623419,88.07272902542415,1070.6212812217739,812.5938626299134,94.95833952659757,918.19362321058
405,None,0.0,45774.76095879975,422186.82247181423,86.32176713699337,1065.3954538910316,815.8568886602455,94.18282004992717,959.8481612542543
406,None,0.0,45590.34282806443,431407.7290085802,84.36468578227375,1011.7366761281485,824.3759791842101,93.20179906889534,988.2643556330048
407,None,0.0,45533.15064677047,434267.33807327814,82.69577071732625,1028.2990427992856,836.3750601785763,91.9534335546133,1014.290645381257
408,None,0.0,45381.51859353568,441848.94073501864,81.22619826472321,955.0287963435512,842.7872239725273,90.58260366928103,1023.5689027958633
409,None,0.0,45300.42122616132,445903.80910373386,80.86111147685324,927.8402376788487,843.6255333255931,89.12477932822482,1023.6514133580467
410,None,0.0,45288.52062936713,446498.838943447,80.48314866485174,945.5811803306808,852.7727081179831,87.74377738843428,1021.7188440481146
411,None,0.0,45220.46296779365,449901.72202211834,79.78702967206405,912.5589145506381,859.8803893701667,86.33999465427398,1015.6893174034194
412,None,0.0,45194.907291439544,451179.50583982543,78.66034569136049,901.85212875451,873.6465034522047,84.91519592984379,1004.7411845344762
413,None,0.0,45157.50406868947,453049.66697732656,78.3105109660992,870.6065032059541,887.2025417586501,83.60109715731112,991.2108143500604
414,None,0.0,45110.45860050189,455401.94038670725,77.65013886925851,813.9050171971082,900.6735143838312,82.34041176619883,967.2254409238491
415,None,0.0,45156.37037764231,453106.35152968747,77.71448184592779,810.4802838548378,903.2727920661997,81.34565984276297,942.8254596630308
416,None,0.0,45077.47613032505,457051.0638955484,77.09106517385192,707.9589996281788,906.1620697517252,80.43052118846529,912.6036028635644
417,None,0.0,45050.47451703327,458401.14456013974,76.41117185454381,639.3761054135825,906.5295660090298,79.60463824826117,877.1019904904438
418,None,0.0,45117.91755664487,455028.9925795585,76.87058924352458,641.4217036045873,915.7297888982379,78.98013020336539,846.2424094468137
419,None,0.0,45158.41582581981,453004.0791208111,77.78756490714797,620.0026347124224,919.1948007808396,78.5711130525172,812.2177087729083
420,None,0.0,45339.83368936891,443933.18594335654,78.2431762927828,701.4177773910648,913.5171700443694,78.32252788818884,791.0834571935344
421,None,0.0,45429.16331578538,439466.70462253306,78.32378590789249,723.9549062644641,909.4893513859682,78.11108409077545,774.0930129090024
422,None,0.0,45482.93688703352,436778.0260601244,78.06829704517605,720.7544291665495,905.4254938905366,77.90984645580248,755.3574503119913
423,None,0.0,45596.3585755753,431106.9416330357,78.16741310411835,762.7413893873123,902.2615079924183,77.77487840847367,742.8726565483811
424,None,0.0,45622.907535891936,429779.49361720344,78.22572287097441,749.0919500603238,897.5393926101075,77.73865984010816,730.1426416571989
425,None,0.0,45594.28986479603,431210.37717199995,78.38943461711429,699.8046251767371,892.0687727717511,77.74523681102609,715.9091518214308
426,None,0.0,45640.75794169146,428886.9733272288,78.50231930602173,705.4673565106971,887.3056927702917,77.81625184742302,706.8726800975631
427,None,0.0,45719.28041983468,424960.8494200658,78.54069349199736,740.9989607266347,881.6826294446795,77.88510281792882,701.0825698368795
428,None,0.0,45714.85196085468,425182.2723690659,79.02018531173479,727.4703011708414,875.3155664387729,78.04586282941905,702.7085116321014
429,None,0.0,45670.32946981427,427408.3969210883,78.73409081942258,692.5214787344096,873.25153861241,78.23943940982562,707.1372927421703
430,None,0.0,45612.37547876556,430306.09647352214,78.93682161612207,642.5946698502873,870.4761970571733,78.41162544087541,707.2350399293119
431,None,0.0,45680.19057989924,426915.34141683707,79.0166606175907,678.3915853975029,865.2366727786635,78.5140500834123,712.1007858197354
432,None,0.0,45823.618583354204,419743.94124408904,80.2458049133305,783.9803962899363,859.1973351101278,78.68093580179128,718.981004061308
433,None,0.0,45763.77670015146,422736.0354042258,79.9780308079446,756.6853314143921,853.8721291546759,78.81878954346229,721.7085394904688
434,None,0.0,45817.57518145643,420046.1113389792,80.05460814698117,811.3539247110822,849.390416262999,78.98431546861272,729.258497452513
435,None,0.0,45817.21131435957,420064.3046938194,80.13319190376801,832.9704136059285,846.6113429612387,79.14813036858352,735.1109161373978
436,None,0.0,45985.833395298425,411633.20064687525,80.20771985325318,968.6496338347335,844.7235165778668,79.31329678377341,753.4073897852653
437,None,0.0,45844.71543383889,418689.0987198526,78.78618955787513,882.3637949599937,845.6767562810379,79.3463596955035,768.6206539338699
