Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
218,None,0.0,63667.63197434617,454550.71074447426,98.01719908850302,689.1213662993174,1030.6900782653597,97.73652042910912,747.500400137932
219,None,0.0,63751.12312988285,450376.15296763805,99.09850270654144,765.1610751700347,1035.9387624239912,97.97663681543474,750.2834880829204
220,None,0.0,63516.43466709407,462110.5761070809,98.85907046023966,667.6357522947591,1054.3019340881378,98.15317560924545,741.9026177522234
221,None,0.0,63406.503054643974,467607.1567295839,99.03731432507128,611.529106291275,1059.0692653232113,98.3736491753748,732.671889994779
222,None,0.0,63542.400889091055,460812.2650072298,99.14558969451998,692.4174127282434,1063.6012727710595,98.55240531179017,733.0282766807363
223,None,0.0,63766.74387549805,449595.11568687775,99.71409348268715,825.3464369468608,1067.265702010381,98.7300280560977,739.828860902929
224,None,0.0,63736.24031965859,451120.29347885295,100.31574409453677,824.6848269589249,1064.018930342461,98.90411921047468,749.1263090143829
225,None,0.0,63897.78460079298,443043.0794221335,99.44881341042301,924.2873795986898,1060.5620369178657,99.02792444805753,765.0948078639458
226,None,0.0,63679.16015858409,453974.30153257854,98.57849550670532,819.0433524940725,1056.1243696612005,99.03843096658574,770.310252398885
227,None,0.0,63538.17443987338,461023.58746811526,98.2818066311248,750.0586076078046,1061.888452908823,98.89806593480655,757.7843901199826
228,None,0.0,63383.2387497702,468770.3719732735,98.86412802990256,681.0137113848963,1072.2381740009682,98.86481985892296,745.6650968584494
229,None,0.0,63358.745781889294,469995.0203673154,98.96499536769467,676.8697967153702,1075.279843761073,99.0271460664958,743.9307353741873
230,None,0.0,63249.39378903097,475462.62001023255,98.06467355871253,626.6889780426276,1070.5113729192153,99.03110227234659,738.7280363527965
231,None,0.0,63322.334059515975,471815.60648598365,99.10672742842453,681.7406327041108,1072.5167011182334,99.03178766583686,731.7763328139696
232,None,0.0,63199.31568287199,477966.5253181816,98.7865929873955,625.0663475997615,1070.9504547486772,99.02574787643317,728.2288824227198
233,None,0.0,63235.94358571898,476135.13017583435,100.37593761145548,665.9138238199878,1073.4337025262143,99.1372998169652,732.7609422167792
234,None,0.0,63360.38494433149,469913.06224520894,101.96229950338558,762.7384173696157,1071.2515698642821,99.37202563437067,738.6210259368935
235,None,0.0,63181.26228484356,478869.195219606,102.64432420169484,702.3408849318436,1079.6865587619054,99.6162115276213,728.3705632689754
236,None,0.0,63181.332973547185,478865.6607844244,102.79118568209837,726.358972270629,1081.8090010075643,99.82249832658476,720.1767420449506
237,None,0.0,63288.10961175401,473526.82887408434,103.2997640073111,812.4919227027709,1091.7357401222623,100.14341087632545,710.8604539702909
238,None,0.0,63226.12992844937,476625.81303931476,103.53095192435299,799.4357249372056,1113.7112678653561,100.55611557779609,709.2264850072187
239,None,0.0,63377.686744772036,469047.9722231851,103.63474776967261,887.6883611520695,1132.2580014370074,101.0021940060084,720.6956311359073
240,None,0.0,63429.320199557194,466466.29948392406,103.70635227473592,914.4143282754528,1133.2018322448107,101.40571269307783,740.1456825434537
241,None,0.0,63394.20316388401,468222.15126758034,102.40456369551501,885.6167958376806,1134.6903384100165,101.69234338706286,757.5412658036463
242,None,0.0,63264.35801173213,474714.4088751753,101.5351020977034,795.150727823205,1135.8738909052406,101.9815457653121,771.5797449520278
243,None,0.0,63322.02947162838,471830.83588036976,101.76065957031095,802.419375835,1157.4452646575512,102.20270677713597,781.6363068796018
244,None,0.0,63422.4821211767,466808.2034029507,101.85201774736109,830.0486522813502,1166.5125149882938,102.45815884046645,798.7181656030675
245,None,0.0,63756.18663318857,450122.9778023573,101.9075797542994,975.2871547285049,1160.8552932426596,102.58579568570343,824.4992765121106
246,None,0.0,63643.92024904836,455736.29700936924,101.00155131359631,889.265645631662,1153.837844351281,102.50573333655433,835.0432122006144
247,None,0.0,63650.47473045842,455408.5729388624,99.69604549623345,861.2692071823624,1146.6792500205315,102.26004344443254,848.2872390548242
248,None,0.0,63682.29857501097,453817.3807112352,99.84069562644606,841.2489045090845,1148.342219494573,102.01416927312819,857.8614000746958
249,None,0.0,63791.38795303582,448362.91180999344,98.9719540126642,865.1367338481377,1151.6236348581683,101.65351844024094,862.248467670143
250,None,0.0,63936.86418910481,441089.1000065447,99.0184750941582,910.6649163060167,1152.2022529461701,101.27747870439138,871.5175669508772
251,None,0.0,63881.685144153635,443848.05225410283,99.15927157649267,839.8050171971097,1147.6282192966296,100.90452235495974,867.5272882879639
252,None,0.0,63932.28755589108,441317.9316672304,97.36506820398802,822.3960434240391,1140.6829306080972,100.37608201573073,859.8590978836795
253,None,0.0,63889.59038938497,443452.7899925347,95.98682036687437,746.9591394208231,1133.7016851321907,99.84127007167734,848.3042931822746
254,None,0.0,63931.87685022159,441338.46695070603,97.09951346155708,728.3416689725957,1129.9213764886306,99.47163768533181,842.7368716113905
255,None,0.0,63982.05784713405,438829.4171050843,95.7918842878795,717.0495487571955,1127.4588327561964,98.9742397451292,835.6227193549067
256,None,0.0,63860.94603091495,444885.00791603466,95.94388651139597,608.5674963033393,1122.864080061728,98.48189547546544,817.1659563567392
257,None,0.0,64028.66610025894,436499.004448835,96.54613357972036,666.2575136193348,1117.2199502387477,98.03510829425052,791.4134862643085
258,None,0.0,64168.22819428559,429520.8997475052,97.12293217905884,719.3329200697078,1109.493321177853,97.71189003303907,777.2524258008121
259,None,0.0,64342.648796266265,420799.86964847334,98.1159592580514,802.8834533851668,1100.6134058140694,97.58021617985723,772.3869463177126
260,None,0.0,64175.35624807415,429164.49705807783,97.79450072468592,704.8945300576403,1099.7984908122794,97.40969993804389,761.0240817800922
261,None,0.0,64130.74083288693,431395.2678174398,97.39408481135608,665.7412769522191,1095.15366306047,97.27821083793486,744.4077937054323
262,None,0.0,64146.515935498275,430606.51268687437,97.47882791076077,661.832415614239,1090.5082819027757,97.14990690598508,723.6717519811176
263,None,0.0,64238.81045682293,425991.7866206372,98.59838924220256,711.659112063271,1084.8791245917826,97.1031667114609,712.9929265532977
264,None,0.0,64534.215305799305,411221.54417181754,98.29778502741556,634.551372071315,1077.348984488023,97.1808931134132,697.3392039405707
265,None,0.0,64714.27973996321,402218.32246362546,99.32318427629602,741.7384173696178,1067.6944916823768,97.45892343919833,696.9041437696369
266,None,0.0,64484.44643678096,413709.98762273625,98.99365376464701,633.0936609393532,1058.073401669585,97.61676846445584,688.9668097668667
267,None,0.0,64456.59916929172,415102.350997199,99.62922727703445,639.1882487169823,1049.6043774609539,97.9365470468854,682.4783680968488
268,None,0.0,64555.022447053154,410181.1871091266,100.67403562430715,725.4230498207944,1042.1948726553842,98.330726139628,692.2163308899702
269,None,0.0,64453.76975580554,415243.82167150686,101.85259724988255,716.6271158269608,1033.8257905949145,98.77293144547485,696.4137977406057
270,None,0.0,64416.272075463894,417118.70568858966,101.94304618114727,745.6785456182629,1028.5152920645103,99.17460761231557,698.6092665363185
271,None,0.0,64384.430554112194,418710.78175617784,103.03411817086332,796.242258505602,1023.1523985476217,99.58445418838322,698.0558336296881
272,None,0.0,64235.97656565812,426133.4811788791,102.18769843979051,768.1471936300587,1022.4611567094883,99.95055399797526,703.3268889273896
273,None,0.0,64062.712530173165,434796.68295312516,102.28140848330084,728.9679734012543,1015.3628074463234,100.35783097063734,708.5957802981426
274,None,0.0,64141.54854201966,430854.88236080203,102.87746399752359,832.3038958510904,1016.3630415931464,100.8077173112009,722.8017369845469
275,None,0.0,63980.31839194943,438916.3898643134,102.0132871525939,807.6653934039344,1011.1838918867703,101.09229213706685,730.8022604296021
276,None,0.0,63874.66508778586,444199.0550724887,100.6239394888469,799.3355000670265,1008.2077322715738,101.28613834218612,744.5342710959115
277,None,0.0,63616.075539925085,457128.53246553044,100.30211543576854,708.8318260812356,1009.1905201822221,101.36771593880884,741.7920551552129
278,None,0.0,63595.912278732234,458136.69552517374,100.40536977435507,745.4514845064065,1019.3363060475398,101.48535893961783,751.155207119134
279,None,0.0,63437.98556518612,466033.0312024785,100.98275123528163,712.191585397499,1037.793891366648,101.59815260280511,757.2388185091771
280,None,0.0,63343.24189205537,470770.2148590197,100.66576470110296,694.7405476265726,1055.4710535335194,101.59746335920477,754.6819433263253
281,None,0.0,63192.90263229076,478287.17784724536,99.82889781312555,627.4482602609771,1064.6822151995163,101.428821739475,747.2503720291598
282,None,0.0,63261.15797078531,474874.4109225197,100.41744193905502,683.3982040434319,1069.2088073725156,101.30168805263399,742.0603435645908
283,None,0.0,63213.91033169384,477236.7928770917,100.0616887853241,673.9876318264223,1079.320598305723,101.05398560383907,731.8724580079925
284,None,0.0,63264.88811278752,474687.9038224113,101.66864468582676,718.2267511641348,1078.626749352093,101.01073112434206,727.7124211358322
285,None,0.0,63187.96247978007,478534.18547277973,101.36311289223218,689.9420062778679,1095.143977540046,100.93420649175302,724.4602572088833
286,None,0.0,63249.51685346805,475456.46678838495,101.9785121800282,729.7726289404246,1107.5939453503393,100.85929384029508,715.9159849663279
287,None,0.0,63317.70760741255,472046.9290911554,102.61313600993375,772.172012049868,1115.7256069871323,100.90928124507339,712.9582031868222
288,None,0.0,63352.762721906336,470294.1733664683,102.70068788505156,796.3229373857034,1127.0295824490372,101.08234361142378,712.707156296712
289,None,0.0,63293.85668147548,473239.47538800834,101.83489193891873,755.5768073816819,1123.390655395978,101.21007498668628,716.6025714050825
290,None,0.0,63422.72067517194,466796.27570318786,101.9332839526682,814.3879964892482,1131.9911582332459,101.3374011682124,722.3472807369859
291,None,0.0,63335.71407009789,471146.60595689004,101.60540258695247,753.0821071689621,1141.2605328835325,101.38928878085163,725.7548242179413
292,None,0.0,63294.62014610894,473201.30215633975,101.27707106473748,711.231069398036,1137.436198785314,101.44023097782116,727.1290343655633
293,None,0.0,63387.67046006006,468548.7864587827,101.35511794799116,744.6470538374163,1137.6756399364365,101.56741598905997,736.8956004969332
294,None,0.0,63484.425147485024,463711.05208753387,101.96704468898614,784.0358647298498,1134.8924212106535,101.69654955155421,745.2820722208013
295,None,0.0,63471.650800954616,464349.7694140545,102.5960255281472,774.4096727362836,1128.2139416675477,101.90774428012281,753.6505756299563
296,None,0.0,63414.82994478813,467190.81222237844,102.69959892964425,746.9331722974393,1121.205639406796,101.99365713377428,756.0427773910651
297,None,0.0,63264.11496823087,474726.5610502421,102.40006897691941,665.0743945345561,1121.3780348816117,102.08007014083154,753.9704764124558
298,None,0.0,63379.38218689672,468963.2001169516,103.48358344741288,728.5769471743247,1124.8304269167184,102.20549274644692,753.8708362652809
299,None,0.0,63409.24724969539,467469.94697701745,103.6807867199439,744.643127623893,1132.353204909517,102.29446363894778,751.5767625631162
300,None,0.0,63355.270212829804,470168.7988202965,103.31760780235388,717.5844622961007,1132.2409295016896,102.3458736320563,745.0152229723159
301,None,0.0,63213.24686859104,477269.96603223385,103.41635454498733,645.7256845332175,1124.0691211486055,102.47766218256203,735.8609627349439
302,None,0.0,63344.17652506276,470723.48320864904,103.52093518157157,719.6759656209449,1124.6574454538104,102.6099664516373,727.9682934959187
303,None,0.0,63241.061209879656,475879.2489678053,103.174963852758,671.137183588502,1122.559569977459,102.74076322378777,721.1395498642137
304,None,0.0,63342.70353400687,470797.13276144554,104.26627794613876,734.1610478124813,1130.8007982307931,102.98986379723787,723.0503813987508
305,None,0.0,63274.18016830106,474223.30104673665,102.95879423236568,696.4364542628542,1137.6064149271897,103.12350348760242,719.0328314342038
306,None,0.0,63276.11201534847,474126.7086943615,102.14125546191674,674.1825842668756,1140.4069951925594,103.1380210520133,709.8783913956228
307,None,0.0,63486.61600928607,463601.50899748894,103.76151454149644,775.3521864745017,1145.9157035320027,103.23514513645908,709.9569342071409
308,None,0.0,63617.766910330996,457043.96394523716,102.91452338785976,834.1106269321123,1155.177160451712,103.25305550797702,717.2217220933636
309,None,0.0,63520.13553257901,461925.53283283475,101.52627751570898,752.7806211601139,1157.9011368698186,103.18023955287617,724.5305743121602
310,None,0.0,63604.00543355432,457732.03778407193,101.6000256132783,776.3052147097421,1154.1648259784165,103.0232764000316,728.5079299401117
311,None,0.0,63698.69727949894,452997.4454868383,102.18952854514977,814.3993253894558,1155.0696927423812,102.89900488546544,734.3209464205752
312,None,0.0,63676.215790915805,454121.51991599647,102.25479964911138,791.5196280627356,1147.8467676198647,102.8104375393619,740.4822102344614
313,None,0.0,63621.39638612091,456862.49015574175,101.40538663626288,743.1717871796857,1141.9619788433952,102.64285688030152,748.6027187883337
314,None,0.0,63825.33060668179,446665.7791276965,101.47394294453676,837.6250402851065,1150.79013859832,102.47227419388196,758.4318083436805
315,None,0.0,63733.47878611778,451258.37015589775,101.15789392620778,768.9207494087584,1153.6500869114475,102.30418503333611,766.5804388287019
316,None,0.0,63728.649985598015,451499.81018188596,100.84703593145916,739.8054942950276,1150.1818841647182,102.01924819877947,767.0508093689141
317,None,0.0,63846.743737639335,445595.1225798208,101.54321472485384,770.6948947204664,1148.8314619051393,101.90128323982015,773.2390127403819
318,None,0.0,63871.78118347668,444343.25028795114,101.21204709507447,761.2139636126312,1148.8772697027846,101.82384920924996,780.4916276858613
319,None,0.0,64107.79472106695,432542.57340843865,101.27813732813262,865.1391740528157,1142.8137104001146,101.61690110813629,787.9738766507209
320,None,0.0,64091.77375676513,433343.6216235297,100.43421365358539,821.0279849452502,1136.8628034579708,101.41020863028011,786.8836564851491
321,None,0.0,64188.007568431254,428531.9310402232,100.04542755404,851.1685902918091,1128.9378187959355,101.28680446680768,795.0826539127903
322,None,0.0,64230.917120194616,426386.453452055,99.53534806510444,860.4289664986314,1120.8601949361007,101.11474800445988,802.0929665618645
323,None,0.0,64067.7073606153,434546.94143102143,98.79097644920384,754.0771994020563,1121.930170535173,100.8315353297977,797.0661227295813
324,None,0.0,64146.53135515032,430605.74170427135,97.43772709695409,769.5930714063463,1124.3552269724164,100.43011261711793,795.238909674882
325,None,0.0,64203.02724177953,427780.94737281185,98.44533431192585,780.4479229557057,1117.502245595398,100.18344159008984,798.3452543228838
326,None,0.0,64195.697741200594,428147.4224017581,99.04548214969427,766.2746194047372,1118.9253555447272,99.98106985718631,792.3993859161864
327,None,0.0,64024.14109797737,436725.25456291885,97.26348927611961,648.6305923001204,1119.817319648301,99.65653613634562,782.3752061571332
328,None,0.0,64102.978450503215,432783.3869366263,97.38522776237485,657.4480353907977,1115.0358357474784,99.36805212225528,775.5120845817806
329,None,0.0,64248.206413719054,425521.9887758334,98.49465669110396,718.8220956249652,1110.4141612600229,99.11400561944278,771.1893513238223
330,None,0.0,64380.20940647105,418921.83913824044,98.58381545073998,778.8828638521622,1104.7537726975431,98.89498631574826,772.6617596771165
331,None,0.0,64300.69993970203,422897.3124766888,98.6841968642463,724.9072051740557,1101.4248265336823,98.67882461042439,760.9757622705532
332,None,0.0,64287.001501846054,423582.2343694841,98.91464772994516,704.1254049479305,1096.9512654448015,98.5521941167877,751.2338806041098
333,None,0.0,64257.40094810368,425062.26205660234,99.50726709036692,684.7167958376838,1096.991400098113,98.5073474114816,737.3628977329327
334,None,0.0,64189.93865271407,428435.37682608597,99.74196427736717,640.8914456048572,1101.8901984475779,98.52456542917015,719.068104325118
335,None,0.0,64219.114457489064,426976.5865873351,99.92453980166019,648.8484000536213,1097.5645012827863,98.61902904187487,710.2990377127486
336,None,0.0,64306.94908051807,422584.85543588194,101.50353403203042,700.0834260276145,1089.7189074990188,98.95784628646454,704.506567264521
337,None,0.0,64436.42308228994,416111.15534729534,102.6824522330782,780.3861458175754,1086.2464906078203,99.3109394465606,704.5014191696768
338,None,0.0,64434.791506990936,416192.7341122418,101.80114432785598,795.4863980453089,1084.0455285629657,99.5405779614074,706.9357340563911
339,None,0.0,64363.491609649034,419757.72897933767,101.35312164025856,772.5293311614555,1076.4874921800656,99.88138065841896,717.2606289615023
340,None,0.0,64411.008691018964,417381.8749108407,101.41914588816985,822.0761904911245,1071.2053631301483,100.21754050223522,730.9796418865295
341,None,0.0,64193.35954322353,428264.33230060816,100.13744671282045,722.0352478392928,1069.1405328631122,100.3544396707116,731.2474045710569
342,None,0.0,64118.09610825313,432027.5040491318,99.73645742423561,690.7594767260972,1063.7425790131733,100.45049316850289,723.903788977218
343,None,0.0,64124.86589463992,431689.01472979283,100.3155920465446,715.3678336086102,1059.372367663134,100.58644276702778,723.1088413467643
344,None,0.0,63960.60201039986,439902.20894179435,100.5332453720169,646.9331175823354,1058.1610898023905,100.72132590386707,718.3428173996314
345,None,0.0,63958.32140523659,440016.2391999584,101.67574083042176,677.8963533717608,1062.5722273334768,100.90203204887165,717.7744471941378
346,None,0.0,63995.4892783303,438157.84554527083,102.75127865310769,734.765843144296,1063.1561715505816,101.15280824685003,725.5973136557577
347,None,0.0,63917.25741139003,442069.43889228906,102.43428390159117,721.9220682674123,1065.3485978487072,101.36195358851093,731.6867860069069
348,None,0.0,63932.57007359659,441303.80578195845,102.56433567685349,759.0743398194531,1062.1716198109807,101.45035372557953,736.6026954895601
349,None,0.0,63920.32789435521,441915.91474402975,103.1957757998996,782.8073176091459,1057.8582191683795,101.4931306894813,736.8044598055244
350,None,0.0,63893.85622443477,443239.49824005226,103.82397096032435,811.1185067167117,1055.4959094752576,101.66169957552033,738.1071355281414
351,None,0.0,63731.23087954033,451370.76548477245,102.92303709476228,765.1133467220736,1058.678610752653,101.79252586339565,737.4891368248594
352,None,0.0,63508.45584745343,462509.5170891165,102.57928319283444,684.813486514716,1065.15843372709,101.8892039721177,726.0505781601588
353,None,0.0,63483.14284782106,463775.16707073245,102.66766654091705,704.542735603515,1069.6247908017701,102.10005562445907,724.5928688071772
354,None,0.0,63391.06646192054,468378.98636576114,102.85560500181938,688.6560276104854,1074.153919425595,102.35998458925773,724.4175813808762
355,None,0.0,63343.04434384232,470780.0922696724,103.52205789270438,696.8429878312483,1081.5602333393879,102.62719007643771,722.8738442327627
356,None,0.0,63370.05730218314,469429.4443526322,103.61795505244524,740.0766949465908,1091.911914037884,102.88424921647339,730.6358090131174
357,None,0.0,63385.86039734559,468639.28959450533,104.70709105337019,781.6696569227311,1096.9762598728348,103.13686173505243,739.2835843090315
358,None,0.0,63358.371302987645,470013.7443124017,105.36689048827218,801.1924271582392,1108.2159313903653,103.35482938798282,744.8191329768601
359,None,0.0,63419.46644826378,466958.9870485972,105.45447709896894,860.4246482647317,1119.017970512542,103.60651215443096,756.3610146433035
360,None,0.0,63294.16709273555,473223.95482500794,104.63703196855138,803.3218160396797,1121.6364105315934,103.77923684540578,760.0483043283224
361,None,0.0,63302.84156968316,472790.2309776293,103.691456910187,815.0895949331856,1124.5644958090793,103.82054360459641,762.7384941053257
362,None,0.0,63163.41301957186,479761.6584831951,103.35388335598084,745.7680858363427,1134.8442161406497,103.78136963756778,757.2926256986283
363,None,0.0,63225.77945003921,476643.3369598277,102.43934207170159,774.4359771649406,1146.2612148112328,103.74106171897938,758.0695115688673
364,None,0.0,63162.40016452785,479812.30123539467,102.59327950793252,722.752466059787,1155.907016271,103.74222807857088,761.2310931976231
365,None,0.0,63257.00094389142,475082.26226721704,103.78367288252775,764.4224602877885,1163.8177223781054,103.83522860703845,766.2210702546458
366,None,0.0,63365.31598430998,469666.5102462884,102.87879712645133,798.3095603011936,1159.1005796721888,103.83716128409111,775.3588646455382
367,None,0.0,63530.70657523943,461396.98069981515,103.397376405716,866.8704409634809,1151.9293683546618,103.8267711601754,789.5278190732244
368,None,0.0,63599.98233299863,457933.1928118606,103.01357400207948,893.0965205219551,1153.1826629820387,103.77640607264495,802.2794712045046
369,None,0.0,63477.8314348899,464040.7377172933,102.12439379683249,815.4192907574632,1154.9999353158005,103.5611813012668,805.0919406907324
370,None,0.0,63435.51614033047,466156.5024452636,102.28489396923979,768.2014282888608,1152.7726633367704,103.30434825801409,802.3426907849508
371,None,0.0,63519.282265282105,461968.1961976833,101.93023891535852,788.4296107467392,1147.029236856025,103.01066174271322,796.343104325118
372,None,0.0,63390.07673789563,468428.47256700916,101.00698554553685,703.3469414023238,1147.7076873800056,102.70815787412869,788.0118647720051
373,None,0.0,63387.089165034595,468577.85121005925,100.66058379909074,682.1401829637475,1150.07264873938,102.45558511487064,776.9327471078851
374,None,0.0,63431.86139263526,466339.239830023,100.81040502029398,675.0957638387542,1150.5003999555383,102.24362858689676,771.0433869414196
375,None,0.0,63665.15151395734,454674.733763922,101.5397465842304,774.0829762872495,1145.8539687406517,102.16866229627415,771.0139702016119
376,None,0.0,63621.58188173423,456853.2153750764,101.6336893697162,730.2052420672918,1140.1544224374516,102.08869645142279,771.635034868904
377,None,0.0,63690.64733329189,453399.9427971958,101.72059354090648,751.6496338347328,1133.437962262711,101.91677317295436,770.5706326644827
378,None,0.0,63778.226694449346,449020.9747393206,99.83784422036197,781.6423709406915,1127.643507747535,101.66336043078024,769.1817002177742
379,None,0.0,63673.46773936901,454258.92249333655,99.99047252372733,702.3594767260947,1130.7255781940519,101.37945177394785,755.472453197992
380,None,0.0,63822.434571124344,446810.5809055719,101.67699212875074,772.0731333958892,1135.4825535224415,101.26806995117045,745.3871709374865
381,None,0.0,63752.52908803309,450305.85506013304,101.3392254051042,718.0796396067319,1132.0160466318625,101.20263925185976,737.2755333415922
382,None,0.0,63759.52428059485,449956.09543204727,102.52503220726825,711.1614398328562,1127.2149484179006,101.22265077169548,732.5222009702585
383,None,0.0,63821.09082690982,446877.76811629767,102.74726680361297,741.0482602609766,1127.0489906326416,101.29073642905001,728.573755096445
384,None,0.0,63879.56736547386,443953.9411880969,102.41442709223512,764.8364542628531,1120.1780606374102,101.40802322460819,733.6978811681557
385,None,0.0,63838.52452517754,446006.08320290886,102.5780873387171,729.3571215989574,1114.3428751387862,101.56781518624375,737.6326260544232
386,None,0.0,63981.38136892145,438863.24101571925,103.23933962059955,812.0713951593083,1108.5602995468066,101.77022640293585,749.0472619978027
387,None,0.0,64161.66018306922,429849.30030832824,103.8342198266125,919.9554107199281,1103.0758828529765,101.9614325064677,761.2032982005259
388,None,0.0,64030.395353220534,436412.541800763,102.99505337347541,854.76354273226,1099.7575122813087,102.07487950678097,771.5831565892732
389,None,0.0,64125.517118883356,431656.45351762127,101.1612948366783,905.5632905045261,1095.2196301977867,102.02827128142862,784.4092946450893
390,None,0.0,64063.17988755585,434773.3150839963,100.82181548007073,867.1395660731883,1097.5844227991151,102.11026888640434,791.5340609061308
391,None,0.0,64061.048708386785,434879.87404244783,100.01736119128097,849.9899869535577,1094.158108118262,102.11250960870048,803.8366034250861
392,None,0.0,64108.08544980604,432528.0369714844,99.12972738165618,857.1999422800102,1096.4702832243522,101.90023754644261,810.9305041654294
393,None,0.0,64188.61938918447,428501.340002566,97.7403657215975,883.7530829503414,1091.9727917638963,101.60033257281704,824.7366244440636
394,None,0.0,64090.068801058114,433428.86940888455,97.35513412147341,821.0928191786106,1087.5100665716036,101.16950773233414,833.8975727228764
395,None,0.0,64010.78548761141,437393.0350812197,95.62095614713165,754.2759656209405,1085.2160608289842,100.5756485109607,834.9998815028734
396,None,0.0,63997.467761814165,438058.92137108074,95.7385463000418,718.0323031791485,1081.8203640594716,100.01932511161128,831.0995355792314
397,None,0.0,64148.268407216834,430518.88910094864,96.30012599826486,791.2313216257675,1080.6424874424538,99.49616166657357,836.2557189147989
398,None,0.0,63936.69185214757,441097.71685441164,95.07192913108267,654.1314614184099,1076.3123659306686,98.8155441257805,823.0940577697241
399,None,0.0,64027.78931660202,436542.84363168693,96.56895594844065,696.73597716494,1075.2439238454924,98.21010546926618,804.4924383068084
400,None,0.0,64216.71539744526,427096.53958952846,98.10282607074524,806.280508725023,1072.9584268347087,97.80241986070534,800.452185472872
401,None,0.0,64122.70067214033,431797.275854776,97.7764865991339,758.7319385163248,1070.7422115693748,97.52035250757665,788.2162394738552
402,None,0.0,64232.6020573335,426302.2065951137,98.30017075027195,829.2281247378917,1066.2878118684623,97.31021544676007,785.0569526959139
403,None,0.0,64261.78549223801,424843.03484988876,98.36701415161897,860.6273680546917,1062.9293989683183,97.17268652678824,785.9434011210083
404,None,0.0,64063.708657829484,434746.8765703165,99.02683620925309,772.2101498341965,1065.3067879912496,97.16411226242131,778.8609184171905
405,None,0.0,64028.141993860794,436525.20976874774,98.76001712541725,754.1995776171874,1062.265095849717,97.24908321273962,768.064792972761
406,None,0.0,64012.85050964758,437289.78397941217,98.87693636038512,748.4528307226094,1055.8860291634328,97.37590006598226,762.0114606014276
407,None,0.0,64169.39746987797,429462.43596789025,99.434984906445,848.471899614774,1051.4796677325885,97.69373579592504,769.8611217675804
408,None,0.0,63953.60326796431,440252.14606357645,98.11044116837755,750.0411645171266,1049.1695948896856,97.89139370161969,772.5285268790785
409,None,0.0,63871.56622712175,444353.9981057001,97.29827204281976,711.678685410901,1051.6949631852538,97.97457253866592,765.8991405278397
410,None,0.0,63913.32899594675,442265.8596644535,98.29392677972638,751.2715075943995,1053.7802261041484,98.24307234271957,773.9941443758388
411,None,0.0,63719.14491443815,451975.0637398815,98.49167581737557,663.6191236072682,1058.4018171164776,98.40329899846415,771.2344065793662
412,None,0.0,63536.522209706985,461106.1989764435,98.20806614837565,570.0523262671435,1058.4071903244887,98.41206900493334,751.5487247078762
413,None,0.0,63742.72094777131,450796.26207322313,100.2707295843315,700.3855289270189,1057.067068307217,98.61992258703314,746.6865239087674
414,None,0.0,63708.98468912641,452483.07500547206,100.88701906272316,711.9958762738466,1055.676574149268,98.83549327973742,736.9171698700969
415,None,0.0,63627.55043976385,456554.78747359605,100.04220262860285,693.01556205657,1055.4028187372755,98.97509231948607,722.9495193702536
416,None,0.0,63547.01010061449,460581.80443106603,100.55339862132148,677.8384447271693,1052.0595855699119,99.1023058538251,715.0852106113344
417,None,0.0,63587.443467637146,458560.13607993687,101.72876375212483,729.6821071689621,1062.1418562430324,99.34970140605073,713.0420880739824
418,None,0.0,63450.75878936167,465394.3699937089,101.01520276697099,675.8801440622001,1071.1079396489145,99.52789027326622,706.9943641856149
419,None,0.0,63543.65494800381,460749.56206160114,102.06281584947047,745.7011760611283,1074.6823636628924,99.746876185185,698.4301372228111
420,None,0.0,63601.85492022678,457839.5634504537,102.70570667019902,800.9875193913329,1080.7567944125176,100.12981497700348,702.6756667956616
421,None,0.0,63594.84960650142,458189.82913671725,103.36582754385077,817.7080469347933,1084.0974697598956,100.63544460208941,711.5114469226528
422,None,0.0,63531.03255644171,461380.6816397055,102.08777202663862,792.6060838280315,1095.7548948272552,100.9515983726654,714.9559949421222
423,None,0.0,63542.00302674655,460832.15812446177,102.15446271364083,806.2429878312488,1103.4797694128945,101.25683061402084,726.8413169607871
424,None,0.0,63578.96219532124,458984.19969573367,102.20874176158608,834.6054669374751,1098.211641502927,101.59022024845505,748.887412016648
425,None,0.0,63432.83611341733,466290.50379092584,101.81846886290263,774.2979791732505,1100.3855043038748,101.7191985216693,755.0467828705008
426,None,0.0,63504.519448349034,462706.33704433887,100.95177009730685,818.3058589578494,1094.8638679920425,101.72459444121796,763.9059480941677
427,None,0.0,63335.53474740465,471155.5720915594,100.54167783959704,730.8035311882638,1096.3230527527214,101.76621737546748,767.0549455218087
428,None,0.0,63340.31484045901,470916.56743884087,101.67613644334752,746.4204971810234,1091.7593781854462,101.85977886063631,772.7701165596299
429,None,0.0,63255.490071704924,475157.80587654805,101.37091017751469,710.9423982982416,1089.266361869314,101.82995772941878,771.2084741537366
430,None,0.0,63187.20878815611,478571.87005398946,101.50429293969081,679.940295398838,1091.3644974749855,101.87071524381211,771.5468200984564
431,None,0.0,63180.625694163675,478901.0247536083,101.12526277930407,684.413346722073,1100.4931350302468,101.79258582129825,766.4395009868684
432,None,0.0,63082.807438082855,483791.9375576523,101.72416576658617,647.6477831630622,1108.033406924012,101.71079074599716,753.6611896345125
