Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,52655.29227271325,441859.7658313904,85.14472940268442,752.6389218250811,948.9623345771154,84.24943358706093,758.7231361764983
221,None,0.0,52627.43844097793,443252.4574181551,86.0382427082071,739.2972224900498,942.4519201657738,84.49917541396512,752.5816214526749
222,None,0.0,52613.70351022809,443939.20395564876,86.57702198301942,743.6325280493289,943.5743745361318,84.78564475578395,749.5379240627212
223,None,0.0,52595.10565616994,444869.0966585558,87.17435555939566,741.9197404978246,945.9760726492011,85.08103215399662,740.3095916913877
224,None,0.0,52613.47315385081,443950.72177451104,87.2467968158161,759.1426231684248,942.0804734173855,85.40396976690216,736.471605599493
225,None,0.0,52803.90585898653,434429.0865177257,88.14013466224122,895.0282371729824,937.9023810071169,85.76077843249017,743.9454277855175
226,None,0.0,52713.32375245409,438958.1918443487,87.01988041318694,852.4726562979737,932.8928765687469,86.04439694991999,756.1081824182501
227,None,0.0,52635.7751821493,442835.6203595861,86.65774825813774,818.0401829637468,927.9692214974366,86.29185404131734,768.8599186254414
228,None,0.0,52453.48540422317,451950.1092558927,85.92108414881382,714.3651411761992,931.570644480196,86.39936755321953,767.2653027390401
229,None,0.0,52441.22572705934,452563.0931140867,85.60137970968005,714.8732458309798,936.6881126903814,86.42590945823362,770.3878232770179
230,None,0.0,52468.48762405538,451199.99826428405,86.9575037596868,745.9302002797443,933.7933123844623,86.55975809437206,774.8416276858601
231,None,0.0,52337.914372702355,457728.66083194007,86.21997185383624,675.5523262671447,936.0566493571625,86.5582374395588,762.7410855016234
232,None,0.0,52395.0179479948,454873.48206731334,86.7409211601179,725.5082991625284,937.7253768042732,86.69125341934493,760.4802002797438
233,None,0.0,52265.55656979133,461346.55097748444,86.82930415016995,659.6581305098928,942.3987970016717,86.75717520617515,753.8436092813976
234,None,0.0,52391.95308554502,455026.72518980235,88.2277035429211,755.2492418143595,950.9439537617111,86.89473200283362,754.8116687618167
235,None,0.0,52326.97777341968,458275.490796069,87.96188141550535,722.3431002663406,952.3587343717105,86.96035915750944,753.1802820758597
236,None,0.0,52312.69887705512,458989.4356142965,88.05266544539072,718.723189613436,950.1623185891349,87.02751487664064,749.8119959462773
237,None,0.0,52368.25396081663,456211.68142621906,88.64500288568478,760.7904640514759,947.0495991858868,87.06958722859429,738.6255148528185
238,None,0.0,52262.58502383862,461495.1282751237,88.33495237663996,706.4309296053927,957.1995872715095,87.17917655888203,726.45537096177
239,None,0.0,52197.61693703103,464743.532615502,88.41224558898699,670.7085513902605,971.7915870274271,87.32538466978615,714.1777349973128
240,None,0.0,52321.08970562523,458569.89418579004,88.10015146680078,737.8121129409607,978.9621626884675,87.50697361295171,716.131649311043
241,None,0.0,52265.61976883438,461343.3910253316,88.65953313023813,695.5341264932684,975.2618497835683,87.76181973133156,714.5200560329004
242,None,0.0,52468.08653319785,451220.05280715897,89.1945359619988,815.4584678151624,974.0642904237984,87.94823908152422,720.3140783275186
243,None,0.0,52426.30362832425,453309.1980508403,88.90252154863632,785.4557753827523,969.8548272226502,88.17178488942425,729.4726990871526
244,None,0.0,52452.16216836196,452016.2710489559,89.86065839431768,809.4385571622577,964.659206816691,88.43176299227422,736.4668872537967
245,None,0.0,52375.0793844986,455870.41024212074,90.02805454145084,773.5464369468565,961.6471103076705,88.69832552488096,745.9575794568769
246,None,0.0,52306.78932064378,459284.9134348611,89.7336453232946,741.3086911828998,957.9756838478095,88.82382067324541,744.7958669042554
247,None,0.0,52350.12798377798,457117.9802781496,89.80919206548286,781.0425107333322,952.2662697247317,88.97776322741021,749.6874844431713
248,None,0.0,52261.37009799777,461555.8745671642,89.5050095322265,742.9906038441156,948.4423319116247,89.09879190131318,751.7097689623946
249,None,0.0,52294.92092309149,459878.3333124765,88.44122070278404,761.6530829503423,952.4606701702991,89.0818100527381,751.7816538706335
250,None,0.0,52351.83848090332,457032.45542188454,89.37977852717643,802.030452507477,955.5428684372364,89.16887889861617,759.7482807791404
251,None,0.0,52473.111789306655,450968.79000171804,88.55503916321624,878.4186465093537,959.8476629485783,89.18077836313527,777.0574553723982
252,None,0.0,52504.906841912,449379.0373714513,87.80950292831656,886.7604582794756,956.8197155781156,89.15655765159492,789.469817483941
253,None,0.0,52562.75779284644,446486.48982472636,86.22676417561465,908.7855562845696,956.9721374221184,88.95382690537629,807.2407699665495
254,None,0.0,52636.21452747227,442813.65309343644,85.02767382724996,925.9781809554364,951.3022411705239,88.60658839414721,816.4507460615723
255,None,0.0,52783.31033536901,435458.86269859585,84.68350202814088,999.2074574017863,948.267648146656,88.25500343410594,834.2633862298252
256,None,0.0,52637.506297814005,442749.06457634707,82.7614822087296,878.0720394074176,947.195013045682,87.66340541864027,839.9828430835886
257,None,0.0,52642.349399461935,442506.90949395177,82.84805611720216,852.8770869669655,944.2298124362427,87.06507221661953,846.5937305852643
258,None,0.0,52632.17216289562,443015.7713222687,83.71361512124794,833.5794147365508,938.5104456587603,86.56340303311565,854.2829575480686
259,None,0.0,52490.212544785805,450113.75222775695,82.65113242798314,720.3665147499553,933.821555006221,85.966898063324,849.2266245494538
260,None,0.0,52500.57891741119,449595.43359648995,82.70842187317005,711.6487920739954,929.059754157943,85.40051575840262,846.6148069019438
261,None,0.0,52516.69804129309,448789.47740239435,83.22780931723852,711.3104020619306,922.4608769398716,84.96606480960718,842.4195834945762
262,None,0.0,52480.71789897436,450588.484518331,83.3894829400698,682.6115234079531,925.3342996047899,84.46687351068162,832.4680060696159
263,None,0.0,52368.662733268844,456191.24280361005,83.6106483056896,596.786929858326,929.4777845450337,84.05484093922108,808.9986963486969
264,None,0.0,52405.37232645206,454355.76314444735,84.16585025659472,608.7035038307125,925.8178389584873,83.75120321657758,785.8272834779665
265,None,0.0,52628.1601239252,443216.37327079114,85.93107736528293,755.3458200563007,921.2109060828234,83.72656264904994,773.0406387922776
266,None,0.0,52707.922883165964,439228.23530875205,86.43584782817643,820.6486522813524,917.4942062054179,83.84391048246049,764.2631780694372
267,None,0.0,52745.96426122037,437326.16640602954,87.43702882333555,871.2816300710441,912.8361358487607,84.07337104872671,753.602692458542
268,None,0.0,52778.26393356621,435711.18278873834,86.69991515731006,917.7484274111699,908.2007413131125,84.40157379444175,756.9090581255214
269,None,0.0,52664.25536658051,441411.6111380259,86.32082160905743,871.553222742984,904.5179258136814,84.69097091876301,758.4654027735229
270,None,0.0,52491.39116129284,450054.82140240894,86.01238817268958,793.2705807561202,903.4827214596986,84.88253533971648,755.1063332751537
271,None,0.0,52461.64911961293,451541.9234864017,86.10342947347222,804.4682256289831,898.0847917339686,85.17022676017392,762.1148091817394
272,None,0.0,52346.891448642105,457279.80703494453,85.86987804364553,753.3795545291912,896.1470575094603,85.43368144104687,765.5923727196723
273,None,0.0,52469.19901732199,451164.4286009524,86.4098866857345,860.5892302703589,893.2677523931774,85.69885455508819,778.0322750703748
274,None,0.0,52368.97149683194,456175.80462545156,86.11002909136974,825.7082991625244,894.8004457119898,85.92556673436319,789.9570063832556
275,None,0.0,52299.68236253999,459640.2613400502,85.82377548396622,806.5929316137007,896.7174572036753,86.10999399921957,807.4408398628701
276,None,0.0,52274.99057949077,460874.8504925122,85.98069153910014,821.6465493819471,905.5758448072717,86.26123077276169,825.1860936588064
277,None,0.0,52102.045003525775,469522.129290762,85.26987229286723,726.2035038307115,913.8293003941737,86.20613035006039,822.757567306674
278,None,0.0,52097.30920962564,469758.9189857667,85.04135260156758,728.2604582794756,916.3015703950434,86.08992241450964,815.0585511398509
279,None,0.0,52131.94328276536,468027.2153287836,85.10844816531309,755.4123651686928,921.5836420747153,85.89587402634112,805.402779064655
280,None,0.0,52266.252475118374,461311.75571113033,85.09309145233053,851.6594767260955,931.7995302401234,85.76197205092615,799.8953665075654
281,None,0.0,52251.29867625239,462059.4456544312,84.81433911571885,838.9948947204651,940.7970769467098,85.63643184314793,797.1821725056889
282,None,0.0,52197.718866181705,464738.4361579637,84.99283166696362,796.1749840675602,941.5446721920513,85.5514688010041,797.4242061149754
283,None,0.0,52266.6677187959,461290.9935272567,85.05329171537649,834.283453385165,938.8048431945572,85.4639573211628,799.9088084279906
284,None,0.0,52131.9553973081,468026.609601647,84.01323379538114,729.085920947393,935.9611358428504,85.30923696714076,797.8843389628408
285,None,0.0,52324.80886539852,458383.93619712524,83.68506322825749,839.0627860490607,935.6395254619711,85.08216834568435,796.0904686110658
286,None,0.0,52242.29800514371,462509.4792098645,82.97052100723283,765.0732458309792,932.6342889888705,84.82054267200625,791.0375475001039
287,None,0.0,52267.66619815992,461241.0695590532,83.0508771280543,770.6037560584442,930.5905370464004,84.58946780901361,788.0384495371659
288,None,0.0,52423.658395021834,453441.45971595834,82.62149764372714,863.227732717515,928.5898091485087,84.30953498439919,791.5035481484632
289,None,0.0,52272.010584248856,461023.85025460704,81.59615595724823,740.0448385029187,929.3555366285342,84.00339195643095,792.6569927044803
290,None,0.0,52227.54394232299,463247.1823508976,81.2924099781675,689.9948947204651,925.516101806133,83.6909800711476,789.4681957412295
291,None,0.0,52262.24107961662,461512.32548622147,81.84274237849363,687.9227975930593,921.9950923173562,83.41883792224598,783.8440651099268
292,None,0.0,52319.410195562654,458653.8696889208,81.6786413179168,702.827732717515,924.3190941799867,83.13430041104483,771.4414197758784
293,None,0.0,52213.81175195303,463933.7918694013,81.03509230880618,594.8529431577008,922.2533677875451,82.81936317713544,751.0962571456481
294,None,0.0,52334.05929314231,457921.41480993293,81.95911686398493,640.6390342601735,922.3002914519972,82.56655361022057,738.1349279950324
295,None,0.0,52570.20383083643,446114.1879252264,83.2850208233968,786.0233020485258,919.137478855691,82.41919770255558,734.1132487169792
296,None,0.0,52401.626653213396,454543.04680638004,83.46823154156861,670.058495172714,913.4383439863439,82.3737808480712,729.1942965690893
297,None,0.0,52504.44394818373,449402.1820578623,83.97515895240943,735.5919227027707,908.7725377913224,82.39795549175052,720.571724623565
298,None,0.0,52492.413706514424,450003.694141329,84.10259685023046,739.143464929163,907.6349979279883,82.49229514533367,718.4109095484138
299,None,0.0,52374.948001132965,455876.9794104014,84.64940497815529,674.7609353773911,903.427219718588,82.62550579950874,710.4240078249927
300,None,0.0,52476.90374067849,450779.19243312534,85.60515490613048,762.7139362550788,902.5527208200772,82.87414390470903,702.0478581197896
301,None,0.0,52390.483315449535,455100.2136945731,86.13850019167401,738.3546540367291,900.9380513354487,83.25267259091117,701.9070094142738
302,None,0.0,52273.43237224364,460952.76085486804,85.91215521711203,682.0278451526071,903.0628540430414,83.63765136082323,701.2430886169524
303,None,0.0,52396.49319482533,454799.7197257831,86.41153574408045,783.7734707011634,900.1039063984693,84.01838414128879,709.2306447092943
304,None,0.0,52316.87123692219,458780.8176209402,86.9392632620779,769.7373233811456,896.2739505152564,84.45676930330221,714.8064439312635
305,None,0.0,52340.988315770635,457574.9636785191,86.21457536158098,814.4971100549612,892.6040879665404,84.88839289103345,733.1101245060353
306,None,0.0,52223.88332727869,463430.21310311544,86.65583407694555,777.9490169441775,894.5182222480262,85.2797859921135,744.5526230630356
307,None,0.0,52146.492162913695,467299.771321365,86.36057773643817,762.6936609393522,896.7318936311742,85.53608240153362,742.6084863039378
308,None,0.0,51985.75357523753,475336.70070517185,86.0590771664672,695.0257696107553,898.5720821871973,85.7519862036085,744.689092507108
309,None,0.0,52010.29896026253,474109.4314539252,86.61747056268018,739.0562798382202,903.3348516928138,85.97217883779773,744.9777889350621
310,None,0.0,52026.508624971626,473298.9482184659,87.13918923616684,780.5246756222838,904.9737909780986,86.22522820329243,748.4262231594888
311,None,0.0,51943.168488287854,477465.95505265996,86.44007769022552,752.3255447405738,906.9712345699752,86.37445092929829,754.8899406064206
312,None,0.0,51846.1994115951,482314.4088872946,84.91488678742878,694.075488523029,916.6667018928883,86.31692858607313,749.1700699620832
313,None,0.0,51809.991464668754,484124.8062336131,85.46124740684066,671.3243109594615,914.7445606314411,86.26049085400369,743.5842080389776
314,None,0.0,52004.19778238573,474414.4903477639,86.75663073607569,812.3629258417075,911.8890420078249,86.33086381391733,754.4454647630691
315,None,0.0,51926.065037882574,478321.1275729223,86.42113531191357,791.290491409029,914.8661121412915,86.33166377790343,755.0718831553914
316,None,0.0,51738.717005690785,487688.5291825078,85.3226177261161,689.1317136461461,918.1881950759301,86.19694331657327,748.3547490108081
317,None,0.0,51787.552651117505,485246.74691117386,86.2272113263498,739.2883885096256,922.1015810387514,86.19799631363735,742.0873555486968
318,None,0.0,51816.48103297525,483800.3278182866,86.77520867320746,770.0355000670281,930.7029424950218,86.20794419665917,741.4278958089344
319,None,0.0,51758.42415388025,486703.1717730346,85.71286787522077,734.9589996281835,935.4285225506349,86.15396837489105,739.1166740330036
320,None,0.0,51739.18381986198,487665.1884739503,85.31579286694996,722.0068405112345,930.692428580777,86.09202801659795,741.3650966080436
321,None,0.0,51610.50242280055,494099.258327022,85.36766909264347,650.0093080734626,939.0223918775561,85.9878778940949,733.9445156276471
322,None,0.0,51698.173452342686,489715.70684991404,86.71528791558482,716.2710304964895,952.3932620671087,85.95255278404638,728.5900452004976
323,None,0.0,51564.45133462742,496401.8127356763,86.54144420653218,630.1743671770078,970.7033141097227,85.96099999373861,718.4107804035337
324,None,0.0,51732.39267725463,488004.745604318,87.01589425440216,723.0310693980397,966.7391198205603,86.13608394931971,720.8237454764512
325,None,0.0,52037.94075743595,472727.3415952508,87.89212772264426,907.5950345131121,962.596452329107,86.33865730897003,740.5129724392555
326,None,0.0,51998.40385998564,474704.1864677643,87.60670836761588,884.3921749305024,970.8005059498648,86.40949711159836,746.5154098633217
327,None,0.0,51862.56079547987,481496.33969305624,85.7472644770647,776.233397167619,973.8344034450896,86.3533412086943,745.260652009871
328,None,0.0,51731.435485348586,488052.60519961955,85.41998583409827,656.0746194047364,980.21930600255,86.36145521769281,742.5058941564201
329,None,0.0,51878.72810566155,480687.9741839735,85.41998583409827,710.4028869401548,976.1327403941308,86.29418642667184,740.098769025631
330,None,0.0,52169.46125536667,466151.316698716,85.86466891633702,867.9797520418226,979.9167746455711,86.21830811359932,748.2607900235304
331,None,0.0,52094.31929379874,469908.4147771111,84.65217439238133,805.4108791598444,979.311435044209,86.12991699002936,754.1317799845023
332,None,0.0,52009.023146505395,474173.2221417775,84.77935913767763,725.8900993886502,973.2732293332199,86.08521417925668,754.4553848909535
333,None,0.0,52135.76280347497,467836.23929329996,84.44077124160401,779.3688151619898,974.7922242398217,86.00797269167005,765.2353438149975
334,None,0.0,52262.90738466741,461479.01023368025,85.31986154576332,840.310149834197,983.7611809871221,85.89168716085157,775.5719370931397
335,None,0.0,52211.58637478117,464045.06072799023,85.03247351938849,778.6561674031269,976.8211425766492,85.76593960358962,787.9454204453164
336,None,0.0,52353.54152353324,456947.3032903873,85.91515627020591,852.5609627349413,968.0464982026166,85.67421143823992,798.7395782233915
337,None,0.0,52289.58293163846,460145.2328851243,85.18640669913162,794.6837329704493,963.0721444230206,85.44873468628053,789.330303094836
338,None,0.0,52328.118442400955,458218.45734700316,84.02505111409099,794.8946698502825,958.0507219770318,85.1502632484868,781.8721776714846
339,None,0.0,52340.67187865926,457590.78553408745,83.78110648213786,765.954091861274,959.8945701605817,84.98641674890955,781.0155688959558
340,None,0.0,52406.6966685424,454289.54603993084,83.55975188798062,773.0712827242171,953.9144960846954,84.83139725339976,790.7652908392457
341,None,0.0,52376.30152748402,455809.30309285,82.78756126133638,719.6722369200477,948.0304114658253,84.61202853900294,791.5377366709037
342,None,0.0,52396.264283354656,454811.1652993206,83.30690200769008,701.4788829235329,946.0448177301375,84.39888129661568,777.6626642443795
343,None,0.0,52437.347700517974,452756.99444115657,82.65157000064426,703.468310706524,945.3678637848268,84.23216426397093,769.1674502066027
344,None,0.0,52680.79680310433,440584.5393118338,83.0541398483786,838.0689275970817,946.1124391777919,84.08839598986269,778.5156858906386
345,None,0.0,52676.580910658406,440795.3339341314,83.09500529940163,819.8459324913914,939.5768919612267,83.97624882801249,781.888779001422
346,None,0.0,52500.292232235646,449609.767855269,82.48591540532362,686.7871547285075,934.7300834621486,83.74008664964249,769.095196075948
347,None,0.0,52516.2566133671,448811.5487986953,83.36909015358066,683.9908287142987,935.6814007266915,83.60147136915852,761.206417851879
348,None,0.0,52668.49046125779,441199.85640416376,84.68684055626555,779.6325280493306,938.4838304509994,83.49911172633016,755.1290482947447
349,None,0.0,52696.13126970707,439817.815981703,84.76872080160771,791.5731333958903,935.2722066335145,83.46430456820316,754.8698316635315
350,None,0.0,52795.74573494073,434837.09272001794,85.22081248212992,858.711608485494,931.2336033940699,83.56395134887308,760.1879098831324
351,None,0.0,52689.62278794362,440143.24006987095,84.95189000232781,790.0343787210023,926.4246886927543,83.66151664222224,762.1946004547766
352,None,0.0,52616.53536323728,443797.61130518885,83.80688903486846,733.3385571622605,919.8802312387181,83.6821114044629,758.8835399912801
353,None,0.0,52700.72034628165,439588.3621529687,84.29887319640527,786.4488771515365,915.9976587027392,83.80805406571862,764.4482600105708
354,None,0.0,52608.84090756186,444182.3340889586,84.4684763983691,733.6793873790015,915.9256220437795,83.90485193160855,767.1316353818598
355,None,0.0,52413.60902434338,453943.9282498845,83.76214123657957,606.7713951593112,916.1339595629254,83.99739953460316,759.0735590862588
356,None,0.0,52424.93463978415,453377.6474778438,84.27367551992253,615.9793873790017,919.6667002935892,84.09902750723182,740.5660974014189
357,None,0.0,52587.768651811944,445235.9468764526,86.0541981710931,732.1643844930021,922.6191491940042,84.34562691320612,733.2593017348863
358,None,0.0,52478.067962502246,450720.98134193866,86.24880650761415,675.6584951727162,924.9791703620028,84.65920117173032,732.3319134385705
359,None,0.0,52555.66367494834,446841.1957196314,85.89303940234313,728.9603184868344,921.0584324643594,84.86953027579386,736.0793709196151
360,None,0.0,52666.052439244864,441321.75750480697,86.4182715309602,805.4128422666083,917.2111794830134,85.01381619035175,738.2277304377216
361,None,0.0,52619.47973068755,443650.39293267427,86.11336938844553,793.2164038173084,923.972703588856,85.1258702392549,738.3646696395064
362,None,0.0,52528.16173960694,448216.2924867043,86.20119611255889,748.4599538240111,926.8648923094634,85.20756887512398,729.1770317510495
363,None,0.0,52453.449375231954,451951.91070545383,85.47363981394248,704.7191236072704,924.8373009002277,85.25104802609188,722.0674271582385
364,None,0.0,52531.730038791604,448037.8775274681,86.81764119702298,769.7005318130193,922.8694523429562,85.50194403960474,725.0975917124684
365,None,0.0,52366.51412668332,456298.6731328863,86.1666593043802,678.3519616043211,922.6931847952821,85.657592881936,716.0895154168671
366,None,0.0,52336.38343966734,457805.2074836826,86.24931454119736,671.1491293792695,919.9047941496625,85.80599606050502,710.8786605835561
367,None,0.0,52357.057840719994,456771.48743104824,86.76536092274183,703.0408849318471,921.3869604202324,86.05626436768522,718.9011180646007
368,None,0.0,52401.80521809403,454534.11856234976,87.32617366374757,751.1233020485286,924.9418936301423,86.31063921300397,730.163110953728
369,None,0.0,52290.869472693645,460080.9058323692,86.59154199422224,693.2801440622014,923.8708917853912,86.35541786493138,726.9227575844947
370,None,0.0,52327.17247406964,458265.7557635686,87.98402613565446,738.1681982714359,929.5943266823348,86.50001950060141,732.131899509388
371,None,0.0,52271.602592502095,461044.24984194385,87.68621724276848,718.6011760611293,926.6003315308615,86.64945098730351,731.2686376405792
372,None,0.0,52316.58472531891,458795.143201107,88.22709329207076,769.9750965026545,924.6469655039039,86.80018613406274,728.3154921602496
373,None,0.0,52238.95607400521,462676.5757667888,87.95484674686634,743.2364816204089,926.7374137711624,86.95364258059779,724.1504986438414
374,None,0.0,52314.29268040628,458909.7454467371,88.02856025810566,808.9514845064089,923.7822384588128,87.10592292606003,729.1914595340412
375,None,0.0,52229.117815668724,463168.48868361383,88.57914868125071,782.4487920739987,930.6557600501332,87.36471533166905,735.6689319062685
376,None,0.0,52239.17777935652,462665.4904992248,88.27339071844285,811.6802838548441,944.3239849579664,87.48602779178738,739.1672445764207
377,Recession,0.0,52111.76168297553,469036.2953182755,87.5320707462984,741.8371258685177,852.436922615798,87.59981207861388,744.4576749317704
378,Recession,0.0,52322.209516855415,458513.9036242816,88.44974421317055,934.9411918746833,849.0668704161747,87.783181217945,766.4403468063882
379,Recession,0.0,52521.46518461657,448551.1202362244,86.8108417619671,1121.4824141117986,845.4035941239883,87.78697128788042,801.3104742380509
380,Recession,0.0,52714.200298994074,438914.36451734696,85.21352376620457,1290.7236363489142,840.9555515972613,87.61091712975184,846.277168763083
381,Recession,0.0,52897.68065785448,429740.3465743292,82.74694344544505,1446.964858586031,836.5842328486253,87.29053391735374,909.0842283067353
382,Recession,0.0,53074.80181721702,420884.28860620037,79.61292667923516,1587.7060808231467,829.797344209316,86.59294229598548,979.8790518527112
383,Recession,0.0,53242.42469277479,412503.1448283112,73.70012904688,1689.247303060265,823.1793178509051,85.42743494632809,1060.7662291026393
384,Recession,0.0,53400.48228077907,404600.2654280958,69.5987165956453,1757.988525297384,816.7399346381285,83.87507022162596,1143.1006815022001
385,Recession,0.0,53545.69849728297,397339.4546029017,65.75150024533187,1780.9297475345018,810.2556649303351,82.0247913464981,1229.5751203283746
386,Recession,0.0,53681.97347695884,390525.70561910945,61.379913472675774,1772.7709697716193,802.1531082810318,79.80407078104561,1309.893410767142
387,Recession,0.0,53807.121835108366,384268.2877116313,57.85630608503387,1740.6121920087385,794.9369013385575,77.24383389802755,1389.7403607617036
388,Recession,0.0,53922.33786837669,378507.48604821385,54.110871565956344,1648.4534142458572,787.7526795826149,74.396957301987,1459.4714549609546
389,Recession,0.0,54029.008162702106,373173.97133194446,51.83171441230233,1531.4194549027811,780.6403000442316,71.42192760748733,1525.2699823804767
390,Recession,0.0,54125.18964595286,368364.89716940734,49.72961681297405,1361.8606771398988,773.5990443012322,68.19525032413762,1560.8466061525778
391,Recession,0.0,54295.02990861755,359872.8840361706,47.37486191052001,1252.6739417893164,766.5900502472574,64.90891866985037,1571.7792334590379
392,Recession,0.0,54434.97312926075,352875.7230040124,46.050470528880325,1102.243796224671,758.9241497447848,61.64533090007333,1556.072580115351
393,Recession,0.0,54507.06716732684,349271.021100707,44.962142559089,874.7374875264577,751.3349082473371,58.49659749287701,1508.3869658603865
394,None,0.0,54672.429130722834,341002.9229309057,44.33669629559752,755.3546236742994,826.4683990720707,55.55691162757387,1439.0243444313157
395,None,0.0,54728.28679165048,338210.03988452547,44.17125116753145,424.39562404611553,819.0203788619745,53.09617180429482,1333.6200378468034
396,None,0.0,55017.30257054306,323759.2509398954,45.13408604336847,401.8147780158185,811.6112830664604,51.057452591605085,1220.605558906673
397,None,0.0,55241.40129570875,312554.31468161085,46.339008140340454,335.21194579076644,805.0573862220069,49.439744916189134,1100.1290754280283
398,None,0.0,55398.50106561972,304699.3261860647,47.58779162133043,220.83937156544584,797.7957314328235,48.29040142857702,970.8014422441805
399,None,0.0,55601.67137196564,294540.8108687649,49.13129221774177,184.90628134066145,789.8177741184952,47.563316939636,841.1592830218409
400,None,0.0,55880.81845927871,280583.4565031116,50.72429426014255,249.45117756356893,782.6524135560481,47.28110216415154,724.5757632983168
401,None,0.0,56019.532366165564,273647.76115876896,52.361225100979254,204.11329200697065,774.8258894204876,47.32522805487461,613.9669163903326
402,None,0.0,56187.71318203418,265238.7203653422,54.0655311465898,210.16519889618726,767.0776305262827,47.686554249342585,517.9922932033566
403,None,0.0,56331.101977837076,258069.2805751941,55.81730917374972,218.10468289672355,759.4068542210198,48.3900915212784,431.7781882956405
404,None,0.0,56445.548114260986,252346.9737539996,57.62482476028399,227.62153645439403,751.8127856788096,49.354621040562044,358.8929999814508
405,None,0.0,56576.6747674678,245790.64109366172,59.49621780871955,271.97885556598203,744.2946578220215,50.565793978031245,308.6631139847445
406,None,0.0,56596.938080726366,244777.47543073297,61.41622862926945,251.46864801179686,736.8517112438014,51.98908833917057,266.67261601286924
407,None,0.0,56653.714942145874,241938.6323597556,63.081831984468295,277.350812900745,729.4831941313633,53.564970073915305,254.41888175075505
408,None,0.0,56692.086527876774,240020.05307321242,64.43014331514333,310.3071504589523,722.1883621900496,55.17297484656322,246.7932461210162
409,None,0.0,56649.63635629341,242142.56165237882,66.17159278112334,296.79632601420974,714.9664785681491,56.82569023329512,243.5919444729698
410,None,0.0,56655.00506071313,241874.12643139376,67.94855296238589,343.8284346856134,707.8168137824678,58.52242034504974,253.8410330663171
411,None,0.0,56591.09971223047,245069.39385552634,69.04517845205375,350.9141611252616,700.7386456446432,60.18191086457574,267.6750230483671
412,None,0.0,56514.52953520687,248897.90270670684,70.90839975685216,367.1825569093251,693.7312591881965,61.8639196559682,277.48597132718015
413,None,0.0,56360.64666163269,256592.04638541685,72.0371445047063,347.48895068507693,687.4480235255367,63.5035796062788,289.433942883689
414,None,0.0,56292.075763786175,260020.59127773988,73.59593353090575,398.99116601957246,683.2102499738882,65.13111313830514,305.1694401439711
415,None,0.0,56067.80869099511,271233.9449172901,75.17357301346098,360.88993223845824,678.9865105865687,66.74413512494773,317.06821092244894
416,None,0.0,55791.894268658696,285029.6660341141,76.7919306520977,303.11096423738553,676.1582100956568,68.34139394926554,323.3589965710316
417,None,0.0,55696.78537273832,289785.1108301349,78.44373775159855,376.9749293524589,676.0220229479721,69.92035394450546,332.1086693865713
418,None,0.0,55409.90843337512,304128.9577982959,80.11959023354517,343.293381354067,678.0706761690201,71.47896741152844,339.7607304984272
419,None,0.0,55293.322226137425,309958.26816017815,81.41829646861902,420.0994104669955,680.5959576742256,73.007006118541,351.65644696228145
420,None,0.0,55144.00500154877,317424.1293896131,83.16660994529586,486.5700215855545,683.9324549700987,74.56837833772038,366.3450195561649
421,None,0.0,54921.65909623297,328541.42465540126,84.0513459766192,514.2171331429563,690.0835160179898,76.05835777067837,384.46342015022714
422,None,0.0,54601.862638013634,344531.2475663672,85.40785534172484,486.3327529195133,694.1580967819607,77.51329963562328,396.3387800030521
423,None,0.0,54374.11845383,355918.4567755524,86.78626287912735,516.7059440353908,699.6501572017214,78.9917233378794,410.1547619122295
424,None,0.0,54300.06356790458,359621.201071821,87.71040232780794,640.5560002529362,706.6466587737386,80.3918902187924,432.93588219086377
425,None,0.0,53874.03553523576,380922.6027052674,89.10887269791506,570.7972224900534,712.9897337662725,81.81453423489312,451.54490484127854
426,None,0.0,53613.94367368267,393927.19578292023,90.071818616101,593.8267511641376,718.6627432586446,83.18752465865938,467.7812036033256
427,None,0.0,53451.08538417191,402070.11025845644,91.03707146056088,672.9249004924657,725.1101166684891,84.50948286258439,493.78411762449286
428,None,0.0,53179.87121169023,415630.8188825405,92.49776286586241,697.5191236072702,736.2672432859787,85.81830221373144,526.65146423865
429,None,0.0,52934.80068325012,427884.3453045479,93.48176478295461,737.3113836153132,743.6299157188384,87.07147113301112,556.6795020938878
430,None,0.0,52670.17070666662,441115.8441337239,93.97494160950733,767.2450633731025,755.143124493238,88.22608374767462,592.0088089288074
431,None,0.0,52320.16527670541,458616.1156317798,94.12128394827997,730.0862856102196,766.2675878678147,89.28466603764637,617.8410485240762
432,None,0.0,52197.82723453251,464733.01774042734,95.09674429780534,825.0507278232075,780.4754272772776,90.27884390035548,646.0477740438805
433,None,0.0,52050.37458870103,472105.65003200265,96.10017750279694,904.8074300442353,796.2243278215055,91.28291319420363,678.5969654523204
434,None,0.0,51752.61964923084,486993.39700551366,94.41498809599447,870.4486522813519,816.4761388089635,92.03350759039277,710.6066237324736
435,None,0.0,51492.42050956863,500003.35398862435,93.53745064084046,835.6976145104258,838.7349038508539,92.59610657053554,737.1892629387265
436,None,0.0,51452.445303897,502002.1142722042,93.6019365077617,919.2918376252306,860.6774783893665,93.08706775219834,760.4172493864177
437,None,0.0,51263.61765792336,511443.49657088396,92.80136182990795,897.4110189524866,885.4758753752888,93.39477517986442,787.6350657582872
