Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
221,None,0.0,46303.47428514059,471654.6332188565,81.65051721037065,816.6678336086093,903.244400239945,79.2782104338486,731.6927981596355
222,None,0.0,46263.744709488805,473641.11200144904,81.35362444372831,786.8138511775392,910.5203499008569,79.44968975382666,732.3581398794818
223,None,0.0,46265.7410499744,473541.29497716425,81.54564940057432,773.460093616651,916.4388940699428,79.69020424290507,737.3385685612387
224,None,0.0,46209.178840457156,476369.405453028,80.85281892939027,711.0944176225504,910.936658489862,79.90044602404862,732.7828058556333
225,None,0.0,46256.40691630786,474008.00166049675,80.59177663072869,715.445959848943,910.8711805447132,80.14568924457937,734.806850131229
226,None,0.0,46392.89928772952,467183.38308941305,81.09183273079864,791.0688425195423,910.1780672285691,80.39536734881302,740.6418730742062
227,None,0.0,46519.49759517514,460853.46771712985,80.37619939314216,853.698848291541,905.5031649044528,80.54449538269552,754.6050040191494
228,None,0.0,46491.28878817719,462263.9080670245,79.70842891761156,804.2061111855838,905.3667863724792,80.65709213624703,768.554321541456
229,None,0.0,46569.313339860324,458362.68048286985,79.78336005782901,832.931209190678,906.5249323538659,80.67210803154889,775.9172000082594
230,None,0.0,46704.198732936595,451618.41082905774,78.6170606570238,897.5059987504934,902.8970539013059,80.5845245997608,788.3731075669131
231,None,0.0,46650.30476328228,454313.10931177356,77.9610518525283,824.5903789739361,895.6719299778309,80.3905001717553,797.4107079770066
232,None,0.0,46715.711539467346,451042.77050252055,78.41238877337344,851.1091956383683,889.3004108723635,80.16205908309159,804.8827283687029
233,None,0.0,46599.39334629551,456858.68016110954,78.16252584268821,754.012532318886,883.9327926813643,79.87139313578473,799.661453261226
234,None,0.0,46590.13872178435,457321.4113866679,78.23256320954326,733.570103658207,882.1459474000023,79.61130469960264,795.2244743012817
235,None,0.0,46774.13867093041,448121.41392936686,78.29431989223528,847.3163460973192,876.8197556175334,79.34036057390772,801.3791620080041
236,None,0.0,46676.01926984892,453027.3839834409,78.07802642168625,762.4499407775695,870.6606018757805,79.10912786493239,805.6587889375888
237,None,0.0,46737.81995953948,449937.3494989139,77.74085088645585,792.1460996415863,870.7031280887173,78.87155071957632,812.0504672536425
238,None,0.0,46726.2744476894,450514.6250914157,77.10465126919783,755.0593369334541,870.9559765222859,78.53928559777624,809.0496751214686
239,None,0.0,46817.56555890997,445950.06953038805,77.52847917564146,805.0728811681577,874.2170984632154,78.30197557965118,804.9975111945199
240,None,0.0,46697.72441680945,451942.12663541443,76.50821525859729,702.5326678419733,868.0135566628827,78.03529110806666,796.524724249219
241,None,0.0,46722.17211236415,450719.7418576777,77.72583701188158,711.2753213728342,864.4142170525101,77.86383085423772,786.3867335977321
242,None,0.0,46682.152428512374,452720.7260502681,77.90907155792067,672.8980916083417,859.0983552528684,77.80483176264579,767.6694080025528
243,None,0.0,46699.17627173254,451869.5338892597,78.01350027874099,679.8286018358066,853.8959469664502,77.80920246483016,755.6059265743753
244,None,0.0,46773.45142740993,448155.7761053888,78.79806372823397,737.061692060591,850.4764472025443,77.84134204440188,746.1019679428938
245,None,0.0,46679.38342860739,452859.17604551447,78.53886867078685,681.4396785082824,846.999514268502,77.87270394674344,740.0542301253436
246,None,0.0,46684.66066938452,452595.31400666153,77.88223267825238,689.7577658470678,847.7582797348052,77.84350973580253,736.4032019744153
247,None,0.0,46756.78079623052,448989.3076643626,78.28024595027594,746.3100373991085,844.3230647098617,77.84233690730592,727.9860095828977
248,None,0.0,46698.692223401464,451893.7363058148,78.0224691723716,712.0236940689023,840.8284508055558,77.8377071365297,723.7838223571756
249,None,0.0,46698.17469403622,451919.61277407233,78.16214724634696,723.72086184385,839.0134849277807,77.87281516652062,718.0817192073641
250,None,0.0,46574.34523399928,458111.0857759222,78.24734452801498,651.6420336354201,838.9206234640444,77.96803960475539,709.4636105991946
251,None,0.0,46668.799106986466,453388.39212656335,78.66709256057086,733.532892712154,841.7674122129708,78.06292405349951,703.5019448945277
252,None,0.0,46515.52092374592,461052.3012885909,77.62525646406064,638.7626736139707,844.1317060879597,78.15601082062146,698.1877787088607
253,None,0.0,46391.4094207024,467257.87644076644,77.69596427196686,566.1309296053925,846.9107261169851,78.15352142562857,686.0924127282407
254,None,0.0,46501.76791133483,461739.9519091438,78.92553528525193,659.3026347124229,844.3971577018117,78.2382267362395,684.9594579869141
255,None,0.0,46488.39259791847,462408.71757996164,79.86009798373199,675.8073176091459,847.1144664284836,78.39210987832207,684.6243509680257
256,None,0.0,46472.844974080595,463186.09877185465,80.38235893597965,692.2284894007167,848.9480699199532,78.52413447896755,680.8882507463695
257,None,0.0,46584.93226536926,457581.7342074226,80.8061889523274,796.0732458309815,847.0406256826764,78.7130778357626,690.441048023261
258,None,0.0,46449.68313399361,464344.19077620667,80.24970474222893,720.1960160664887,849.007407183866,78.91036717442731,692.9775688748795
259,None,0.0,46465.67573833548,463544.5605591134,81.0752449212566,753.4375756088791,847.3206079607293,79.14328375534237,693.5715303923604
260,None,0.0,46419.890525753915,465833.82118819264,81.23107277915848,750.1116358430454,848.1327141395044,79.41066738924127,696.7455255402057
261,None,0.0,46440.05014293697,464825.8403290374,82.09117859384952,798.844446482545,851.7407858265245,79.73808666819983,703.0058242600968
262,None,0.0,46317.57879225679,470949.4078630467,81.0254982652324,741.2060838280323,853.7258417446872,79.96959947963461,710.4694951094813
263,None,0.0,46411.74754172336,466240.97038971755,81.10626017782717,827.0217036045885,861.219727552378,80.17286344773929,718.2602293505174
264,None,0.0,46448.66912426447,464394.8912626639,81.9376709040084,879.6608229423002,862.0245459414912,80.53223131773494,738.3350751278782
265,None,0.0,46341.82195224899,469737.2498634366,82.09798602184044,840.092931613702,868.3317775631288,80.89906646355773,761.165241961904
266,None,0.0,46348.516999748696,469402.4974884499,81.4621805014274,854.2234418411668,873.944983939655,81.1104535649057,777.4086425559659
267,None,0.0,46282.82990399493,472686.85227613867,81.09756947273272,819.9642720579083,869.6367732067198,81.2135761889891,789.4217220933629
268,None,0.0,46185.74268785733,477541.2130830175,81.60313307779634,768.5110189524864,876.8432639425343,81.3153073674738,795.7785995560104
269,None,0.0,46118.17051203133,480919.8218743221,81.37384659241842,736.6114960504013,892.3876418349251,81.36261217081473,790.823453740962
270,None,0.0,46110.43169341698,481306.7628050364,80.717246525582,714.7449509380097,900.3878910029476,81.40157398609416,790.3691983135888
271,None,0.0,46267.65597848961,473445.548551405,81.172605433527,810.0872671635985,903.5650645091557,81.40968736211668,795.0900059431488
272,None,0.0,46242.368607534,474709.9170991854,80.91866288435241,779.9333971676194,902.5891410067795,81.38365320421619,797.5751527201965
273,None,0.0,46235.51262595301,475052.71617823484,80.99764679750488,764.0725165053317,899.773828177403,81.2925255545208,794.6774918887621
274,None,0.0,46227.18450596175,475469.12217779725,80.73858272819383,744.2856687196602,907.2291423160028,81.26861592643425,794.9341239630644
275,None,0.0,46278.526116593945,472902.0416461889,78.86528649632261,741.7011487035752,911.1022599604288,81.08186811964221,787.8240777213133
276,None,0.0,46365.26367686337,468565.16363271873,79.36062177944453,764.5108791598452,920.3324702311551,80.86711402592854,778.2282490727754
277,None,0.0,46498.98390230189,461879.1523607929,79.03231532732062,821.3738627215367,923.3964429303353,80.6116414680519,776.6683266650949
278,None,0.0,46413.977266216425,466129.48416506406,78.35535916323516,722.4810131804886,920.7173500817569,80.35273968986921,765.6897909433718
279,None,0.0,46403.939609090055,466631.36702138494,78.46382097047342,670.603391395622,917.6963147833309,80.13326064801427,753.2430508881812
280,None,0.0,46574.34460038322,458111.11745672795,78.50672029881585,747.4277327175164,915.6271013870748,79.8752262497659,751.4861103686004
281,None,0.0,46478.72025875244,462892.3345382648,78.24619998822315,643.8689549546331,916.5706777436147,79.61458903274963,743.7575652772863
282,None,0.0,46645.08120273066,454574.2873393546,77.90653026376496,716.6546813942821,912.6927326099152,79.3803626775982,743.9167094819758
283,None,0.0,46586.30697996636,457512.9984775673,77.95628539801791,643.8603458443865,907.9286331151961,79.11233600797244,730.064466038708
284,None,0.0,46667.58005743059,453449.3446043545,78.45052375722825,670.2615522679479,901.4723031320531,78.90665774737876,720.9251456304022
285,None,0.0,46677.15329492234,452970.68272977136,78.65157038715384,644.382836494609,901.5123572262522,78.71115137984951,710.9510056295086
286,None,0.0,46818.05748088699,445925.47343153704,79.48145338131046,716.1764427188577,896.8764382862339,78.60639060094256,708.6085701294418
287,None,0.0,46998.25607613196,436915.54366929067,80.30144872297124,830.8452031657447,891.3688852771369,78.72607078649662,716.0372413346225
288,None,0.0,46984.204323685764,437618.1312915984,79.58895083615656,813.2043729490032,886.8237987994856,78.74509820788928,720.095032483719
289,None,0.0,46937.46353955753,439955.17049801315,78.93632256559732,764.7565320659529,881.5059639914916,78.73709881107901,715.3769215957536
290,None,0.0,47012.39360469263,436208.66724125727,78.26856832277193,799.2671042829628,875.1706755382668,78.72986624104041,721.7757625209598
291,None,0.0,47018.52066017265,435902.3144672549,78.37914799319628,780.9527182875207,873.664457542415,78.72281015960066,730.9715397619515
292,None,0.0,47112.680410032895,431194.3269742443,78.09565628970188,831.7966329570472,874.195963890233,78.68855482550782,738.0022814485791
293,None,0.0,47133.165978994155,430170.04852618155,78.12113746381128,836.4676087384294,869.6712457833961,78.67813294847349,754.0521692638954
294,None,0.0,47136.60571939001,429998.0615063874,78.62666932782334,832.1632905045299,865.1787561073767,78.73814453714503,763.6778866897494
295,None,0.0,47006.0594573227,436525.3746097506,77.61143502984521,733.5022974071508,862.3809495319022,78.70940700646396,771.1480493199797
296,None,0.0,46941.7975750735,439738.46872221306,76.92756742874039,678.9674963033378,858.8644433072535,78.58249397908997,771.8735446562622
297,None,0.0,46984.88991065092,437583.85194334376,77.33142453700003,704.6211991491211,855.3058027646126,78.4724818249105,776.8934082108049
298,None,0.0,46865.75767947861,443540.46350195835,77.06242485074014,621.3523262671431,852.620846507449,78.27089611402964,768.9913985064953
299,None,0.0,46801.8471399439,446735.9904786941,77.15069247221577,573.4164038173083,850.7469633235794,78.00833309313334,747.5389985607923
300,None,0.0,46823.75933400658,445640.38077555894,77.62533532564338,592.7637402448926,848.8419395809873,77.84469846725725,729.1689458354498
301,None,0.0,47045.58139654311,434549.27764873346,79.25865656229857,763.4904366939236,851.5299468598034,77.87155963364903,729.0634378877807
302,None,0.0,46869.74210697934,443341.24212692137,79.04919224836114,656.0316589310406,854.5874313501803,77.93661162744812,717.1271507751204
303,None,0.0,46904.5542401493,441600.63546842634,79.04919224836114,691.2860333824864,851.2862831913098,77.99244864871186,709.6549270330343
304,None,0.0,46961.31518100137,438762.58842581895,79.53190223433577,743.4888656075387,847.0233132011379,78.11213581076468,702.2959464205752
305,None,0.0,46889.12269025988,442372.2129628972,79.2577811486207,713.7464369468596,842.7759446161206,78.20685611783213,692.0691821046111
306,None,0.0,46931.03351927097,440276.6715123431,79.6795901123576,767.3647491558241,838.3715920079794,78.29459951654331,686.6693036588855
307,None,0.0,46898.12090845642,441922.30205307005,79.84944166977215,766.956644501043,839.3658833148995,78.48110006987056,689.45716591671
308,None,0.0,46793.44639480519,447156.0277356327,79.61953611140237,711.2213389417645,836.1632338962024,78.70543079342573,692.1449861365787
309,None,0.0,46881.03924547238,442776.38520227105,80.44541458833335,796.871507594401,834.5454208260237,78.96492996437017,699.8325118403521
310,None,0.0,46792.87929982661,447184.38248456066,80.58840283702978,771.0634029396191,829.548181884193,79.25876146322764,712.3084348963918
311,None,0.0,46602.96087641883,456680.30365495087,79.93071219493572,671.9046251767359,827.0631419565905,79.49042977345431,720.5157866763442
312,None,0.0,46530.77724599237,460289.4851762764,79.98312367063849,656.9700489431063,829.9524380673645,79.68691213553723,725.8663124011952
313,None,0.0,46603.76518163766,456640.0883940066,81.25715202259617,744.0444464825464,834.8028977952638,79.85345342389536,724.2458132169139
314,None,0.0,46483.75739017853,462640.47796696436,80.19283735172135,694.4904640514769,832.9868516346596,79.94875718250871,727.4507136436168
315,None,0.0,46503.43212351484,461656.7413001497,80.28907761969243,736.3325280493327,829.4379372012239,80.05208096345298,731.2045881991875
316,None,0.0,46532.58484565992,460199.10519289493,81.11063403356111,797.6121129409621,825.9824417495611,80.18364194672176,735.7148588103059
317,None,0.0,46393.345862266535,467161.05436256423,80.54384751003883,735.8235542762608,834.344465127882,80.29081414350661,737.5546185877561
318,None,0.0,46385.60630042408,467548.0324546855,79.83548317546712,756.5438569495411,838.6901487363863,80.30380523209907,736.6528775705659
319,None,0.0,46311.325425075906,471262.0762220958,79.96088762238017,717.3899869535628,836.0282318486388,80.31309239481641,732.5223227749425
320,None,0.0,46407.5476345903,466450.96574637713,80.8271156212167,815.598343836077,838.2559177192027,80.41372402063426,741.2204065161351
321,None,0.0,46300.061477357114,471825.27360803465,80.55674168191949,774.8629258417077,846.043349657684,80.4230012784331,739.3863580367441
322,None,0.0,46280.951872043704,472780.7538737028,80.63319992973419,787.9409122893994,855.4516291487577,80.42673436949183,740.7928171492258
323,None,0.0,46326.009505630864,470527.8721943456,81.93258820306329,843.7931838414397,859.5244475027463,80.59355737016911,755.1168637046177
324,None,0.0,46222.799302089086,475688.38237143523,80.874868535617,793.037602966432,856.0504368975768,80.66786944225066,766.4558265398949
325,None,0.0,46095.0944774689,482073.6236024445,80.96300629358787,726.0508949734028,853.4640069509667,80.64335729816663,764.9563639141329
326,None,0.0,46206.69608616723,476493.5431675284,80.22560125734631,820.9993527470103,862.2646891559564,80.64608762363538,775.4987713054275
327,Pandemic,0.0,46085.311399462065,482562.77750278654,80.00045602790773,744.4848543164769,870.7963088409255,80.62203582432,776.1781318276893
328,Pandemic,0.0,46515.31041573154,461062.82668931084,80.13526272867496,795.8490102707176,876.0297524671926,80.54075488224613,776.0312066051689
329,Pandemic,0.0,46967.60042791673,438448.3260800531,80.52383051516033,862.1719713453924,872.760800746468,80.5390867993396,786.56024136093
330,Pandemic,0.0,47345.99053920519,419528.8205156289,79.38829903943346,879.5967046876636,866.6339547440115,80.50182145467012,796.8146453391068
331,Pandemic,0.0,47757.93198424425,398931.7482636767,79.804053441677,925.1560993411064,860.3677053370011,80.48875193961153,814.1284880380689
332,Pandemic,0.0,48118.06420008602,380925.1374715901,78.63243786947793,942.4808326833779,855.0048526065232,80.30586212696663,824.7020287753439
333,Pandemic,0.0,48467.938538157454,363431.4205680154,75.68989259176439,936.4055660256497,847.303721132694,79.90029136945371,838.163915457339
334,Pandemic,0.0,48805.45496641453,346555.5991551633,74.99517915294568,920.430299367921,838.830683921367,79.43045630472133,849.2046977138825
335,Pandemic,0.0,49142.94184717374,329681.2551172032,74.25540380165009,908.2401762902989,830.4423770821534,78.79069093793689,854.5752804179542
336,Pandemic,0.0,49528.8445994085,310386.11750546633,73.61327021661381,933.4262503772649,822.1379533113319,78.18555774468663,866.2743343688568
337,Pandemic,0.0,49832.95252254852,295180.72134846594,72.96186272254371,904.9509837195371,813.9165737782184,77.51879578043295,881.1826750977012
338,None,0.0,50142.705557995505,279693.06957611546,71.96930452368026,878.7240350427732,805.7774080404363,76.83077105262744,885.9930652890149
339,None,0.0,50069.66288543178,283345.20320430247,72.35042361986453,817.2543100580077,797.7196339600321,76.19326835195717,892.0571866008094
340,None,0.0,50090.69033745321,282293.8306032311,72.37748720509938,835.1092910579628,789.7424376204317,75.54678705832588,895.3288766664131
341,None,0.0,49808.72000990426,296392.3469806795,71.15714333451425,620.380771294811,781.8450132442274,74.76622979327205,875.1796099955312
342,None,0.0,49854.34582500036,294111.0562258732,71.54761895952414,656.2156915071706,774.026563111785,74.11283978661294,856.5645255638234
343,None,0.0,49800.94545593887,296781.07467894524,71.97126624788316,627.3949457669921,766.9956041473945,73.46010752046344,831.7510960993139
344,None,0.0,49596.9861159184,306979.04167997267,71.79101174963446,495.8741659957981,760.7442614393749,72.88998867714315,794.533873875349
345,None,0.0,49660.00049875124,303828.32253833156,72.54252776492801,572.9983948826028,753.8532185583757,72.6277082749068,764.2499429467616
346,None,0.0,49643.911037453094,304632.795603238,73.68421903614227,615.0114686928521,747.0262043109794,72.5184615985065,738.7983737238393
347,None,0.0,49323.957872462226,320630.4538527835,74.28608893552654,434.05269092996923,743.2621549395789,72.52101869299621,699.2827499438117
348,None,0.0,49325.75340664804,320540.6771434918,74.65811958471565,497.20151336640174,742.3563912665414,72.60808947367137,662.9306885262399
349,None,0.0,49424.33579275102,315611.5578383426,75.82833679737955,637.200896475843,740.7714718059106,72.84696231324101,640.618181255932
350,None,0.0,49318.51182290751,320902.75633051794,77.14672062004425,639.66609537203,740.0099905703164,73.27841365460468,620.6966862833701
351,None,0.0,49260.684537189,323794.12061644165,77.94531789823588,690.5996900522807,737.6397637995035,73.74465484446897,610.1421346162261
352,None,0.0,49301.80594981273,321738.04998525314,78.76696136161819,814.1771720445045,737.4510246845873,74.27711102417886,608.3977913651047
353,None,0.0,49001.902165529296,336733.2391994259,78.56206324131169,694.9643844930002,736.546007100183,74.89418768307864,614.6130924649538
354,None,0.0,48935.43045435585,340056.8247580989,79.38622747782752,745.989482498094,737.9607681889238,75.54740505960393,622.0942417141974
355,None,0.0,48705.161590138356,351570.2679689752,79.1520771205546,672.7432400589825,740.1142023117502,76.14580596565987,625.8732662385299
356,None,0.0,48608.07616429737,356424.5392610235,79.20446638458493,696.5754611654763,741.5273124979909,76.76359385190575,642.5983741693364
357,None,0.0,48375.12723021322,368071.98596522986,78.92161797056909,627.6106542896642,743.7577708696347,77.29518470237583,647.1493957865915
358,None,0.0,48318.788668493486,370888.9140512149,79.4218477055784,681.3276202824266,745.195882944516,77.77332042482887,652.6757417523894
359,None,0.0,48142.08050044078,379724.322453852,79.93907752607478,649.7790500737294,745.813790486168,78.24440280737456,670.6529383477027
360,None,0.0,48182.08668823332,377724.0130642228,80.36295754000936,771.3627860490641,748.7308596595852,78.71980597031569,693.4997110712579
361,None,0.0,48044.93695813306,384581.49956923455,80.09925403341799,761.3011760611278,750.1688406224264,79.07571573998557,703.8414010366984
362,None,0.0,47851.59494040861,394248.6004554564,79.8229947815278,717.5607105072102,750.9545658181185,79.29873858677585,710.33261896463
363,None,0.0,47904.41373601956,391607.66067491204,81.07249542624476,846.5650013835569,755.4992404302124,79.55933671410992,723.3297282422363
364,None,0.0,47745.4092845817,399557.8832468013,80.81868337701019,827.9907162792072,759.9743006765673,79.73031354872593,724.4808569284615
365,None,0.0,47600.25115574011,406815.7896888858,80.89191590796416,819.3607105072081,762.9324913620499,79.92446793761363,734.8472174296456
366,None,0.0,47360.03323120466,418826.68591565755,80.98745412512187,743.6950345131066,767.4790981929265,80.05790349155482,734.6560134308966
367,None,0.0,47287.20448819828,422468.12306597456,80.29691855460354,770.6218433972299,771.3367598051228,80.15330694439224,742.8125637090839
368,None,0.0,47226.57367613614,425499.66366908315,80.36272080304022,804.7661227295796,774.3972740242428,80.24982814593018,751.8284521727592
369,None,0.0,47320.561969725124,420800.24898963363,81.62437264558079,947.7663749573119,776.6389713440266,80.47505770218116,778.5080955617299
370,None,0.0,47146.149142773575,429520.8903372098,81.36809231397015,912.6999696375617,783.9383604477557,80.63724475288046,797.789124674658
371,None,0.0,47026.15280221714,435520.7073650338,80.27801656077315,892.9019327443233,790.0437318611725,80.66548967243867,818.0493648972073
372,None,0.0,46854.877593092955,444084.46782124153,80.33198496750907,840.7820220914185,793.2546689006325,80.6629086247303,823.8343012340702
373,None,0.0,46667.51616219438,453452.53936617274,79.31043639825228,765.5034187531697,796.431215905807,80.59717382179983,824.1844881250737
374,None,0.0,46464.230516025615,463616.82167460414,79.75407818972437,693.348175183438,806.1014940927861,80.59143077248288,822.1667768480926
375,None,0.0,46394.11883072125,467122.405939823,80.28459180610778,694.6382198569858,817.2200622374232,80.52577213747146,809.5062117208785
376,None,0.0,46354.82478455874,469087.10824795236,79.62231306871155,702.8104020619301,832.6342009131774,80.42607461177992,799.0745188694386
377,None,0.0,46326.73006973095,470491.8439893415,79.68261794451675,709.5209742789402,845.0889564909739,80.32529978149263,789.921207517083
378,None,0.0,46477.64744110571,462945.9754206024,79.74324396324474,827.6770596094141,847.489323798666,80.22161560133621,796.9197096084418
379,None,0.0,46374.693399786964,468093.67748654244,78.76020921839637,756.546324511767,851.4801682145265,80.0935564899856,795.74674970132
380,None,0.0,46459.38054128201,463859.32041178754,80.00443372184188,829.1919500603224,855.8645253435919,80.06369923321908,797.7822353122152
381,None,0.0,46456.376516300414,464009.52166086703,80.0539101464548,840.6319385163245,861.7570326451062,79.9328273582919,788.8543656087995
382,None,0.0,46406.01567106131,466527.56392282434,79.78567626415604,813.409897606464,871.3780967665716,79.80095935414073,780.5801929395416
383,None,0.0,46320.62790707196,470796.9521222892,78.3650699980237,743.2263865013111,876.3407287643502,79.64154714057828,768.1072307526238
384,None,0.0,46281.89544418104,472733.57526683435,77.6951011862409,692.79980248737,878.5122133000347,79.42180682547259,755.7753791189531
385,None,0.0,46365.51373676939,468552.6606374179,78.55813070709961,740.1063360557637,892.0041181844174,79.3591146845432,753.6589555608358
386,None,0.0,46263.72531358759,473642.08179650817,78.30814735688797,646.0552982848376,904.710736830761,79.2386204484735,749.7178824859526
387,None,0.0,46348.78354261242,469389.17034526746,78.79367365547446,677.0000547151031,911.3430814636371,79.11437726925406,748.2480353907957
388,None,0.0,46388.34995158158,467410.84989680845,79.70815726712694,678.0973622826932,909.0982202531989,79.12153095245536,746.1886154091926
389,None,0.0,46316.704055889204,470993.1446814303,79.45737702781877,602.4851916217473,903.2628042787677,79.10276087606384,737.2689668544266
390,None,0.0,46525.39136685041,460558.77913336735,80.29138541656127,726.8317713661324,898.4701269066379,79.14843933050689,728.8651928341529
391,None,0.0,46659.17861694185,453869.41662879847,80.7677042086681,808.6112438226711,898.6087745020002,79.31573057969621,733.2039361100616
392,None,0.0,46601.97425247261,456729.63485225587,80.08980032135348,759.2602060517444,899.0615565470237,79.32284446298884,727.3762907760137
393,None,0.0,46657.75136446191,453940.77925279166,79.73629132922022,785.497474717785,895.2254667512473,79.29637622821929,722.7817521261353
394,None,0.0,46550.014011578416,459327.64689696894,79.1731950786482,689.7748442749194,896.1001113201244,79.24533612942697,712.4788310151733
395,None,0.0,46574.62268785692,458097.21308304445,79.65580625168516,688.6305649425691,897.1621709050669,79.35289748389876,707.9291792186114
396,None,0.0,46641.164166986375,454770.13912657043,80.1546984499143,719.163655167353,897.7936305931551,79.5578639225382,710.1261669419433
397,None,0.0,46736.05973623162,450025.36066430586,79.44304207416361,765.9715349519522,896.9721873657561,79.63160653646021,712.2816001832924
398,None,0.0,46633.71348222731,455142.6733645216,79.49757424738024,687.7624487437902,890.5269050715893,79.73072544400124,715.7571960548717
399,None,0.0,46728.08102345411,450424.2963031816,79.58921395704047,743.008186727435,885.0311231802704,79.79702046913174,721.2578737225662
400,None,0.0,46630.495981580694,455303.54839684966,79.6608117200067,673.8823593966938,880.4163442347028,79.79307500687172,720.9066234820662
401,None,0.0,46620.55123664551,455800.7856436102,80.18938319628138,665.2471662725058,875.8594034068298,79.85407552091027,726.1367880362959
402,None,0.0,46674.9184668187,453082.4241349498,80.35202878610694,701.2856687196611,877.8045196539842,79.85912913503907,724.00794614909
403,None,0.0,46741.20714661549,449767.99014510727,81.62852551877495,752.3567569361343,884.7580607207792,79.93086424421465,719.3200722418786
404,None,0.0,46846.95032086961,444480.8314324063,82.10968696939932,830.5556629476621,887.2192034357549,80.0991881315518,725.2613603165383
405,None,0.0,46809.73854642089,446341.4201548396,81.10279326261892,803.9791625088176,884.9101025555403,80.21306329266835,726.8015009657911
406,None,0.0,46740.392776666115,449808.70864257484,80.03199848694123,738.2923147231465,878.5899330132172,80.28463024335944,730.8446235031433
407,None,0.0,46807.70790572301,446442.95218973735,79.68240389286095,774.6363418277639,873.8980497942996,80.28684671345742,738.0117715769096
408,None,0.0,46878.24526333958,442916.08430890535,79.34207466915235,820.0591120632719,875.4933729376264,80.21912806506059,746.4197263182363
409,None,0.0,46756.994346067506,448978.63017250894,79.06274579583457,732.1818822987797,872.7567647396785,80.18743670853317,743.6039219304718
410,None,0.0,46747.301868171875,449463.2540672927,79.1374534630921,719.9513720713154,869.3188491449037,80.15742664317582,746.2863322077657
411,None,0.0,46676.444620246235,453006.1164635705,78.84179941383033,672.935247839293,866.0460842983188,80.09514209790832,740.4469206337536
412,None,0.0,46690.877659851,452284.4644833364,80.0855336839228,701.9370985109638,872.7426872180006,80.13053559490132,742.7848155599428
413,None,0.0,46570.343204380864,458311.1872568422,79.86644011372383,622.7174127282408,873.9989344795747,80.10362367135485,739.2406694312541
414,None,0.0,46629.23172676675,455366.761137548,80.73928737017783,669.1051022746517,868.5273114813081,80.13589522002744,736.5589555608367
415,None,0.0,46746.07280310788,449524.7073204898,80.76688883948867,759.9202449532934,866.4445082374901,80.06409216342024,737.1892462289334
416,None,0.0,46659.836187849716,453836.5380833993,80.11382317643329,706.9950345131082,868.8861477387323,79.89777018067308,726.8925271927204
417,None,0.0,46718.997816139556,450878.4566689067,79.42117446413698,746.244109177273,872.6326049900072,79.75763528079958,722.081272748425
418,None,0.0,46682.73245947263,452691.72450225416,80.67378888645271,732.241416744863,873.2569680894082,79.8111178140922,721.5770312502349
419,None,0.0,46574.790621989225,458088.8163764216,80.4349895126841,662.847053837416,871.4695110233481,79.8738332824108,712.2612572510392
420,None,0.0,46647.24035986344,454466.32948271104,80.90752363005534,724.225657175665,868.7562627713578,80.00428736248604,704.2751360104053
421,None,0.0,46524.02268327727,460627.21331202035,80.64573649175072,655.9484274111728,864.3086549372238,80.1362032538124,697.9223481031048
422,None,0.0,46475.94417971,463031.138490386,81.59319150297343,643.7547938293726,861.6156372121019,80.34084809046918,691.5726332496093
423,None,0.0,46468.29286412612,463413.7042695802,81.7573285852369,657.9534476131676,865.9044827117423,80.58380885475304,690.3241498974322
424,None,0.0,46404.20965699581,466617.86462609435,82.70589514640793,643.7893700630041,873.4934758498163,80.80217230996014,685.4785058601024
425,None,0.0,46400.97739423508,466779.4777641309,83.21624917467948,671.9075698368799,874.2877067844995,81.08132306503978,689.5776856191555
426,None,0.0,46481.590961541966,462748.7993987834,84.98372990418531,764.8877716190663,875.8901287450997,81.4350266095404,697.5595747311901
427,None,0.0,46482.735994130795,462691.5477693436,85.52261980883155,809.5337891879979,874.1514042440974,81.83133752365231,701.694036750749
428,None,0.0,46550.509094303095,459302.89276072674,85.16298504939213,895.4292460839164,872.1392770367456,82.25210101306554,717.3968877149829
429,None,0.0,46435.710475848435,465042.8236834599,84.41284906960333,863.8628407641669,870.0812181158142,82.66807389685441,727.1984486805574
430,None,0.0,46381.921331039994,467732.28092388035,84.07315212295717,864.9323305367012,867.2137758409966,82.95135416656312,738.2560248298772
431,None,0.0,46298.5941098453,471898.6419836145,83.34514239358717,844.7512596362249,870.472518334421,83.19386690663838,753.4147086464445
432,None,0.0,46285.945655306015,472531.0647105806,83.42018840078953,869.0661500871338,868.5938468265485,83.4032556375329,765.4847497224004
433,None,0.0,46227.71414601086,475442.64017533755,82.69697830777422,861.2253198703926,866.7517898436024,83.57419245553484,782.5911574273354
434,None,0.0,46211.148917819395,476270.9015849119,82.34134063324761,877.387069650969,867.7145761802425,83.63653821639103,802.0605137458018
435,None,0.0,46062.30857069382,483712.9189411922,80.79639154259101,806.0282918880857,871.217230338351,83.55646012950388,814.4000841020448
436,None,0.0,45935.381919517014,490059.2515000296,79.30202997325443,721.5517914492414,880.5188133585041,83.27280469840774,820.8802858842313
437,None,0.0,45934.74182105588,490091.2564230836,78.18915126356985,712.2596438762905,884.4613106823447,82.85387987248194,824.2429587208488
438,None,0.0,46005.7016827631,486543.263337724,78.99324118106736,756.5717021021469,887.9201409496848,82.35467247888879,823.5499529277722
