Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
218,None,0.0,26857.280198107626,396068.97458175145,48.871725754308464,445.14026804128696,640.3338205506655,46.57397455228094,668.1894475499349
219,None,0.0,27096.635813654415,384101.193804414,49.63277139567421,603.0483726960699,633.9304823451588,46.83873070822162,648.3294995636842
220,None,0.0,27283.644802913826,374750.7443414431,50.424214895028925,722.1101224766471,627.5911775217071,47.24336961008071,643.5492696727248
221,None,0.0,27252.728282398748,376296.5703671948,50.76645064228385,618.7215638119468,621.7988948597527,47.705865894611755,634.7525787452844
222,None,0.0,27415.2703940855,368169.4647828586,51.29075695514498,733.6683107065247,616.5481641376807,48.223165815967015,642.4072104848682
223,None,0.0,27435.423469734124,367161.8110004262,51.355873388062705,699.2101224766459,611.3596133050945,48.70461621323049,639.1737930756236
224,None,0.0,27428.82568389214,367491.70029252715,51.96447067547756,649.7205822585653,607.3215612408042,49.195147820710766,629.1557406849994
225,None,0.0,27507.422590564063,363561.8549589304,52.233830061393746,701.9582155874317,602.9109450375897,49.684291253722414,628.9358444620923
226,None,0.0,27576.945412495883,360085.7138623394,53.0596752157604,760.3127024739658,597.4447026050067,50.19771772385173,635.7298059795734
227,None,0.0,27550.396012716952,361413.1838512872,53.403608087061365,726.2097578138213,593.0464969546258,50.752737272458184,649.3863656273516
228,None,0.0,27532.483316133406,362308.81868046435,53.742750870943,708.8230498207922,589.1427807008324,51.253726663462025,657.7172802758001
229,None,0.0,27549.298510353907,361468.058969439,54.02599573403008,736.5157869267501,584.7681123886405,51.7310103062641,675.453237924204
230,None,0.0,27557.345132971015,361065.72783858486,55.178385124957984,774.1579907172475,580.9837616120633,52.25656525381823,702.8713814805341
231,None,0.0,27500.701267913646,363897.92109145375,54.950843923358526,744.6560276104863,577.257887646725,52.69973796445859,714.6720193900687
232,None,0.0,27516.036264521827,363131.1712610427,55.54120037754667,797.2191236072688,573.1115436236234,53.12615342133507,720.9311028176206
233,None,0.0,27445.107658778317,366677.60154821805,55.06477510364577,759.9247880573729,570.098244911175,53.48434712644857,732.698038171406
234,None,0.0,27333.739734183364,372245.99777796504,55.42381693244619,687.0148053733703,571.1166412299282,53.828768791223666,728.8102460603099
235,None,0.0,27355.011376973314,371182.4156384685,55.75315575785769,747.9656182741152,569.6984439303826,54.19520898870658,732.8732040434323
236,None,0.0,27276.30419394504,375117.774789882,55.57633227162747,713.0060838280331,568.3453873319679,54.4961974550524,738.1469958408879
237,None,0.0,27263.73439639092,375746.2646675895,56.15710520568317,753.7665998274972,566.4653692454957,54.823137050409855,742.4643611942266
238,None,0.0,27174.809588674725,380192.5050533967,55.685904021314684,711.4715349519537,565.8344013275648,55.04198945087271,738.3942639007256
239,None,0.0,27120.580604079987,382903.95428313385,55.20484558633795,701.1389491826363,565.209745950876,55.19209257581243,736.305029848127
240,None,0.0,27102.236297671032,383821.16960358276,55.25317590697368,727.5786854109064,568.0730372234646,55.317961328814995,737.8679994806365
241,None,0.0,27124.07761500785,382729.1037367425,55.53638736070159,795.9293585190089,571.2324228677501,55.443827297704274,742.819130446658
242,None,0.0,26976.801480578266,390092.9104582198,55.130197727780036,690.5705807561252,574.7100340163496,55.43981168127279,735.8535129498979
243,None,0.0,26983.437167582888,389761.1261079888,54.908834812407235,725.2090832032815,579.0893689775448,55.43631092202685,734.2329342492975
244,None,0.0,26964.095705183423,390728.1992279625,55.47133953238243,741.4609627349471,578.9306018255232,55.430489184929826,729.5864208432707
245,None,0.0,26906.42664976659,393611.65199880314,56.10491315188618,732.519403192557,578.7048396546513,55.51716735561653,727.3026387712026
246,None,0.0,26828.738556562,397496.05665903224,56.219565348675246,704.0830036448066,582.0326412137813,55.583479723635605,728.7249886271557
247,None,0.0,26840.618082759072,396902.08034917817,56.521147038283495,759.6962682942273,583.0720394698188,55.647478997004434,729.7025427954983
248,None,0.0,26847.545049005734,396555.7320368456,57.10104800258146,820.2383049345259,582.2649487605033,55.774538641250594,738.6385612210394
249,None,0.0,26749.97569923348,401434.1995254585,56.939902001834184,773.4287142708979,583.2289350994765,55.83977170759652,740.2770707579895
250,None,0.0,26694.028736592336,404231.54765751585,56.99075568871065,765.1118607132278,583.0894508832258,55.94850934654618,744.7470979047622
251,None,0.0,26742.64002909595,401800.98303233495,57.055405604627424,850.638921825083,582.9512740879516,56.102722681403634,757.2054289582996
252,None,0.0,26774.424272124474,400211.7708809083,56.571529048734405,917.668198271433,584.7649229180221,56.21258544321702,773.0462216966768
253,None,0.0,26668.221782302353,405521.89537201443,55.54055883935839,844.1235542762597,587.4289248827191,56.21293306643843,777.0624046764475
254,None,0.0,26591.87606660901,409339.18115668243,55.82930545107148,799.7349956115589,589.1765588473407,56.27119204337938,786.1594392477338
255,None,0.0,26579.84132123094,409940.91842558474,56.1662644231737,818.7196280627352,589.1806955711145,56.37597784427658,793.9519846526883
256,None,0.0,26475.13421460203,415176.27375703,55.39809412679025,737.910037399108,588.9682369511461,56.36987406047723,793.6560742080351
257,None,0.0,26496.088503150717,414128.55932959524,55.14601988700745,778.7082991625263,587.6244111549307,56.289966288404,797.5051488721992
258,None,0.0,26443.117486875526,416777.11014335474,55.174937354302436,757.0231896134346,586.8605785334955,56.20291395553962,801.9168310362514
259,None,0.0,26353.699595279606,421248.00472315244,55.035971215397396,682.9969976198688,586.2477384278163,56.07914930363244,795.5252251467215
260,None,0.0,26329.843181921664,422440.8253910481,55.10147994196912,673.013094494341,586.2463178201004,55.912518631914736,783.2564576100394
261,None,0.0,26299.87327673716,423939.32065027545,55.444871151664344,658.915674491661,585.7257577377959,55.787932727733924,773.7137042951031
262,None,0.0,26292.40242902479,424312.86303589214,55.521313178343846,676.1594767260968,588.6337165098776,55.665479185203345,766.3010056295088
263,None,0.0,26234.12685116028,427226.6419291186,55.587137803073816,642.6357249372091,591.1205785063893,55.54312353507388,748.9674058888527
264,None,0.0,26323.848077510105,422740.5806116265,55.60734456252699,754.6207220512101,594.5882745870405,55.46277482788994,735.3801162038341
265,None,0.0,26356.731043105505,421096.4323318581,56.4973465636744,819.7225727228808,596.5300416856878,55.5425071382496,733.3467010743858
266,None,0.0,26253.17177327826,426274.39582322177,56.349576548177005,743.8227125155232,594.7010992052926,55.5858630630084,728.6873441497163
267,None,0.0,26269.48205174085,425458.8819000921,56.66004258313425,787.07018873575,594.0406318973043,55.62701124300511,726.0498908724676
268,None,0.0,26304.347835067638,423715.5927337526,56.691119168367,846.4401829637503,592.7425085845965,55.734763329803165,735.094069669521
269,None,0.0,26219.736745949765,427946.1471896457,56.27120487161109,790.468365421629,592.0053203067068,55.82852874518681,736.0740751911129
270,None,0.0,26188.84090747601,429490.93911333353,56.02183750746652,784.1383596496313,590.0585677045572,55.899103757950485,738.3336726941293
271,None,0.0,26177.081165866628,430078.9261938031,55.56784820597254,781.4657854243108,592.1469937842026,55.94342684049841,746.5394050111662
272,None,0.0,26253.85163107473,426240.4029333977,55.901792298521606,873.8572613916007,593.9148009353629,56.01011953687779,763.2764189192711
273,None,0.0,26144.709142181582,431697.52737805556,54.6336834661559,775.3752362952944,596.083865330433,55.94252056308542,772.9813824029073
274,None,0.0,26040.923351727768,436886.8169007458,53.94273126901472,652.9706931912144,599.6282026377913,55.81097207064132,771.0489837750002
275,None,0.0,26215.0354458046,428181.21219690365,53.95511778289665,813.150727823206,602.0852372235652,55.67497040229322,785.2585673488335
276,None,0.0,26215.282681533765,428168.8504104465,53.231484069931184,789.956756936134,607.8037994872878,55.47698202791023,788.203236922577
277,None,0.0,26190.91151466764,429387.40875375085,53.06616077980381,732.0856687196607,609.7166547937347,55.19104987925436,780.9001615889755
278,None,0.0,26253.284918431043,426268.73856558045,52.58693969127347,757.9162913822163,607.2152728863214,54.87749680784572,782.0746264945333
279,None,0.0,26225.33429846922,427666.26956367184,52.91599952263986,700.5027745050645,605.2577222212515,54.56549321947119,774.8606753086427
280,None,0.0,26216.86281616867,428089.8436787004,53.24512978477712,668.0172729355984,603.976319037083,54.278327437505375,759.9920994729633
281,None,0.0,26311.609062929427,423352.53134066367,54.08618613548413,754.7299480520117,602.1479135296984,54.09624254282813,757.0138980254952
282,None,0.0,26355.462122556553,421159.87835930724,54.124859164797705,795.2916978325883,603.7392480818492,53.938161014272396,757.9433428740749
283,None,0.0,26269.410557649117,425462.45660467836,53.69078076919375,695.3671042829608,600.1410099071184,53.78173872787416,750.7684527789625
284,None,0.0,26349.274866564552,421469.24115890556,54.02283444252191,763.4215911694965,597.0855951300962,53.625158906540854,741.5654802604539
285,None,0.0,26463.124807378856,415776.7441181898,54.87814033266941,880.2040082861773,593.4285733145979,53.64553031208364,750.301211259694
286,None,0.0,26452.702861919068,416297.8413911789,55.2240772769639,884.2911082995812,590.3913581074487,53.752309146079405,769.5779125187247
287,None,0.0,26396.859592753488,419090.00484945875,54.47850743358873,834.4056067301141,587.2994865732462,53.79592495030374,771.3491524276336
288,None,0.0,26315.729807310854,423146.49412159034,54.306968147539045,757.0166834025897,587.9308136693604,53.88554862343773,768.6041462998382
289,None,0.0,26352.722413621297,421296.8638060683,54.89439255105201,802.1665998274941,584.9136799056632,54.037901271041754,774.4442238921578
290,None,0.0,26433.737444489776,417246.1122626443,54.908676313317315,898.6423709406896,582.0474027372868,54.231379322878745,786.1713971886971
291,None,0.0,26346.291681965275,421618.4003888693,54.72612009014809,832.0938007319907,578.5681719915634,54.38222270350443,797.1373160409408
292,None,0.0,26327.71406490839,422547.28124171385,53.750385184464946,821.8102896268371,576.1500869624161,54.424327320145075,809.9534007652109
293,None,0.0,26250.27071197488,426419.44888838957,53.04219177955997,735.0635427322597,575.4264933273001,54.33732779048473,808.3145336552316
294,None,0.0,26297.101579706974,424077.905501784,52.54221342746464,784.4608229423009,574.7354550341576,54.20544064570697,807.4119607477077
295,None,0.0,26247.798656599647,426543.0516571511,52.08039309543292,729.6924271582373,573.5384703090166,54.07124167289357,810.2724043206473
296,None,0.0,26224.91440542992,427687.2642156367,52.1185142553507,713.790464051475,572.4083256072915,53.912548323962646,806.1364770608121
297,None,0.0,26221.696944501902,427848.1372620398,51.88156635470898,712.8207220512082,571.25184748553,53.662833825799275,792.1878698745649
298,None,0.0,26177.181602793957,430073.90434743697,51.93551001442354,674.2711429315763,571.9208023955463,53.3887865539209,774.6862060938978
299,None,0.0,26127.702528463997,432547.85806393315,52.05329341210653,619.3264989364025,570.1713225535348,53.18668538546405,756.7629471110885
300,None,0.0,26076.4290788344,435111.5305454138,52.389523960611584,569.5584678151647,568.3832164090068,53.02689836988677,741.1414291454697
301,None,0.0,26221.66393927554,427849.787523357,53.19458087404564,736.9433524940753,567.777240374097,52.8852473968029,735.7061585343514
302,None,0.0,26121.415246055494,432862.2221843588,52.740367688733194,655.7439693846312,567.2284770848116,52.704555011420894,715.4646250713466
303,None,0.0,26100.30323978089,433917.82249809045,52.818327825161916,647.4224329302378,566.1466588099196,52.54557232267204,700.0753444212005
304,None,0.0,26143.426827068783,431761.6431336958,53.132440163720865,709.3378004790594,563.9177245217442,52.49407690427671,690.702636992219
305,None,0.0,26173.853989388877,430240.2850176912,53.774839244352975,767.7915580399463,565.315020136703,52.555130859676126,693.4299716011928
306,None,0.0,26189.050852576696,429480.44185830187,53.83327023835253,805.4312942682161,564.2057942710351,52.66271892725012,695.1775108783526
307,None,0.0,26222.442132101052,427810.8778820831,53.86833602841301,866.2780411627944,562.4470656884382,52.81171417166513,706.5596453787324
308,None,0.0,26308.720716546828,423496.9486597945,54.72551140586887,990.2534476131656,563.7182375413901,53.0289639342083,729.5982273422064
309,None,0.0,26169.928093969727,430436.5797886493,53.53014828086007,874.4946698502812,565.2223140042386,53.16634576138756,743.0710563254625
310,None,0.0,26101.317808865777,433867.09404384455,53.04754730205475,812.0113836153103,562.9408007056857,53.25901553535683,754.5494097157738
311,None,0.0,26085.466169132284,434659.6760305216,52.83345540687808,809.2930714063435,564.5202533638541,53.324029034921125,770.3799574216022
312,None,0.0,26139.346531810494,431965.65789661155,52.349000568547424,878.8920624954129,565.5478573832848,53.320652085582445,796.1577569782895
313,None,0.0,26051.386677220602,436363.65062610526,52.40359656543249,799.991697832589,566.6869932175747,53.25473672653135,801.411785756499
314,None,0.0,26048.164480041676,436524.7604850501,52.4471487819167,806.0610751700334,568.0092298518214,53.23030181762997,813.938211238616
315,None,0.0,25987.025005328112,439581.7342207286,52.257834686720216,753.0867900656846,566.2739105791567,53.18359405609317,822.7435743332366
316,None,0.0,25955.34726724697,441165.6211247869,51.55568958868024,717.6454553934766,568.6717129250414,53.05219817483978,823.4358789094377
317,None,0.0,26019.071549649165,437979.4070046763,51.820685055613595,781.0082991625267,570.7800402001466,52.88935199244483,824.5372740029861
318,None,0.0,25926.102809636537,442627.84400530753,51.65815248909604,680.1235542762587,573.701961142193,52.70809218000679,814.0949623369897
319,None,0.0,25894.226751320854,444221.6469210908,51.99812688690039,641.1642720579096,576.4576850354115,52.552241418214074,795.3354815782494
320,None,0.0,26004.327026861683,438716.6331440514,52.305669113783594,747.6197404978265,579.2290197231976,52.35058789387363,775.1160059853045
321,None,0.0,26097.971676394947,434034.4006673863,53.12619958697551,848.9292187263634,576.123445623285,52.31692550271658,772.985551724978
322,None,0.0,26040.489255594213,436908.521707422,52.17186887936181,784.3689549546327,574.2030123466036,52.243952300825505,770.6820160032548
323,None,0.0,25940.298562494194,441918.0563624233,52.224338925249356,680.0560549680388,572.3598881752039,52.19319259402312,759.9122646333961
324,None,0.0,26056.266531339283,436119.6579201692,52.771935595474005,804.3844349385485,571.1368354911946,52.22843717960033,753.7032956703239
325,None,0.0,26007.929019595224,438536.5335073703,52.60599016312018,758.5041207212707,570.0339540970052,52.245303312740965,750.2459975777141
326,None,0.0,25927.630189753767,442551.47499944334,52.458072839476095,673.0151973937466,568.8693378058626,52.24621365087092,739.1588410963569
327,None,0.0,25941.821499208483,441841.90952670865,52.76533794613245,695.0140760477232,567.0026517437975,52.28850558915527,734.3194482615268
328,None,0.0,25897.529782487363,444056.49536276504,52.588972618010835,658.7057191652087,568.6738372572665,52.374612508266154,729.4078035758379
329,None,0.0,25868.94722242502,445485.623365882,52.89590534837428,644.0185067167146,567.3311222305416,52.46421419932955,717.9919875386868
330,None,0.0,25844.394026476046,446713.2831633297,53.23553740298128,636.4598413889224,565.4823749569548,52.59566294215332,714.3533447980755
331,None,0.0,25852.614495419333,446302.25971616677,53.56747705628352,667.717133142957,564.3098708620812,52.72644212293525,716.5660832218294
332,None,0.0,25819.417344615667,447962.11725634837,54.2033075580177,665.0785182607112,562.0262102648783,52.88457865995476,709.6876480354032
333,None,0.0,25799.27413165258,448969.27790450316,54.54671349303004,682.0787704884445,560.8554288284885,53.00295481879263,695.7834440155766
334,None,0.0,25769.87145063778,450439.4119552431,54.31946563054241,688.4855289270188,563.3491844664475,53.18192121472435,687.7931585132754
335,None,0.0,25770.977215113217,450384.12373147334,54.15200912202023,717.2134591571646,568.3253392806839,53.34256039778859,690.8896088623692
336,None,0.0,25810.45425946972,448410.271513648,54.716430127980516,783.6809858229376,567.7072446966993,53.5046016088308,689.1643214360683
337,None,0.0,25770.939518761366,450386.00854906376,54.5207601239689,774.8372109460528,566.5472693361546,53.66416577223486,690.5254122881335
338,None,0.0,25686.31820231665,454617.0743713002,54.32838397127914,725.6482876185281,564.7542130702747,53.820025033218435,694.9115031401985
339,None,0.0,25605.55708610651,458655.13018180866,54.10038861764376,677.624423394549,565.3242578598575,53.93127925584438,693.4623654191008
340,None,0.0,25625.424086390685,457661.78016759845,54.95358354315672,737.8446987102768,570.6724104506027,54.1283301662732,700.0572803811898
341,None,0.0,25524.92674859041,462686.6470576146,54.572302876086,662.6812380506702,576.441972369809,54.26802996024918,701.6125079923528
342,None,0.0,25574.397198039384,460213.12458516564,55.14221278781694,733.9496338347341,574.05860424298,54.42691957565216,709.736657362837
343,None,0.0,25722.786519137557,452793.6585302587,55.995907924899235,916.4488771515344,573.8345688342966,54.629288814703465,730.4643026968852
344,None,0.0,25603.042429892725,458780.8629924984,55.31328314442584,827.49009938865,575.4295184237068,54.72178678023747,743.9986011242135
345,None,0.0,25583.61463194987,459752.25288964156,55.0485806024501,838.2634029396193,577.751254554731,54.76360903935582,757.0139871618113
346,None,0.0,25573.78246328927,460243.8613226723,55.1033299786849,854.1869025007747,583.6289628944864,54.828931068367694,770.8224349596243
347,None,0.0,25534.79259331207,462193.35482153454,54.10637457132227,826.8161789471266,584.9075783379083,54.82512818914285,779.955994942121
348,None,0.0,25514.02689406277,463231.6397839983,54.38639873525413,822.3867900656851,583.6960765337988,54.79762557308232,783.1814786290166
349,None,0.0,25495.341288808053,464165.9200467338,54.44302215544241,818.7064758484072,582.9795983946723,54.791147409038444,786.837250704213
350,None,0.0,25484.53252790801,464706.35809173586,54.549870123012134,824.0656456316652,586.499948264078,54.809604588349536,795.0386972053078
351,None,0.0,25450.107928769656,466427.5880486535,54.095758579215065,792.1977543030685,585.7419211170203,54.80921875181381,804.5864747810177
352,None,0.0,25499.972198650645,463934.3745546035,54.66904068674023,852.8012034186777,588.3659048182233,54.78550684711243,814.1661835067176
353,None,0.0,25431.685881565303,467348.6904088714,54.70687753928162,801.9228523081622,584.2279280510713,54.79672140237874,825.7696513615086
354,None,0.0,25391.09346035673,469378.31146930193,54.74431415838781,786.0874343137921,585.3078821090697,54.763563183259656,830.1144680680969
355,None,0.0,25349.40768439598,471462.6002673367,55.09800627651889,766.3055216525767,587.1551056008354,54.68873804589462,817.6025217765172
356,None,0.0,25382.37272120221,469814.3484270271,54.63855322528241,808.6864527604108,586.3408217054928,54.63251055263266,816.0355512241639
357,None,0.0,25364.814815198522,470692.24372721126,54.988070299764686,803.0020725369667,584.9764836894693,54.627468027408874,813.0971070239428
358,None,0.0,25357.284626765842,471068.7531488446,55.33089865684842,809.0512869937729,587.7020542813158,54.6464320839225,809.3358057316926
359,None,0.0,25293.193237910968,474273.3225915896,54.37090673307132,742.6266934441445,591.6905679473593,54.66847643073493,802.3200152731107
360,None,0.0,25244.6010481813,476702.9320780711,53.89648597204801,680.9476707279723,597.1736825876226,54.627650367134414,790.5334219949682
361,None,0.0,25321.584963336827,472853.73632029694,53.72432328635587,735.5829762872513,601.7775571018266,54.56775879471055,783.6064636982051
362,None,0.0,25429.610320017026,467452.46848628356,53.7493500407158,821.6842100683664,600.0392674364541,54.50104878785251,783.4080107345968
363,None,0.0,25482.982370184287,464783.8659779212,53.757220363496955,863.9534749707196,598.0711098520455,54.472837269876,789.3876541235678
364,None,0.0,25419.929129612257,467936.52800652373,53.2953754740328,786.3126447539786,595.4096568766695,54.35836516881705,783.8469409015096
365,None,0.0,25405.352421137617,468665.36343025573,52.5487536615257,752.8766098690511,594.5621191108597,54.17852151233739,779.7597540315837
366,None,0.0,25421.697972698905,467848.08585219283,53.10293869544142,759.041304309772,593.2942634813057,54.041740223758524,777.5059098645819
367,None,0.0,25332.56031120274,472304.9689269994,52.94224202694177,653.505269424845,594.8609049765791,53.86209320296043,768.1058888456042
368,None,0.0,25349.78207004447,471443.88098491245,53.00743234098028,654.2757407507614,591.8920733167316,53.72616646260192,755.2383295114669
369,None,0.0,25458.151286798977,466025.4201471877,53.550067475081434,758.4846020887419,589.4469791863954,53.60633289387832,751.5285403074481
370,None,0.0,25465.532377287524,465656.3656227581,53.88439810107813,767.1587747579999,585.7537350343089,53.48579118089746,748.0374976211338
371,None,0.0,25396.87493346995,469089.23781363526,53.20682808214674,692.133397167621,583.7878103163816,53.388784626653745,743.8297229314235
372,None,0.0,25473.80365620974,465242.8016766481,53.764644886531165,774.1178898261554,584.8870166112004,53.37779786952734,751.5939078562719
373,None,0.0,25474.2834432529,465218.81232448824,53.28727953306095,775.9710304964858,586.8504108895697,53.341377556752754,754.9595790403749
374,None,0.0,25393.563237283284,469254.8226229705,53.12644977890356,688.9916978325891,584.056074006872,53.28946920160175,743.9018696873933
375,None,0.0,25353.27764202885,471269.1023856924,52.38184929940189,640.8871547285094,581.7898422313922,53.174854946260496,725.3130096672093
376,None,0.0,25411.04834967927,468380.5670031717,52.92303817819136,704.1830887223429,578.7959890975047,53.1438268382737,718.4688799979062
377,None,0.0,25377.069704659418,470079.4992541635,53.827297457026724,690.2701887357472,580.3729716049231,53.25037215456545,713.2516782367976
378,None,0.0,25344.915992369337,471687.1848686695,53.87739202387629,676.4376029664301,579.6852380927924,53.31490993193503,706.3680364581857
379,None,0.0,25352.997265515514,471283.12121135957,53.94394788836722,699.2441091772724,577.8773765907367,53.39838542038715,710.1796064375548
380,None,0.0,25378.057250489925,470030.12196263985,54.0123138827646,740.1845473736369,575.5311148419094,53.48212554886917,717.3386736561278
381,None,0.0,25267.781348156823,475543.91707929515,53.347537403996355,631.8257696107537,576.9085022147679,53.46524804294541,706.7837709496288
382,None,0.0,25314.640210672314,473200.9739535204,53.89785445204253,690.9467742521307,575.78748195092,53.46636940552579,700.4327709074728
383,None,0.0,25373.2940749277,470268.28074075107,54.20997986879405,768.5502233677394,573.9918857342445,53.54996538774639,706.8008397574828
384,None,0.0,25283.084671817836,474778.75089624536,53.499550173661646,698.9606831496582,572.1854653848798,53.52787416167393,700.5377392011079
385,None,0.0,25267.9813529218,475533.91684104514,54.0728165001987,711.2288267059882,570.3915868602173,53.59333557560208,695.1425555518998
386,None,0.0,25273.152644521313,475275.3522610696,54.41659619511167,741.133874265535,568.6437675405901,53.70084777695275,699.4877369213119
387,None,0.0,25230.695747213817,477398.1971264429,54.54041188277985,725.4085513902585,570.8307183252444,53.88072799223425,706.5311866431244
388,None,0.0,25210.639701408832,478400.999416693,53.87141960473389,719.7655058390224,573.2422983734484,53.95975977777946,707.8297214028477
389,None,0.0,25105.690683739504,483648.45030016016,53.776417742337934,603.8176649559725,575.0287508022024,53.95551980155539,700.6253444211998
390,None,0.0,25228.743002208703,477495.83437669976,54.590804777903635,741.2448385029195,577.4254440669432,54.01497086439101,706.025947382574
391,None,0.0,25283.25446482079,474770.26124609483,54.41402577920504,812.0437445144471,576.1730830767857,54.054144021960816,715.4259169940052
392,None,0.0,25225.30501019716,477667.73397727776,54.48554055988497,762.8363691853144,574.3417928157012,54.09357957838751,717.3135688116449
393,None,0.0,25291.400796277165,474362.94467327546,54.51107689718206,850.2876318264231,571.8984874728482,54.19054120281967,735.5187239962842
394,None,0.0,25327.74911960476,472545.5285068973,53.769182155309366,908.0747318398292,570.114905800847,54.17981851142523,753.6127204619256
395,None,0.0,25221.515269598025,477857.2210072346,53.04376743647394,808.1402953988402,569.0553609462362,54.082634142065224,756.911893131184
396,None,0.0,25172.799286232905,480293.0201754896,53.10854952790298,769.4511198435816,567.3920053128437,54.05005075491868,762.7860961890109
397,None,0.0,25124.05340428564,482730.3142728531,52.904834319356,733.8506427456665,565.6379080127074,53.95271890651511,764.6712475256509
398,None,0.0,25009.117754208142,488477.0967767273,52.747465309771336,624.3499134200187,567.9885968428218,53.813624666070076,754.9392507885245
399,None,0.0,25126.580083242614,482603.9803250042,53.05274137261521,755.1356398596672,566.7282019948683,53.689652123556364,757.4165081609752
400,None,0.0,25188.55943556225,479505.0127090225,53.88619693802356,843.0406874192134,568.4030564886659,53.69088356799717,767.6894399593244
401,None,0.0,25076.972048125197,485084.3820808743,53.48829035394186,747.0354149894841,572.8940294113463,53.666872952297496,779.624252462117
402,None,0.0,25023.343968524558,487765.7860609076,53.55727977333479,700.6017929516827,574.3865957070153,53.58074586858342,776.237331999514
403,None,0.0,25137.033862993227,482081.2913374724,54.11663753663386,832.1155620565684,575.9180400461229,53.555963515035835,777.9099834613575
404,None,0.0,25085.809365886034,484642.5161928326,54.22776175503627,797.315084958653,584.1796671841171,53.534481947965105,780.7832097758023
405,None,0.0,25003.78832083714,488743.56844527664,54.04951299132993,721.6365940554949,587.7957009597985,53.4960182891441,770.0622899615583
406,None,0.0,24963.942782004728,490735.8453868955,53.59178783596641,679.9460722840324,590.2894914251268,53.48123542919885,751.0515683319086
407,None,0.0,24915.03680034451,493181.14446990733,53.90073434547968,636.2397909433714,596.753427504938,53.55264933828266,736.7265262939528
408,None,0.0,24934.106550556036,492227.6569593311,54.55368110395417,651.4337618304431,599.9643155974171,53.67307696962025,726.8917464595246
409,None,0.0,24930.625938429217,492401.6875656727,54.66390196582429,643.5659829369376,601.9493922521007,53.819665940159275,719.3680248087973
410,None,0.0,25050.198892440523,486423.03986510745,55.51225021548548,768.2137113848976,600.1112300200477,54.05006468230213,731.3566746392038
411,None,0.0,25235.28142435071,477168.9132695972,56.371747561538356,968.0747318398269,600.330428431585,54.32664853137905,749.1015989708839
412,None,0.0,25146.855397961674,481590.2145890488,55.712247977207106,888.2159540769428,601.2732879932444,54.47881945131101,752.8662045256946
413,None,0.0,25129.969299035063,482434.51953537884,55.1686399198076,871.9558027403036,602.3099633027435,54.61884858179983,763.2762368382628
414,None,0.0,25060.934844102758,485886.2422819954,54.71632219894273,792.4933236340769,608.3824075808386,54.71543545060049,770.933864395129
415,None,0.0,25103.414202610435,483762.2743566097,53.966562681487446,818.7628984841524,613.6244118270955,54.70292921267162,769.8211424307611
416,None,0.0,25070.645460623742,485400.7114559437,53.29144374499329,748.6105144970207,618.4623571688082,54.624902711834714,765.7624282256251
417,None,0.0,25175.526594160598,480156.65477910324,53.38234380299657,812.3373233811433,621.2036705420517,54.56930527947359,773.3208223360958
418,None,0.0,25255.99479681976,476133.2446461457,52.86397980322248,852.980621160113,616.1627079821261,54.50865461007826,787.740368075769
419,None,0.0,25182.31060000902,479817.45448668196,52.7058494346134,736.4963807293113,615.5115052449103,54.40908086750608,796.095083891264
420,None,0.0,25766.54193429207,450605.8877725306,52.46468184055941,810.8196007051829,612.3608097203298,54.234997595556514,809.3772371308258
421,None,0.0,25799.84346822611,448940.81107582833,52.247034313155794,813.6920624954113,606.8693921916017,54.03359195783414,823.5544104273653
422,None,0.0,25727.577155362396,452554.1267190152,51.57973936383405,706.1678336086084,601.9450989310766,53.70588272019651,818.3839206126744
423,None,0.0,25773.621238294058,450251.92257243255,51.84284289197649,729.6752089377417,597.6546800425629,53.32847399773303,798.5172937041674
424,None,0.0,25695.704343091707,454147.7673325494,52.18535653658715,629.0176375984216,592.8860154530078,53.034566377681365,776.9174339976239
425,None,0.0,25724.591756663962,452703.3966539364,52.020396605023656,638.7026347124222,588.7472718685724,52.77221276811604,757.4796699953005
426,None,0.0,25739.97474714508,451934.24712987954,52.5644307168548,648.1153098288361,583.9492227036253,52.59288847794204,745.4481688448637
427,None,0.0,25820.392409672408,447913.3640035141,53.37869769746747,743.3697967153719,579.8028736051576,52.54389972927371,739.1654103641321
428,None,0.0,25745.225947426297,451671.68711581884,53.51719896430376,676.9213389417641,576.2613623971222,52.56271266421624,733.191312401194
429,None,0.0,25741.940847386923,451835.94211778825,53.59612191341911,683.6363418277645,572.7529849231624,52.58052750675146,722.4662306050791
430,None,0.0,25896.64318698116,444100.8251380763,54.13730492775485,859.0234144836173,569.3040925260995,52.68663793379583,722.9697967153711
431,None,0.0,25784.143375001786,449725.8157370457,53.73481507052033,767.1748442749187,565.3407636798677,52.77238507012141,725.5263353441718
432,None,0.0,25792.565860067753,449304.69148374593,53.493613825486854,800.1736104938049,563.6857716109033,52.85812940219869,724.6391694932236
433,None,0.0,25669.584048635657,455453.7820553502,53.5332144830986,707.6731333958904,561.4168249828429,52.96531108302727,715.8042587349302
434,None,0.0,25542.448811383856,461810.5439179428,53.63418423412453,615.3950345131084,559.5567071577897,53.13651482221814,708.2398588103051
435,None,0.0,25544.4848211756,461708.7434283552,53.98225546091694,650.4507278232053,558.3152663678154,53.31479920296317,701.6378187174272
