Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
218,None,0.0,67595.11689674782,436643.765543143,106.09455393807544,751.1223204951459,1063.1218607453952,103.80276334292311,714.9029127691325
219,None,0.0,67382.0458754605,447297.3166075075,105.22025881454813,689.2528307226115,1068.4777703042314,104.15983330367533,722.5706146765227
220,None,0.0,67309.00334874529,450949.4429432703,104.77913540258297,691.5513447137644,1068.2858582925076,104.46784053237108,735.4421607509145
221,None,0.0,67203.23032835963,456238.0939625519,104.94668651607014,680.3037560584471,1077.1515178274817,104.61431542225374,728.6047495116212
222,None,0.0,66984.82304339232,467158.4582109195,105.17087824789346,606.4776764999726,1083.314873347399,104.83506393883943,724.6633912902331
223,None,0.0,67077.86081910954,462506.56942505355,106.25905229870457,697.2888656075397,1083.3134981831822,105.05616080991797,724.0504566058848
224,None,0.0,66842.99059218548,474250.08077126165,106.89047369578766,639.1294709540994,1089.3730909629599,105.28195376463003,711.4592011995896
225,None,0.0,66813.35014638885,475732.10306109366,107.62860112602304,669.5207220512082,1103.5970242743801,105.51339869617847,699.2544666449129
226,None,0.0,66917.82115152708,470508.55280418025,108.33241499952797,758.6480353907975,1111.3614578874337,105.8675147393633,699.635699108231
227,None,0.0,67114.75955378785,460661.6326911401,109.4555443704184,897.9126173964269,1116.3836608232764,106.25861347515847,716.2280434425921
228,None,0.0,67033.80638500664,464709.2911302042,108.49930979718931,895.8105418545738,1121.9492209109462,106.52072509224439,729.0206564640721
229,None,0.0,66961.06199747465,468346.51050680375,107.60376405716181,886.2540918612755,1125.7952846211713,106.7400561053319,738.6060228004885
230,None,0.0,66808.33168205977,475983.02627754817,105.14692582552455,815.0337891879944,1135.125422938939,106.66108709595267,743.9319785248927
231,None,0.0,66912.86617508985,470756.3016260423,105.21098638101441,873.6517367341363,1139.033788252509,106.6603143931582,759.2985540258529
232,None,0.0,66836.99582015033,474549.8193730187,104.23978090304524,840.1036436233542,1147.8212789672918,106.61536818486337,771.6779122683188
233,None,0.0,66776.93996818001,477552.61197153537,103.35081925116103,798.5024098422396,1148.9836218038488,106.48237924612096,781.5278000836348
234,None,0.0,66808.56557127838,475971.3318166171,101.9149908247694,799.9345185136426,1149.3113419222939,106.21105529419395,797.6492035847741
235,None,0.0,66744.6116369313,479169.0285339717,101.44325274671317,752.0487920739945,1145.5052555719574,105.80973866486131,802.2125307903119
236,None,0.0,66863.37529897298,473230.84543188586,101.51500934763604,804.4134865147155,1146.4126424397928,105.36178330251538,815.9861987536966
237,None,0.0,66717.60621247492,480519.2997567896,101.26082944221136,701.4768073816801,1139.3977072484738,104.83113566219772,818.6492058645691
238,None,0.0,66756.46858839865,478576.18096060277,101.35044782079802,704.5840702757234,1141.2286575635248,104.24930506397023,814.143875438313
239,None,0.0,66847.34141128836,474032.5398161182,101.40491208854124,735.9496338347349,1139.7812667982248,103.57841904048047,800.6469601415055
240,None,0.0,67069.08829758978,462945.1955010475,103.00965708674278,849.5895949331847,1135.0803159929023,103.12094798127659,796.7952145647231
241,None,0.0,67006.02764509998,466098.2281255383,102.67401040608186,813.1356125021148,1138.6527873499708,102.71013517701994,790.7020079514596
242,None,0.0,66980.37790766353,467380.7149973586,102.27841545325275,787.0706658336605,1137.3312077786827,102.47109264599727,788.3717476719316
243,None,0.0,67168.7416470975,457962.5280256624,102.36026903085053,875.3935485042599,1134.9773057364969,102.23353286681696,788.5168986527755
244,None,0.0,67061.8118347971,463309.0186406815,101.46896251631797,807.5791625088173,1135.9530705922025,102.00263133458968,785.8065252265638
245,None,0.0,66863.80287234302,473209.4667633863,100.15165684535741,683.9203847459338,1133.9969668690126,101.73603446743938,776.258023135205
246,None,0.0,67062.00558567702,463299.33109668596,100.69945311886374,770.5004467354789,1129.4728198133328,101.63473965861391,773.8051838203581
247,None,0.0,66976.73870804893,467562.67497809127,100.37839403019248,703.203895851088,1132.4909577805404,101.54600143223719,769.7347758017826
248,None,0.0,67091.8315089018,461808.03493544704,100.04606570013961,742.2854164919278,1128.9003004120264,101.42358946161248,764.557436633217
249,None,0.0,67103.90165540174,461204.5276104505,100.0854295189837,737.6245358296399,1121.9722350990678,101.32563946801018,767.5697473372137
250,None,0.0,67303.52203315627,451223.5087227229,101.67178896339306,843.7154222639261,1115.147010793518,101.35241789655976,779.164026669564
251,None,0.0,67105.93390413617,461102.91517373454,100.39137822471777,735.6544291665474,1109.585457598112,101.26795674124115,779.1394262805483
252,None,0.0,67133.21428628625,459738.8960662239,100.94450173107872,751.9507278232056,1104.029725964019,101.09586046160246,771.0028540213833
253,None,0.0,67022.22930720888,465288.1450200963,100.06788317907436,687.5201051606502,1098.3769642540178,100.87868319268517,760.5348950762614
254,None,0.0,67106.6939875538,461064.91100285185,100.704793166743,736.1886133798038,1092.8517399298141,100.7475480021427,756.29472403844
255,None,0.0,66955.19586799578,468639.81698075094,100.3508312521561,661.4418664852244,1086.3362722001293,100.58009485391814,738.4654172035202
256,None,0.0,67181.72904190797,457313.1582851435,102.46209161684958,803.038304934524,1081.8504898830984,100.6628556122958,738.0870124056624
257,None,0.0,67049.90255959443,463904.48240081716,103.11405366447931,765.0518491692276,1080.8384938146428,100.90972201388928,744.8479677742703
258,None,0.0,67074.30649532644,462684.2856142175,103.25498815743333,806.3775367073281,1082.4265596249504,101.12268326710341,747.8377252719243
259,None,0.0,66987.44695031624,467027.2628647294,103.36680885214419,787.4258820458444,1083.921879392366,101.37171783559938,754.8562241214873
260,None,0.0,67009.38697872833,465930.2614441238,103.06523754064123,818.0471662725043,1081.9160144524353,101.62331548897453,761.1697032698688
261,None,0.0,66950.3654460844,468881.33807631937,103.13244687951592,811.8274804897817,1078.6466236344654,101.8772336023522,767.3532819915472
262,None,0.0,66772.61893653782,477768.66355364944,102.74360145876554,750.1837056128974,1079.7666701504818,101.96655131029992,759.5589722706283
263,None,0.0,66731.13670699076,479842.7750310018,102.84602250520534,757.1939131670827,1083.4799267544154,102.17110500034055,761.3539292706729
264,None,0.0,66511.25089204818,490837.0657781314,101.9418384961229,666.7075698368773,1095.4012941798212,102.25421639742757,754.2503327718122
265,None,0.0,66484.11217068387,492194.0018463459,103.17401361153698,668.3475309353279,1112.9991683383341,102.51306060013279,752.6526182530353
266,None,0.0,66601.16529021796,486341.34586964146,103.81094546803203,740.6689275970789,1124.6777639203758,102.7719066252402,753.0259777711416
267,None,0.0,66540.60524207917,489369.348276579,104.47990743897367,718.5621691585026,1126.7941213577717,103.11599630747502,757.7860029939147
268,None,0.0,66585.63358728535,487117.93101627554,103.5652990781173,746.7137113848955,1136.4084341176113,103.20793026258065,753.092286864779
269,None,0.0,66652.32722999166,483783.24888095754,104.64845910851814,789.9124776037818,1147.0259151458326,103.33579738291722,755.1640059009919
270,None,0.0,66592.54858260407,486772.18125034135,104.26192455296662,764.3616920605886,1153.4741166452507,103.41970874921167,751.6626855137637
271,None,0.0,66478.95066084602,492452.0773382393,103.43156177924081,694.5787978459928,1151.2982110497214,103.4251048264697,743.9254284971094
272,None,0.0,66446.64833404316,494067.1936783843,103.50001598767687,671.6652536112895,1154.9634845874298,103.4613363637227,731.7269357753413
273,None,0.0,66707.300256042,481034.59757843893,105.12795864486768,809.2967453921349,1165.7719091893507,103.62762901083532,731.5160411838707
274,None,0.0,66557.65540315339,488516.8402228701,103.40383560637284,711.4123651686904,1187.6775761765243,103.68264852313592,728.2850961468536
275,None,0.0,66586.41956214924,487078.63227308245,104.48990264259706,700.8049898395582,1196.9589914003268,103.81963853458525,723.5860192028931
276,None,0.0,66615.95858006144,485601.68137746805,104.57572023900134,690.5992129543632,1191.0325119475028,104.03912867982511,725.5769894626836
277,None,0.0,66709.83373085578,480907.9238377508,104.76313709918072,720.3870422934153,1186.3229727535288,104.17155563712875,729.913615409191
278,None,0.0,66574.67188669994,487666.0160455435,104.43206668938703,631.0763576413159,1194.4150057277889,104.22331573890834,720.7809012462108
279,None,0.0,66727.93837188474,480002.69178630493,105.53849552267089,689.4851916217455,1194.7269394741847,104.31153141254977,718.3578197848143
280,None,0.0,66934.50568365424,469674.3261978317,106.71054799358865,784.58028385484,1195.8042830990123,104.57363548883905,721.513367490643
281,None,0.0,66813.75808488857,475711.70613611414,106.39806255851879,711.4611025275829,1196.295993051613,104.7194357763391,714.9757529009597
282,None,0.0,66882.62446381774,472268.38718965725,106.52748706249686,727.027003391868,1189.3504924013212,104.9082326521333,711.864528845233
283,None,0.0,66955.47514411263,468625.8531749095,105.64384804498363,740.639651150731,1181.1346401430624,105.0925898409452,715.7029332872945
284,None,0.0,67135.74729381134,459612.24568997335,106.90467050977898,807.8169082727736,1181.2435465861129,105.37631105112037,727.0489045090849
285,None,0.0,67270.50879663878,452874.17054860544,107.05633612340587,869.9343787210007,1181.7679457249983,105.5370091743319,732.1020406198237
286,None,0.0,67266.26892965977,453086.1638975538,106.11928511665197,855.3847996013695,1175.723174168227,105.76329663352182,744.0997434892137
287,None,0.0,67148.6840302235,458965.408869366,105.27985377972466,768.607542479326,1175.5899255330519,105.82912589494912,749.7499562091942
288,None,0.0,67318.71168761002,450464.0260000437,104.4140172039088,835.5362020351198,1177.0729413383938,105.81565064202475,761.8280386325906
289,None,0.0,67216.49008613186,455575.10607395106,103.50670320745833,753.423302048525,1172.2494160979452,105.71094781771454,764.5810602788497
290,None,0.0,67287.93192230395,452003.01426534244,103.65706882982472,765.6844349385461,1162.7541709938264,105.64636466275101,775.7984000536189
291,None,0.0,67441.69871808209,444314.67447643634,103.25463788444021,822.4484000536189,1156.784761614757,105.45604319289845,786.8786674229418
292,None,0.0,67472.93376846633,442752.92195722694,103.31198063625618,824.9594767260942,1150.9431390440182,105.1728292464541,790.2436001622128
293,None,0.0,67427.9681076643,445001.2049973269,102.96182284777896,789.5536998408983,1152.1780446458552,104.88647593722577,796.7513166049893
294,None,0.0,67422.09890998989,445294.66488104546,103.56379330545026,785.7113836153105,1147.4748999263975,104.6395014574719,801.6416816236095
295,None,0.0,67236.89256487413,454554.98213683453,103.27324860319655,681.4293585190045,1145.069923829767,104.44195150398963,796.7074905709657
296,None,0.0,67321.57843386036,450320.68868752255,102.85363032278622,714.0293311614537,1143.9045067682964,104.10436482174025,788.8918591450223
297,None,0.0,67483.88743832105,442205.23846448946,103.90011820962852,794.9889780426272,1140.4376889436742,103.84134666225877,782.6464090884912
298,None,0.0,67294.01291670775,451698.9645451539,103.12323931694422,693.0526909299666,1138.1212539884261,103.5916761789498,769.1187333658742
299,None,0.0,67321.11776071644,450343.7223447218,102.24292158539444,699.4600662591008,1139.7813974932797,103.33859849608895,763.3564436808556
300,None,0.0,67287.38771153691,452030.2248036979,102.3773012436613,662.4846598087287,1133.9861979871243,103.16887216606831,748.9354818286562
301,None,0.0,67497.47734601618,441525.7430797309,103.58119774618187,767.772853810605,1129.3403757515223,103.17508004429529,750.1312778088296
302,None,0.0,67641.20377361348,434339.42169986496,102.22474548280964,835.6119731483168,1125.8405320032693,103.05571976537738,755.9585726596438
303,None,0.0,67597.86745084733,436506.2378381764,102.36462876612138,797.9998024873698,1122.3631988248555,102.9815523388508,753.9211895291229
304,None,0.0,67641.73122693274,434313.0490339064,103.03034697240476,816.5887258148939,1117.8760473392363,102.95808286686317,753.2236269531896
305,None,0.0,67692.57367203794,431770.9267786463,101.6059762597566,843.7114960504011,1117.902573132043,102.84509565119465,757.736776637315
306,None,0.0,67478.47313161827,442475.95379962475,100.75214736421988,719.2489045090846,1113.4226362341271,102.61079182275877,752.1982367117961
307,None,0.0,67602.70454716407,436264.38302233594,101.33773756571264,786.682724059517,1107.727940273055,102.44949923630179,760.9693505068386
308,None,0.0,67365.99090313287,448100.06522389886,99.5100979924151,650.1239462966338,1102.1189622776863,102.17087154210418,755.6439017681038
309,None,0.0,67436.43300435696,444577.9601626929,101.07873828578491,697.2214787344061,1098.813168027055,101.93575654845057,747.4966101590853
310,None,0.0,67411.1266202155,445843.27936976665,101.68474432346949,699.6518491692284,1091.0456760017703,101.81588196566099,748.0465400123572
311,None,0.0,67249.68251406921,453915.4846770836,101.42744107489173,620.6754611654749,1085.4946588366863,101.74792525645243,741.481156254555
312,None,0.0,67333.17316327065,449740.95221700845,102.03481622762912,680.8812380506707,1083.225572407438,101.71938483844974,743.0142044413834
313,None,0.0,67285.01513385019,452148.8536880319,102.67127711953538,676.2288267059886,1078.9727947095744,101.64355811956256,735.3855355159989
314,None,0.0,67201.6935948852,456314.9306362794,102.28416188448831,659.5315464959504,1076.809825153882,101.64850948636912,720.7121666283016
315,None,0.0,67151.06161598541,458846.52958127006,102.39821464293958,664.127732717518,1073.4894498972765,101.65130830943728,709.5561608141473
316,None,0.0,67054.1248725859,463693.3667512497,102.48261561625516,644.134126493271,1078.2377425588847,101.60566402975816,695.184944204012
317,None,0.0,67240.1159451,454393.8131255444,104.6538895182628,782.9468016096839,1083.1893593100035,101.85965680130033,690.1212196672856
318,None,0.0,67040.8794075703,464355.64000202826,103.82059270119251,707.9808733878481,1084.4153313311945,102.11536057938139,689.1822170738492
319,None,0.0,67174.99231650015,457649.99455553584,104.90154730271024,811.9999149224611,1087.191537813384,102.41234472413119,691.2919829790945
320,None,0.0,67040.06638588925,464396.29108608206,104.5553218777799,772.9513447137626,1084.7735901704357,102.83278004791161,701.5275995138553
321,None,0.0,67034.24471533456,464687.37461381557,104.69495343499553,799.1653660463807,1088.075297555517,103.13413131034582,710.02292345652
322,None,0.0,66929.27032032135,469936.0943644739,103.77661730808502,767.8012884962168,1084.749095919178,103.30845405906378,715.7020434004356
323,None,0.0,66751.56868988143,478821.1758864763,102.54994261771803,677.0194882700927,1080.3117019183808,103.4019958542993,720.397378992487
324,None,0.0,66947.80153892134,469009.53343447746,103.11078138616733,800.7519616043204,1085.3008699184547,103.49165961751083,730.3866059552912
325,None,0.0,66932.86131784615,469756.54448823864,103.15588559129044,817.4608229423,1090.0091033842798,103.53204365682375,742.1559389749838
326,None,0.0,66892.41770985624,471778.7248877304,102.78711935206323,820.9432400589812,1086.6276802504676,103.57395677912164,755.6069134385697
327,None,0.0,66724.98027877798,480150.59644164535,102.31835766564139,762.9310693980344,1088.9983600553105,103.56730203101345,763.8405248286127
328,None,0.0,66557.42851214437,488528.18477332656,101.89956366431453,693.14214607051,1083.5761504898476,103.51871436835175,767.9245264600494
329,None,0.0,66506.13547507109,491092.836626992,103.07692864786706,694.1693196174563,1098.7628673715085,103.38730096248543,760.526402960697
330,None,0.0,66315.98608864557,500600.3059482678,102.79723391223479,607.4422585056018,1109.3717694679463,103.30202106340562,752.1481850538431
331,None,0.0,66431.57843066462,494820.6888473161,103.8387080795238,684.6883885096241,1108.2262657083752,103.2134511281401,741.5388911861068
332,None,0.0,66447.58290370852,494020.46519511973,105.0513048832941,718.805606730118,1118.6305431996104,103.25478304526627,737.0267463541363
333,None,0.0,66417.22780221683,495538.2202697078,104.75688949934454,716.9161789471283,1122.4449555537212,103.25994438396201,730.1726474291986
334,None,0.0,66408.65890876518,495966.66494228656,105.2839471667422,729.4700489431073,1124.085255099346,103.38555520551678,726.9783774664396
335,None,0.0,66531.17499559758,489840.8606006654,105.93843020475822,810.9770596094162,1140.3088512124555,103.66792917110347,738.1415084113831
336,None,0.0,66448.06371819599,493996.4244707484,105.00115746904831,780.0445862751889,1150.6641914387135,103.82546051134354,736.4158938006221
337,None,0.0,66335.45851793377,499626.68448386044,105.13360074730967,724.0448385029225,1168.2050117443391,103.99027010767848,728.6312284306741
338,None,0.0,66387.91563382077,497003.82868951093,105.2328904752806,746.7493816070033,1175.6911667096686,104.19408436794659,722.4484068930092
339,None,0.0,66274.52629931497,502673.29541479686,105.46777684762336,674.9056067301191,1185.7889277399463,104.45653596644509,715.112951670683
340,None,0.0,66411.13435257216,495842.8927519404,106.12587615667618,728.7036162658045,1186.8607104780515,104.80872867414189,718.0764075202909
341,None,0.0,66580.32105035534,487383.55786277726,106.75680628058583,804.2210867140316,1193.607015595356,105.11538514353515,727.2473881116721
342,None,0.0,66590.79343502835,486859.93862912775,106.40797425313743,796.5267511641357,1200.171089493157,105.4162801719437,743.0044291665499
343,None,0.0,66661.64960638029,483317.1300615304,106.49290902278358,819.1513447137618,1191.845864559192,105.637463583882,754.2096755168947
344,None,0.0,66706.6504539723,481067.08768193296,106.62939545433464,825.836341827762,1199.4422652797543,105.76897113146872,763.1289034416985
345,None,0.0,66790.93615444933,476852.8026580823,105.71633342981549,846.6847996013687,1207.7031520989738,105.84892479234128,773.9429551628851
346,None,0.0,66681.19162230413,482340.0292653398,104.37683478474517,755.1625338213281,1220.5833637619303,105.77333209384153,776.0839955694036
347,None,0.0,66792.04512202521,476797.3542792864,104.42619230124208,776.1233020485253,1221.7125615193183,105.64731226854853,773.1795157726625
348,None,0.0,66809.72690963268,475913.26489891123,103.5633700719269,734.1538122759906,1217.5288368561721,105.52749665212174,769.3552846060628
349,None,0.0,66984.4847828744,467175.3712368243,104.702910757289,793.8378278366106,1210.163825766998,105.49160581962002,775.1713670505368
350,None,0.0,67002.19469735105,466289.8755129923,104.23878103154166,772.7324156142392,1201.5124120266396,105.40876336597512,777.3366198844732
351,None,0.0,66985.45144811457,467127.0379748143,104.88661676963333,744.558495172714,1199.1566275882865,105.36033335947593,783.1410272546894
352,None,0.0,66929.5789657119,469920.6620949473,105.57362280882053,698.775600958118,1200.9255063356359,105.31431224715465,780.6470259790489
353,None,0.0,67032.0952268502,464794.8490380339,106.21531326466152,740.1193758350022,1203.4258629244373,105.26918782916094,775.3052167391297
354,None,0.0,67041.74839289566,464312.19073575933,106.35258707994186,727.0212265066739,1195.0453067447245,105.26457223139465,769.5130896843413
355,None,0.0,67328.86814128913,449956.20331608795,108.01058303024952,870.767356510695,1192.5934912551022,105.39104506535013,773.8144240007523
356,None,0.0,67181.13320516211,457342.9501224392,106.13621909782087,778.2085787478105,1193.1297368707305,105.34994703564065,769.8454437440896
357,None,0.0,67312.11167135913,450794.0268125847,105.10309723202474,824.1906038441168,1184.8897269408585,105.2988440191581,767.9709274309853
358,None,0.0,67204.36349434221,456181.43566343357,103.76282783527923,741.341416744861,1180.483884910845,105.24767677336928,766.8191676746131
359,None,0.0,67379.82459813775,447408.3804736581,104.40014367220324,811.9621965160559,1178.758422902588,105.24550605428271,769.805742213574
360,None,0.0,67246.02783797581,454098.21848175477,104.03435692510115,724.6179171837045,1170.5545660998223,105.28475495871389,769.0110842892168
361,None,0.0,67408.26052691255,445986.5840349177,105.12531336485954,799.1121402985093,1160.0433557438719,105.31995517601143,769.4506103277084
362,None,0.0,67259.00539226472,453449.3407673094,103.21787563775149,711.8556903052115,1152.92835961103,105.23487972652892,764.3775498852893
363,None,0.0,67289.27199539206,451936.01061094255,102.74756400135338,720.9689549546321,1149.452689158573,105.05662532917226,762.411754867116
364,None,0.0,67221.84899002447,455307.1608793211,102.82108546068079,685.0373507386952,1143.8373211871626,104.82724721682727,761.266900682164
365,None,0.0,67029.58750368732,464920.2351961803,104.02427241492853,596.5427629610671,1135.940858021884,104.64466047934953,749.3021829426694
366,None,0.0,67212.30256279187,455784.4822409493,105.67369912989291,710.7277600750664,1132.4136612330676,104.5880864835121,747.9443940733687
367,None,0.0,67111.33806808192,460832.7069764508,105.82417059470883,678.4898745184685,1133.4619886892895,104.40588544721707,731.9212705740166
368,None,0.0,67043.19191337185,464240.0147119538,105.51011030972775,653.2877989766163,1128.7068563059013,104.35370971487596,721.5112055930837
369,None,0.0,67161.2896606738,458335.12734685437,105.0548137859416,723.3794147365513,1125.077011666775,104.34968609436903,713.1102731674532
370,None,0.0,67367.2386475832,448037.6780013889,106.70525334588868,849.2487920739952,1121.63385362324,104.59488822025315,722.1025544448811
371,None,0.0,67150.19048107478,458890.0863268098,104.33451449162358,753.2667669776891,1117.3152808537593,104.58941912187152,717.2112686500172
372,None,0.0,67114.16571301762,460691.3247296675,103.98684149822563,734.0980065308033,1116.6900961227739,104.58545950296524,718.0012760956088
373,None,0.0,67366.25635411665,448086.7926747161,105.55927192461452,881.8337891879967,1118.5751611598319,104.62162271627814,724.8947468363995
374,None,0.0,67268.46391215964,452976.41477256466,104.72765352753838,848.1005865281207,1124.213995677465,104.74743754042704,736.2484881883084
375,None,0.0,67111.0943052693,460844.8951170829,103.82249383133731,775.842538090885,1131.2958343144114,104.83701502625904,740.8212867829961
376,None,0.0,67041.91144440607,464304.03816024587,104.48823988456634,746.2567842936855,1132.397391094198,104.97594456158284,745.9229062459121
377,None,0.0,67068.82051155595,462958.5848027534,103.58911126739102,762.901288496217,1132.9285855709727,104.93968113262137,759.7861167071746
378,None,0.0,67081.33488933051,462332.8659140229,104.65659046090408,780.9380527067926,1128.1249223219313,104.85492207687231,765.6369744264852
379,None,0.0,66984.2138528414,467188.917738476,104.88214786123535,739.4294435965442,1123.24875334308,104.77642018241619,770.7152718496582
380,None,0.0,66965.67175693749,468116.0225336738,103.6108728823142,729.7134591571644,1118.6154990514933,104.6181503967984,777.0840768647037
381,None,0.0,66827.37447311963,475030.88672456646,103.74509603297324,650.9323882566885,1120.1781305357006,104.50900725071769,771.0468246580485
382,None,0.0,67082.32950937016,462283.13491204224,104.2973968455289,792.0393989229967,1123.1996300022172,104.30835254235438,766.2793752287986
383,None,0.0,66988.94867684758,466952.1765381734,103.4601423206409,751.3319111587723,1133.6984664860265,104.23548819477249,766.1181372438888
384,None,0.0,66948.4164481372,468978.78797368874,103.07723156753676,721.6176375984207,1129.1315850896092,104.15968736721508,765.0781064995236
385,None,0.0,67056.09143527398,463595.03861685225,104.23876572476324,782.9571215989574,1137.9671596392698,104.04964518389414,756.8383842004372
386,None,0.0,66896.93327392197,471552.9466844477,103.33868224387575,697.0839304830807,1146.4937993269345,103.93389757692226,744.2536628633505
387,None,0.0,66864.44255461266,473177.4826499141,103.99362727225491,674.3402680412879,1150.410286157135,103.94815869699873,735.7951403592174
388,None,0.0,67099.21561992214,461438.8293844399,104.59154802713972,794.1081593698848,1145.4839866964371,103.95676770887985,739.7827549489007
389,None,0.0,67062.63713151524,463267.75380478613,105.2646064307894,779.0417540501351,1141.8207391697176,104.09639230582972,741.1277937450604
390,None,0.0,67180.86510614789,457356.3550731537,104.83184149788505,842.4150576011036,1139.2822151674206,104.11099655891144,746.250877486253
391,None,0.0,67214.03141941641,455698.03940972954,105.91745433017482,875.252578494877,1133.3531099837123,104.19727209798974,757.5694720611141
392,None,0.0,67040.52652845124,464373.2839579857,104.59132158892317,793.457513619333,1136.122444665723,104.27897615687381,762.8814765996281
393,None,0.0,66996.5353564308,466572.8425590115,104.74804360295632,767.7591120632712,1134.8369036348251,104.36255512103908,772.6170369168434
394,None,0.0,66895.47260073687,471625.98034370894,104.37897298297605,713.6502507252909,1127.8310662652189,104.369353132493,766.0846079003678
395,None,0.0,66981.3954928571,467329.83573769673,104.57395122168472,761.2535600482585,1127.6401285736192,104.46217054091333,766.9114119744918
396,None,0.0,67011.12888915268,465843.1659229139,105.18710868308976,787.2105144970216,1128.85287538566,104.63799363387608,772.3774850493751
397,None,0.0,66853.5301833325,473723.1012139227,105.83824848068821,727.143492286715,1123.1482792323372,104.7712838635365,767.726349273355
398,None,0.0,66744.08355729583,479195.43251575733,104.9639790055032,684.2182544889781,1127.530172776127,104.90672526033877,766.6542096071797
399,None,0.0,66707.24787637519,481037.21656179044,106.05196524001569,682.8215638119459,1129.0942931883944,105.07825342431885,767.3609842547345
400,None,0.0,66821.55912061334,475321.65434987965,107.83525474703501,764.1406327041111,1132.15254853589,105.34856231764344,764.8636903659202
401,None,0.0,66672.91177856216,482754.02145244053,106.52428558886054,700.2344911560922,1129.5947329032672,105.45353558081604,758.2964184580833
402,None,0.0,66777.02119014776,477548.55087316025,106.12699461290558,751.5829489296999,1123.6996787337343,105.56146500706775,750.7270760687996
403,None,0.0,67024.82916300462,465158.1522303171,107.26363169367855,897.2998024873692,1128.4556203631157,105.67364645402641,752.5643447348406
404,None,0.0,66925.98069820848,470100.57547012187,106.86865115325406,868.8279849452477,1139.596148250072,105.86342391772064,758.8452173453335
405,None,0.0,66734.6090566777,479669.15754666214,105.54102368220451,773.3909685069398,1141.3695605992336,105.92950559099131,759.3145387156392
406,None,0.0,66875.03293469944,472647.96364557475,107.21688632922488,858.7829762872491,1139.890097020253,106.1659983698454,771.408932512469
407,None,0.0,66803.28800599721,476235.2100806849,106.26823885101933,834.8284894007132,1141.1632714053096,106.30718900562327,777.5401766251734
408,None,0.0,66771.26687443892,477836.26665859844,106.94798976001917,832.467608738425,1143.0027939957895,106.4539290953674,781.3116011452904
409,None,0.0,66802.04693810755,476297.2634751697,106.55807893627562,861.9437445144451,1150.7591065565443,106.51391496666633,792.5449554976013
410,None,0.0,66662.14127758003,483292.5465015458,105.32627779728614,777.3597289538261,1160.390484304478,106.54410653264824,800.3067450363387
411,None,0.0,66780.51602042498,477373.8093592976,105.38792797962546,827.8273680546915,1163.8213725828011,106.48877009428242,812.3905620565674
412,None,0.0,66805.48890352859,476125.1652041182,105.4219114018565,837.1636551673513,1167.6659791924897,106.28765814885087,818.4758139285041
413,None,0.0,66744.75532953299,479161.8439038963,105.03495206269683,802.7298356169188,1175.9014930890512,106.16354702167054,827.017092633573
414,None,0.0,66764.53357555298,478172.9316028954,104.55244599383919,805.7208618438485,1185.236387313067,106.03233463674836,831.5285853764188
415,None,0.0,66831.70843112501,474814.1888242987,104.0722974182731,828.5502507252907,1189.1034780253683,105.7663901137979,825.7994560629122
416,None,0.0,66687.73604348746,482012.80820617813,103.19560951484871,731.3914729624073,1197.7054163075077,105.46030331059745,814.3464133976755
417,None,0.0,66713.18253167879,480740.4837966068,102.76905640322772,710.3429878312488,1208.5250915277647,105.22930603734939,809.0924150080347
418,None,0.0,66889.15981655277,471941.61955290835,102.8752257683557,757.7713951593096,1217.847293048795,104.86750099061028,800.6747832473729
419,None,0.0,66808.96067677032,475951.5765420307,102.0901733430668,666.4515969414958,1234.306301288745,104.51932886494758,786.6433755424383
420,None,0.0,66980.25184956593,467387.0179022515,102.2071364286334,695.914580503189,1227.9149149683242,104.12425775399875,775.2639565228352
421,None,0.0,67177.42885257912,457528.1677515909,103.25892470080336,752.2498587049173,1219.1075234854572,103.84932823437607,766.1227993720412
422,None,0.0,67428.44584435741,444977.31816267397,104.43603096070474,845.511496050404,1216.4911517181122,103.7751409979943,771.802113296756
423,None,0.0,67319.66676097366,450416.2723318654,103.57748762864166,751.7728811681579,1214.443537523936,103.62427096874563,765.464239389545
424,None,0.0,67585.63715848568,437117.7524562633,104.64459291666886,857.6289664986319,1214.0610653326298,103.55949442831333,767.1696820004851
425,None,0.0,67575.98649407936,437600.28567657823,104.34270411626949,816.8339016230873,1204.3313657408985,103.5018070994444,768.3450208343323
426,None,0.0,67608.38277637602,435980.4715617463,103.90530891565311,802.7156744916584,1195.8442616751968,103.44787900959557,768.0945885549831
427,None,0.0,67607.4697506617,436026.122847466,103.0131518732704,767.9239189390818,1193.027314255522,103.35961688084534,763.0423942394658
428,None,0.0,67784.89333929855,427154.94341561955,103.0924001850689,828.9801167046462,1189.6505152973261,103.35101610336369,771.1747812179856
429,None,0.0,67712.53369066787,430772.9258471554,102.34683936799311,747.5417540501327,1185.8747889252668,103.31583135042746,774.2746784028926
430,None,0.0,67816.29943168322,425584.6387963882,101.99983412018959,762.7659829369356,1183.2385545711663,103.24288204641363,774.6908940510283
431,None,0.0,67847.53743078615,424022.7388412445,101.16338882581928,726.8679460436995,1173.6259020805514,103.16565000330966,779.7255898095451
432,None,0.0,67963.12648550454,418243.2861053224,101.16935007876404,758.0249004924647,1164.0245231515332,103.07916780748722,784.9014498086516
433,None,0.0,67793.75135655134,426712.0425529823,100.38931796380584,634.797979173251,1163.449291939449,102.84003391273741,775.1137931810126
