Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,36827.49315296217,461452.8685894689,68.80473723579652,858.635612502116,702.495583816521,68.15562316560418,739.2046325169385
221,None,0.0,36862.28250267194,459713.4011039819,69.52707359167559,934.7095329436403,702.8481889805366,68.42814433377906,759.5127695896769
222,None,0.0,36787.891066345306,463432.97292031196,68.93957351850008,918.1973622826924,699.9833384485935,68.62070114317532,781.0009823307352
223,None,0.0,36688.34136912415,468410.457781371,67.71570644017882,872.488388509622,697.1264902456622,68.67748712526462,796.3648517205102
224,None,0.0,36532.91495642948,476181.778416104,67.17512285444805,766.8296107467385,700.0798318845804,68.62991244860193,799.4770011120723
225,None,0.0,36535.132636431175,476070.8944160181,66.21851945795942,785.539061617724,702.6109195944993,68.46480222603094,804.2853881327482
226,None,0.0,36519.51388093579,476851.832190788,66.28196253364442,786.9912207346737,709.1736371336563,68.23697764859122,805.5115378379511
227,None,0.0,36640.12641315764,470821.2055796975,66.63382447661894,906.2303400723861,716.9259510317571,68.06207000830425,818.2235937840114
228,None,0.0,36512.45412644045,477204.81991555716,64.81039501585244,794.5761054135834,719.2303517000212,67.75397052083382,821.6694854894823
229,None,0.0,36524.525453299204,476601.2535726195,64.88959491497539,791.1005865281202,716.99699076788,67.44858480864342,829.641300250993
230,None,0.0,36477.83714990855,478935.66874215164,64.32839253947529,739.7521287545125,724.0084376539739,67.06175229799815,829.2985608652394
231,None,0.0,36474.0031941283,479127.36653116264,64.37183119343764,721.1890327577296,726.0601494942241,66.64139448104689,823.0199152386282
232,None,0.0,36519.11843468791,476871.6045031827,64.40278919443953,746.1570365214178,729.1155609990618,66.27456547760046,813.64670057357
233,None,0.0,36492.80492594634,478187.27994026133,64.8232460323213,706.1877716190638,731.5543728684412,65.88257984765427,794.6032204631887
234,None,0.0,36526.825420794885,476486.25519783574,65.23726520409166,716.4701613781956,734.9563349814866,65.57405415478691,777.7926203878138
235,None,0.0,36507.40023548876,477457.5144631426,65.41888787712278,669.999802487371,736.0170763798432,65.38265260786557,760.9185715526264
236,None,0.0,36528.303718393145,476412.34031792433,65.82651079223544,658.8288267059892,733.6338798836413,65.27026826934785,751.9185062158972
237,None,0.0,36675.19852569568,469067.59995279554,66.21752778550857,761.1905764865671,730.4216576990804,65.27018562997695,749.8894657883008
238,None,0.0,36658.64984722806,469895.0338761761,65.9791428306419,739.6465493819503,726.5581873020265,65.24495065472674,745.9440765089072
239,None,0.0,36648.221633622874,470416.4445564364,66.02644047023867,730.614328275457,724.2177278705542,65.19433532086173,731.309408859163
240,None,0.0,36630.24751640061,471315.15041754796,66.09965815092477,715.6368462832313,723.5809536655619,65.30177391545108,724.7311372649671
241,None,0.0,36670.07855318869,469323.59857814386,67.5215646366017,756.3294709540975,723.723712805492,65.5211047255866,721.8335443004653
242,None,0.0,36594.44000324385,473105.5260753882,67.3151300255882,702.1781809554388,720.7628020929343,65.76999951609602,718.7023819838759
243,None,0.0,36663.62284610422,469646.383932369,67.6658777975077,770.235864729851,717.7533154414524,66.04450339976852,722.7896179815525
244,None,0.0,36720.81284550572,466786.88396229484,67.7036767991211,833.3228249506128,714.7002347128789,66.31957736682531,730.0534336839854
245,None,0.0,36603.816703818506,472636.6910466574,67.2197332070426,752.0539520686344,716.4808429213247,66.51928463138542,733.8756153881163
246,None,0.0,36521.77826837315,476738.61281892407,67.27168753296914,704.8151700361938,723.3365306635858,66.68881982545855,732.9043661096161
247,None,0.0,36494.63894588435,478095.5789433626,67.69814428501459,691.1278451526074,726.6009960473275,66.87875785944954,734.6650363317193
248,None,0.0,36515.684217368784,477043.31536914094,68.12972318016537,719.0619169307722,724.3615486256259,67.07069222511036,739.6844605171178
249,None,0.0,36519.948067830686,476830.12284604774,68.54715008144655,743.5016531590419,729.0404778083978,67.26482741643854,738.2103835731573
250,None,0.0,36566.671595332686,474493.94647094794,68.60024462217915,797.5808733878472,727.5323273230447,67.48325256573328,743.0382439069822
251,None,0.0,36653.27083990263,470163.98424244893,69.32421940854645,894.1059713929405,724.6106074604002,67.75806747725893,756.6625475001057
252,None,0.0,36646.378078999995,470508.62228758156,69.39340969628888,921.0752362952935,725.5305637156562,68.03254677270596,773.7824133344443
253,None,0.0,36594.021280884066,473126.46219337656,67.79838698521284,895.0544565240987,730.3250653847683,68.05561530175687,785.3428287986109
254,None,0.0,36566.25789645409,474514.6314148753,66.85951224763899,874.1005865281202,732.6106312366926,68.01764715359444,799.6696959296678
255,None,0.0,36467.64324222029,479445.3641265666,65.98089812843232,775.133928980637,731.0878860466745,67.8772321811715,800.0778679505665
256,None,0.0,36556.29129316871,475012.96157914604,65.32048096552731,841.7843498610058,738.3710656389765,67.67863252837202,800.7829950264328
257,None,0.0,36498.78935484068,477888.0584955456,65.47945777784606,777.0768620967818,744.4292663392446,67.53360957593897,802.8682375287784
258,None,0.0,36558.297579207654,474912.6472771978,65.20992276797718,803.920412103485,742.0846955166053,67.36179584552296,811.1270077010527
259,None,0.0,36528.11601799572,476421.72533779393,64.91348323062152,755.0435196442661,738.2703990946155,67.12974075765688,816.4533139086907
260,None,0.0,36552.653055859635,475194.8734445997,65.31958020651446,756.7790500737262,739.8518837715817,66.8955621765193,819.5964083372702
261,None,0.0,36534.872285215315,476083.9119768169,63.863771087246754,708.471534951951,746.232132785635,66.50528059366933,816.6772318200128
262,None,0.0,36478.49484051256,478902.7842119544,63.61237291114526,614.916039154484,742.483797011136,66.08962461774983,801.4551623005658
263,None,0.0,36694.32461712977,468111.29538109415,64.5918528543577,765.614917808461,739.4743044509383,65.69526073823411,790.7475745018592
264,None,0.0,36692.61099146882,468196.9766641399,64.68290575690627,749.7074300442371,735.8683098583838,65.30271874328555,776.4669239809378
265,None,0.0,36625.94037847201,471530.5073139813,64.77698824827374,676.7672167180536,731.4834861757042,65.0509355152073,758.2763206637675
266,None,0.0,36574.36005146504,474109.52366433217,64.55987287250859,617.1340140581799,727.7369923317103,64.8592989006131,736.8624396246058
267,None,0.0,36596.415124036124,473006.77003577567,65.26140095620882,627.5818549412312,723.2343579679703,64.7993408029278,724.5664334546551
268,None,0.0,36769.299595320284,464362.54647156864,65.91859564803366,773.9226851579712,720.3777703527251,64.84918369313667,718.9112947294024
269,None,0.0,36663.08065732649,469673.49337125866,65.71453472455205,692.2952593832904,721.0154776607412,64.8687734386955,711.8461611699448
270,None,0.0,36662.0816510597,469723.4436845973,65.43719626290982,694.1442216123647,719.8322495253279,64.88771289660656,702.6981452956846
271,None,0.0,36662.79795272622,469687.6286012715,65.48032564627911,698.9190111721803,716.2986176687654,64.93494976457802,698.0211029230109
272,None,0.0,36532.789239934275,476188.06424086925,65.63347553628824,597.6796396067327,713.5136725102736,64.96110770872583,684.7628187174281
273,None,0.0,36492.99816516658,478177.6179792561,66.07476128940235,572.7459324913926,709.9748522999797,65.14535689223881,673.4523518457148
274,None,0.0,36592.53185825643,473200.9333247602,67.09938501539457,674.8904640514767,705.5453652039474,65.43594123425957,678.450220587131
275,None,0.0,36678.059243776464,468924.5640487603,68.13991872060224,786.2468016096835,708.6168723010735,65.73161338977995,680.1695442372328
276,None,0.0,36603.867736438486,472634.1394156589,68.32616810407674,758.3444738400965,714.1221665348751,66.03521858537749,680.8892978868878
277,Recession,0.0,36513.9841937894,477128.3165481143,69.07320012557544,723.9588598355388,640.6449711924023,66.39323624181931,684.8219348133449
278,Recession,0.0,36704.006819920636,467627.18524155143,69.10455977623357,958.7491567368197,641.2154799944192,66.77196015046304,713.2898633698983
279,Recession,0.0,36845.21548355219,460566.7520599735,68.57556974601563,1146.1903789739365,641.9063682145132,67.04814088294695,756.5072403726236
280,Recession,0.0,36984.33426402927,453610.8130361177,66.66134495413465,1316.1316012110524,639.9612337417564,67.11003665845537,801.6913167103803
281,Recession,0.0,37118.902670011004,446882.3927370316,64.74557008945274,1473.1728234481675,636.0873483431862,67.02928960553042,866.7644470491201
282,Recession,0.0,37247.8317350121,440435.93948697776,61.082018573756876,1607.5140456852846,631.453061395666,66.66635813143434,942.8785990551968
283,Recession,0.0,37369.990842344596,434327.9841203514,57.575734572795305,1721.355267922402,628.090164703576,66.00764220864403,1028.0816204510486
284,Recession,0.0,37487.65055659775,428444.99840769387,54.09410008184203,1806.9964901595213,624.3969014250306,65.04602758744018,1128.858024663781
285,Recession,0.0,37598.355337848196,422909.75934517186,51.093731062785764,1850.3377123966413,619.3670120008306,63.797608401888795,1235.3240063225517
286,Recession,0.0,37700.08912304271,417823.0700854494,48.320890465658835,1844.6789346337584,613.1733418808222,62.23273385607749,1332.8063788710754
287,Recession,0.0,37793.675578741175,413143.7473005236,44.670944954173926,1801.120156870876,607.6738840920527,60.276986042208456,1417.3791584761746
288,Recession,0.0,37881.07716787552,408773.66784380673,41.32182548034473,1710.7200170782332,601.5971452511324,58.02662415689746,1496.7437870793526
289,Recession,0.0,37958.854168048856,404884.8178351404,39.568096765026404,1581.371307076894,596.1819684644062,55.567865543518366,1568.1948243494653
290,Recession,0.0,38044.24626468453,400615.21300335554,38.08892079141519,1449.3924788684656,590.8209434455473,52.98322896145018,1609.081767860436
291,Recession,0.0,38115.82929117985,397036.0616785914,36.54483109800971,1260.7665117450813,586.0967606102506,50.31400074078301,1618.6297789246983
292,Recession,0.0,38194.33481019169,393110.7857279995,35.599762852477525,1058.6599781766868,581.3846571573071,47.72553556564492,1597.1738103385007
293,Recession,0.0,38275.66495109612,389044.278682779,35.29081618084366,851.5817395012585,576.1364428055193,45.270972739927494,1545.3745533429253
294,None,0.0,38454.86993234851,380084.0296201583,34.746977059229934,817.8496611922876,633.7500870860713,43.076385947050255,1479.569187968509
295,None,0.0,38548.89994616841,375382.5289291657,34.245715294886466,575.3061962631251,627.4125862152106,41.13221767389118,1384.0650986635692
296,None,0.0,38710.82257888501,367286.39729333296,34.46424482741275,458.09649316440573,621.7621494358896,39.49639640268874,1271.6567655806427
297,None,0.0,38918.137188073626,356920.6668339009,34.86736822851874,417.72204090986105,616.1682170243619,38.14419949983316,1152.2721262900777
298,None,0.0,39228.16106666897,341419.4729041354,35.78427968755422,557.9653386888298,610.0065348541183,37.09948193499111,1045.045993294667
299,None,0.0,39310.51720167321,337301.66615392256,36.74191711486713,404.2634880171581,603.9064695055771,36.43872961504888,928.6412708901906
300,None,0.0,39350.44472702164,335305.2898865016,37.93177279861372,226.24601756893108,597.8674048105214,36.156225224904624,804.9351042644153
301,None,0.0,39500.50010038749,327802.5212182086,39.16156625102515,222.77910779371513,591.8887307624161,36.12234768207119,691.7190876574838
302,None,0.0,39647.88399087695,320433.3266937335,40.429582793357014,242.1594220109924,585.969843454792,36.31740284889967,591.1163329193611
303,None,0.0,39722.643388213226,316695.3568269219,41.742260861242734,196.1862308951148,580.110145020244,36.750521995835754,502.40130951519717
304,None,0.0,39814.633285396114,312095.8619677782,43.09582095248085,196.99004467354789,574.3090435700416,37.37519350416937,430.59548172326896
305,None,0.0,39921.345117983066,306760.2703384296,44.25546243737385,237.92251800777507,568.5659531343412,38.122247358880216,379.45721326547863
306,None,0.0,40029.798117403705,301337.6203673983,45.44920314896912,299.4934937891577,562.8802936029978,39.014099533025146,336.2608659818845
307,None,0.0,40020.24665113788,301815.1936806906,46.42567190327795,249.0826693444148,557.2514906669678,40.02909591705777,309.075572071992
308,None,0.0,40063.36233208672,299659.40963324776,47.42120711335982,276.09730756759046,551.678975760298,41.10884277422003,293.90897327225736
309,None,0.0,40038.422201914334,300906.4161418675,48.7009622860661,250.53679156812686,546.1621860026951,42.26164227901564,279.97686916044614
310,None,0.0,39999.99164825092,302827.9438250375,50.28224821967345,234.38230468159094,540.7005641426682,43.46980632335891,253.0116163265096
311,None,0.0,40014.5222637326,302101.4130509536,51.63455374004494,291.52621935111756,535.2935585012415,44.71085937545706,243.61684393767288
312,None,0.0,39944.85565139067,305584.7436680488,52.74178631628365,286.0895675756336,530.4271346385386,45.94502716859622,248.60380643823143
313,None,0.0,39846.74035495256,310490.50848995574,54.165127854061936,271.64430668990246,525.1228632921534,47.19532396884929,252.67590634624705
314,None,0.0,39770.47382781927,314303.8348466208,55.92383139393384,298.9513173562116,521.8719582002783,48.486511352230686,257.408564291682
315,None,0.0,39696.83469479247,317985.7914979599,57.42786330563247,345.61404869017093,518.2144520143231,49.79364488926317,269.86088244127
316,None,0.0,39580.523966784116,323801.32789837604,58.65932550352237,371.98945514054355,517.014650476866,51.090603601849956,284.444166646853
317,None,0.0,39502.88932460113,327683.0600075262,59.6054559593206,439.2847722438205,515.4081934233709,52.369769728678854,301.22435449985676
318,None,0.0,39335.24360196418,336065.3461393743,60.56389153525731,439.30384113598575,514.8145166575566,53.62932709420287,312.8752167787591
319,None,0.0,39229.03181742168,341375.93536650157,61.533218897009554,502.0617771381304,515.2337575299009,54.888289343680505,333.95680909490204
320,None,0.0,38985.63065799082,353545.99333804334,62.52777333899337,457.91884402198593,517.2243983468303,56.1471698624833,349.108603799435
321,None,0.0,38781.98612642779,363728.21991619695,63.53208637886636,454.3101224766489,519.8149461600162,57.383096870216654,366.08971470847854
322,None,0.0,38627.97963820304,371428.54432743427,64.21029842656127,495.3222931375957,523.9250447230617,58.54376772079064,387.8347137464789
323,None,0.0,38441.14316064895,380770.36820513825,65.59155034719807,517.7724891477836,528.6117581816792,59.70685077138674,406.68856956286777
324,None,0.0,38317.74968258169,386940.0421085026,65.94229811911755,588.1387820324416,532.8103710949288,60.806893421622895,431.8593374342684
325,None,0.0,37993.48295789028,403153.3783430713,66.75563155442005,493.46031848683543,537.6035071259241,61.856102063319405,450.34400508401285
326,None,0.0,37881.67695500134,408743.67848751636,67.1149902347704,569.6432127014324,542.9795421971833,62.78869863338912,472.90166302944795
327,None,0.0,37808.04534030613,412425.25922227895,68.16710269687499,681.1533078205273,551.3434550331247,63.683635249325995,500.8632679569776
328,None,0.0,37637.92406776436,420931.3228493665,69.24932957220662,721.9365940554997,559.4128976917268,64.56613558838302,530.0255295332239
329,None,0.0,37495.01878480919,428076.58699712594,69.61045267657343,779.732163386508,567.7845511123849,65.39988531482074,558.3961454617812
330,None,0.0,37210.41300402505,442306.8760363337,69.43617320494323,707.5945300576429,571.8017487787725,66.13924212062791,580.7537028719192
331,None,0.0,37094.45107161327,448104.97265692335,69.81330410657313,765.6325280493321,579.4541317256392,66.82924922142487,602.7179321145195
332,None,0.0,37109.27792081693,447363.6301967404,70.5081165379739,927.514328275455,587.1128065432451,67.4942778213399,641.8508891356419
333,None,0.0,36848.88876074479,460383.0882003476,69.63413689152551,857.9555505125703,596.9298421872919,68.00278203072818,675.4880081386353
334,None,0.0,36682.17693519919,468718.67947762774,69.35861842351686,846.7503905179325,604.5848745002311,68.43180869714115,704.7736829203301
335,None,0.0,36539.10352282452,475872.3500963606,68.737740710632,846.9940256021733,608.2595118885171,68.6939912274273,732.2088109581958
336,None,0.0,36326.33589854536,486510.73131031916,68.86051142875486,792.8223204951435,612.4801680921512,68.93717566989709,749.2657724967544
337,None,0.0,36164.97759059209,494578.64670798293,67.8949204368361,766.8891178352709,626.1089167385331,69.03211641009842,772.0515057757906
338,None,0.0,35952.990286700195,505178.0119025771,67.98358752205704,686.230340072388,637.7802274264004,69.1044995173723,781.7670997233703
339,None,0.0,35973.313414551696,504161.85551000125,69.06697319140287,789.4992129543652,659.8379162171252,69.17948872524963,790.7959251511902
340,None,0.0,35987.89950579659,503432.55094775633,69.10850962812796,876.375488523028,682.3887331924789,69.16775372990973,803.6658330234842
341,None,0.0,35847.811461140416,510436.9531805657,68.14589576422216,814.9415565375057,697.9009156986704,69.04570732054714,806.5999491194007
342,None,0.0,35841.09599722638,510772.72637626546,68.87344372913373,853.8118880707794,711.729071138434,68.99881319756301,818.7847289538287
343,None,0.0,35726.74639785755,516490.2063447085,68.00454016962166,784.2531103078949,726.9797043794981,68.84808286948372,820.3364441420422
344,None,0.0,35788.83602325601,513385.7250747841,67.73023016030766,833.9256845332163,743.3364183507808,68.61659233801153,812.5373904968557
345,None,0.0,35907.196045722485,507467.72395146254,67.41603057592576,914.8850791866565,761.7094208575297,68.43175014504489,817.281517886363
346,None,0.0,35844.348510179945,510610.1007285885,67.18527829603396,838.2619716458752,774.1423543647935,68.25063846775465,816.5741496470247
347,None,0.0,35849.99735736202,510327.65836948575,66.61670840813528,800.7855836421231,789.5004735035393,68.07388577587993,812.723446150354
348,None,0.0,35853.01016369609,510177.0180527823,65.71193377284457,736.7169356303264,805.2913122031612,67.81150430455406,808.0479974116191
349,None,0.0,36049.83950243787,500335.5511156951,66.051059797025,824.8845747311914,816.985645363093,67.65784925123647,812.8809521529457
350,None,0.0,36219.07096081631,491873.9781967715,65.42056179970938,886.423581633813,828.0391845784428,67.44426377437416,829.5637222830646
351,None,0.0,36301.5532963288,487749.86142114585,65.1175358869367,872.677956085257,833.8965538664412,67.11514399900199,836.4952842106389
352,None,0.0,36368.42362902831,484406.3447861718,64.8586291304739,830.7037834159986,839.4663923916708,66.76098729086415,832.6893087850531
353,None,0.0,36429.96633741447,481329.2093668616,64.95674812390891,774.2683654216286,839.7932524610869,66.49522498750471,829.2998761920634
354,None,0.0,36624.9189677063,471581.57785227115,65.02628594600996,826.4387243124535,839.4292835965846,66.17462850557773,827.0187792122028
355,None,0.0,36854.94406636033,460080.3229195686,65.6950436946275,921.1421734280618,837.16908613701,65.98217046599488,838.4262011388834
356,None,0.0,36869.15354867496,459369.84880383796,64.85555229537312,831.1990154417338,836.0901478627032,65.74261397725034,838.1989787145932
357,None,0.0,36877.7190487133,458941.5738019218,64.29761422965791,731.313036774353,829.315987720008,65.48274594839468,822.9013085135679
358,None,0.0,36970.14987878672,454320.0322982495,64.71351741912902,702.7948096429254,824.0403703558616,65.27676587531927,811.6123783466555
359,None,0.0,37069.25639681926,449364.70639662317,64.46652633291554,688.7358647298479,818.8476845904872,65.09758403571762,802.2749017706325
360,None,0.0,37101.79716818422,447737.66782837256,64.91273031755559,623.0027745050639,812.0072035253723,65.03098374777687,792.7987216768606
361,None,0.0,37213.506623864894,442152.1950443414,64.31665653108456,629.1589996281805,804.5678693594175,64.88645014228184,776.4882570849431
362,None,0.0,37496.602980601005,427997.3772075353,65.3260355631042,791.4497736273759,797.202928535122,64.87857295589806,768.5737730844066
363,None,0.0,37576.72310160681,423991.37115724495,65.7406304685382,800.688640737354,790.7922766022418,64.93049750436487,762.5746634720814
364,None,0.0,37556.42156954523,425006.4477603218,65.55722911141741,723.4165709674996,784.2725247038004,64.9887141694435,753.6340624347064
365,None,0.0,37624.40696859955,421607.1778076055,65.03945739474094,714.5101771917484,778.5921965014804,64.9956066086795,748.6542134155497
366,None,0.0,37735.26655177929,416064.19864861964,65.36260217018959,750.4500258551084,772.1944454040466,65.02363296069446,742.3218218774377
367,None,0.0,37820.113622341836,411821.8451204904,65.11122655590017,769.9840976332736,766.680826228573,64.97498153246718,729.7253155612053
368,None,0.0,37845.83140665171,410535.955904998,64.88337829328559,748.8075971944302,761.3215390908952,64.97730036562656,722.8593640405967
369,None,0.0,37882.710265395144,408692.0129678262,64.99617409229211,727.3745069696458,754.4559773939143,65.03551368751273,722.5311532235378
370,None,0.0,38076.801323681735,398987.4600534983,65.71096218199763,856.8014009313081,748.9514518672748,65.11863408441847,735.3650358309029
371,None,0.0,37952.66774373646,405194.13905076345,64.9039382296743,718.00154072395,744.1828912122176,65.15508507581502,737.8038421637448
372,None,0.0,38045.75150331686,400539.9510717422,64.6081384962612,762.2453156008347,739.5179256756998,65.1297024240405,749.4073872550592
373,None,0.0,37957.01844967008,404976.6037540805,64.65349756546054,664.5400158135536,733.5821081685116,65.15777251023849,752.3558052705067
374,None,0.0,37884.12563432954,408621.24452110694,64.45170050612535,593.4116084854932,729.1729682865431,65.08491125549025,735.8526248420167
375,None,0.0,37949.436526877624,405355.69989370357,65.14152663173836,642.9737229288957,724.8158775039726,65.03498593575694,722.7097150246451
376,None,0.0,37925.03833108717,406575.6096832265,65.57014935502386,621.4899595960094,721.0716993232461,65.03606262272413,714.2158307436875
377,None,0.0,37853.30874937796,410162.0887686884,65.3879065267391,555.9825842668761,716.6498449032747,65.06510005039065,701.0051979999483
378,None,0.0,37922.511916341886,406701.9304204921,66.76919409739172,624.9076549144185,712.9431780736412,65.18231604432417,690.5433337548907
379,None,0.0,38133.15000431746,396170.0260217127,68.15576641358913,823.647026479863,709.9624649274003,65.43602769913157,695.0152444921065
380,None,0.0,37981.946166010624,403730.21793705353,68.34225148947256,735.9309296053912,707.7626404424722,65.72426713214716,693.9421888596867
381,None,0.0,38056.320541103145,400011.49918242637,69.06000799691718,835.7995502596361,704.2411007926727,66.06291995753259,702.9776091338525
382,None,0.0,37958.653330822446,404894.8596964625,68.83568645486676,797.1462971542144,702.1050416228396,66.32331364693833,698.0063504857612
383,None,0.0,37846.01382492399,410526.83499138465,68.22928439036505,747.0659829369367,699.3425265175244,66.6004258269959,700.4283873368436
384,None,0.0,37762.658745514615,414694.58896185417,68.6530466043636,728.4264989364007,697.3753336134215,66.9375015026711,697.6101526148074
385,None,0.0,37753.59774494503,415147.6389903329,68.42767655826809,767.7108791598453,699.7216955423021,67.25201641873839,706.2077245603317
386,None,0.0,37802.66380872999,412694.3358010842,69.15241313518928,854.125769610753,700.5835012724216,67.6437424711604,727.9339046541032
387,None,0.0,37832.0930601636,411222.87322940247,69.2111761253913,925.9059713929388,701.6007310494582,67.9828799289648,751.5115920261069
388,None,0.0,37664.692739021055,419592.88928652834,68.63520278332669,838.9558027403024,698.7416780453999,68.23830104799005,769.6337456214646
389,None,0.0,37493.15509907277,428169.771283944,68.07676214872187,740.8970249774189,696.4786936740157,68.46237234982193,785.0432823473433
390,None,0.0,37543.63313764369,425645.86935539555,68.12660436165658,821.4350229691079,696.3224232463242,68.575489871844,801.4205630185673
391,None,0.0,37490.151753760554,428319.9385495527,67.50953508972721,820.0818822987769,700.0232101399157,68.52163726152217,801.1234676701434
392,None,0.0,37324.50265477719,436602.393498722,67.58391931276839,725.0231045358928,707.3418687800721,68.4584429134635,800.2144822476853
393,None,0.0,37328.782300867424,436388.4111942093,66.34151910739881,749.9272556195999,707.3395188779493,68.2319021726703,793.0584576943489
394,None,0.0,37194.66125458059,443094.4635085501,66.42966764860557,657.4567842936849,705.9632405813879,68.03140060548186,781.4176649559716
395,None,0.0,37184.8323110916,443585.9106830017,66.48778513634898,665.5594767260952,705.906427797091,67.8862756676472,774.6254561050681
396,None,0.0,37110.66624669219,447294.2139029704,66.22978622618487,629.8844349385467,709.0703570145906,67.68433730279897,766.4136174385802
397,None,0.0,37016.94561985447,451980.2452448571,67.01371583509105,579.8951195906473,713.9745430738208,67.56650724253421,750.7623041411471
398,None,0.0,37035.890156347596,451033.01842020144,67.43423258254086,619.4824444742337,715.2631841651603,67.42332552981351,731.2086937131038
399,None,0.0,37120.193568873794,446817.8477938909,68.50958675719798,718.2810982580293,715.9493776034623,67.36485974913073,713.9066209518613
400,None,0.0,37217.48459653119,441953.29641102196,69.2163984640398,836.0103747043798,715.1848688379116,67.4132927225235,713.6611686155344
401,None,0.0,37076.29904296696,449012.5740892332,69.03612671247059,758.3515969414962,717.2325007578975,67.49323976950255,715.1157162792075
402,None,0.0,37072.1147395642,449221.7892593704,68.76739095114362,780.9233020485274,717.1054692354262,67.54663865195981,711.7397395358258
403,None,0.0,37015.69220326188,452042.91607448726,68.80872008394735,764.2222080600551,719.7209897919299,67.65490406814483,707.084766682599
404,None,0.0,37006.39399755789,452507.8263596884,68.93896308022738,780.7090558457264,719.8247772281524,67.76782438209975,711.7252626250852
405,None,0.0,36892.74671428117,458190.1905235258,67.69859237444547,707.1621965160568,719.6267349911975,67.88091382102029,708.1615076997899
406,None,0.0,36985.87596020324,453533.7282274201,68.74440734360687,809.1915853974986,724.7797259556596,68.07380879560374,720.806074458441
407,None,0.0,36932.60248562223,456197.4019564721,69.18002582844419,799.35543807748,730.5417516005732,68.29816218661166,731.9557379043898
408,None,0.0,36833.926312950956,461131.2105900349,68.60197189084036,739.1069803038733,732.6508915008753,68.49584432533295,741.0576166848336
409,None,0.0,36820.03051957408,461826.00025887915,68.28950242524624,744.1304798650297,729.5979263775869,68.60215987451257,754.7438967076988
410,None,0.0,36790.40954526476,463307.0489743432,68.36265918369357,736.9151123162072,730.5176779434285,68.67952875794195,764.5299523611967
411,None,0.0,36842.727735115404,460691.1394818096,68.42890617545467,793.5554380774823,732.461215496585,68.67280537613,770.8028140128177
412,None,0.0,36728.072229214056,466423.914776879,67.55303814153396,712.998258758536,730.9661796924619,68.53419201592119,760.551804350664
413,None,0.0,36734.45772658628,466104.6399082657,68.27540305722002,734.046604097053,727.9522177641645,68.47079837798364,758.5263882802938
414,None,0.0,36778.463379714,463904.3572518824,68.71601290970484,782.5362567502257,732.0355369334762,68.4665168745304,758.660801172102
415,None,0.0,36765.38570409852,464558.24103265454,68.84951001012107,783.8412495946679,735.0258079983232,68.46991603504488,760.2957212999864
416,None,0.0,36707.5877458774,467448.1389437101,68.60298159569133,753.3042331563599,734.9825416415886,68.44191757800021,758.0119860758724
417,None,0.0,36668.61580487228,469396.7359939648,68.65209851125877,742.7170207078642,733.3111623146508,68.52137642273466,760.9748880918565
418,None,0.0,36617.04274444659,471975.3890152501,69.08254692967458,725.4450633731011,733.1173361414,68.54955472157363,753.9960112564901
419,None,0.0,36518.41010260524,476907.0211073201,68.8725219792938,667.9252651552881,732.2529175254936,68.5239294008111,743.0434968463073
420,None,0.0,36563.805720389486,474637.2402181059,69.60410235326933,729.6768073816805,729.1331758758063,68.60744027268018,742.2576491027913
421,None,0.0,36600.62678861884,472796.1868066392,70.04177511991092,784.3676938159667,730.6389508682253,68.75346299723557,745.6107502653695
422,None,0.0,36579.75265042672,473839.89371624484,70.18055497388477,799.2284620431634,733.9400275812468,68.90495431308483,750.8035294092824
423,None,0.0,36569.61417383658,474346.8175457519,69.58978278423616,814.8937733744413,733.1587937655646,69.0016940304833,752.5817240173624
424,None,0.0,36458.88949140649,479883.0516672578,69.64357388419322,755.9452031657427,733.2847463671385,69.17590534237156,756.1606360512961
425,None,0.0,36487.07041498492,478474.0054883356,69.35648802686008,798.4076822719683,732.3798696960016,69.26599575650823,761.5240592325391
426,None,0.0,36477.77018094647,478939.0171902565,68.70825238159351,817.6064484908542,736.0471224581264,69.26534904583228,764.4465752109248
427,None,0.0,36437.78422750676,480938.3148622452,68.79104696516247,803.7343787210002,735.1058776311917,69.26047712541909,766.1043359714525
428,None,0.0,36401.98738104131,482728.15718551696,67.82569825882062,790.8697967153723,738.6278438713192,69.19570351401318,769.2347996013701
429,None,0.0,36469.49916247265,479352.5681139496,68.16980350627827,858.9159267193943,741.5855293851988,69.15551226359814,778.9180417689978
430,None,0.0,36404.198585775186,482617.59694882185,67.32474430178667,802.3084389551699,747.8219957955729,69.00902871127415,785.3233230675036
431,None,0.0,36454.40021545789,480107.5154646879,67.05342260910652,829.4476707279733,751.1129840740019,68.85743709709187,798.7835235318939
432,None,0.0,36384.122799613906,483621.3862568863,66.46711773304132,752.8122527336029,752.1104241965138,68.59602171207288,800.7114773112207
433,None,0.0,36443.196609360464,480667.69576955715,66.87758782366357,784.2496338347332,750.3460918344883,68.3323394373856,800.7016389794513
434,None,0.0,36362.12778055126,484721.1372100182,65.99121406529696,701.492454515788,751.8891264646454,67.9832276950033,792.5569716855034
435,None,0.0,36493.15259374374,478169.89655039646,65.99121406529696,785.7923147231462,752.1120103688435,67.68334696842501,790.1318501312288
436,None,0.0,36621.21619074976,471766.7167000944,66.6777917065041,874.170778268752,753.4924522514223,67.43619845361759,799.9839813898129
