Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,56187.26063610495,365459.99516145146,96.31639632776754,281.42898167984845,942.7596670035011,88.15476930127222,518.5145017380897
221,None,0.0,56258.3426593362,361905.8939998903,98.39296650151184,406.48895068507676,933.3320703334659,89.23034045669846,484.8497280314569
222,None,0.0,56325.593572240396,358543.3483546769,99.97420466235613,541.194797466593,923.9987496301313,90.43311325647932,461.5176064455656
223,None,0.0,56122.73874860732,368686.08953632956,101.57084532352908,554.6665724699446,917.3860584269421,91.79345912266847,445.451573128842
224,None,0.0,55902.71474873551,379687.2895299239,102.66048004808465,568.6486249238031,909.0999658241428,93.26589477840265,436.91283694272875
225,None,0.0,55743.52946161966,387646.55388571473,104.32011470584993,621.719852932919,900.8967341473717,94.86646048303525,436.6446022206929
226,None,0.0,55587.30661550252,395457.6961915727,105.99035619991655,689.7716473870453,893.6590111382991,96.52885338765158,435.0610749065609
227,None,0.0,55438.09021782339,402918.51607552805,106.55251764347312,767.9073176091485,885.5584062061062,98.23383919401122,454.0720290100675
228,None,0.0,55294.20571947592,410112.7409929039,107.68785464526552,859.372516505335,880.014183375167,99.87986468370867,491.349122790288
229,None,0.0,55097.56550704623,419944.7516143879,108.26657689665144,929.9838180479908,878.796974464397,101.44769652977148,547.0250785146924
230,None,0.0,54831.24600247439,433260.726842981,108.4418391075006,955.6250402851068,886.2406530307175,102.87258836399347,611.8035884074388
231,None,0.0,54752.94244467966,437175.90473271225,107.00601992275479,1055.0581305098904,892.818071136654,103.93168099872177,685.9888542085586
232,None,0.0,54513.13500697327,449166.2766180358,104.58757646524957,1044.7171878580584,895.3586797944445,104.62094601017861,749.5962047234093
233,None,0.0,54398.60860493303,454892.59672004636,102.68116419662833,1094.0617194181427,899.6889573948902,104.97829581810498,806.8939354511648
234,None,0.0,54223.15750111167,463665.15191111516,99.26313128016528,1092.5759929784945,909.6881391738946,104.9190397029224,852.8423684104899
235,None,0.0,54028.5185719331,473397.0983700417,97.4550711185432,1063.8188136595493,924.1254136087107,104.57605851917357,895.271721842957
236,None,0.0,53835.893557502364,483028.34909158124,94.2199367134618,1008.8592792134665,943.8401051330196,103.87267990795503,931.9559430337622
237,None,0.0,53814.17287124828,484114.383404286,92.04031262037165,1026.0491840943719,966.2680494776538,102.84936306749849,965.6500539638834
238,None,0.0,53735.005047233615,488072.7746050162,90.74657568576359,983.4649436635707,976.3662969668579,101.57904802465241,990.1244953202605
239,None,0.0,53674.28749175447,491108.65237896994,90.0379108619854,942.7699912231174,990.007063772561,100.20283079286177,1004.6963847880911
240,None,0.0,53622.17280751066,493714.386591167,89.64876574999612,898.387461671344,998.7946234680797,98.69957338492264,1007.9476302185918
241,None,0.0,53774.81284598298,486082.38466755266,89.68855430931754,973.8977816606172,1011.4308113565788,97.15140483597816,1011.6071271863108
242,None,0.0,53722.0879860006,488718.6276666679,87.71262362165984,898.7187012244534,1029.934692955875,95.4239702121581,1006.8649322645897
243,None,0.0,53889.264002087446,480359.8268623245,87.31968957033612,946.6334518827205,1039.8141703900662,93.78344268278987,997.8295423789922
244,None,0.0,53827.84132037185,483430.96094810375,86.54061370897273,845.0210289940409,1043.6485740668836,92.27952911976679,981.1881958069907
245,None,0.0,53799.37675572095,484854.1891806495,85.8926418239265,751.6049321195693,1065.3560986799282,90.88048558870831,952.6501301987763
246,None,0.0,53775.865521703265,486029.75088153576,85.18780409378351,638.378235670539,1070.4442013750956,89.70754165650983,914.80031708978
247,None,0.0,54040.78554789616,472783.74957188946,86.49615100356841,720.5826663395301,1066.5333161406706,88.79429831359528,886.1973048131117
248,None,0.0,54072.67152750088,471189.4505916494,86.1755191401456,665.0758805434032,1060.7738406669598,88.1239301824856,857.5486882572732
249,None,0.0,54289.04876510201,460370.5887115978,86.72802009032398,724.9186738669052,1056.2486455443575,87.68123913831495,832.4544790716509
250,None,0.0,54356.5487639509,456995.5887691509,86.4689036843289,691.6441091772714,1061.6794819864474,87.32476647152872,808.1360761977926
251,None,0.0,54550.969384955344,447274.55771892535,87.38492602235452,743.7453429583853,1062.9267688516063,87.10368440155948,791.5506888423984
252,None,0.0,54813.098816935264,434168.08611993364,88.29428316302801,844.6876591839739,1056.3283414345728,86.99081085264548,787.0757053017842
253,None,0.0,54792.268759880186,435209.58897268644,87.5505267058257,768.7981189658922,1048.7044997362648,86.81264188568781,769.9840667438903
254,None,0.0,54765.8512968858,436530.46212240064,85.95247444997223,687.3270307494196,1042.1020003495646,86.66596278804718,752.3680942043043
255,None,0.0,54786.157398129704,435515.15706020605,86.47951185129843,642.758157867442,1035.3987866275372,86.59594797812737,727.0451530363644
256,None,0.0,54905.81406109894,429532.3239117466,87.48746722914083,667.927282977153,1030.8102078677098,86.67485243814139,712.2873408682904
257,None,0.0,54913.002023791225,429172.9257771297,88.06065206338084,631.8065032059587,1022.4458676562733,86.85551995809591,702.3041384588228
258,None,0.0,55055.984016144605,422023.8261594628,88.15306696475861,680.3061385431353,1013.1981227480928,87.10262519734384,705.7981303648725
259,None,0.0,55205.11280296054,414567.3868186631,89.54604140522494,753.229021213734,1005.0195690573762,87.35678273081521,708.5186599377229
260,None,0.0,55467.34600703803,401455.72661478864,90.46417809938171,906.5962956517724,997.7779246343565,87.71417097741823,728.6453611967536
261,None,0.0,55311.360790555955,409254.98743889347,89.37139888429606,800.4375178888886,991.6320398050859,87.93445254358257,734.9385981985856
262,None,0.0,55157.81459765439,416932.29708397307,88.1383346858037,688.4584374527265,983.5552050648214,88.07357179370547,734.6731255548734
263,None,0.0,55293.37706126403,410154.1739034925,89.07201980845343,760.0923147231463,977.482609264494,88.21416294254703,736.035373201937
264,None,0.0,55265.31429679628,411557.31212687644,89.18622468509295,746.9246756222818,971.5244289907763,88.28849140271912,727.8884579051293
265,None,0.0,55242.2859288532,412708.7305240325,90.24026726352625,745.4619442883226,967.5476222761866,88.51263644919418,725.9437766819983
266,None,0.0,55173.997168698974,416123.16853174136,90.34787667693307,719.9491567368195,965.8281796252326,88.87891996810755,728.6622871809483
267,None,0.0,55273.01643360322,411172.2052865326,91.30086558061222,803.1230771783447,961.036262034324,89.28069944555038,742.0260304568569
268,None,0.0,55193.03491788605,415171.2810723919,90.52061871531971,773.8510074084897,963.9781323374689,89.53346206939862,750.8530074928017
269,None,0.0,55145.600962257005,417542.9788538412,89.761635881062,753.4929589712538,967.2018156644281,89.67521072087204,760.993545473243
270,None,0.0,55131.20138801003,418262.9575661892,88.96127049532382,749.2920898529644,969.9463810746835,89.74256101508583,766.742374749062
271,None,0.0,55036.72935932289,422986.55900054815,89.5545230906807,691.9909958644928,975.9679915368309,89.74326782220714,761.6392059699587
272,None,0.0,55057.76054416285,421934.999758548,89.71067749514279,708.117804748617,978.0516068352215,89.68047610518722,745.099331728029
273,None,0.0,55128.05018023455,418420.5179549603,90.65592741313476,759.1019327443285,977.3535252604349,89.78752014925713,741.6546996326489
274,None,0.0,55076.63907253389,420991.0733399978,90.32714694545177,739.4992403119187,975.3525474749637,89.96992117089445,745.908099870915
275,None,0.0,54983.798856437825,425633.0841447996,90.04247139712432,693.6852189793005,974.3194197522502,90.05079213661702,740.3741752255945
276,None,0.0,55082.66537276246,420689.7583285699,90.13380578113686,759.335275196846,972.3006240118872,90.12975722795402,741.4083918568082
277,None,0.0,55023.53691821292,423646.1810560453,90.68823420477047,738.8930987638993,973.4529477748487,90.16708780639105,740.8609880631062
278,None,0.0,54967.015684569626,426472.2427382107,90.40428409282546,714.223356763631,975.0083806121487,90.17178842438209,740.3838380653406
279,None,0.0,55221.18634973343,413763.70948002295,91.35860517047045,875.9437718720013,973.1351051293852,90.17660005687026,746.452229289812
280,None,0.0,55182.67301271663,415689.37633085996,91.02896893263905,870.3643267730131,972.1866280326101,90.21896257498021,754.4950059035223
281,None,0.0,55011.0216545527,424271.94423905725,89.90496734469276,771.9263287813234,970.0167354889243,90.2309068636161,756.0311200543614
282,None,0.0,54845.03276291869,432571.38882076077,89.11911596482445,675.7842374259154,972.8187909114383,90.24406065274115,749.9054656854406
283,None,0.0,54888.7145193699,430387.30099819636,89.1702278116508,708.5210867140298,977.0203327925007,90.21203604615533,751.2829732562353
284,None,0.0,54795.489619683074,435048.545982535,88.8393494350301,660.6640198301757,973.8577372014046,90.13942537447927,747.3284911796985
285,None,0.0,54790.20564392237,435312.7447705782,89.30725364184595,671.3053545023835,969.7327141901362,90.02703589353854,740.0121096595363
286,None,0.0,54695.511919233184,440047.431005033,89.05527770602711,619.0311818331254,971.6908653211085,89.92104679025316,729.9731047863037
287,None,0.0,54764.161523855655,436614.9507739089,89.62197040836148,665.556896728777,969.6159685753615,89.88600504118959,727.6290779320934
288,None,0.0,54805.87537254733,434529.2583393259,89.71464559670142,698.1625611788822,967.6799105663661,89.85107502581997,722.5313517639297
289,None,0.0,54955.00527101371,427072.76341600565,89.77046150178441,803.2278725101611,966.7962192131988,89.77459396723778,727.8925829094516
290,None,0.0,54913.95210218161,429125.42185761174,89.82608683669471,800.1490443017314,962.9299980880444,89.72641086256023,735.05305687096
291,None,0.0,54942.132146955584,427716.4196189145,90.30080505384427,844.8920898529675,958.8659514020571,89.63826085284137,732.4654167027071
292,None,0.0,54751.03560751818,437271.2465907813,89.20040551830893,743.6922296456094,955.8118940665229,89.48588056831386,721.9094086087567
293,None,0.0,54866.52393632295,431496.83015054575,88.8409535857282,820.9180569763515,952.856784446554,89.39721275506683,725.9920526250093
294,None,0.0,54879.66190477896,430839.9317277438,88.87175872901679,844.0052694248463,949.7945169488478,89.37659965208285,740.0104719582533
295,None,0.0,54828.33082764226,433406.4855845783,89.89898805499362,836.8247029798349,946.8149454919505,89.4373296723614,750.7024399804037
296,None,0.0,54662.11808818812,441717.1225572854,88.76614029916044,751.045874771405,943.9682347145106,89.43122891103894,758.2342612255062
297,None,0.0,59510.31790547842,449307.1316927681,87.61178246427293,657.0369009983343,941.1280798524701,89.2899396462412,757.0452234335022
298,None,0.0,59644.58493397306,442593.78026803816,88.06197263849847,748.4840702757245,944.1509883493148,89.20716422394713,767.8329641370523
299,None,0.0,59620.993721776504,443773.3408778656,86.81807005118762,749.3246756222837,948.3985761946767,88.97350586084933,774.8136123781777
300,None,0.0,59394.79295533961,455083.3791997124,86.4257242573967,626.3790500737297,951.0763016095152,88.69942908257393,768.8316531194149
301,None,0.0,59536.06672779163,448019.69057710946,87.33917351195521,726.8517367341408,955.1030792313484,88.49682175008816,762.4669751380799
302,None,0.09090909090909091,55057.60983650116,459563.4160185301,87.88777968891385,609.0103747043798,961.2512542362641,88.33529615443975,746.5387526716339
303,None,0.03636363636363636,54993.96743351435,463063.7481828029,88.81691593890822,622.1291913688128,961.359233321796,88.21163872819507,727.9751777979544
304,None,0.0,54979.81417205764,463842.1775629174,90.25273543742657,659.9707509112018,956.3877676827431,88.29933288812155,720.9983879034204
305,None,0.0,54813.452396279514,472992.0752307156,90.84842248932364,581.3665724699451,965.455888818626,88.46662196342118,701.0357641945533
306,None,0.0,54841.83678096325,471430.93407311244,92.28034311581185,639.394754927825,964.6240206051576,88.75067066232076,683.984887986468
307,None,0.0,54882.7780147723,469179.16621361225,92.75967789317802,709.0314067033091,963.5507569451281,88.98906148216946,673.3354466300909
308,None,0.0,54783.93565291134,474615.49611596705,93.04246340102024,670.3001671501963,965.7588998219296,89.34542174065778,666.6066376616569
309,None,0.0,54886.02924383937,469000.34861492645,93.13938398329253,757.383201157435,967.096350305356,89.80605520057607,674.968829341582
310,None,0.0,55047.33588360265,460128.4834279468,94.59699509340325,899.5529431577017,970.5022351489739,90.35064040515147,687.5579020817468
311,None,0.0,54860.81064790533,470387.3713912944,93.3833901318437,810.29354850426,970.3351263879495,90.89775041187282,692.6386414885782
312,None,0.0,54639.080582424445,482582.52499275113,92.57869852771753,692.8687027268985,978.4690295980405,91.41049826773288,698.1794458763421
313,None,0.0,54574.23634401386,486148.95810532774,92.66647359141416,672.376330283766,989.7075121170961,91.85443994102114,693.6398286721443
314,None,0.0,54539.14636614492,488078.9068881239,93.69786175792288,673.6764427188564,997.5209533178804,92.33861344677189,699.0286676733507
315,None,0.0,54624.82694120025,483366.4752600811,94.82294401596774,741.8219558323207,1005.2329287615715,92.83911578652685,709.0030647119762
316,None,0.0,54657.227495889616,481584.4447521651,95.39969115441104,781.4533351780763,1006.7523606074043,93.26802876294221,719.1266134008825
317,None,0.0,54715.26061769908,478392.6230526458,95.51444818802477,835.4567569361323,1014.0828548815159,93.65686423783397,740.3007954397314
318,None,0.0,54642.073816923585,482417.8970952897,95.22722466922683,797.8229373857007,1024.1150519683647,93.90243770061856,753.5031439778877
319,None,0.0,54626.34954167616,483282.7322338989,95.33315866398047,787.6302002797429,1028.2013963258466,94.11689443151876,760.0530434425906
320,None,0.0,54748.12945571995,476584.836961494,95.42423326832416,861.0753213728325,1030.6129661443194,94.3153752537941,775.9509729611435
321,None,0.0,54684.848670847634,480065.2801294716,94.1272297294648,821.1545416016386,1026.413849319158,94.39769573264176,781.2652513314939
322,None,0.0,54522.30438212272,489005.21600933897,94.20105065934835,726.7932962765265,1029.2922358560984,94.36470036313722,766.868614091396
323,None,0.0,54416.87537878404,494803.8111929701,94.27537581481104,669.1948947204648,1030.1661111773788,94.4390325033845,755.1103929427463
324,None,0.0,54441.24417161829,493463.5275870872,94.3713557313412,690.6738627215381,1034.3720870202137,94.58842060368646,754.9274896089664
325,None,0.0,54375.26099222981,497092.6024534488,94.4998149671347,645.8363418277651,1040.6734066529284,94.74119905166317,752.7158239042996
326,None,0.0,54510.90775090002,489632.03072659,94.5637826781616,724.4943902650002,1045.5332013109041,94.81335912834972,756.9506528664783
327,None,0.0,54423.89403097762,494417.7853223171,94.31105122686452,654.1252651552888,1051.0829955728068,94.77070139592445,749.6425953100588
328,None,0.0,54584.369651551606,485591.6261907505,94.35509067258853,741.544950938012,1051.5353536933428,94.6836513557726,746.3168966233869
329,None,0.0,54819.594980941336,472654.23307431734,95.85036532698032,884.9311818331262,1053.2023817180395,94.71164445068554,750.439765364803
330,None,0.0,54679.57822450851,480355.1546781243,95.01768741826199,797.7186465093544,1049.6750826452721,94.69418301310515,750.4310744584408
331,None,0.0,54556.90651651518,487102.098617756,94.75208637626469,708.1610751700337,1060.4459223962563,94.64576032246215,743.808647365965
332,None,0.0,54728.818653807284,477646.93106668926,95.72259100466229,806.2380800643438,1064.2235450876237,94.670623467157,739.2388772569243
333,None,0.0,54718.44459101078,478217.5045205004,96.33095415455463,794.4676087384271,1064.453771823882,94.85426716924782,737.01496618499
334,None,0.0,54623.720851327686,483427.31020306784,95.11483370956046,716.9219831898727,1067.8480409850372,94.9304157567655,736.1923567611021
335,None,0.0,54724.16693781113,477902.77544647746,96.1094545016224,766.8358647298488,1060.1169062418633,95.0832556473331,744.3291042618843
336,None,0.0,54579.62096441637,485852.8039831927,95.76606268714688,677.8748442749177,1060.0241041668241,95.1994812269836,743.2625193913326
337,None,0.0,54674.9805298587,480608.0278838634,96.403928923774,730.1493816070001,1061.7333471387583,95.35815739003685,750.2886060396021
338,None,0.0,54605.8794241754,484408.5886964474,96.50050310288506,680.497222490051,1068.703709446095,95.51955075876383,746.6221753916897
339,None,0.0,54600.659976446805,484695.6583215175,97.20551286474758,667.6588598355378,1079.8106770024922,95.76075589525408,747.7499749483771
340,None,0.0,54586.95577635804,485449.38932640216,96.87351896315897,640.970665833662,1074.4148710893974,95.97062491946826,739.3687845230146
341,None,0.0,54560.09763071893,486926.58733654924,97.99527364139452,616.8422585056012,1086.6320249025923,96.14936727900279,717.0280409123875
342,None,0.0,54658.40329753514,481519.7756616585,99.11018282347229,670.5082991625272,1093.6276036090553,96.49040856277031,706.4271786334853
343,None,0.0,54692.041357257614,479669.6823769238,98.81282897049017,671.409140923267,1102.277710399191,96.82880377895577,703.3645174462546
344,None,0.0,54823.90128067552,472417.3865889368,99.42175355021422,736.0937733744438,1105.0275196341977,97.13706732441842,697.5191585554297
345,None,0.0,54937.91315481229,466146.7335114131,99.51271421527183,786.2367064905897,1099.2441980353085,97.40221399614488,696.8332500347765
346,None,0.0,55057.800994161815,459552.9023471909,99.2285596227493,837.9579907172499,1095.7745900672269,97.7450244889106,706.9195839953913
347,None,0.0,55047.46958415181,460121.12989774364,100.81886496507478,824.4164311748606,1093.7002237922015,98.13747536086497,711.7179645324758
348,None,0.0,55114.487005770374,456435.1717087239,99.95532115261754,852.5561674031298,1087.0333013919849,98.48658023298752,726.2747414598266
349,None,0.0,55217.589634997064,450764.527101251,100.52059952784292,915.9648889484673,1085.8644469084352,98.82963611665993,741.7593670716155
350,None,0.0,55159.094624071506,453981.7527021612,100.17057703605244,886.886060740036,1096.4822518228557,99.13547561109054,758.958436925781
351,None,0.0,55034.233093195224,460849.136900352,98.41053240397129,794.1272829771531,1096.198456586238,99.23589390602585,769.4974721875823
352,None,0.0,54935.290761049284,466290.96516838565,97.96715431392082,718.8545963167426,1092.13220154522,99.32703018525602,775.987799727839
353,None,0.0,54936.28627700574,466236.21179077664,97.0766792641373,707.8507551807564,1094.6835077471142,99.25048065381792,783.5718411174353
354,None,0.0,55082.59338498526,458189.3208519036,98.10768896400151,785.7401556061966,1091.1536469496018,99.166939498862,793.1744958210744
355,None,0.0,54953.674515834595,465279.85865519184,97.77750127856369,702.681377843313,1099.9948187310679,99.08066219120145,795.7805155644115
356,None,0.0,55140.72056612196,454992.3258893875,97.77750127856369,801.8988209339888,1092.18219630034,98.94364116856393,801.2642695277069
357,None,0.0,55136.455910096374,455226.88197079534,98.02054241731959,779.7680858363416,1091.0023720828344,98.81929351873457,800.7252178065196
358,None,0.0,55277.40557362459,447474.6504767427,97.60392286289331,846.0744796120938,1084.4849491773707,98.6839071220799,801.40159188109
359,None,0.0,55443.23641155293,438353.95439068263,98.59105360636067,940.820609616115,1078.0555904014939,98.4982561755204,811.1019400845279
360,None,0.0,55372.94760787934,442219.83859273075,98.24482288397894,903.0666271850444,1077.6842401416582,98.35571465313386,815.3111450663541
361,None,0.0,55306.54332574369,445872.0741101902,97.84747338061409,861.106336055763,1079.8762228770238,98.13295414086478,810.739598991962
362,None,0.0,55324.64527204483,444876.46706362796,97.0194886030076,854.3255173830196,1081.1033666094563,97.87036343811104,808.0262203788774
363,None,0.0,55270.874670296536,447833.85015978303,95.78650234514194,794.3074300442344,1082.7293457687567,97.65169426654194,808.0412326344675
364,None,0.0,55148.708236864426,454553.0039985514,95.43868355833152,693.576694946588,1085.0788172342536,97.4409883702428,805.9347408536211
365,None,0.0,55162.507642100616,453794.0367105607,96.10941861788572,666.3885860222524,1090.7740977013245,97.36038331638854,802.4795600904125
366,None,0.0,55450.07035162218,437978.0876868746,97.14327584439897,823.2620293658623,1091.7674569867436,97.28001555642165,805.606382903718
367,None,0.0,55485.44898240015,436032.26299408416,97.75664211889492,828.5482602609763,1091.138654825222,97.27827729311592,816.0952897718566
368,None,0.0,55540.99587506838,432977.1838973324,97.42133941781702,842.3501109326471,1091.0403117173296,97.2485971380537,819.4662306050782
369,None,0.0,55434.77939575573,438819.0902595272,96.64321952474577,749.2129547016968,1084.3356182839882,97.13382023033921,816.9199696771911
370,None,0.0,55574.1139918064,431155.6874767444,97.18224550128464,817.6125900388726,1077.4938380635447,97.09868045020515,814.5481455460894
371,None,0.0,55424.92613329464,439361.0196948874,96.51754883377987,699.0640198301735,1079.1621962971503,96.92588838582343,794.4017630639274
372,None,0.0,55483.7442333587,436126.0241913659,95.6453176475718,707.3325280493277,1071.5110549059889,96.70926294945616,778.0905881359512
373,None,0.0,55410.401427945464,440159.8784890954,94.83805089833425,631.3969702623165,1062.9466784658282,96.4584777425995,758.9481409864974
374,None,0.0,55545.57763593966,432725.18704941217,96.31269062531064,704.6662351646694,1062.3545735327505,96.39957791112477,746.476534134968
375,None,0.0,55439.64326494322,438551.5774542191,95.53900917085257,630.4081867274347,1068.7012610793186,96.37895347993397,732.8182638585681
376,None,0.0,55588.52072123113,430363.3173583799,96.55033855820571,714.5928191786115,1067.9241443791423,96.47159139659016,734.5696075445702
377,None,0.0,55687.30562584112,424930.1476048332,97.15789234414737,769.3393138454552,1062.5775913479752,96.55896420711196,743.1488348631702
378,None,0.0,55566.43521864178,431578.0200007983,96.52267343227575,675.1714225168578,1058.2039853271533,96.50724733943503,730.8079509590866
379,None,0.0,55604.38253524684,429490.91758751974,96.70049329829355,670.3879691316954,1058.406761094944,96.41923493771826,717.6279266983132
380,None,0.0,55828.986268527464,417137.71225708444,97.74126232669373,802.5684231416146,1058.9067396727828,96.44589518012464,714.3127860490605
381,None,0.0,55892.13220203014,413664.6859144381,96.46158879491352,827.4104871394699,1057.5509166343313,96.43075928597194,720.8292470855416
382,None,0.0,55819.03687501573,417684.9289002302,96.16567150885885,756.8734707011614,1058.130307140575,96.34604478660314,715.7676538073989
383,None,0.0,55933.07199089569,411412.9975268349,95.79067106048754,810.5016531590404,1058.1266323389793,96.28547163882877,725.0541232514712
384,None,0.0,55856.17637800533,415642.2562358035,95.47093489238085,739.5634029396181,1051.7671198451042,96.27093974256286,727.7400294923287
385,None,0.0,55891.75065992557,413685.67073019187,94.63647303319733,744.1436047218052,1044.2737400996107,96.25414158713478,737.1355823639528
386,None,0.0,56109.69105120189,401698.94920999405,94.69941473330775,866.7935485042601,1039.8728248061504,96.11970192946787,750.6461918089186
387,None,0.0,55962.55099093937,409791.65252442873,94.7907165556159,768.3749840675607,1031.473954350244,96.05734421153149,762.1434249205959
388,None,0.0,55941.38366607431,410955.8553920075,93.97941585012113,749.0008113983017,1026.1729680318658,95.84310065252446,765.0107576055701
389,None,0.0,55796.3313121417,418933.734858303,93.1433285593307,650.9568967287768,1020.9091876537859,95.50855367045638,755.1455561791801
390,None,0.0,55927.86862136748,411699.1828508841,94.25222298775353,723.7940256021758,1014.6201776713087,95.31934946674619,759.1974397696232
391,None,0.0,55885.68051959825,414019.52844819205,95.35385384379063,710.6578782821576,1011.3101328274628,95.20712951220429,762.5532655321618
392,None,0.0,56055.51596027635,404678.57921089523,96.3687771595817,835.9420062778684,1007.0284070601859,95.0927557482783,765.334397460183
393,None,0.0,55946.9238440936,410651.14560094464,96.06141346433512,782.8887531724465,999.8589329977642,95.05940780406343,761.6242529629311
394,None,0.0,55897.09101462159,413391.95122190955,94.33649748248543,761.161187605125,995.7063566221723,94.90697663519897,761.981562704928
395,None,0.0,55910.70983885601,412642.9158890156,93.94691676833868,787.6404078339303,990.6000111758976,94.75333044418657,760.0764589278356
396,None,0.0,55760.2228961604,420919.697737276,93.17352687263335,701.4932962765282,986.5630228085192,94.56187977587427,756.9039500392447
397,None,0.0,55767.95899944553,420494.2120565898,92.32674866799246,720.8616920605905,985.5087204515842,94.36940274544054,754.9637906508101
398,None,0.0,55587.46622943197,430421.3144073373,92.90554739380464,628.3634029396187,985.3490172955371,94.21991380048193,735.0946118537568
399,None,0.0,55498.31143935788,435324.8278614084,93.50380337802822,595.8946424927321,991.310261057473,94.11267103568296,720.7212500558543
400,None,0.0,55508.18635832652,434781.7073181361,94.09454290352696,621.3493542494494,986.2947465055437,94.12226495680011,710.0836286267833
401,None,0.0,55511.412914087894,434604.24675126094,96.08412842247623,670.0626462564202,983.3756719766837,94.36733161206224,711.6757744207536
402,None,0.0,55314.112874991704,445455.7489015524,95.80161382713013,582.7424833757826,991.051901569171,94.49644751534363,699.9214792352208
403,None,0.0,55387.84926172092,441400.2476314406,96.80349479759522,668.5588324779878,992.2146137352363,94.61725092816067,696.4132254182067
404,None,0.0,55383.641650304686,441631.66625933565,97.39696034993011,712.0558878178438,994.7546677825452,94.70293286068971,686.0893822132047
405,None,0.0,55204.65851635749,451475.7386264318,97.13165009626782,638.2969702623186,995.3745314191372,94.7921192466841,674.0400669706939
406,None,0.0,55457.940255292786,437545.24298499123,98.12353580787499,833.8189838146278,994.3974333326994,95.1077057737999,680.0948833214858
407,None,0.0,55350.59705709666,443449.11888577556,97.82864991496908,807.970413605929,995.881532502148,95.43118353601909,681.7890504691524
408,None,0.0,55424.48902762524,439385.06050670537,96.0930422167954,876.9519616043208,999.676914580012,95.67447648136594,696.4106059131351
409,None,0.0,55262.034470169216,448320.0611667849,94.44704012701322,772.457373826692,995.5338509505527,95.85116743628434,700.7102460603102
410,Credit Crunch,0.0,55331.63574460379,444491.9910728816,94.15840258349496,810.8503631603822,997.4713011586507,95.95557203542518,715.9174927453738
411,Credit Crunch,0.0,55536.74287379568,433211.0989673285,92.29139455338716,944.415926719394,1000.7360592691857,95.85453796670511,744.9609330975958
412,Credit Crunch,0.0,55465.69120245192,437118.9408912359,92.36446120399441,902.8635427322619,994.6681269207451,95.71036449174407,768.4204488044967
413,Credit Crunch,0.0,55416.66479059221,439815.39354352246,90.15948342421396,871.5693196174561,989.7004585561062,95.21664407522219,785.212671584583
414,Credit Crunch,0.0,55297.25947794446,446382.68573914765,89.7844471229392,787.4829762872503,989.2437947800161,94.71521351653962,802.2743793272053
415,None,0.0,55093.30716005521,457600.0632230531,87.78811978310804,633.0058589578499,990.0301444698973,93.96393226533236,799.3116315338603
416,None,0.0,55174.8386021881,453115.8339057465,88.24052035713414,671.8512322786721,987.0306458028997,93.20089559926602,795.9612435722629
417,None,0.0,55192.220014025785,452159.8562546746,89.27417650227952,671.7740875917193,982.907576752923,92.54610613310034,798.751003349713
418,None,0.0,55054.99739847235,459707.1001101139,89.09433014648783,566.4184793591601,980.8943838435765,91.79367232798474,776.4676279784239
419,None,0.0,55148.53190857364,454562.7020545405,90.0173423765864,626.9675540233259,976.8781176905411,91.14273003311952,761.3840563465404
420,None,0.0,55436.459205267805,438726.7007363648,91.89679779230511,832.3355851445646,976.9656684968626,90.79304299774533,757.666024974894
421,None,0.0,55181.65351727305,452741.01357607497,91.63476834655252,686.0768073816803,980.3832055135705,90.55868701604027,750.4676444378097
422,None,0.0,55150.064984661556,454478.3828697091,91.38984017749395,664.7991855968136,980.5489907570372,90.32797348220686,738.2967129741791
423,None,0.0,55258.19707977673,448531.1176383717,92.80352864303582,748.4348558189173,976.5311731660273,90.3706513230109,721.9649570658061
424,None,0.0,55192.64781829151,452136.32702005905,93.87775022753775,735.9176375984224,977.3394454475854,90.49675874163951,708.0527983046526
425,None,0.0,55079.0959146178,458381.68172210717,92.71140157243556,677.7068131536807,979.3771812324237,90.70941858732465,691.8975894326713
426,None,0.0,55153.089513105966,454312.03380526707,93.66106202263077,742.9381651418846,975.4857547796421,91.0324698289656,688.1855218372243
427,None,0.0,55087.56132357739,457916.0842293364,94.70210027318052,742.2641322652682,975.8865484958145,91.60863486980499,697.2903779461758
428,None,0.0,54841.178957084914,471467.11438642035,94.04157912020676,611.4053545023851,983.0069202057759,92.09205643339438,692.2532214648186
429,None,0.0,54863.11804034497,470260.4648071184,94.52332421807841,653.0768073816831,978.2230341255287,92.52948540971096,690.6951147806489
430,None,0.0,54939.05077080962,466084.16463156353,95.61507053692648,731.1578782821595,981.4291089615893,93.0728804422475,704.4233980242321
431,None,0.0,54805.738449878714,473416.34228276403,95.83142532632925,678.2635427322642,990.9977647001745,93.55738735472607,708.6980637499769
432,None,0.0,54857.657241434805,470560.8087471795,95.95612952381757,733.9942778299106,1001.092999175998,93.89566499901878,700.5029548070892
433,None,0.0,54947.32835289959,465628.8976166126,96.5336086426644,807.8372109460558,1003.4520106217603,94.30390169036143,710.6496551041205
434,None,0.0,54942.76509554563,465879.8767710856,96.17731289339079,826.2149451660129,1004.3504234270652,94.70285775001952,724.1009684015538
435,None,0.0,54916.596089744686,467319.17209013493,96.273445285743,830.7455678285693,1007.5932551392796,94.9920174702451,730.9601944023581
