Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
220,None,0.0,46022.16647244824,443699.0941055192,77.99978992027278,682.9801440621991,835.2033254880641,78.3870387316665,728.996399718901
221,None,0.0,46168.854078956385,436364.7137801132,78.43589480068451,794.4369587183203,836.9537207778833,78.43107741183123,736.7809529041655
222,None,0.0,46284.14928210346,430599.95362276083,78.45741016766343,889.2213389417636,840.6293730753514,78.40852266210135,746.0752345163118
223,None,0.0,46112.85700800373,439164.56732774776,77.76457143813829,782.8625611788797,837.2111252771969,78.31576879917021,747.1513328139682
224,None,0.0,46127.26388337772,438444.22355904727,76.21349629653555,805.0721244849576,834.5629308434909,78.14044612070505,756.5841006642913
225,None,0.0,46080.722327425174,440771.3013566751,76.4368604926556,766.9335096027108,831.3160678702407,78.01137237953718,765.1965235529715
226,None,0.0,46205.558635666355,434529.4859446132,76.50799820900103,855.3067007185884,830.4981264653894,77.8221149043996,779.0985940344184
227,None,0.0,46368.127852865815,426401.02508464176,77.28619576293211,977.8885009447127,826.3343007009607,77.62329204963785,797.537965850271
228,None,0.0,46211.951677681536,434209.83384385734,76.31345538158982,872.565870501847,822.140034008345,77.46449734856448,809.4890735175185
229,None,0.0,46019.23108173095,443845.8636413861,74.91846502074524,739.525657175663,817.901720117447,77.21345214409463,812.1976545189927
230,None,0.0,45978.744029462156,445870.2162548232,74.63816887279545,699.904372949003,814.3703208360577,76.90004778116135,800.588040556591
231,None,0.0,46082.25293917344,440694.7707692577,75.06997811937401,777.4893700630032,811.8171333874569,76.67019037353232,803.6822591118042
232,None,0.0,45951.3956796571,447237.63374507707,74.06302389995122,690.5916978325894,810.1524283934573,76.34212653850552,804.3165552593367
233,None,0.0,45916.55401322733,448979.7170665657,74.84899978340634,680.3097851713749,806.1188409922295,76.043218620399,794.8059574637577
234,None,0.0,46083.10068201061,440652.3836274023,75.63869808777682,818.6760780560339,804.4730207155438,75.80832594707512,788.9271857232803
235,None,0.0,45883.45273569143,450634.78094336373,74.71139101525884,682.4351354042017,802.7044620831376,75.55389424516851,780.5582335753905
236,None,0.0,45895.911789041,450011.828275882,74.78392508572435,702.2022700496,801.7286906113684,75.43476331093423,771.9857457057773
237,None,0.0,45926.527939297455,448481.0207630593,75.23062412084518,741.4939131670855,799.9647681271001,75.33424361328338,769.8657793361418
238,None,0.0,45728.52011645822,458381.4119050203,74.58026495888274,616.116795837684,797.5123935807954,75.1735991757735,749.9332872627332
239,None,0.0,45660.55518472473,461779.6584916956,75.43151476071831,594.4375756088791,801.8335062474591,75.01904242558903,717.979043484747
240,None,0.0,45655.82106943734,462016.3642560673,75.92134172094356,613.9942778299104,803.5187250379855,74.98636628720185,696.4314107620858
241,None,0.0,45905.69482391369,449522.67653224774,77.53052528851116,820.1178898261558,808.6845174572838,75.20403797618233,703.1474301496268
242,None,0.0,45781.42821015006,455736.0072204302,78.03322775836055,770.0623089511479,806.2753067673639,75.48695954997942,708.993924816472
243,None,0.0,45717.961848385276,458909.3253086673,78.12192842551268,760.5247606998207,808.4087503014755,75.74128874215764,707.5802073695403
244,None,0.0,45668.97568230649,461358.6336126104,77.88320926277399,756.6304251499253,811.5789356061615,76.05963752239288,713.083434645985
245,None,0.0,45548.91742711906,467361.54637197667,78.27325235988798,709.5641322652672,813.355682055758,76.34499190376634,715.5212969038093
246,None,0.0,45689.94527959105,460310.15374838,79.4856526368021,850.518871379536,817.2870542870482,76.66557144951845,718.1748630141011
247,None,0.0,45528.36552681023,468389.1413874195,77.34574825430717,757.3608229423011,815.4052221797191,76.88510121943914,724.4186703089428
248,None,0.0,45544.80424489977,467567.20548294485,77.73953800552115,793.5105144970227,812.7741308272518,77.13140229608888,732.0276906795613
249,None,0.0,45586.1819099241,465498.32223172794,78.22780249690472,847.7302002797444,814.5193317435053,77.38116716076051,740.8807146056162
250,None,0.0,45456.69321948058,471972.7567539041,76.52408299543592,768.2947822853746,817.4671628701788,77.54315199713993,753.562213476257
251,None,0.0,45284.10788698219,480602.0233788225,75.55321445289613,631.5947822853741,819.2970966787527,77.55329363815476,756.6586473659651
252,None,0.0,45449.32414690811,472341.2103825275,76.33703834682956,746.0851642641946,817.6651225989311,77.58793502364526,767.6662212354886
253,None,0.0,45643.31512879747,462641.66128805967,75.6486270033092,888.4429878312482,817.673263395472,77.4311101665451,773.3599794025798
254,None,0.0,45478.02932303093,470905.9515763874,75.01427730599838,769.001428288859,815.9283276676996,77.17953096218159,773.2715726807223
255,None,0.0,45585.25675645549,465544.5799051604,75.78969763886111,851.9514571488529,814.8353496822277,76.98517839662729,780.8904640514751
256,None,0.0,45399.58058967055,474828.38824440475,74.79381201200405,724.3926793859689,820.9002324479306,76.7277286257298,778.2039852378119
257,None,0.0,45265.93336879156,481510.7492883558,74.44609644574246,635.8335096027107,823.9240411669473,76.40879896621767,772.0597666825989
258,None,0.0,45256.06634456286,482004.100499788,74.51460996030424,631.5652262537394,823.7031313446153,75.99454540984284,753.8136295887825
259,None,0.0,45297.55372614614,479929.73142062733,75.7076631345555,673.4601786941922,820.9499131480273,75.8580383165302,746.8219092347736
260,None,0.0,45221.431922588374,483735.8215985149,76.21082663453214,632.9247606998221,818.2326066645448,75.73064570228111,733.4397630850068
261,None,0.0,45209.79689144372,484317.5731557446,76.70460902682984,639.8528033650598,817.3616579269197,75.60371291310821,716.1166466754497
262,None,0.0,45230.52240979916,483281.29723797337,77.51738920943225,679.8072902515953,825.136526906266,75.68648843094124,708.7426890059681
263,None,0.0,45367.60278302504,476427.2785766801,78.73887447017572,806.6355851445638,825.9534620854578,75.95196009904787,723.3294225775672
264,None,0.0,45309.94252064289,479310.2916957886,78.82581562715112,795.1707782687516,828.029068780301,76.15935820574133,727.4198904112803
265,None,0.0,45293.88696916341,480113.0692697616,80.07268880437051,831.0586076078046,823.89587037972,76.52803002249645,722.6378587259933
266,None,0.0,45249.60228322783,482327.30356654,79.74544754455032,839.1744796120945,828.9173169307458,76.92229420904243,728.4856130029297
267,None,0.0,45231.82790110638,483216.02267261484,79.82330659698479,861.7710304964849,832.410169116894,77.25842828888608,729.3039107818989
268,None,0.0,45173.4457841429,486135.12852078816,78.4159426433778,837.4129820592495,834.1019025848042,77.56027250816722,738.7222693380057
269,None,0.0,45158.57101345035,486878.86705541704,78.53684082514745,829.1327802770626,835.3390720783627,77.90116787311764,754.8305418942017
270,None,0.0,45216.87162022582,483963.8367166418,78.24667724563577,879.4834533851641,840.2115155764819,78.2121734802286,775.4903941551538
271,None,0.0,45092.605034474254,490177.16600421735,76.09903599955332,779.5814902784027,847.2113512899516,78.2447878856451,784.3338367871712
272,None,0.0,44975.481287160525,496033.35336990503,75.49386199289249,663.2662351646707,853.6121951840338,78.18504083217512,786.8622929925754
273,None,0.0,45100.73209907698,489770.81277408265,75.89985374987182,731.5426231684239,861.4626087694656,78.11797789242861,794.5031113095224
274,None,0.0,45182.096631656,485702.58614512876,75.58410281048397,769.600306942835,858.8365478537369,77.95687069251626,801.985862700459
275,None,0.0,45116.08335917609,489003.2497691243,75.35852300404385,697.319992725558,860.1806128899767,77.67517473700526,792.8762299988753
276,None,0.0,45167.11019821171,486451.9078173443,75.46968423421119,708.6489045090859,860.9736934294945,77.39549712092695,785.6660738522364
277,None,0.0,45323.85981937364,478614.42675924767,75.1023468810711,791.5448385029204,863.0144872763824,76.98130196065199,782.3732597601626
278,None,0.0,45325.93825068279,478510.5051937912,74.87304301598256,756.6800042695583,864.1130282390288,76.575268249938,775.4987201482846
279,None,0.0,45363.18039991468,476648.39773219556,75.34474148980424,756.9671042829625,860.6148455445152,76.2020544910063,766.7650596304911
280,None,0.0,45317.02304543331,478956.2654562665,73.56445526211283,688.4619442883247,857.9589025840689,75.79776387590088,754.3524731495808
281,None,0.0,45367.09434630698,476452.7004125829,74.44287607309249,687.7167958376842,855.1473234026641,75.45660014656296,742.5678077796325
282,None,0.0,45500.70633126767,469772.1011645455,74.53938665033056,762.0807609527571,857.2887611994572,75.14765926362087,732.7842500769319
283,None,0.0,45619.87298987878,463813.7682339903,75.32746448867283,830.6065882834991,858.029243672219,75.08336163771416,737.0363415773567
284,None,0.0,45541.8702093716,467713.9072593499,75.09403897287795,754.7790500737281,859.3995374896151,75.05004305271295,744.6624094864447
285,None,0.0,45603.87942666619,464613.4463946202,75.20582986789948,778.5275078473353,855.2395726212902,74.99220772921525,748.5778165430206
286,None,0.0,45574.347593335246,466090.0380611662,74.53140314320385,735.6122527336032,850.9503060965008,74.90448275694192,745.7454786922514
287,None,0.0,45552.48712548557,467183.0614536509,75.40551938853093,703.0452305232955,845.755503756827,74.90839912231584,746.2225818420628
288,None,0.0,45572.25517046535,466194.65920465917,75.54120635912595,711.2135989498076,844.6242982618423,74.91435929939206,746.4363063787896
289,None,0.0,45562.91594085163,466661.6206853483,76.32508566130691,711.4024098422416,843.8557544190077,75.01625419774506,739.7577706570664
290,None,0.0,45560.44797451582,466785.0190021366,77.21819166246033,717.7785456182618,839.5630928192786,75.2116832516182,736.515982436125
291,None,0.0,45503.40855161087,469636.99014738435,76.97306494215539,684.5656456316669,834.4318553786436,75.34737687264746,730.4825275485172
292,None,0.0,45616.011133151886,464006.86107033177,77.76868429141328,783.8742547419142,832.6804024197376,75.69772929175583,738.4335534196495
293,None,0.0,45575.71442725234,466021.69636531064,77.51596409552278,772.382246961604,833.6998889407754,75.95381996029168,745.4890076799762
294,None,0.0,45497.16966214129,469948.9346208617,78.02818626781827,732.8693469750084,829.4612426840565,76.24455326174899,743.0547231818305
295,None,0.0,45518.70747893242,468872.0437813055,78.09138969424782,772.7658978593993,827.6872427209535,76.47488036221358,738.2346656464888
296,None,0.0,45436.789139297696,472967.9607630427,78.17429488045035,736.1429027537098,832.2600035655514,76.73156835451128,736.6816533698207
297,None,0.0,45480.043778357925,470805.228810029,78.23771625803731,787.9331449398868,839.498647713099,76.98422555368943,737.4654564608667
298,None,0.0,45491.661085040345,470224.3634759091,77.57341650306218,800.9264989364016,841.1372138458144,77.23772666701096,742.9083103110997
299,None,0.0,45382.223219231775,475696.2567663377,77.29880796856678,733.2492691719092,844.8321952346226,77.39550071534727,745.4253135318176
300,None,0.0,45329.31184659494,478341.825398178,77.80952113083019,699.8657580667557,842.3044820275885,77.58452694632264,744.4796601248967
301,None,0.0,45288.33094351003,480390.87055242184,77.15274212092716,667.6876591839737,840.4534447865735,77.65349831795764,740.8367642367076
302,None,0.0,45299.54705764274,479830.06484578596,77.6339085646409,679.5491567368183,846.3557762834453,77.68814139313936,737.6509818299206
303,None,0.0,45338.34763735953,477890.03585994616,77.68060889641937,708.3370985109623,853.7257393247189,77.74710338932803,739.6319362365285
304,None,0.0,45273.94969042608,481109.9332066206,78.15967017355395,666.1899869535599,857.3730666891108,77.7796855461731,729.8249139208324
305,None,0.0,45231.8700150675,483213.9169745461,78.30478052512737,640.9003343003877,865.360372225631,77.84542024864014,718.868087865731
306,None,0.0,45214.3580448018,484089.5154878331,78.41112746481798,618.6994651820983,867.0114980512201,77.87733201505678,709.3539310496552
307,None,0.0,45462.38141455588,471688.3470001281,79.64545416690136,787.1115234079548,869.2355790802187,78.0068373877779,710.5493998453682
308,None,0.0,45428.270681591406,473393.8836483547,79.39308728224637,762.0699638655653,872.7258156359856,78.10840342126092,712.7099882713561
309,None,0.0,45467.854684449514,471414.68350545096,79.04640556236087,782.7818549412275,871.0018382764658,78.1757941966212,712.2807141048012
310,None,0.0,45457.20653344271,471947.09105578857,79.52936916593342,776.1534476131662,871.282172540981,78.33879025186047,710.2162931611982
311,None,0.0,45500.32356259547,469791.23959815333,80.04444197929507,808.4593369334519,871.0905581931156,78.56759308608784,716.4837988079935
312,None,0.0,45446.27879354418,472493.478050715,79.36774712386236,768.09366093935,872.8885107037999,78.69744525217385,722.1694573807096
313,None,0.0,45329.22922385542,478345.95653515746,79.1045873711608,682.6938007319925,872.4161765459418,78.86009902302665,723.4199691763779
314,None,0.0,45266.43995068192,481485.420193829,79.24880220519242,636.1811256155795,869.0005289598352,78.99467349307261,719.8059665829413
315,None,0.0,45333.95639507658,478109.5979740989,79.73786561120257,684.7101498341978,871.3306472445499,79.16611155263787,717.837054193211
316,None,0.0,45315.24725005171,479045.0552253413,80.22552596008165,679.7623089511476,873.1425062664681,79.33826620151518,718.9680810263432
317,None,0.0,45243.02641225789,482656.0971150306,79.98842108393481,631.109055845727,871.7512831068412,79.4785695814158,718.1521411551215
318,None,0.0,45340.40185644366,477787.3249057412,80.83792490528582,703.9095329436426,876.6486903312118,79.6808027014548,725.2529801352503
319,None,0.0,45318.28698718852,478893.0683685018,80.54641886672306,694.0138511775416,883.2491503661826,79.7558830931066,717.4948407827159
320,None,0.0,45333.91850858327,478111.49229876266,80.28258850748145,701.5438569495403,884.0779064438415,79.83000819520953,712.4509985397136
321,None,0.0,45421.593295154824,473727.7529701844,80.35059146089677,760.221591169499,880.663967669534,79.93869035342085,710.5709765587363
322,None,0.0,45327.106344179454,478452.1005189512,80.09950602572594,695.2157018492123,875.3677918093503,79.98620175840357,703.8261644117401
323,None,0.0,45398.192718695485,474897.7817931535,79.41781166659511,739.9341538508208,872.3970230490847,79.93398256567856,698.1157324881875
324,None,0.0,45355.752000074426,477019.8177242048,79.04937472581369,711.5127571890702,873.2738870345981,79.90745153250784,693.4006571756642
325,None,0.0,45365.720030952805,476521.4161802875,79.59884248998566,710.1758531858537,877.6761415943041,79.94863945907657,695.690828213486
326,None,0.0,45486.44016978475,470485.40923869086,79.2754505998735,790.5218707547845,878.4370978368504,79.95086015863333,708.5525569750863
327,None,0.0,45426.7594398177,473469.44573704014,78.92331116251944,743.891135657138,874.9445143882642,79.88298062124308,713.4843057936647
328,None,0.0,45351.45495501586,477234.66997713374,78.24282298132962,684.554091861279,870.4386992275229,79.71775537301374,713.8836210361757
329,None,0.0,45412.631386549816,474175.8484004348,79.13064305416685,730.7334245251752,865.830932820117,79.64627387053308,722.1856517594632
330,None,0.0,45363.28835968356,476642.9997437505,79.22596547504845,699.443771872003,867.5469016497034,79.5119439180133,721.8135050034931
331,None,0.0,45407.517103233564,474431.5625662476,78.92007377316979,726.099717409835,868.6455744818062,79.37641516021719,724.4873271895176
332,None,0.0,45451.04099295456,472255.3680801963,78.22790800883367,748.502549634887,873.0817039651383,79.20519178532987,728.4005515799631
333,None,0.0,45542.50401602365,467682.21692674403,79.04106008588123,806.6640471877317,874.694596084019,79.09606417074525,732.2707562481492
334,None,0.0,45493.38588696781,470138.12337953487,78.43340907425346,764.0078494221668,870.3595173642159,78.95722275812254,738.0034352125621
335,None,0.0,45476.78988259508,470967.9235981701,78.95794250632325,742.2721792000636,865.8411821063795,78.9189003280999,738.1982706583323
336,None,0.0,45485.47639451466,470533.5980021922,78.3070682125801,735.6970249774247,866.7602203813829,78.85704145199708,740.213626307362
337,None,0.0,45500.603089996446,469777.26322810363,78.35663510830626,737.7417814076896,868.0951081818228,78.75352417019047,742.5107869925149
338,None,0.0,45406.531426790076,474480.84638842207,77.77279459422941,654.5234691987233,868.738228513995,78.6283028363868,731.177586862843
339,None,0.0,45508.15493332406,469399.67106172425,77.86018009024735,709.2670769254104,864.5049761395682,78.53970858036412,728.292248635199
340,None,0.0,45667.63123473226,461425.8559913137,78.63687364974578,814.8597015962766,864.6603134391893,78.57254613606547,739.1510494464488
341,None,0.0,45629.69360927507,463322.7372641719,78.75484985403561,791.8964931644022,864.8735589491143,78.54123003605453,744.2479718330511
342,None,0.0,45489.79278004109,470317.77872586966,78.20765402452568,685.9377154015187,862.9527504990523,78.45637074851096,743.1224671271775
343,None,0.0,45477.703691288014,470922.2331635241,78.63728123989964,673.472404070242,860.0599802825851,78.43280470407178,738.7368576822114
344,None,0.0,45511.94841812196,469209.99682182504,78.68668107120216,695.5191236072696,861.6719389786183,78.47103579260249,734.3215721799098
345,None,0.0,45543.896969849724,467612.5692354394,78.38628964996067,719.8776764999709,863.6846747607622,78.41647158960912,727.0893746225966
346,None,0.0,45439.65336293176,472824.749581339,78.16068919273388,639.9302002797442,859.5065973714915,78.39374493281582,716.7495705273946
347,None,0.0,45431.22353921435,473246.2407672084,78.62498607095075,637.622824950611,854.2452075770276,78.36599856320144,708.0287910066069
348,None,0.0,45503.346684491706,469640.0835033433,79.54262370742642,694.5925669508788,856.5965366816524,78.4689615211053,704.6034195043948
349,None,0.0,45488.989499749616,470357.94274044933,79.30468801721409,688.7425107333331,859.2851380499533,78.54796593018095,700.5201469481984
350,None,0.0,45473.32542428491,471141.14651368215,79.81462405981935,683.2816300710457,860.5088505236369,78.71811838564678,702.9166603542253
351,None,0.0,45432.61008317253,473176.9135693025,79.87540709125004,662.480760952757,861.3693157264819,78.88605396906367,699.0178006898374
352,None,0.0,45471.55458197694,471229.68862908066,80.33849313750963,701.235724937208,858.8791498254529,79.027855593044,689.5491359682484
353,None,0.0,45465.334734225755,471540.68101663765,80.84299773932631,716.3107393672041,856.291221277459,79.20186791681822,683.2503231518152
354,None,0.0,45476.64018807269,470975.40832429286,81.0242309145523,737.1421187129589,863.8197625684795,79.43658265765377,687.517356761102
355,None,0.0,45373.9653133253,476109.1520616619,80.79354438493962,674.8144407105461,864.7849682871259,79.61627125307378,687.629193147794
356,None,0.0,45582.90339332605,465662.24806162354,82.04195449865412,830.3745920471854,867.6200108901309,79.8958773720281,698.8671488511203
357,None,0.0,45577.84816050666,465915.0097025934,82.22401631094576,841.8525784948763,868.3147985227379,80.2156879271102,709.0317240173623
358,None,0.0,45448.840090811784,472365.4131873397,81.19090798886333,765.0938007319926,870.0401966092747,80.46820616012097,719.4620240550497
359,None,0.0,45494.15924327989,470099.45556393295,80.84908020589957,799.184939394013,869.1372684722917,80.65354733803338,732.9255335919999
360,None,0.0,45443.82966804077,472615.9343258895,81.29477953659867,782.7906038441176,871.8307180031528,80.79956032379773,740.2753699997697
361,None,0.0,45465.1939181629,471547.72181978665,81.47877093799346,804.1881362818879,883.3940065866324,80.98073390052934,749.8958387954826
362,None,0.0,45460.66396948693,471774.2192535826,80.48812377309193,792.2764427188552,892.0297389742293,81.03685887663539,758.9787398494668
363,None,0.0,45492.98219344249,470158.30805580533,80.88012819018391,804.1095329436403,886.7282176958066,81.12058563487989,770.7811375153738
364,None,0.0,45592.21344742982,465196.7453564411,81.70695028076901,874.0357249372053,882.0430274532594,81.2346237301515,785.1811375153735
365,None,0.0,45469.44973157132,471334.9311493677,80.61286912194439,802.2769471743215,879.0316624413175,81.21544634536967,792.3449881659667
366,None,0.0,45347.127112321345,477451.06211186264,79.47909728190322,726.1181694114387,880.6620391565511,81.08668520931559,791.4263257241732
367,None,0.0,45509.51930657055,469331.4523994025,79.47909728190322,834.8797793993748,877.096000225064,80.97714795072922,804.7651039482422
368,None,0.0,45449.46936555947,472333.9494499594,79.96361498193633,807.8677211735182,885.5551227982908,80.80395299100273,802.8895313754368
369,None,0.0,45376.09523709814,476002.65587302874,79.64129941107015,756.2518491692279,887.2211671727118,80.58872658267977,795.7561372649661
370,None,0.0,45354.12646527443,477101.09446420986,79.75133720688372,734.7031391678877,882.6766564780528,80.46876235084814,793.2235821346239
371,None,0.0,45466.3080245946,471492.0164982003,79.84158157197754,802.3448385029196,882.6353346660513,80.38480413135463,793.4869070603662
372,None,0.0,45522.09654411909,468702.59052197746,79.91860411892178,832.9310693980339,883.6600341490466,80.27012284654823,797.6652791898592
373,None,0.0,45422.80247153443,473667.294151209,78.08276506658402,752.4196280627351,879.8286263781871,79.9871223572641,793.351236838263
374,None,0.0,45438.73284716653,472870.77536960656,78.90973043959582,758.9307047352105,878.6982270364254,79.85558957947276,790.5724253396261
375,None,0.0,45361.52378836122,476731.2283098718,78.2518587706176,694.3487920739951,879.7689675501858,79.63656712784223,781.4256969338222
376,None,0.0,45402.30353363067,474692.2410463995,77.61150926057188,700.9186465093537,878.3954884037734,79.29528037615914,766.9992737315014
377,None,0.0,45444.424618085955,472586.18682363554,78.00732585914605,713.3235542762596,873.9486149818451,79.07815177092594,759.5864909899962
378,None,0.0,45571.704172046615,466222.2091255997,78.476412209706,793.2907162792092,869.3790921985535,78.99459468157617,765.1842032289773
379,None,0.0,45625.33741239957,463540.5471079536,77.77202433352184,827.8511198435821,867.2550719585736,78.85233860254439,764.5984815993278
380,None,0.0,45495.90202437453,470012.3165092063,77.8654540941086,735.7101771917503,868.7380925659102,78.67749186189208,758.5853529341804
381,None,0.0,45530.585637062686,468278.13587479666,77.95770224220037,753.0761904911235,869.6665810455213,78.5371920978196,758.320714711005
382,None,0.0,45513.82753203986,469116.04112594004,78.4420071081561,736.1758258282997,870.9730556244419,78.42808125625896,758.4434385993727
383,None,0.0,45563.61851150025,466626.4921529189,78.50547911415488,768.9225727228785,869.1792322454603,78.31673938477375,755.6582497843692
384,None,0.0,45594.68697706427,465073.0688747155,79.32855078114667,798.6059713929417,865.7027615109788,78.26756827329248,752.7978249506117
385,None,0.0,45535.39358097647,468037.7386791054,79.07432858297258,764.7465767395012,863.9425869564054,78.35019856632486,753.8250706736754
386,None,0.0,45610.5176146603,464281.53699491627,79.50195754131293,824.232415614241,865.124365908952,78.3995508248013,759.2668799135946
387,None,0.0,45573.98135829967,466108.34981294704,79.25191481930398,799.3700489431043,872.2278013799929,78.48288882885849,768.0186513193538
388,None,0.0,45559.72320096601,466821.2576796285,79.77810448800822,790.7114960504025,873.0137093433859,78.66343843114485,775.5013887811078
389,None,0.0,45555.18598767209,467048.11834432493,79.82037131873429,792.5909411493888,874.7887710373255,78.8145255527772,782.1070043538685
390,None,0.0,45482.21353494289,470696.74098078563,79.55865713993633,741.8245358296385,877.3665583978443,78.9047126302964,777.8181559830709
391,None,0.0,45588.561574819694,465379.3389869466,80.80530932061204,821.7660953720284,879.6087883365866,79.15748637922059,777.3110706104416
392,None,0.0,45504.05131492078,469604.85198189056,79.78607730534226,763.7764427188556,883.1464070749662,79.31753831349006,779.6499260710335
393,None,0.0,45463.24313388397,471645.2610337304,79.46265773811227,727.1333971676204,878.6901957696512,79.44295127148271,777.4880266274084
394,None,0.0,45509.51906266128,469331.4645948646,79.51331243535331,755.2748442749188,874.3211347923263,79.53222671541582,779.07961149796
395,None,0.0,45412.1178040819,474201.5275238349,79.66852825605126,691.9270033918681,874.8356858783393,79.62914747724051,772.6633140537091
396,None,0.0,45404.19279947999,474597.7777539298,79.4256749126705,680.1867900656845,875.4076632272685,79.6372411548675,762.7950489431042
397,None,0.0,45427.43463269101,473435.6860933802,79.9736867561671,680.6821071689616,876.7816066587951,79.71218766930038,755.7896764788926
398,None,0.0,45528.47471256491,468383.6820996834,80.8569039008003,755.0562798382198,884.808718671321,79.82509986592432,750.0249984975576
399,None,0.0,45536.712740983705,467971.7806787446,81.03869064867453,758.6992129543645,883.9540699325946,79.97399785170519,746.6357621651626
400,None,0.0,45462.38744527315,471688.04546426964,80.31819334563872,704.9343787210025,880.3963912668523,80.01900525650774,739.4876690543792
401,None,0.0,45477.38984188978,470937.9256334387,81.14502488182922,720.9481478258879,876.8495410762301,80.12939305343231,733.5174362774209
402,None,0.0,45538.35414565543,467889.7104451557,81.71136912566617,773.820609616117,875.8600845772095,80.30878571890982,736.1837757596273
403,None,0.0,45410.81193518114,474266.82096887316,81.04773004919386,697.6618318532343,874.0003087121971,80.32898744629163,725.8417537997279
404,None,0.0,45528.900670287374,468362.3842135601,81.4651614520709,788.9898471609183,868.582038000156,80.46891112518568,727.9428708365664
405,None,0.0,45532.66023031053,468174.4062124024,81.96410480177013,811.5681982714339,865.7288104326256,80.67736504715717,734.9791042618843
406,None,0.0,45445.91935403348,472511.45002625603,80.93514714234284,768.2506153881152,868.4222076045838,80.79585127273963,736.0604185213173
407,None,0.0,45449.41552138709,472336.64165857446,80.56736036723062,781.3812380506721,868.7681595404898,80.87075394867124,743.5149380762176
408,None,0.0,45460.54636105974,471780.09967494395,80.61891267865752,803.6271158269597,869.6459856771902,80.97019042917016,753.8016318896571
409,None,0.0,45372.904850827115,476162.17518657586,81.89992227370914,773.9109915949368,868.6416211181664,81.130710055632,761.5707055918218
410,None,0.0,45239.90162010491,482812.3367226852,81.76723321615228,701.2522138320537,880.9216246466547,81.20657083191134,757.0870334246414
411,None,0.0,45250.6549367248,482274.6708916885,82.21174090155169,717.54556782857,879.1828296854267,81.3043250196511,753.6575629974917
412,None,0.0,45528.11072277442,468401.8815892089,83.04056345022397,914.9019053867763,880.471804929833,81.53118919503319,771.1548568863062
413,None,0.0,45454.94260323444,472060.2875662083,82.76565845229699,885.5863980453075,887.6060954683786,81.66624199257217,784.8747110712579
414,None,0.0,45400.17177588392,474798.82893373416,81.75240243594746,850.8920624954128,900.8506799961082,81.66966143509562,791.2973321445324
415,None,0.0,45382.77206647099,475668.81440437835,80.66297510409802,815.9662351646724,909.4598645340271,81.63759852300429,801.1560324204856
416,None,0.0,45412.971164278155,474158.85951402027,80.3644768728802,795.50423315636,912.8451893645722,81.54587480807173,801.6988979201059
417,None,0.0,45668.269294533435,461393.95300125703,79.21536923566887,934.1060838280307,915.7340573411241,81.31681351089664,811.9103883831555
418,None,0.0,45767.725819404506,456421.12675770547,78.47920368844149,965.7505029530232,913.5436459815237,81.11215155640485,828.368712346898
419,None,0.0,45733.17968660932,458148.43339746457,77.4222472348712,893.176694946588,908.7756962549918,80.8500587953749,837.6850004215576
420,None,0.0,45738.992509209056,457857.7922674764,76.48990081583364,833.0336493953512,905.0387959725336,80.5059744734729,840.1355448855903
421,None,0.0,45770.59651267492,456277.5920941852,76.19215668113861,801.0072051740524,900.6310276185452,80.0303273407587,842.3935626838498
422,None,0.0,45717.5156680152,458931.63432716794,75.95941919072112,704.5133467220728,900.0980216831795,79.54634283863943,842.6653237580181
423,None,0.0,45760.557024527705,456779.5665015437,75.70116041147307,673.5381924994333,899.8762380972872,79.00379446446622,838.99804248059
424,None,0.0,45896.66370255758,449974.2326000533,75.05929218917665,707.8855289270182,901.6672168123907,78.33868852604562,821.7466777756102
425,None,0.0,46117.91148508583,438911.8434736387,76.22518154440164,820.8417540501339,898.8972983459174,77.793648783721,816.3512907760123
426,None,0.0,46022.12950724921,443700.9423654677,75.57639940090341,704.7915853974979,894.095271833405,77.278981864134,804.1762510178529
427,None,0.0,46051.59050123095,442227.8926663846,76.05222757074242,682.6174127282404,887.7011286730764,76.89475290302103,793.0638491481501
428,None,0.0,46154.002870977965,437107.27417903283,76.52538357057304,719.5025222773319,882.3964247684833,76.5748284611621,786.7303732415645
429,None,0.0,46168.032649349894,436405.7852604346,76.29706277689284,696.9773118371479,876.2889311815968,76.3316362562641,766.9696422423241
430,None,0.0,46266.304122010544,431492.21162740403,76.68159798161786,740.799942280015,870.2036540004432,76.18183578069545,748.2237621862402
431,None,0.0,46342.34670226627,427690.08261461684,77.14441214376198,779.0940256021756,865.76567455913,76.15868285643636,738.7168730742059
432,None,0.0,46250.16667593057,432299.08393139875,76.92759621650089,696.4818549412289,862.1336365077508,76.19515747315863,727.3375568696957
433,None,0.0,46328.11070118995,428401.8826684306,76.59112594507897,733.2962409366722,858.517972427876,76.22840491182033,721.6949765165806
434,None,0.0,46478.3555818282,420889.6386365177,77.05659198754968,825.0866502730435,852.4139469468913,76.3198359782227,731.7427518124949
435,None,0.0,46529.28705746925,418343.0648544653,76.80419976658587,852.4961285015806,848.0209996510412,76.41175592448211,746.6559131460072
436,None,0.0,46412.16761883578,424199.0367861404,76.15429826514873,760.0374631737882,841.9932953442061,76.5030064308131,751.0019076665714
437,None,0.0,46388.18340088065,425398.24768389494,76.22792679440758,737.9458200563028,836.8584828886009,76.50323520164694,744.0939131670854
438,None,0.0,46318.37911331241,428888.46206230624,77.08604185649585,698.6198802904694,832.6288989782546,76.62903873961298,743.5796044081663
