Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
433,None,0.0,66629.16284734727,420211.22502320464,100.03349500737275,773.1052147097395,948.9632114111258,99.58497509018422,744.9563411161702
434,None,0.0,66334.60861680981,434938.93655007833,100.23748668636331,692.9063086982118,950.7668274326859,99.73543645151165,735.9377979488554
435,None,0.0,66026.92708753355,450323.0130138931,99.90257041048616,607.9103747043786,958.0399523714229,99.91996685069402,728.6878377070151
436,None,0.0,65900.56800436169,456640.9671724845,99.97659148986602,618.0641322652671,966.5059318269123,100.01713171390243,721.0686799289392
437,None,0.0,65826.4886968018,460344.932550479,101.02738564831539,658.313684027347,973.2916661928572,100.19823358005601,716.5289482602619
438,None,0.0,65813.94176465919,460972.2791576084,102.18593195607767,729.1282098154311,984.5868117983839,100.45681350726456,722.4960239075041
439,None,0.0,65574.59727821876,472939.5034796308,102.43937453100231,674.2717598221335,999.7178021876618,100.76155072353312,719.7516627790387
440,None,0.0,65419.337882660046,480702.47325756756,103.08766779093523,657.944698710278,1008.9049035461512,101.06423207017487,718.9773708353017
441,None,0.0,65608.9748896783,471220.622906654,104.67324430026329,827.637323381144,1018.4481815806655,101.40710036306997,724.7552521881044
442,None,0.0,65323.309366027934,485503.8990891703,104.36050615833872,746.8785456182602,1032.8107608489695,101.67180333095705,721.0606666902714
443,None,0.0,65076.46768379714,497845.9832007127,103.4769266142504,670.102662069974,1050.0031241728507,101.85953801956482,704.9030740815659
444,None,0.0,65102.57599848009,496540.5674665634,104.56643756734645,730.8942778299091,1077.2573536173852,102.16396818005148,698.9297659710061
445,None,0.0,65236.293199826796,489854.70739922754,105.1792556652211,838.1683380640768,1098.4947587449342,102.59278156820551,704.351692917201
446,None,0.0,65100.89255405917,496624.7396876109,105.31337213207146,798.1481751834392,1106.4164102458067,103.01577202201452,713.1218484576366
447,None,0.0,65021.11136169039,500613.7993060495,103.87418338621387,768.8680858363443,1119.1488716818853,103.34673976999183,726.534991051967
448,None,0.0,64986.73299501857,502332.7176396437,104.53937814841973,755.7892576279138,1124.4519275167713,103.72697199153795,738.0120848321876
449,None,0.0,65068.291494136865,498254.7926837254,104.20629674069635,798.6083265200791,1140.9007558262913,103.99188124923639,749.7033050399153
450,None,0.0,65118.963417843464,495721.19649839855,104.29419685004075,819.2280123028015,1150.743418335374,104.16756999039997,757.2116219138629
451,None,0.0,65021.951976798235,500571.76855065784,103.39017836705833,752.7957911963083,1160.565218986299,104.24680364340465,763.7552911950439
452,None,0.0,65191.984601488955,492070.13731612114,104.00800720802658,826.2367338481383,1184.9189086075164,104.32349859482893,777.7796274565325
453,None,0.0,65186.56368957071,492341.1829120348,104.08751875170628,802.6006989632115,1189.0494149865121,104.27468813244917,775.6932420883713
454,None,0.0,65086.92370678204,497323.1820514679,104.20328042037065,726.5892576279127,1192.2620246571264,104.2615859876185,774.0024680891757
455,None,0.0,65126.05843240269,495366.44577043306,103.84761712276148,716.5104294194833,1201.0573073740582,104.29247686332775,777.8697820349684
456,None,0.0,65235.288693019866,489904.9327395782,104.41214500206986,743.8470811949686,1207.5079509567104,104.2796191495547,778.9491823153899
457,None,0.0,65269.914148824864,488173.6599493235,103.49020472531886,725.2574285417962,1208.473075724456,104.13886490456285,769.5399398551998
458,None,0.0,65449.73058852524,479182.8379643066,105.1813225532077,787.010316984394,1211.983595678737,104.12786077299087,768.6117850052792
459,None,0.0,65603.21808555306,471508.4631129169,105.27163527352783,830.1459872064949,1217.710091241559,104.2443150969337,773.7182767861251
460,None,0.0,65670.51292358637,468143.7212112512,104.91392598627365,826.7698514304739,1239.126204590929,104.27552741675487,779.6333262696718
461,None,0.0,65703.95343898115,466471.69544151396,104.03483731025449,786.645707621208,1248.060726351424,104.2612391308847,778.6364413614325
462,None,0.0,65781.60213277832,462589.26075165614,104.67052118496761,775.0417540501332,1257.4111525683911,104.2925994921286,774.9542531737102
463,None,0.0,66011.10223248506,451114.2557663185,104.77477920753161,837.1188713795348,1258.1403640671817,104.40798289550138,781.9811765223125
464,None,0.0,66079.5980577927,447689.46450093447,103.94718705859266,795.2594767260946,1249.197231286829,104.40291454971522,779.3997384288087
465,None,0.0,66345.30878866288,434403.92795742536,104.59006193964157,870.8862856102184,1240.3457164299602,104.44479314870983,785.090203982726
466,None,0.0,66418.44758639173,430746.98807098204,103.61414692729758,856.1897347258282,1232.6237442254248,104.39569869095374,795.8902437408857
467,None,0.0,66443.25672815443,429506.53098285,103.36032314828057,800.6209742789399,1228.283707421379,104.355090859747,802.8994558125072
468,None,0.0,66713.54194875038,415992.2699530527,102.93947004961387,886.6616920605893,1225.5060790097825,104.23236794704233,814.800673384642
469,None,0.0,66613.3000066534,421004.3670578992,102.6297630049722,775.9796669642826,1205.943482537723,104.16066447034679,819.027526586516
470,None,0.0,66699.03147658781,416717.793561177,101.71240676171512,774.8421187129575,1195.0298278329967,103.87158815438907,818.0135100638963
471,None,0.0,66800.19741212664,411659.4967842357,102.78076073526597,794.2028869401549,1191.3314525897108,103.66401527620057,815.018251708368
472,None,0.0,66702.30848601514,416553.94308981486,103.39509233304209,723.6073176091461,1189.105478980755,103.53744580509795,806.421373889924
473,None,0.0,66789.12419100651,412213.15784024406,103.47589117654441,751.531434060859,1169.9098012640002,103.4908669606221,803.4951844265615
474,None,0.0,66625.79179413435,420379.7776838543,102.08074324736292,642.5726562979762,1149.7683970514795,103.27505213248838,792.4560929472151
475,None,0.0,66988.01724369904,402268.50520562025,103.14943371484762,822.696128501581,1138.270713080965,103.13960667476472,791.2541977073856
476,None,0.0,66924.61931370867,405438.40170513897,102.79829451618195,789.2367338481398,1130.3632618573822,103.04386562956381,790.7523024675561
477,None,0.0,66893.82410297531,406978.162241803,101.39278530281157,768.3786854109044,1124.8343495298247,102.77742590982798,782.2100024509467
478,None,0.0,66908.48978621415,406244.87807986315,101.9203981128947,778.4324429717923,1126.7896223084895,102.63628017529442,775.7302281381102
479,None,0.0,66815.5948404333,410889.6253689054,102.17367296684482,721.5342662859099,1121.318338983398,102.53739266017477,769.1396691386911
480,None,0.0,66841.56607745614,409591.063517762,101.39690506392627,730.0275078473339,1118.0889580452347,102.40884557803413,756.0868204542531
481,None,0.0,66774.1611995867,412961.3074112371,101.5621975621962,676.6214787344059,1113.530451683819,102.31988179113614,747.8069714350967
482,None,0.0,66834.74018571585,409932.358104779,100.66898652020896,710.6303400723866,1110.1081998503455,102.23293010434395,742.4559898817157
483,None,0.0,66785.46985502954,412395.87463909213,101.29628654615581,692.8588598355369,1107.5001086093282,102.10922392191812,734.0106542896643
484,None,0.0,66895.83783324412,406877.4757283627,102.89204026490422,769.6017929516818,1104.8565116228117,102.06730291623995,737.8435272348756
485,None,0.0,66884.87134777565,407425.80000178877,103.58143952047631,780.0861731751254,1100.0858391830127,102.07609861156762,740.2230888277312
486,None,0.0,66832.24214967786,410057.2599066782,102.72634276911296,767.3529431577001,1094.3138907058183,102.12989857171345,750.6214460660416
487,None,0.0,66944.65403722305,404436.6655294189,102.25382441522235,844.232275821596,1089.840370574207,102.05526446341133,752.4161250093761
488,None,0.0,67012.0879363853,401064.9705713057,102.85242243350062,904.9178898261532,1086.5488917802518,102.05977512318792,762.0562213408772
489,None,0.0,66831.72610232177,410083.0622744841,101.5472784762449,828.0630382767931,1082.3365662284843,102.07264955430735,767.0299174130346
490,None,0.0,66587.5023443708,422294.25017203233,100.35101302068045,697.3049898395577,1078.85909689297,101.9418674632895,760.2692963186818
491,None,0.0,66612.96555366334,421021.0897074058,100.4061502613142,720.3787704884425,1075.3595958194633,101.79457390449527,760.1730050022261
492,None,0.0,66420.44551555802,430647.09161267243,100.95118773816097,645.9573738266915,1079.327546845382,101.75743079401484,753.1671605005058
493,None,0.0,66302.1148331239,436563.6257343741,101.57899440964884,610.5717598221335,1085.0639258319884,101.75883053130256,747.6630172578165
494,None,0.0,66256.45067921682,438846.8334297313,101.77936339945585,606.1185067167123,1084.0039923087002,101.85136193790646,738.9536978115103
495,None,0.0,66460.10874429737,428663.93017570616,103.38145416633435,743.8005318130181,1083.763126613695,102.02512590625467,743.198837142967
496,None,0.0,66419.23058094115,430707.8383435129,104.04990216711897,758.775573600566,1082.4513715980427,102.1216143981059,742.2966521970408
497,None,0.0,66279.22474637387,437708.1300718764,102.85136689745602,699.0407724967528,1093.8638549362718,102.06077501285421,735.5428688071764
498,None,0.0,66114.02419293996,445968.157743574,101.99630880769007,607.392427158238,1092.703043463221,101.99993884940228,722.2128258072212
499,None,0.0,66263.17562175205,438510.5863029651,104.08205152348675,712.3314067033077,1097.8404802273192,102.15229110842434,711.2210867140305
500,None,0.0,66323.88233210065,435475.2507855366,104.81033246592742,768.923302048526,1110.253925129039,102.31545027779322,699.8882043992284
501,None,0.0,66178.56343086367,442741.1958473877,103.91572038794216,708.6841827108137,1116.471038366771,102.51282043710133,689.9399664353967
502,None,0.0,66195.77290244724,441880.72226820764,104.58180973652762,723.9953718183802,1122.4083748425833,102.8653868300886,692.1641649336319
503,None,0.0,66346.86827318453,434325.9537313455,104.20327920094743,811.5393989229966,1138.1092931692604,103.18181424172472,699.7608839698447
504,None,0.0,66175.08139071851,442915.29785464314,103.86055880587557,722.2854164919266,1142.0524967284007,103.42426183070093,706.1215541919477
505,None,0.0,66136.54791738414,444841.97152136156,104.50215456101395,705.5149451660111,1134.8085530528992,103.66785850998134,714.0334863039375
506,None,0.0,66189.58228085366,442190.25334788515,104.57949248250523,742.7935485042592,1129.6599612038385,103.90120260023546,725.4230731195663
507,None,0.0,66175.059672102,442916.3837854705,105.22429833615035,752.8813778433121,1128.2785592412508,104.05477294772014,726.1798102887575
508,None,0.0,66048.18545804718,449260.0944882102,105.92093545355979,705.6999422800125,1130.2260128187295,104.21069238825686,721.7568410120448
509,None,0.0,66261.18476003996,438610.1293885694,106.5769780592012,831.4568967287763,1132.6292082316663,104.52115998506896,732.79151803138
510,None,0.0,66185.36113818012,442401.31048156566,106.2766993423952,799.732303179149,1125.8922557686815,104.87785919629441,748.8198410331225
511,None,0.0,66268.89029647595,438224.85256677476,106.36057481022836,859.5142158403644,1123.3583417770822,105.06773613685618,761.0850751278773
512,None,0.0,66113.56162286465,445991.28624733834,105.63991784345751,782.8548211869225,1123.7651488433926,105.13686825165037,762.246035056077
513,None,0.0,66146.84617112098,444327.058834518,105.15458924613128,810.9890054001793,1122.4458868804338,105.24010732316613,770.7714369468575
514,None,0.0,66317.27565332108,435805.58472451445,105.17618812063347,913.783228514984,1120.9813622099714,105.28963885517494,786.5870916715744
515,None,0.0,66172.2631137091,443056.2117051145,104.22206532602993,854.3059987504914,1117.3119563029597,105.29120436559849,790.1509749905325
516,None,0.0,66094.18519720176,446960.10753047885,102.36388950080585,812.9648889484656,1116.978350909039,105.16648192350932,797.7075976952439
517,None,0.0,65931.26532666874,455106.1010571327,102.04748738542463,720.8304525074766,1119.3895793444635,104.96192632554357,798.9838899736993
518,None,0.0,66045.88314003346,449375.2103888925,102.66923785787667,779.1167958376822,1126.624767731019,104.80273844015785,802.0108272514848
519,None,0.0,66174.31079663913,442953.82755861274,102.31035048677977,840.8738627215362,1136.0088448116865,104.5599094527103,809.34353432467
520,None,0.0,65993.84013255178,451977.3607629791,101.62596029311081,720.6150849586521,1137.7018384380394,104.20199485600624,810.5864628812233
521,None,0.0,66102.18189956866,446560.2724121351,101.20167687480512,751.4061111855822,1139.8993810134875,103.75405309063989,803.9155640859572
522,None,0.0,66203.75143124044,441481.7958285461,101.18356203853479,787.6536998409005,1133.8658976354475,103.32962498198485,802.9090138077698
523,None,0.0,66146.05722618711,444366.5060812151,101.3923842352266,736.5630382767943,1131.302774523482,102.9156091007347,792.6630823441388
524,None,0.0,66262.54916094063,438541.909343541,101.53498956169638,788.8299480520106,1135.3364215660188,102.57353174392127,793.1610095828963
525,None,0.0,66174.44647999827,442947.04339065694,101.64939837212074,727.8457076212093,1134.1979181712827,102.28143250442038,786.2324014346488
526,None,0.0,66227.23412817657,440307.66098173737,101.22990695093696,739.7448385029192,1130.8093998899956,101.95257574027902,771.7292022669767
527,None,0.0,66190.93050364508,442122.8422083136,100.85360025775311,707.4931838414361,1127.4262602303384,101.67187031792263,759.4948010245553
528,None,0.0,66132.896813229,445024.52672911703,100.96158625044586,664.7880238467994,1128.4175615836216,101.55501171372596,747.1467289327499
529,None,0.0,66351.04905795264,434116.9144929351,102.03298272828755,774.9204698234752,1122.4951070072912,101.55380299229786,751.6542303757498
530,None,0.0,66399.36807653354,431700.96356388775,102.63405502600583,808.2475309353292,1118.8929837989776,101.55087108964194,754.081791633887
531,None,0.0,66235.93275185561,439872.72979778534,102.78113569356883,726.8662351646709,1116.6405167839935,101.59010319020773,744.5811560041483
532,None,0.0,66328.34586212016,435252.07428455737,103.40032741975878,782.619992725559,1112.032285279815,101.73796711742837,749.7482316513905
533,None,0.0,66184.81152580811,442428.7911001587,102.57905044997494,706.3573738266916,1105.2898837709831,101.85274824869252,745.9941702048163
534,None,0.0,66246.1451320037,439362.1107903798,102.62683470179392,746.0499984975587,1107.6479539418767,101.97302097063078,742.5271950928712
535,None,0.0,66164.19511507283,443459.6116369272,103.2541594621936,719.6139636126318,1101.9658368730086,102.12816890621139,741.114772204191
536,None,0.0,66023.45021891368,450496.8564448821,102.97878295203131,651.8405202690212,1097.4423173425585,102.24848502207261,729.6989865556085
537,None,0.0,66041.31070426777,449603.83217718266,103.59660203794837,677.6082991625277,1105.6224408689075,102.41075199422494,725.5125358507183
538,None,0.0,65992.20595460499,452059.0696603198,104.22964993640585,671.2485124887104,1114.549346105145,102.66073057634735,719.8045086828675
539,None,0.0,65886.89313347593,457324.7107167736,103.46590668048637,623.3889780426274,1118.816823283052,102.87842277824177,712.7958248663002
540,None,0.0,65832.85644191447,460026.5452948453,104.18420962343217,592.3095329436408,1111.8744792415653,103.14697472599062,706.7559506243703
541,None,0.0,66008.64120634702,451237.30707321304,104.79144579210622,699.2942504723572,1108.2401323354838,103.37684664797551,700.4537656784438
542,None,0.0,66021.07112052872,450615.81136412994,105.39289033684909,732.8884735871619,1104.6856327018354,103.6067495905458,694.1738442327633
543,None,0.0,65833.78320170888,459980.2073051258,105.03728374566712,664.2809858229382,1107.0099107120268,103.79476192822064,688.9584067876189
544,None,0.0,65834.31008293778,459953.8632436817,105.14075416542774,690.2065609259465,1105.9284414482133,103.93979749035974,681.2572874709845
545,None,0.0,65883.80098086348,457479.3183473939,105.83121053645849,736.9494940420913,1103.7679432138175,104.21081083090003,683.8066308222678
546,None,0.0,65706.93533592891,466322.60059412196,105.03447872404449,669.4733582660708,1108.6262370457332,104.41144783275423,677.4252441363104
547,None,0.0,65708.65062037934,466236.83637160354,105.14132248911741,690.1536724833494,1105.383141235259,104.5687114183312,674.9702198755369
548,None,0.0,65885.13922018334,457412.4063813974,106.2173490147018,808.7927918210615,1110.0788181295788,104.83859192355375,688.0495758382068
549,None,0.0,65857.81378383657,458778.67819874024,106.39996848642802,827.2139636126312,1113.1559327321734,105.0722057942604,700.5167145423821
550,None,0.0,65803.26157445587,461506.2886677737,105.51742500038199,822.8212265066735,1112.0639751058006,105.17952038292508,713.1477740438792
551,None,0.0,65879.9632179208,457671.2064945254,106.06070899987681,887.0518491692285,1106.3526876643953,105.39575390954094,735.1196799710959
552,None,0.0,65741.70409386413,464584.1626973604,104.73607482750435,833.8521013969608,1112.7346562975067,105.44174267654698,755.248227342206
553,None,0.0,65538.61339448528,474738.6976662997,104.39231372482213,742.552241189603,1117.9866887795013,105.40848167093996,758.8530599019764
554,None,0.0,65424.137393847624,480462.4976981839,104.11107495056574,681.2792749439084,1116.586980010175,105.30166372208299,754.552293348372
555,None,0.0,65679.96041185691,467671.346797721,105.7015069061943,830.3652536112904,1117.4148194923564,105.35701565212695,768.3926489974014
556,None,0.0,65619.55216849098,470691.7589660181,105.28508695725517,822.070918061394,1123.1787988323536,105.36904338477922,779.3813454253553
557,None,0.0,65496.596720123045,476839.5313844147,104.95163904138954,774.0835931778074,1126.7559852712657,105.29574576019014,782.4758536866648
558,None,0.0,65488.55381210431,477241.67678534996,104.08169096737909,774.5190111721772,1134.7181328922138,105.21634678046803,791.2296580955071
559,None,0.0,65580.51843369543,472643.4457057961,104.61456042815367,829.3484000536182,1134.8270989630562,105.1724499420544,802.8292187263628
560,None,0.0,65401.07691122289,481615.5218294263,103.26016738799721,737.9896222907346,1141.0313387833132,104.92601813982901,796.9289545988357
561,None,0.0,65278.60652862355,487739.04095938726,103.43084467999586,659.4829762872502,1138.5035792926772,104.67859115595964,782.9513723217206
562,None,0.0,65492.996888307665,477019.5229751856,104.01107814872596,772.1797793993741,1152.2858347759393,104.55306225165498,778.7312517294457
563,None,0.0,65554.79328912783,473929.70293417294,103.65169499413757,795.0257969683047,1164.771839901891,104.35231108451005,771.0624140460353
564,None,0.0,65466.06582135866,478366.07632263395,101.82596520312953,711.2160665120348,1163.7876538327205,104.10980194914548,760.8427444722915
565,None,0.0,65687.17010073226,467310.86235395353,103.4274892820982,807.5507551807559,1163.469709004573,104.0293999122518,766.2592873048875
566,None,0.0,65743.44168062913,464497.28335911327,103.03683124872914,819.979050073725,1158.9689892860235,103.93987960376545,777.8176018990389
567,None,0.0,65589.0857891502,472215.077933056,102.71995034806646,720.0970249774185,1153.1178658130739,103.69141655725478,768.6285828462163
568,None,0.0,65739.80257373818,464679.2387036588,102.82987471141325,783.3217036045872,1150.3642081004539,103.48681553676795,765.3994816414823
569,None,0.0,65673.52248128182,467993.24332647753,102.54808495500262,720.4957638387546,1157.1691663242755,103.28651936290237,760.9338291965611
570,None,0.0,65790.77885060565,462130.42486028804,103.68743999821231,770.7003069428354,1163.834376122775,103.2536651154718,760.615603844116
571,None,0.0,65807.56846088025,461290.9443465555,103.3053502794688,763.0238065039914,1159.1653767831926,103.14456426974807,755.0885543816472
572,None,0.0,65692.80571166403,467029.08180736506,102.9398985689622,689.5953991759305,1153.399986038245,103.11787520149517,751.0557024554136
573,None,0.0,65743.28323217305,464505.2057819141,104.58125170537706,714.0021576145066,1147.698369805309,103.21374245361027,755.5989675660181
574,None,0.0,65583.28104690851,472505.3150451433,103.79504650806761,627.5547938293719,1142.8870575190347,103.19573981688875,743.5468854351847
575,None,0.0,65718.51284526414,465743.7251273583,104.36248002887228,698.664384493001,1134.8276480687741,103.25497190311661,735.5167677289095
576,None,0.0,65969.5016324241,453194.2857693633,126.50767378192799,840.7888656075371,1143.2048348873036,105.31178095134983,746.314500986868
577,None,0.0,65809.19981039634,461209.3768707515,125.58305398559847,870.3781809554363,1146.7014460465884,107.15807800997486,751.5501198014246
578,None,0.0,65646.47017587049,469345.8585970442,123.48054714947318,874.4194031925545,1143.6637061751574,108.86172100170353,756.0868158946604
579,None,0.0,65679.9240844509,467673.1631680211,123.02316213345364,956.9111313875813,1146.018611484516,110.55365531715245,775.821324762174
580,None,0.0,65710.03485623497,466167.6245788182,122.04750827333362,1024.2160665120366,1155.5655537757375,112.15512478064583,795.8958550044614
581,None,0.0,65789.98574523375,462170.0801288782,116.73381663284881,1110.4225727228772,1173.3949420004765,113.337269087133,828.389755744805
582,None,0.0,65902.29493515084,456554.62063302624,113.51201899449897,1189.4166834025923,1177.6575569633237,114.15598400349023,863.2827871164515
583,None,0.0,65759.87870303905,463675.4322386165,112.06215623934914,1121.3579056397089,1170.5337622175177,114.88571783348023,893.1439620444279
584,None,0.0,65822.51042388982,460543.84619607555,110.91877196979087,1158.449296529462,1164.3061598779593,115.55062395021595,932.215120157222
585,None,0.0,66026.46313750415,450346.2105153602,107.04780525415772,1267.7352751968433,1167.568914995859,115.75617007928103,978.3595466224168
586,None,0.0,65877.51484790233,457793.62499545,103.15704774367173,1167.1419212003295,1172.4383475878024,115.70300351558137,1023.3251405699966
587,None,0.0,65766.64569669963,463337.08255558537,99.87371382349838,1050.5111861026849,1173.0618155694497,115.32893966513355,1052.6457073708036
588,None,0.0,65638.66901778059,469735.9165015401,98.9894907235047,921.8686176493613,1174.1629646621725,113.03575774359825,1059.402353374289
589,None,0.0,65567.75644180701,473281.545300218,98.12691907902541,819.8090558457246,1177.5076223635047,110.74774650138386,1055.1882596151465
590,None,0.0,65763.4802211096,463495.3563350917,97.27060231846743,861.0165709675002,1172.6378810851188,108.56358443213337,1054.0713569297252
591,None,0.0,65857.31238685445,458803.74804784794,97.91509062985844,859.1246756222818,1169.0285619989706,106.47124514016711,1045.92248561595
592,None,0.0,65902.8146410735,456528.63533689256,97.97958743483237,834.4583827376222,1167.8728027220786,104.465585070292,1030.1093453014157
593,None,0.0,65865.27541613716,458405.59658371157,98.04571920997964,766.3132342869815,1166.7491013053677,102.90824361838624,1001.4335670984243
594,None,0.0,65741.23872112695,464607.4313342199,97.75753130053043,645.4138511775379,1159.6540849465093,101.59536964388884,956.0999977463365
595,None,0.0,65978.61127864501,452738.80345831753,97.8332921264412,727.5989607266295,1152.6474812518911,100.4096309678132,923.2867523369132
596,None,0.0,66075.87569314244,447875.58273344516,98.39452125223629,748.2008113983007,1149.071913471112,99.36594340801697,889.0993785759832
597,None,0.0,66192.65843759013,442036.4455110614,99.95542359501805,793.2994651820956,1146.4158399390487,98.77491160308868,849.5630610747543
598,None,0.0,66086.76054494869,447331.34014313546,99.679345865634,708.3581031523383,1149.0664099392438,98.4851031132522,811.3310762374214
599,None,0.0,66132.41002772839,445048.86600414524,100.32159996045726,704.2628984841527,1150.9632890949204,98.52242695799877,782.4770522692106
600,None,0.0,66153.7275066432,443982.9920584088,100.42487241041816,686.8252651552887,1152.0528177295716,98.64204209857489,762.8901062280379
601,None,0.0,66286.48265521221,437345.2346299599,101.0643437517116,731.5194882700937,1147.2852412277975,98.88682748796539,755.5326422634017
602,None,0.0,66348.90151350194,434224.29171546845,101.13602056795133,746.5249004924647,1139.2084926871391,99.2089456754224,745.9916697238156
603,None,0.0,66431.49525958722,430094.60441120865,100.80432360246562,771.0916978325902,1134.495845147016,99.44971508980632,738.6555882413413
604,None,0.0,66517.66731051762,425786.001864691,100.87522554647907,803.9021576145085,1128.6546106594328,99.69101826577689,736.1092361477484
605,None,0.0,66386.94543725759,432322.0955276888,100.03446474337625,716.8775640648817,1125.1053795694759,99.85674706022661,731.9895969625735
606,None,0.0,66359.67245218772,433685.7447811823,100.6361459578155,694.6687027269006,1118.3614799446536,100.09663161500036,736.0941679250204
607,None,0.0,66191.01722184755,442118.50629819353,100.86070699468897,596.9914729624086,1110.5663068662702,100.34891618735435,725.2102106113352
608,None,0.0,66354.14138073879,433962.29835362657,101.9252129903179,688.941137159579,1111.8987296065304,100.64314049886114,720.2719044247751
609,None,0.0,66253.80362353085,438979.1862140255,101.56738489960034,639.9422585056024,1115.889499684566,100.77747060757633,707.4921372017342
610,None,0.0,66390.00811115108,432168.9618330143,101.67321767648642,713.3524660597873,1110.098278087155,100.94362659181404,707.9083341106881
611,None,0.0,66270.14544245551,438162.09526779206,101.3461081650479,648.856532065954,1110.9997908628497,101.02900227552992,703.2911369091717
612,None,0.0,66297.94767522866,436771.98362913413,101.9898087581009,667.1957638387568,1105.4021979390889,101.15941363783683,701.655345132794
613,None,0.0,66210.95182291011,441121.7762450635,102.59997081829037,635.8179171837078,1099.9080778469117,101.28738256005171,693.6802142089285
614,None,0.0,66112.00599932612,446069.0674242649,102.28895519520817,593.6188987370886,1095.4439677838554,101.38346044565645,680.9380473959804
615,None,0.0,66258.4826547815,438745.23465149116,103.88662606063652,695.0178624686032,1097.624713921577,101.64031898383736,674.5985611156482
616,None,0.0,66172.51598232123,443043.56827450637,104.11446803892451,671.634603591183,1111.402408335236,101.9102558582078,663.5762649470377
617,None,0.0,66290.55501524893,437141.6166281224,104.25075170174571,746.0820798114097,1120.7952990094802,102.2616131047386,666.0099745925818
618,None,0.0,66372.67376414032,433035.6791835494,104.31098463833091,796.0552709272873,1125.3881139414814,102.56784966144822,674.4588552759473
619,None,0.0,66367.88274804976,433275.22998807783,104.98464542289852,801.5825842668762,1121.1044165812932,102.91151119713236,691.5081145513195
620,None,0.0,66210.01856477605,441168.4391517633,104.18024366505048,730.055158492197,1119.5861706856772,103.09943042002674,694.9342829957044
621,None,0.0,66183.5138362095,442493.6755800905,104.37483410913197,713.3948947204669,1114.7213421590156,103.33338452082103,701.0553360136097
622,None,0.0,66343.02845550924,434517.94461510814,104.99365000742436,805.2838180479919,1109.8210490826777,103.61008721506586,708.7162820126268
623,None,0.0,66458.86449193125,428726.1427940048,105.57884592728938,885.9860333824865,1105.2016983833682,103.96281536191931,728.4770737890045
624,None,0.0,66296.05573291353,436866.58074489253,105.2287972433326,826.9731333958905,1107.9188811780652,104.23273106902195,741.7918545854324
625,None,0.0,66373.19005445839,433009.8646676497,104.7569358126256,889.32442339455,1109.0883584032163,104.41247815188324,762.9173967696693
626,None,0.0,66192.89520914752,442024.6069331939,102.90387126686112,797.9851916217466,1102.319491288164,104.46372115785431,779.9479211767242
627,None,0.0,66137.1008561988,444814.3245806306,104.13319596949573,781.7453429583867,1106.3657807504394,104.48426865025924,787.1752112175394
628,None,0.0,66153.30551344022,444004.09171855974,102.20876037530793,794.3789102810841,1110.7595881761422,104.32545967829118,797.4039034416977
629,None,0.0,66002.33718750317,451552.5080154099,101.81090923023993,706.3731333958891,1108.2276843716165,104.12213947233238,794.0948245737377
630,None,0.0,66057.85597427608,448776.5686767686,101.95608101926692,742.1874069562411,1106.8091420763753,103.92589750407706,789.605835909484
631,None,0.0,66144.18055458696,444460.33966122055,101.99857117175591,797.7703011708387,1102.2140608178024,103.67705798314849,789.2881456514807
632,None,0.0,66136.14912741494,444861.9110198223,103.0553137265576,816.5700489431063,1095.4159988478395,103.58331382160743,796.4977198557231
633,None,0.0,65915.9422845439,455872.25316337275,102.75786609797134,720.7112711802226,1099.6788250263678,103.44856648734402,797.1074178940362
634,None,0.0,65780.95229229341,462621.7527758993,101.88845007143945,655.5922022880574,1106.816045664495,103.18979982601196,784.6331165807082
635,None,0.0,65746.58505755328,464340.11451290816,102.09700893934352,631.0477831630652,1110.955805576508,102.89964674368314,763.3882623957566
636,None,0.0,66088.18807914009,447259.9634335682,103.13852105000112,810.6012884962196,1114.0134103357736,102.72545706090551,762.0239419874506
637,None,0.0,66138.41976361946,444748.37920959864,101.7717226521152,833.7364816204087,1115.2686551425145,102.47668929752963,757.3916135062722
638,None,0.0,66048.67722751634,449235.5060147514,101.37458036618008,766.1523536246989,1110.6854411174793,102.34924838913956,754.7388770065181
639,None,0.0,66338.6430650501,434737.21413806686,101.91849395063753,919.289482498096,1112.0356905193912,102.16468988756804,766.2008886348273
640,None,0.0,66154.19436214943,443959.6492830988,100.59064401424341,818.0750965026527,1118.5092031396264,102.02984685747934,768.175570819958
641,None,0.0,65986.83562753236,452327.58601395116,100.68733048684965,723.4855562845711,1116.2101199190197,101.93621529553015,769.6016060606815
642,None,0.0,65807.72279560275,461283.2276104341,100.36638952892255,620.2245358296402,1111.3677173249744,101.8037410046681,759.4380334667981
643,None,0.0,65802.41420016203,461548.65738246683,101.00671937102574,614.8881089243372,1108.8734125269843,101.7210866879406,744.1978507795897
644,None,0.0,65755.35446250055,463901.6442655406,101.61564516124594,593.322685157969,1113.2539829191362,101.60111430749798,725.5939037974949
645,None,0.0,65896.37399387793,456850.66769667296,102.69825453988221,677.7059440353893,1112.6047317456673,101.5961466776572,722.0101265354255
646,None,0.0,65863.81014186812,458478.8602971655,102.35109906252619,664.5513447137632,1113.9754362469416,101.63470076024775,722.7567217375677
647,None,0.0,65905.97642007771,456370.5463866846,102.47997026151117,691.3545416016402,1109.651475231788,101.66661420376174,727.7822849407822
