Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,34954.62963148103,408749.36638623406,9395.004596696052,594.6861731751263,705.3484264343715,7146.563013659304,690.8140730167042
439,None,0.0,34976.06910616411,407677.39265208074,9905.11843882996,564.9386969548999,701.6536003895187,7533.433740602989,675.3973759614688
440,None,0.0,35023.507864576444,405305.45473146497,10443.450733347341,572.5204971810241,697.3472060164496,7941.508509004526,663.445747128962
441,None,0.0,34995.14081851531,406723.8070345194,11010.400215408106,519.9583827376235,693.0838755871112,8371.883116454093,646.3302395370893
442,None,0.0,35042.2352667168,404369.08462444553,11609.589952139673,554.9133467220737,688.1883948230031,8825.870258816509,634.9039052206783
443,None,0.0,34989.16139107623,407022.77840647416,12241.822298189614,532.6910809420319,683.2692306337054,9304.792236716285,615.6542838126851
444,None,0.0,34880.855149446805,412438.09048794425,12907.018630834962,449.1339867006266,679.731829168846,9809.847811231668,586.3044030871639
445,None,0.0,34985.86622034709,407187.53694293153,13609.37156622459,555.9231622558859,677.5920305370234,10342.66293376085,571.5688825281085
446,None,0.0,35117.99013084021,400581.34141827613,14350.382185708044,698.7134591571673,675.4469930676664,10904.667385142187,576.9936232105807
447,None,0.0,35057.838668916294,403588.9145144719,15130.864563393212,689.3164038173076,672.0021469445271,11497.348207793117,582.9923894294666
448,None,0.0,34947.45398252858,409108.14883385686,15953.728708357181,628.3459324913914,668.6051488011827,12122.361766348236,581.2583247410964
449,None,0.0,34873.67594986948,412797.0504668095,16821.743302893206,604.6373233811455,664.5829374493571,12781.541266001828,580.4815371263586
450,None,0.0,35005.52177991441,406204.75896456337,17738.147600680873,762.6047102542753,662.5473325551668,13476.803183000564,594.474748549621
451,Pandemic,0.0,34885.687837444806,412196.45608804363,18702.663768060247,710.9491293792674,659.8199468976015,14209.931960436421,606.6422845849851
452,Pandemic,0.0,35159.722150877176,398494.7404164263,19720.450919530438,743.3738627215382,656.4355332016673,14983.015309285014,620.8800650466945
453,Pandemic,0.0,35428.657213377366,385047.9872914151,20793.88185509599,768.8985960638095,652.4501806581686,15798.30544592567,641.6250828238767
454,Pandemic,0.0,35690.289229085916,371966.3865059892,21925.897478946754,790.4233294060807,648.5147824761801,16657.99773982626,661.2509147142106
455,Pandemic,0.0,35993.387147506524,356811.4905849603,23119.756619059917,848.2903175853738,644.597599819029,17564.49226656545,687.5508511011558
456,Pandemic,0.0,36243.316056593234,344315.0451306244,24378.79510189494,864.6062679937407,638.7350523575335,18520.473639153784,722.1735412089153
457,Pandemic,0.0,36481.64733210964,332398.48135480285,25705.712560062693,875.831001336013,632.9311303706531,19528.50205530696,748.8325277989258
458,Pandemic,0.0,36760.36859474996,318462.41822278884,27106.350322202798,926.7423642672368,627.1852476036414,20591.499400014854,767.8349365580984
459,Pandemic,0.0,37047.313563777054,304115.1697714346,28583.147829951668,992.9569854749076,621.4968236642999,21712.52300556139,793.1383183628983
460,Pandemic,0.0,37259.41486842372,293510.10453910404,30140.090962844057,991.8817188171806,615.8652839643519,22894.719860101963,823.4329672233807
461,Pandemic,0.0,37463.29041257063,283316.3273317575,31782.16656961782,975.7064521594539,610.2900596614032,24141.42179899568,854.355394621573
462,None,0.0,37658.94681309123,273533.5073057288,33514.15793950709,952.3311855017258,604.7705876014841,25456.0893272312,870.1659342255274
463,None,0.0,37545.76054735829,279192.8205923736,35340.15290100997,886.9585839188481,599.3063102621641,26842.54675497701,884.8333887704924
464,None,0.0,37398.350626662825,286563.31662714673,37265.98898046966,794.8820391069391,593.8966756962374,28304.674926721946,889.125736802609
465,None,0.0,37162.66441771913,298347.62707433145,39297.95902457701,625.0086231208812,588.5411374759697,29846.681357512032,877.1349057240318
466,None,0.0,36991.97517762362,306882.08907910564,41441.51930154013,516.8904300204647,583.239154637905,31472.983176061476,854.3404974418971
467,None,0.0,36950.67079002944,308947.30845881684,43702.63696123018,543.9598584044286,577.9901916282208,33188.22320457567,828.979625843485
468,None,0.0,36970.517482380135,307954.9738412826,46087.17355871686,646.5246926377918,573.938094863385,34997.25474264417,810.8061612304892
469,None,0.0,36895.421792952,311709.7583126897,48601.58510188617,678.8912377501831,569.3627988542177,36905.24412112945,794.3945142650035
470,None,0.0,36642.9513597029,324333.2799751445,51252.467867603715,549.4173173086576,567.1071226747927,38917.420583246196,762.9507603517885
471,None,0.0,36581.857728855255,327387.96151752654,54048.60387197552,598.2658875173572,567.6221805752733,41039.541920081516,730.0598355219927
472,None,0.0,36515.1656364927,330722.5661356547,56997.49331881999,637.855635590111,568.1407065341585,43277.65878307951,700.5576619197368
473,None,0.0,36315.42608012387,340709.54395409615,60107.39020058567,574.005691807657,570.332518823662,45638.09408566016,667.0825985570871
474,None,0.0,36237.28247349665,344616.7242854582,63387.681833453316,627.7439420270781,573.0892781189283,48127.55441015568,640.0336616008665
475,None,0.0,35974.31389077618,357765.1534214822,66846.51116407897,517.2851642641957,574.6984657416975,50753.084265411424,609.2275432963121
476,None,0.0,35866.47048889132,363157.32351572457,70494.11270791433,541.710739367204,577.5092272779575,53522.09457603182,588.1299349846674
477,None,0.0,35717.732896119356,370594.20315432287,74341.26774637644,532.6940256021761,579.2074805831077,56442.37030284844,580.4370518581087
478,None,0.0,35670.968118976605,372932.4420114615,78398.39252144877,618.42980825937,582.0905304771619,59522.10973784082,588.8986667113509
479,None,0.0,35454.086897618596,383776.50307935954,82677.15121010834,570.4895949331851,584.4241378339904,62769.98592524734,591.1094780887472
480,None,0.0,35350.24354010484,388968.67095504963,87189.10753006578,614.7595891611879,589.6849506756354,66195.14708952642,588.4623861323636
481,None,0.0,35300.58483346307,391451.60628713947,91947.77086800797,703.0056067301192,594.998371645697,69807.32923670324,590.4719168806915
482,None,0.0,35246.68915596248,394146.3901621684,96965.91397660822,786.9433524940738,601.1507476991447,73616.78307912027,610.2657531461429
483,None,0.0,35053.33326107895,403814.18490634573,102257.80185067741,753.7003069428354,606.9791173421629,77634.2162440121,623.2186214315994
484,None,0.0,34891.49432443548,411906.1317385181,107838.31570720722,727.0932962765268,610.0348788476487,81870.95144304437,630.6550931554674
485,None,0.0,34800.390358061646,416461.3300572103,113723.24976733801,748.830087844653,614.2958968224846,86338.93974027374,645.2237928252172
486,None,0.0,34658.00095904832,423580.8000078766,119930.25423240157,728.9746194047359,621.0906170292179,91050.82077351942,653.6596826066885
487,None,0.0,34524.37795719382,430261.95010060153,126476.17884700108,712.0492691719085,628.2004813282125,96019.95974709628,669.8900246823313
488,None,0.0,34398.56822632127,436552.4366442299,133379.62097741567,686.2749840675592,636.2632210978396,101260.41876955472,681.9370450740277
489,None,0.0,34388.71851661007,437044.9221297905,140659.99221855414,748.0313216257654,639.3783514985419,106786.97914223617,699.88181974266
490,None,0.0,34389.01144777323,437030.2755716328,148337.93542006492,815.1904914090236,643.7467612632271,112615.27438378753,716.2785433384644
491,None,0.0,34322.563016088636,440352.6971558634,156435.21056511137,815.6954265334801,648.3521105885479,118761.77933003778,736.712362638489
492,None,0.0,34278.272194925514,442567.2382140182,164973.61932602135,823.3836205353575,661.5989387683603,125243.82197970075,754.0976985863366
493,None,0.0,34292.38522994367,441861.5864631118,173978.30605432342,861.6151123162028,669.9967493651088,132079.6999118937,767.3151573851769
494,None,0.0,34208.62957519037,446049.3692007748,183475.81346778543,805.977366552246,678.7730068064485,139288.85820282513,768.901325223358
495,None,0.0,34159.09730465731,448525.9827274275,193490.03738765285,761.1986234213559,678.3839243199175,146891.54449757308,769.5261849299012
496,None,0.0,34062.8945209437,453336.12191310973,204052.56564692286,655.0398456584728,687.148977667303,154909.39865921607,763.52173071173
497,None,0.0,34096.854769017074,451638.1095094405,215192.13298709635,652.6558300978537,701.0415373136428,163365.13892752925,755.5072092328302
498,None,0.0,34135.45637538967,449708.02919080865,226941.2842150388,652.8983711936228,715.2066234375676,172282.7247594157,749.167521881904
499,None,0.0,34132.39954763578,449860.8705785037,239331.1009747697,615.6891451928191,723.9570611627476,181687.3016033964,741.1375115503133
500,None,0.0,34112.01766083814,450879.96491838555,252397.48980931984,552.7460996415844,726.8431901687104,191605.4573393884,730.0101045148153
501,None,0.0,34253.437580554564,443808.9689325626,266178.3318217186,632.4138785350913,731.5153795609117,202065.31897298546,720.3753175905925
502,None,0.0,34461.290428425054,433416.3265390404,280711.3091612898,773.0636551673526,734.0810993321761,213096.4334514209,716.8647479037867
503,None,0.0,34424.5802812947,435251.8338955579,296036.06649330945,689.263794959995,731.9991848006838,224729.83811210401,706.3287786059963
504,None,0.0,34458.30204188784,433565.74586590275,312199.2446424983,669.9218433972316,729.3181532112934,236998.64022181043,693.540297177819
505,None,0.0,34560.6179718847,428449.94936606067,329245.0658257253,716.9208618438499,730.5289043259226,249937.53686942728,681.4824429717896
506,None,0.0,34688.62429021002,422049.6334497938,347221.72537134297,791.0165436099498,732.8650983704678,263583.0295280571,680.2357077265982
507,None,0.0,34709.273780364514,421017.1589420679,366179.12239641114,756.755550512571,732.8384533210551,277973.7866121203,679.8654516508661
508,None,0.0,34799.119668671134,416524.86452673643,386172.3177304226,796.3304525074766,732.0973531389027,293150.4326190786,691.6396688882832
509,None,0.0,34832.11814836847,414874.9405418701,407257.324005764,789.0913331697626,728.0291297858315,309155.86520396755,703.0092941442755
510,None,0.0,34791.971485306414,416882.27369497233,429493.20804638043,716.9544291665451,731.7812462935747,326035.19218991266,708.3472989753524
511,None,0.0,34731.950961395916,419883.29989049723,452943.6093977128,620.6956514036625,731.9529239956241,343836.23455849127,708.7645078262561
512,None,0.0,34778.42994638273,417559.35064115626,477674.5609563504,616.3787704884423,735.2436698884908,362609.3238207439,714.0672303968275
513,None,0.0,34766.99630915888,418131.03250234865,503756.086812424,564.4156744916596,730.7304996015475,382407.4700699693,708.4007133932082
514,None,0.0,34774.94105093801,417733.7954133929,531262.5733100456,527.8230498207926,727.0299273113329,403286.7420823656,687.9639962809948
515,None,0.0,34903.977213017024,411281.98730944446,560271.0831057036,608.317272935598,722.4782721131153,425306.3268000651,681.2184527789618
516,None,0.0,35071.39761159745,402910.96738042077,590863.302061103,727.4964931644033,720.0635649360014,448528.3315849488,686.0163402595595
517,None,0.0,35035.48205170676,404706.7453749559,623125.5216860559,669.1906038441172,720.1839442450549,473018.3695733097,682.0388187595817
518,None,0.0,35072.09811790975,402875.94206480583,657150.1653284694,677.3098976064646,721.345710656806,498845.73956973694,672.5632649259579
519,None,0.0,34985.521055174795,407204.7952015548,693032.8134142993,585.351119843582,719.8358246446389,526083.5471545609,658.2795623702089
520,None,0.0,35040.941605065906,404433.7677069966,730875.9144892852,621.4657307092068,716.1142675947415,554808.8468844661,643.707502220353
521,None,0.0,35106.59568805388,401151.063557598,770785.4905073503,688.9700489431063,713.0031470885548,585102.8607595983,635.3640618681317
522,None,0.0,35015.08207732377,405726.7440941025,812873.1977964876,623.1880238468007,708.5998454136794,617051.193238774,627.550194758153
523,None,0.0,35148.50042865671,399055.8265274577,857259.4327667532,740.2916978325918,704.860817362581,650744.1785195273,637.5165319605638
524,None,0.0,35173.895344495184,397786.08073553175,904069.3045491917,764.2036436233564,704.0873210160737,686277.0738189308,649.8352713884733
525,None,0.0,35104.52343701627,401254.67610947846,953435.6736038834,718.5859209473956,703.6399925602865,723750.3727182191,662.6827919264513
526,None,0.0,35086.889346627955,402136.3806288966,1005497.7977446318,721.318254488978,700.0946583031898,763269.9747544345,678.8073923154667
527,None,0.0,35001.21649932803,406420.02299389115,1060402.7300317017,661.3231896134344,700.8845969573952,804947.6119982676,683.2245520386197
528,None,0.0,34981.61272464898,407400.2117278425,1118306.1730106357,658.0300604871023,706.835747686954,848901.1845773953,677.4356826488446
529,None,0.0,35019.807259360576,405490.4849922618,1179372.236506054,702.5342389283592,706.9047544355374,895255.077479062,680.2143189058648
530,None,0.0,35177.29434373535,397616.1307735229,1243772.9501736523,851.741866485225,708.6833179038043,944140.3095494938,694.7503163124283
531,None,0.0,35126.72652120017,400144.5219002836,1311688.9010925367,817.6777889350607,709.2684247306247,995694.9835226802,714.1108720700514
532,None,0.0,35066.4201734473,403159.8392879277,1383314.594865182,773.2509800509376,705.6617344607628,1050064.873554005,726.759642848529
533,None,0.0,34968.42525425697,408059.58524744585,1458850.320291528,694.2922022880542,703.486751573978,1107403.6093693532,727.2031556272747
534,None,0.0,34865.33509437709,413214.0932414363,1538511.704327333,593.4334245251704,700.3938514390775,1167873.4849135901,724.7236056838055
535,None,0.0,34946.04885388731,409178.4052659275,1622523.8095750643,654.9314340608578,702.5858691044663,1231645.5163142828,717.6102503694943
536,None,0.0,34985.50159024263,407205.7684481592,1711123.9862301443,690.1714225168606,705.8137125919268,1298900.0731210287,711.4408986106196
537,None,0.0,34918.91551525678,410535.0721974529,1804562.4513826792,649.9914729624066,702.8826571731848,1369827.3046025953,705.7246946118706
538,None,0.0,34887.79349049617,412091.1734354827,1903103.447883223,637.1452305232945,701.4284784852113,1444627.7754474778,698.7102759480636
539,None,0.0,34937.87220322371,409587.2377991064,2007025.8342930712,700.2022974071497,697.7782020208372,1523513.0341359254,701.9502015975398
540,None,0.0,34887.65744105994,412097.97590729245,2116621.912045112,675.7072325316066,696.8752430869162,1606706.0123887984,703.4232992679152
541,None,0.0,34824.05447915012,415278.1240027844,2232203.1482173833,636.7820220914232,694.5932367076423,1694441.921698076,697.9439478648372
542,None,0.0,34882.83326499476,412339.184710554,2354096.6909183515,705.3088309755465,693.0813660958594,1786968.9000934672,685.7411949056973
543,None,0.0,34777.33489996974,417614.1029618045,2482645.369520067,641.1035585458181,695.7111787189067,1884548.6057957616,671.0266757065938
544,None,0.0,34857.97849212101,413581.9233542424,2618215.145406053,724.8788252035478,693.594450511749,1987456.985007501,666.9956628026447
545,None,0.0,34774.287604632365,417766.4677286733,2761186.573334291,660.1203847459359,690.6698225406254,2095985.0060943977,664.1480113408014
546,None,0.0,34718.25854367508,420567.9207765389,2911966.731506124,616.0486796389049,692.8109816710321,2210439.59169263,666.0326159336126
547,None,0.0,34695.36529432219,421712.58324418246,3070980.0618601996,595.2170207078633,695.9465719930233,2331144.279383058,661.0564148208631
548,None,0.0,34754.41327976771,418760.18397190626,3238678.076886065,647.6332573749773,695.2487954752626,2458440.453604385,657.5115677257062
549,None,0.0,34811.043755177285,415928.6602014263,3415533.7184450207,712.3390342601728,693.1408441155776,2592688.059192913,662.7071978338533
550,None,0.0,34714.853687575094,420738.1635815377,3602045.862350279,646.8788829235332,692.3465019896246,2734266.593731835,663.5183355338733
551,None,0.0,34651.208191600555,423920.4383802631,3798743.4664199306,601.7867627081331,695.2986186816819,2883576.3964090734,655.3170409756218
552,None,0.0,34715.25585276228,420718.055322176,4006183.593786072,671.0514571488533,693.8243036345805,3041039.869887486,654.9290596937258
553,None,0.0,34718.110481299635,420575.3238953091,4224950.9979933575,692.6354727094723,692.4292392478189,3207102.190702151,659.5835139118966
554,None,0.0,34674.12510969911,422774.5924753364,4455664.150000379,679.274592047185,691.0759620808567,3382232.8122923193,657.4139940011997
555,None,0.0,34795.83395621184,416689.15014969866,4698976.735077989,806.2375756088762,688.2937400156294,3566927.09275548,671.1751620897879
556,None,0.0,34824.553164655554,415253.189727512,4955576.505590693,872.9122527336007,689.4414906953037,3761707.2061042,683.5112810506257
557,None,0.0,34708.495069426055,421056.0944889869,5226186.4615370855,799.3534749707176,696.2377451902499,3967123.863454433,695.1140385693575
558,None,0.0,34637.99417740175,424581.1390902015,5511575.245153721,752.3869298583253,696.297213469233,4183757.906258399,706.4755594209759
559,None,0.0,34582.83208773317,427339.24357363145,5812548.349600616,701.9028018626134,692.6729397518023,4412221.930236767,715.3660411838717
560,None,0.0,34490.87565152107,431937.06538423744,6129957.048942332,618.4251800777478,690.5276641305311,4653161.8445747895,712.9320347424359
561,None,0.0,34447.314068129686,434115.14455380477,6464699.452315669,581.6663475997625,693.5396852760699,4907258.989064011,702.0426441874016
562,None,0.0,34420.67247606904,435447.2241568401,6817721.544448271,551.9524387022349,696.6605493068995,5175231.962572177,694.1321071689603
563,None,0.0,34568.11542564607,428075.076677987,7190022.137153859,676.4673291531429,700.8515008137081,5457838.51846667,700.3554877060443
564,None,0.0,34527.91871681778,430084.9121194013,7582652.418436309,634.662786049062,698.5317579085304,5755877.587187524,697.3230984477283
565,None,0.0,34572.144675788244,427873.6141708777,7996723.807232572,663.5128422666072,695.6732998552701,6070191.987957458,694.8962125774897
566,None,0.0,34591.11780165485,426924.9578775484,8433407.1753996,677.1924271582363,692.7208572342261,6401670.573407393,694.7226988367439
567,None,0.0,34601.14636064149,426423.5299282145,8893936.051989773,679.8118607132265,694.9074026238087,6751250.516483375,684.1872225954397
568,None,0.0,34589.20288897122,427020.70351172995,9379614.436609259,667.8774242722382,692.7093355607492,7119920.344068255,667.1009868903262
569,None,0.0,35066.00710693172,403180.4926137031,9891815.138501992,721.2321633865078,691.123045275828,7508722.733815331,660.5908775916421
570,None,0.0,34971.87887792213,407886.90406418266,10431984.583484171,653.6409122893973,688.1897667456708,7918756.84534287,652.3620427942315
571,None,0.0,34920.54998421875,410453.34874935244,11001652.662386755,620.6348831764687,684.0520848759959,8351182.204741714,645.5897162370526
572,None,0.0,34839.31987474294,414514.85422314296,11602429.252421457,561.4481751834397,678.6695387515238,8807221.55503164,640.8416324958604
573,None,0.0,34830.410900884315,414960.3029160734,12236013.427461362,576.5326678419746,674.7024747571138,9288164.386293782,640.413825849378
574,None,0.0,34755.4420171243,418708.7471040741,12904196.11386102,543.2880238468018,671.4121313695975,9795370.600411512,639.691791278092
575,None,0.0,34811.25602088383,415918.04691609635,13608867.620001484,627.516935630329,667.4449729480958,10330274.390648814,635.6125918178574
576,None,0.0,34768.71358389803,418045.16876538773,14352019.00195471,623.9094478661048,664.0594012382984,10894388.272608679,634.716480302611
577,None,0.0,34708.25283891301,421068.2060146371,15135752.787734916,607.5611025275887,660.0429175016737,11489307.354317209,630.0538353243595
578,None,0.0,34730.65381893993,419948.15701329085,15962285.382851396,671.4616069830545,656.1220540915278,12116713.871604858,629.5762669764276
579,None,0.0,34647.92632854232,424084.53153317084,16833952.477901183,649.041781407689,656.1942808746276,12778381.907097476,627.0120937009661
580,None,0.0,34668.193574677876,423071.16922639206,17753220.226429015,715.1870149358666,655.8924789174395,13476182.389582455,630.9545595896019
581,None,0.0,34720.07544196324,420477.075862124,18722687.503399156,811.1448385029205,661.887554341709,14212088.419990553,638.4472825159695
582,None,0.0,34608.082440805505,426076.7259200113,19745094.606789224,763.5282371729829,664.1989958324195,14988180.92193264,647.6045595896018
583,None,0.0,34511.441350567904,430908.78043189086,20823333.46704469,719.330087844654,663.4742122700048,15806654.322320802,655.8291599786172
584,None,0.0,34409.2573855855,436017.9786810103,21960454.259128064,677.5336493953529,661.9964806614614,16669823.072879685,665.5029494962765
585,None,0.0,34401.44513663923,436408.5911283252,23159669.742321696,709.5946424927312,663.7583340844538,17580127.765784714,676.5914473838396
586,None,0.0,34286.55573370497,442153.06127503875,24424373.18670477,654.5839578406315,665.109648981752,18540142.521855023,685.8661085499921
587,None,0.0,34336.03564152658,439679.0658839576,25758139.609302033,734.2242836019064,663.7416411318511,19552581.85429674,694.7583875476236
588,None,0.0,34227.54529150042,445103.58338526386,27164739.94114263,685.9254049479289,667.1140703843175,20620308.599229064,699.926383971109
589,None,0.0,34116.27630947631,450667.032486469,28648152.446865935,638.6860333824841,673.4929065411715,21746341.90415665,702.5201282090169
590,None,0.0,34024.4055825992,455260.56883032544,30212571.265579455,599.6528307226099,676.6662796421268,22933865.72771732,696.5360635206465
591,None,0.0,34081.768217019264,452392.4371093234,31862421.090607207,683.803868493536,683.3207932378725,24186238.112109493,699.4329041111338
592,None,0.0,34154.59164612047,448751.26565426186,33602365.4040809,778.378405825618,693.2183005980157,25507000.210247144,704.6988533519462
593,None,0.0,34068.01601745738,453080.047087414,35437323.83045373,730.7785456182608,703.7231605678669,26899886.570835028,698.0016622782247
594,None,0.0,34113.29717517011,450815.9892017815,37372486.21264501,775.5240313741742,706.594998814206,28368835.871323008,699.0013117949907
595,None,0.0,34066.83521252795,498452.9960672775,39413323.91396962,736.1902118237427,707.5367692289071,29918001.74190009,700.4063221265815
596,None,0.0,34095.94001476434,496997.75595545827,41565607.60023151,754.9774242722383,734.3045748885673,31551764.520325374,706.8599700329886
597,None,0.0,34215.01699945939,491043.9067207056,43835424.11396567,827.4823593966946,757.6445313521506,33274744.05129571,716.6839464416521
598,None,0.0,34229.49801196919,490319.8560952153,46229191.22635001,789.0872945211504,770.6244987305022,35091812.22126614,727.8925578316954
599,None,0.0,34221.90585280156,490699.4640535967,48753676.85772054,701.7285167582675,789.1114591251661,37008106.991967686,725.1845772613921
600,None,0.0,34301.59816365281,486714.8485110349,51416020.54114933,675.2328076346155,816.6167926949068,39029047.04196824,724.2935274852827
601,None,0.0,34369.963420000604,483296.5856936433,54223750.864760615,626.2355274245762,834.5262499088052,41160346.910126135,723.2559853221237
602,None,0.0,34467.70778821081,478409.36728313315,57184805.08445501,585.8849667515656,852.8316315741789,43408033.0616991,722.1086633245367
603,None,0.0,34701.69874814719,466709.8192863165,60307557.875912644,645.4378551941634,861.6727208494125,45778461.127141215,718.9114955495888
604,None,0.0,34919.442513227055,455822.6310323208,63600837.71559535,681.1467165321436,873.1230465775494,48278333.819767416,710.8088547751327
605,None,0.0,35041.6752662113,449710.99338310864,67073957.13608251,627.2383322920757,881.3431625194164,50914719.928569816,702.1805036646174
606,None,0.0,35210.27882193322,441280.81559701153,70736737.37570702,608.5876591839739,884.7581146948365,53695074.19215832,688.269139315434
607,None,0.0,35358.40119540453,433874.6969234459,74599535.51779196,579.7922022880555,876.493320633982,56627258.49247685,675.2359718541267
608,None,0.0,35576.574763188655,422966.0185342403,78673274.13643019,626.3723767126914,868.311174513736,59719564.03716007,664.5188845574978
609,None,0.0,35650.63274957445,419263.119214951,82969470.39891604,554.0059713929417,860.2108498546928,62980734.56090594,641.729185557185
610,None,0.0,35916.665510508625,405961.48116824316,87500275.86121956,651.6582155874303,852.1915284422397,66419991.61381173,630.2767623127083
611,None,0.0,36206.447009345204,391472.4062264159,92278499.46112731,775.0182544889785,844.2524002439113,70047060.16409563,636.3842404569342
612,None,0.0,36256.97386655248,388946.0633660493,97317652.55032942,719.263515374709,836.3926633275662,73872196.16486064,640.053466101942
613,None,0.0,36323.889255184855,385600.293934429,102631983.98244914,679.9491293792671,828.6115237803845,77906215.59133469,644.5295995981663
614,None,0.0,36498.37388202417,376876.0625924662,108236521.49325554,733.5940256021737,820.9081956286743,82160525.29206805,656.838687835717
615,None,0.0,36716.66486794127,365961.51329660957,114147112.95513666,838.8153098288345,813.2819007584818,86647154.88200338,672.9534757219395
616,None,0.0,36703.88438711767,366600.53733779397,120380468.80550563,752.3256571756623,806.5101544714358,91378790.8061626,678.8850541088995
617,None,0.0,36777.84347491268,362902.58294803917,126954217.91566685,741.187154728506,799.8061256472602,96368812.5377946,688.3807893119352
618,None,0.0,36881.72219126727,357708.6471303123,133886946.87171447,755.4477831630608,792.3908514768815,101631329.99579524,700.6191329768593
619,None,0.0,36860.56414311012,358766.5495381671,141198259.24592507,670.4867900656825,785.0497300482066,107181223.63980632,708.1770152916615
620,None,0.0,36846.41552656659,359473.9803653434,148908829.08255193,578.2119731483168,777.7820198338186,113034186.55198313,704.1636483279635
621,None,0.0,36951.67467264275,354211.0230615352,157040458.88290337,613.8660953720289,770.5869867215744,119206768.92564875,709.1519919928875
622,None,0.0,37088.190414367644,347385.2359752915,165616142.45086056,692.561412475305,764.8672020438651,125716424.47478549,712.5605917335438
623,None,0.0,37079.08228330098,347840.6425286262,174660126.72969827,660.5919227027698,761.4064413459821,132581560.08049975,703.025064084693
624,None,0.0,37028.625886071124,350363.46239011514,184197986.0986354,600.8077947070603,757.211402028543,139821587.8761919,693.1537540290557
625,None,0.0,37125.618525286,345513.83042937337,194256691.09580797,667.7289391410792,751.7171617209126,147456980.13563848,692.1354048425401
626,None,0.0,37085.25476766261,347532.0183105435,204864682.21591374,623.8005318130173,746.4264945967532,155509326.86252666,682.985947026777
627,None,0.0,36996.99352682008,351945.0803526697,216051956.59713325,542.1450633731014,741.2164102553222,164001397.16602638,658.2634264887992
628,None,0.0,37120.17829057866,345785.84216474154,227850146.93415508,638.0531680278838,735.0514521564511,172957203.67674717,648.7407190598177
629,None,0.0,37202.75072983668,341657.22020183876,240292614.4281474,712.2505880305647,733.2699146389673,182402070.0527872,646.3293385016558
630,None,0.0,37193.88358473451,342100.5774569494,253414541.13312492,719.0727413755155,731.4648111018384,192362702.90790474,643.2980850193604
631,None,0.0,37195.80299283107,342004.6070521167,267253031.41249028,728.7064484908562,728.2502670960891,202867267.25511852,648.1497232214582
632,None,0.0,37163.231066436914,343633.203371828,281847216.0872262,708.2375756088777,723.7080170130238,213945466.1721747,658.9851900931716
633,None,0.0,37140.63074407897,344763.21948972467,297238360.9454988,691.418871379536,719.3054317164227,225628624.67739096,665.4479214271306
634,None,0.0,37042.87217341422,349651.1480229604,313469988.8535722,612.102634712421,718.018475556623,237949778.54428363,658.7430232802236
635,None,0.0,37086.13585077115,347487.96415511344,330587994.5551868,651.399073161722,716.0035470429472,250943767.52974102,657.9769524851363
636,None,0.0,37059.359296730654,348826.79185714026,348640783.2828509,623.0056067301175,711.526403159984,264647333.96175897,659.8267701537244
637,None,0.0,37209.85940254213,341301.7865665641,367679401.99135333,757.3036162658036,712.7965112954623,279099226.53638774,667.2913265807848
638,None,0.0,37112.94045744302,346147.7338215208,387757683.1724328,681.6512322786717,714.3028922581933,294340309.949431,672.1122182862559
639,None,0.0,37054.960338202996,349046.73978352075,408932401.0678933,622.211748278136,713.9182363666397,310413680.32199436,678.7844420283421
640,None,0.0,37114.04662253372,346092.42556698417,431263431.96848124,664.9446987102781,710.2764806105955,327364787.40818816,681.0254029185417
641,None,0.0,37109.91273058356,346299.1201644932,454813918.4507867,665.542006277868,708.8474251828516,345241562.74340814,677.133021105817
642,None,0.0,37016.60923299047,350964.2950441473,479650453.03662807,587.459701596277,707.5398701809204,364094555.4020334,666.1652677908804
643,None,0.0,36896.58134793845,356965.68929674814,505843263.62771004,480.99242715823794,704.563420464686,383977074.7533017,645.522432679829
644,None,0.0,36907.83271055744,356403.1211658006,533466415.8729037,494.1819673763198,702.996459330531,404945341.4021082,627.6844653271157
645,None,0.0,37009.750981367906,351307.2076252748,562598017.4782565,597.2379129141507,700.7981995820094,427058646.1131713,619.836052121667
646,None,0.0,36909.57596322451,356315.95853244455,593320440.0381297,540.658467815164,698.6125865171385,450379517.04521775,613.8823715468956
647,None,0.0,36968.869012480776,353351.3060696311,625720557.2203352,621.5101224766479,694.8851369574988,474973897.2673135,611.3916256564727
648,None,0.0,37009.77753399656,351305.87999384187,659889983.8634812,694.6485124887117,693.3370909203556,500911330.64903265,617.3618678030222
649,None,0.0,36939.835053227725,354803.0040322828,695925338.3553734,678.0807335952035,692.5212195626988,528265158.6793677,610.7599609138055
650,None,0.0,36910.20641466491,356284.43596042495,733928515.8475395,688.6966055994933,689.7020442399083,557112728.0689598,611.3470753572074
651,None,0.0,36795.49434249233,362020.03956905275,774006976.1461637,620.9038684935364,686.9114496757106,587535609.3254824,611.2380853751574
652,None,0.0,36743.35033500133,364627.2399436039,816274047.1983995,616.3205822585653,685.5334952763816,619619827.2613089,607.186075670848
653,None,0.0,36728.928249974946,365348.344194921,860849242.2920129,640.8822196040519,683.9446608447563,653456104.2480778,605.1310934480299
654,None,0.0,36648.153121253425,369387.1006309996,907858606.4618231,614.4824718317857,680.9924827428629,689140117.0335107,607.3829909676557
655,None,0.0,36635.29061796331,370030.2257955037,957435064.7423382,649.9643844930011,678.7656464604821,726772767.1263963,621.4639874122192
