% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=296134, Fri May  8 14:10:16 2026
364 3640 -0.9263986509484688 -0.5365593657990666 0.46758966935344154 0.9179474830561818 0.027097198787848206 0.04951507772475868 0.1394251936989631 0.17929198247818104 0.3843613103548196 0.8555053029701497 1.5471348751151188 2.1614762865161428
365 3650 -0.9263986509484688 -0.5365593657990666 0.46758966935344154 0.9179474830561818 0.027097198787848206 0.04951507772475868 0.1394251936989631 0.17929198247818104 0.3843613103548196 0.8555053029701497 1.5471348751151188 2.1614762865161428
366 3660 -0.9263986509484688 -0.5365593657990666 0.46758966935344154 0.9179474830561818 0.027097198787848206 0.04951507772475868 0.1394251936989631 0.17929198247818104 0.3843613103548196 0.8555053029701497 1.5471348751151188 2.1614762865161428
367 3670 -0.9263986509484688 -0.5365593657990666 0.46758966935344154 0.9179474830561818 0.027097198787848206 0.04951507772475868 0.1394251936989631 0.17929198247818104 0.3843613103548196 0.8555053029701497 1.5471348751151188 2.1614762865161428
368 3680 -0.9263986509484688 -0.5365593657990666 0.46758966935344154 0.9179474830561818 0.027097198787848206 0.04951507772475868 0.1394251936989631 0.17929198247818104 0.3843613103548196 0.8555053029701497 1.5471348751151188 2.1614762865161428
369 3690 -0.9444973199859671 -0.5810618712784619 0.5266488227013735 0.9464997201304871 0.0301650748347331 0.04998356141836753 0.13392942060973034 0.14930793272606274 0.33292040913351806 0.8022100889183872 1.4850591490019993 2.235304019983354
370 3700 -0.9444973199859671 -0.5810618712784619 0.5266488227013735 0.9464997201304871 0.0301650748347331 0.04998356141836753 0.13392942060973034 0.14930793272606274 0.33292040913351806 0.8022100889183872 1.4850591490019993 2.235304019983354
371 3710 -0.9444973199859671 -0.5810618712784619 0.5266488227013735 0.9464997201304871 0.0301650748347331 0.04998356141836753 0.13392942060973034 0.14930793272606274 0.33292040913351806 0.8022100889183872 1.4850591490019993 2.235304019983354
372 3720 -0.9444973199859671 -0.5810618712784619 0.5266488227013735 0.9464997201304871 0.0301650748347331 0.04998356141836753 0.13392942060973034 0.14930793272606274 0.33292040913351806 0.8022100889183872 1.4850591490019993 2.235304019983354
373 3730 -0.9444973199859671 -0.5810618712784619 0.5266488227013735 0.9464997201304871 0.0301650748347331 0.04998356141836753 0.13392942060973034 0.14930793272606274 0.33292040913351806 0.8022100889183872 1.4850591490019993 2.235304019983354
374 3740 -0.9444973199859671 -0.5810618712784619 0.5266488227013735 0.9464997201304871 0.0301650748347331 0.04998356141836753 0.13392942060973034 0.14930793272606274 0.33292040913351806 0.8022100889183872 1.4850591490019993 2.235304019983354
375 3750 -0.9444973199859671 -0.5810618712784619 0.5266488227013735 0.9464997201304871 0.0301650748347331 0.04998356141836753 0.13392942060973034 0.14930793272606274 0.33292040913351806 0.8022100889183872 1.4850591490019993 2.235304019983354
376 3760 -0.9444973199859671 -0.5810618712784619 0.5266488227013735 0.9464997201304871 0.0301650748347331 0.04998356141836753 0.13392942060973034 0.14930793272606274 0.33292040913351806 0.8022100889183872 1.4850591490019993 2.235304019983354
377 3770 -0.9465138529055057 -0.510347818565707 0.5081326380096626 0.9322921626422864 0.021304797207439614 0.04737101160294844 0.1351380460238264 0.16438230672652762 0.3386450687882341 0.7443501948534046 1.5414958775175462 2.215190967621372
378 3780 -0.9465138529055057 -0.510347818565707 0.5081326380096626 0.9322921626422864 0.021304797207439614 0.04737101160294844 0.1351380460238264 0.16438230672652762 0.3386450687882341 0.7443501948534046 1.5414958775175462 2.215190967621372
379 3790 -0.9465138529055057 -0.510347818565707 0.5081326380096626 0.9322921626422864 0.021304797207439614 0.04737101160294844 0.1351380460238264 0.16438230672652762 0.3386450687882341 0.7443501948534046 1.5414958775175462 2.215190967621372
380 3800 -0.9465138529055057 -0.510347818565707 0.5081326380096626 0.9322921626422864 0.021304797207439614 0.04737101160294844 0.1351380460238264 0.16438230672652762 0.3386450687882341 0.7443501948534046 1.5414958775175462 2.215190967621372
381 3810 -0.9465138529055057 -0.510347818565707 0.5081326380096626 0.9322921626422864 0.021304797207439614 0.04737101160294844 0.1351380460238264 0.16438230672652762 0.3386450687882341 0.7443501948534046 1.5414958775175462 2.215190967621372
382 3820 -0.9465138529055057 -0.510347818565707 0.5081326380096626 0.9322921626422864 0.021304797207439614 0.04737101160294844 0.1351380460238264 0.16438230672652762 0.3386450687882341 0.7443501948534046 1.5414958775175462 2.215190967621372
383 3830 -0.9465138529055057 -0.510347818565707 0.5081326380096626 0.9322921626422864 0.021304797207439614 0.04737101160294844 0.1351380460238264 0.16438230672652762 0.3386450687882341 0.7443501948534046 1.5414958775175462 2.215190967621372
384 3840 -0.9465138529055057 -0.510347818565707 0.5081326380096626 0.9322921626422864 0.021304797207439614 0.04737101160294844 0.1351380460238264 0.16438230672652762 0.3386450687882341 0.7443501948534046 1.5414958775175462 2.215190967621372
385 3850 -0.9685223016545952 -0.581039103228143 0.5417960474583601 0.9449224669593124 0.021401794153095947 0.041990632250080366 0.12245105300051846 0.1360842511671386 0.343159280259905 0.6670352022891138 1.534936367621502 2.2462283189482646
386 3860 -0.9685223016545952 -0.581039103228143 0.5417960474583601 0.9449224669593124 0.021401794153095947 0.041990632250080366 0.12245105300051846 0.1360842511671386 0.343159280259905 0.6670352022891138 1.534936367621502 2.2462283189482646
387 3870 -0.9685223016545952 -0.581039103228143 0.5417960474583601 0.9449224669593124 0.021401794153095947 0.041990632250080366 0.12245105300051846 0.1360842511671386 0.343159280259905 0.6670352022891138 1.534936367621502 2.2462283189482646
388 3880 -0.9685223016545952 -0.581039103228143 0.5417960474583601 0.9449224669593124 0.021401794153095947 0.041990632250080366 0.12245105300051846 0.1360842511671386 0.343159280259905 0.6670352022891138 1.534936367621502 2.2462283189482646
389 3890 -0.9685223016545952 -0.581039103228143 0.5417960474583601 0.9449224669593124 0.021401794153095947 0.041990632250080366 0.12245105300051846 0.1360842511671386 0.343159280259905 0.6670352022891138 1.534936367621502 2.2462283189482646
390 3900 -0.9685223016545952 -0.581039103228143 0.5417960474583601 0.9449224669593124 0.021401794153095947 0.041990632250080366 0.12245105300051846 0.1360842511671386 0.343159280259905 0.6670352022891138 1.534936367621502 2.2462283189482646
391 3910 -0.9685223016545952 -0.581039103228143 0.5417960474583601 0.9449224669593124 0.021401794153095947 0.041990632250080366 0.12245105300051846 0.1360842511671386 0.343159280259905 0.6670352022891138 1.534936367621502 2.2462283189482646
392 3920 -0.9685223016545952 -0.581039103228143 0.5417960474583601 0.9449224669593124 0.021401794153095947 0.041990632250080366 0.12245105300051846 0.1360842511671386 0.343159280259905 0.6670352022891138 1.534936367621502 2.2462283189482646
393 3930 -0.9721726632346491 -0.6330636662390542 0.5592926210880479 0.9631041022982548 0.02053261314154431 0.042490141803620055 0.09467571997216596 0.13755326192178716 0.2792685772942745 0.5121373050036886 1.5161113440430711 2.3089000504250983
394 3940 -0.9721726632346491 -0.6330636662390542 0.5592926210880479 0.9631041022982548 0.02053261314154431 0.042490141803620055 0.09467571997216596 0.13755326192178716 0.2792685772942745 0.5121373050036886 1.5161113440430711 2.3089000504250983
395 3950 -0.9721726632346491 -0.6330636662390542 0.5592926210880479 0.9631041022982548 0.02053261314154431 0.042490141803620055 0.09467571997216596 0.13755326192178716 0.2792685772942745 0.5121373050036886 1.5161113440430711 2.3089000504250983
396 3960 -0.9721726632346491 -0.6330636662390542 0.5592926210880479 0.9631041022982548 0.02053261314154431 0.042490141803620055 0.09467571997216596 0.13755326192178716 0.2792685772942745 0.5121373050036886 1.5161113440430711 2.3089000504250983
397 3970 -0.9721726632346491 -0.6330636662390542 0.5592926210880479 0.9631041022982548 0.02053261314154431 0.042490141803620055 0.09467571997216596 0.13755326192178716 0.2792685772942745 0.5121373050036886 1.5161113440430711 2.3089000504250983
398 3980 -0.9721726632346491 -0.6330636662390542 0.5592926210880479 0.9631041022982548 0.02053261314154431 0.042490141803620055 0.09467571997216596 0.13755326192178716 0.2792685772942745 0.5121373050036886 1.5161113440430711 2.3089000504250983
399 3990 -0.9721726632346491 -0.6330636662390542 0.5592926210880479 0.9631041022982548 0.02053261314154431 0.042490141803620055 0.09467571997216596 0.13755326192178716 0.2792685772942745 0.5121373050036886 1.5161113440430711 2.3089000504250983
400 4000 -0.9721726632346491 -0.6330636662390542 0.5592926210880479 0.9631041022982548 0.02053261314154431 0.042490141803620055 0.09467571997216596 0.13755326192178716 0.2792685772942745 0.5121373050036886 1.5161113440430711 2.3089000504250983
401 4010 -0.9656380906350646 -0.6058645231140098 0.5215042345829931 0.9566595259848584 0.022155667895717164 0.04618765173210249 0.1171569617074688 0.13560999968351947 0.3191049860083637 0.5406843767848442 1.555194070510507 2.2699039224538176
402 4020 -0.9656380906350646 -0.6058645231140098 0.5215042345829931 0.9566595259848584 0.022155667895717164 0.04618765173210249 0.1171569617074688 0.13560999968351947 0.3191049860083637 0.5406843767848442 1.555194070510507 2.2699039224538176
403 4030 -0.9656380906350646 -0.6058645231140098 0.5215042345829931 0.9566595259848584 0.022155667895717164 0.04618765173210249 0.1171569617074688 0.13560999968351947 0.3191049860083637 0.5406843767848442 1.555194070510507 2.2699039224538176
404 4040 -0.9656380906350646 -0.6058645231140098 0.5215042345829931 0.9566595259848584 0.022155667895717164 0.04618765173210249 0.1171569617074688 0.13560999968351947 0.3191049860083637 0.5406843767848442 1.555194070510507 2.2699039224538176
405 4050 -0.9656380906350646 -0.6058645231140098 0.5215042345829931 0.9566595259848584 0.022155667895717164 0.04618765173210249 0.1171569617074688 0.13560999968351947 0.3191049860083637 0.5406843767848442 1.555194070510507 2.2699039224538176
406 4060 -0.9656380906350646 -0.6058645231140098 0.5215042345829931 0.9566595259848584 0.022155667895717164 0.04618765173210249 0.1171569617074688 0.13560999968351947 0.3191049860083637 0.5406843767848442 1.555194070510507 2.2699039224538176
407 4070 -0.9656380906350646 -0.6058645231140098 0.5215042345829931 0.9566595259848584 0.022155667895717164 0.04618765173210249 0.1171569617074688 0.13560999968351947 0.3191049860083637 0.5406843767848442 1.555194070510507 2.2699039224538176
408 4080 -0.9656380906350646 -0.6058645231140098 0.5215042345829931 0.9566595259848584 0.022155667895717164 0.04618765173210249 0.1171569617074688 0.13560999968351947 0.3191049860083637 0.5406843767848442 1.555194070510507 2.2699039224538176
409 4090 -0.9752768868341567 -0.6907734303657126 0.5661993061041473 0.9686523567724903 0.018425025087604872 0.04612463505071818 0.09717866634175379 0.11866237792096468 0.36328497997848236 0.5279957692125485 1.429223844766911 2.349589810143785
410 4100 -0.9752768868341567 -0.6907734303657126 0.5661993061041473 0.9686523567724903 0.018425025087604872 0.04612463505071818 0.09717866634175379 0.11866237792096468 0.36328497997848236 0.5279957692125485 1.429223844766911 2.349589810143785
411 4110 -0.9752768868341567 -0.6907734303657126 0.5661993061041473 0.9686523567724903 0.018425025087604872 0.04612463505071818 0.09717866634175379 0.11866237792096468 0.36328497997848236 0.5279957692125485 1.429223844766911 2.349589810143785
412 4120 -0.9752768868341567 -0.6907734303657126 0.5661993061041473 0.9686523567724903 0.018425025087604872 0.04612463505071818 0.09717866634175379 0.11866237792096468 0.36328497997848236 0.5279957692125485 1.429223844766911 2.349589810143785
413 4130 -0.9752768868341567 -0.6907734303657126 0.5661993061041473 0.9686523567724903 0.018425025087604872 0.04612463505071818 0.09717866634175379 0.11866237792096468 0.36328497997848236 0.5279957692125485 1.429223844766911 2.349589810143785
414 4140 -0.9752768868341567 -0.6907734303657126 0.5661993061041473 0.9686523567724903 0.018425025087604872 0.04612463505071818 0.09717866634175379 0.11866237792096468 0.36328497997848236 0.5279957692125485 1.429223844766911 2.349589810143785
415 4150 -0.9752768868341567 -0.6907734303657126 0.5661993061041473 0.9686523567724903 0.018425025087604872 0.04612463505071818 0.09717866634175379 0.11866237792096468 0.36328497997848236 0.5279957692125485 1.429223844766911 2.349589810143785
416 4160 -0.9752768868341567 -0.6907734303657126 0.5661993061041473 0.9686523567724903 0.018425025087604872 0.04612463505071818 0.09717866634175379 0.11866237792096468 0.36328497997848236 0.5279957692125485 1.429223844766911 2.349589810143785
417 4170 -0.9797679295706054 -0.6735711879339759 0.5815209103099446 0.968357343683296 0.01600246123494812 0.045266596360185325 0.09168680051472133 0.10724126016593635 0.35677963460381346 0.574386685654747 1.4284638026920349 2.3409543120896052
418 4180 -0.9797679295706054 -0.6735711879339759 0.5815209103099446 0.968357343683296 0.01600246123494812 0.045266596360185325 0.09168680051472133 0.10724126016593635 0.35677963460381346 0.574386685654747 1.4284638026920349 2.3409543120896052
419 4190 -0.9797679295706054 -0.6735711879339759 0.5815209103099446 0.968357343683296 0.01600246123494812 0.045266596360185325 0.09168680051472133 0.10724126016593635 0.35677963460381346 0.574386685654747 1.4284638026920349 2.3409543120896052
420 4200 -0.9797679295706054 -0.6735711879339759 0.5815209103099446 0.968357343683296 0.01600246123494812 0.045266596360185325 0.09168680051472133 0.10724126016593635 0.35677963460381346 0.574386685654747 1.4284638026920349 2.3409543120896052
421 4210 -0.9797679295706054 -0.6735711879339759 0.5815209103099446 0.968357343683296 0.01600246123494812 0.045266596360185325 0.09168680051472133 0.10724126016593635 0.35677963460381346 0.574386685654747 1.4284638026920349 2.3409543120896052
422 4220 -0.9797679295706054 -0.6735711879339759 0.5815209103099446 0.968357343683296 0.01600246123494812 0.045266596360185325 0.09168680051472133 0.10724126016593635 0.35677963460381346 0.574386685654747 1.4284638026920349 2.3409543120896052
423 4230 -0.9797679295706054 -0.6735711879339759 0.5815209103099446 0.968357343683296 0.01600246123494812 0.045266596360185325 0.09168680051472133 0.10724126016593635 0.35677963460381346 0.574386685654747 1.4284638026920349 2.3409543120896052
424 4240 -0.9797679295706054 -0.6735711879339759 0.5815209103099446 0.968357343683296 0.01600246123494812 0.045266596360185325 0.09168680051472133 0.10724126016593635 0.35677963460381346 0.574386685654747 1.4284638026920349 2.3409543120896052
425 4250 -0.983969361677702 -0.6990178076485214 0.5771850265732862 0.9791625212715519 0.014868145836591138 0.03784210827928959 0.08507519420924767 0.120120883664718 0.3256169192326918 0.49449309534468094 1.4314917506502982 2.3615591599839747
426 4260 -0.983969361677702 -0.6990178076485214 0.5771850265732862 0.9791625212715519 0.014868145836591138 0.03784210827928959 0.08507519420924767 0.120120883664718 0.3256169192326918 0.49449309534468094 1.4314917506502982 2.3615591599839747
427 4270 -0.983969361677702 -0.6990178076485214 0.5771850265732862 0.9791625212715519 0.014868145836591138 0.03784210827928959 0.08507519420924767 0.120120883664718 0.3256169192326918 0.49449309534468094 1.4314917506502982 2.3615591599839747
428 4280 -0.983969361677702 -0.6990178076485214 0.5771850265732862 0.9791625212715519 0.014868145836591138 0.03784210827928959 0.08507519420924767 0.120120883664718 0.3256169192326918 0.49449309534468094 1.4314917506502982 2.3615591599839747
429 4290 -0.983969361677702 -0.6990178076485214 0.5771850265732862 0.9791625212715519 0.014868145836591138 0.03784210827928959 0.08507519420924767 0.120120883664718 0.3256169192326918 0.49449309534468094 1.4314917506502982 2.3615591599839747
430 4300 -0.983969361677702 -0.6990178076485214 0.5771850265732862 0.9791625212715519 0.014868145836591138 0.03784210827928959 0.08507519420924767 0.120120883664718 0.3256169192326918 0.49449309534468094 1.4314917506502982 2.3615591599839747
431 4310 -0.983969361677702 -0.6990178076485214 0.5771850265732862 0.9791625212715519 0.014868145836591138 0.03784210827928959 0.08507519420924767 0.120120883664718 0.3256169192326918 0.49449309534468094 1.4314917506502982 2.3615591599839747
432 4320 -0.983969361677702 -0.6990178076485214 0.5771850265732862 0.9791625212715519 0.014868145836591138 0.03784210827928959 0.08507519420924767 0.120120883664718 0.3256169192326918 0.49449309534468094 1.4314917506502982 2.3615591599839747
433 4330 -0.9856016536946652 -0.7872213049863804 0.6777648825133976 0.9839468302611476 0.012857559120259985 0.03472275785306767 0.06871996388027532 0.0983415815972552 0.31118423453083915 0.4002436939692333 1.335543799054979 2.437935116359109
434 4340 -0.9856016536946652 -0.7872213049863804 0.6777648825133976 0.9839468302611476 0.012857559120259985 0.03472275785306767 0.06871996388027532 0.0983415815972552 0.31118423453083915 0.4002436939692333 1.335543799054979 2.437935116359109
435 4350 -0.9856016536946652 -0.7872213049863804 0.6777648825133976 0.9839468302611476 0.012857559120259985 0.03472275785306767 0.06871996388027532 0.0983415815972552 0.31118423453083915 0.4002436939692333 1.335543799054979 2.437935116359109
436 4360 -0.9856016536946652 -0.7872213049863804 0.6777648825133976 0.9839468302611476 0.012857559120259985 0.03472275785306767 0.06871996388027532 0.0983415815972552 0.31118423453083915 0.4002436939692333 1.335543799054979 2.437935116359109
437 4370 -0.9856016536946652 -0.7872213049863804 0.6777648825133976 0.9839468302611476 0.012857559120259985 0.03472275785306767 0.06871996388027532 0.0983415815972552 0.31118423453083915 0.4002436939692333 1.335543799054979 2.437935116359109
438 4380 -0.9856016536946652 -0.7872213049863804 0.6777648825133976 0.9839468302611476 0.012857559120259985 0.03472275785306767 0.06871996388027532 0.0983415815972552 0.31118423453083915 0.4002436939692333 1.335543799054979 2.437935116359109
439 4390 -0.9856016536946652 -0.7872213049863804 0.6777648825133976 0.9839468302611476 0.012857559120259985 0.03472275785306767 0.06871996388027532 0.0983415815972552 0.31118423453083915 0.4002436939692333 1.335543799054979 2.437935116359109
440 4400 -0.9856016536946652 -0.7872213049863804 0.6777648825133976 0.9839468302611476 0.012857559120259985 0.03472275785306767 0.06871996388027532 0.0983415815972552 0.31118423453083915 0.4002436939692333 1.335543799054979 2.437935116359109
441 4410 -0.9842266659019023 -0.7326234762485068 0.6765456162365127 0.9798140671484903 0.013994965944711987 0.04143717866779894 0.07293750849214288 0.1041675404577394 0.35150294242175806 0.44232616163712146 1.3750476333817934 2.4024890423586838
442 4420 -0.9842266659019023 -0.7326234762485068 0.6765456162365127 0.9798140671484903 0.013994965944711987 0.04143717866779894 0.07293750849214288 0.1041675404577394 0.35150294242175806 0.44232616163712146 1.3750476333817934 2.4024890423586838
443 4430 -0.9842266659019023 -0.7326234762485068 0.6765456162365127 0.9798140671484903 0.013994965944711987 0.04143717866779894 0.07293750849214288 0.1041675404577394 0.35150294242175806 0.44232616163712146 1.3750476333817934 2.4024890423586838
444 4440 -0.9842266659019023 -0.7326234762485068 0.6765456162365127 0.9798140671484903 0.013994965944711987 0.04143717866779894 0.07293750849214288 0.1041675404577394 0.35150294242175806 0.44232616163712146 1.3750476333817934 2.4024890423586838
445 4450 -0.9842266659019023 -0.7326234762485068 0.6765456162365127 0.9798140671484903 0.013994965944711987 0.04143717866779894 0.07293750849214288 0.1041675404577394 0.35150294242175806 0.44232616163712146 1.3750476333817934 2.4024890423586838
446 4460 -0.9842266659019023 -0.7326234762485068 0.6765456162365127 0.9798140671484903 0.013994965944711987 0.04143717866779894 0.07293750849214288 0.1041675404577394 0.35150294242175806 0.44232616163712146 1.3750476333817934 2.4024890423586838
447 4470 -0.9842266659019023 -0.7326234762485068 0.6765456162365127 0.9798140671484903 0.013994965944711987 0.04143717866779894 0.07293750849214288 0.1041675404577394 0.35150294242175806 0.44232616163712146 1.3750476333817934 2.4024890423586838
448 4480 -0.9842266659019023 -0.7326234762485068 0.6765456162365127 0.9798140671484903 0.013994965944711987 0.04143717866779894 0.07293750849214288 0.1041675404577394 0.35150294242175806 0.44232616163712146 1.3750476333817934 2.4024890423586838
449 4490 -0.9853411810015014 -0.7070226326587471 0.6516962841133962 0.982473823011595 0.014558476176789173 0.031652342684443904 0.0716699551603646 0.12219206316686688 0.36053310842133673 0.4145252766264528 1.398927841865546 2.391632133757938
450 4500 -0.9853411810015014 -0.7070226326587471 0.6516962841133962 0.982473823011595 0.014558476176789173 0.031652342684443904 0.0716699551603646 0.12219206316686688 0.36053310842133673 0.4145252766264528 1.398927841865546 2.391632133757938
451 4510 -0.9853411810015014 -0.7070226326587471 0.6516962841133962 0.982473823011595 0.014558476176789173 0.031652342684443904 0.0716699551603646 0.12219206316686688 0.36053310842133673 0.4145252766264528 1.398927841865546 2.391632133757938
452 4520 -0.9853411810015014 -0.7070226326587471 0.6516962841133962 0.982473823011595 0.014558476176789173 0.031652342684443904 0.0716699551603646 0.12219206316686688 0.36053310842133673 0.4145252766264528 1.398927841865546 2.391632133757938
453 4530 -0.9853411810015014 -0.7070226326587471 0.6516962841133962 0.982473823011595 0.014558476176789173 0.031652342684443904 0.0716699551603646 0.12219206316686688 0.36053310842133673 0.4145252766264528 1.398927841865546 2.391632133757938
454 4540 -0.9853411810015014 -0.7070226326587471 0.6516962841133962 0.982473823011595 0.014558476176789173 0.031652342684443904 0.0716699551603646 0.12219206316686688 0.36053310842133673 0.4145252766264528 1.398927841865546 2.391632133757938
455 4550 -0.9853411810015014 -0.7070226326587471 0.6516962841133962 0.982473823011595 0.014558476176789173 0.031652342684443904 0.0716699551603646 0.12219206316686688 0.36053310842133673 0.4145252766264528 1.398927841865546 2.391632133757938
456 4560 -0.9853411810015014 -0.7070226326587471 0.6516962841133962 0.982473823011595 0.014558476176789173 0.031652342684443904 0.0716699551603646 0.12219206316686688 0.36053310842133673 0.4145252766264528 1.398927841865546 2.391632133757938
457 4570 -0.9852996152037492 -0.6821219379203104 0.620664134085132 0.9793672550222702 0.014370465309835994 0.028430968617637185 0.07229821990188814 0.1269979328025337 0.3821222984653674 0.4538483267149374 1.3787964721062844 2.3926040617022286
458 4580 -0.9852996152037492 -0.6821219379203104 0.620664134085132 0.9793672550222702 0.014370465309835994 0.028430968617637185 0.07229821990188814 0.1269979328025337 0.3821222984653674 0.4538483267149374 1.3787964721062844 2.3926040617022286
459 4590 -0.9852996152037492 -0.6821219379203104 0.620664134085132 0.9793672550222702 0.014370465309835994 0.028430968617637185 0.07229821990188814 0.1269979328025337 0.3821222984653674 0.4538483267149374 1.3787964721062844 2.3926040617022286
460 4600 -0.9852996152037492 -0.6821219379203104 0.620664134085132 0.9793672550222702 0.014370465309835994 0.028430968617637185 0.07229821990188814 0.1269979328025337 0.3821222984653674 0.4538483267149374 1.3787964721062844 2.3926040617022286
461 4610 -0.9852996152037492 -0.6821219379203104 0.620664134085132 0.9793672550222702 0.014370465309835994 0.028430968617637185 0.07229821990188814 0.1269979328025337 0.3821222984653674 0.4538483267149374 1.3787964721062844 2.3926040617022286
462 4620 -0.9852996152037492 -0.6821219379203104 0.620664134085132 0.9793672550222702 0.014370465309835994 0.028430968617637185 0.07229821990188814 0.1269979328025337 0.3821222984653674 0.4538483267149374 1.3787964721062844 2.3926040617022286
463 4630 -0.9852996152037492 -0.6821219379203104 0.620664134085132 0.9793672550222702 0.014370465309835994 0.028430968617637185 0.07229821990188814 0.1269979328025337 0.3821222984653674 0.4538483267149374 1.3787964721062844 2.3926040617022286
464 4640 -0.9852996152037492 -0.6821219379203104 0.620664134085132 0.9793672550222702 0.014370465309835994 0.028430968617637185 0.07229821990188814 0.1269979328025337 0.3821222984653674 0.4538483267149374 1.3787964721062844 2.3926040617022286
465 4650 -0.9857932424008347 -0.6682665001331394 0.6010822701416649 0.9785438048138022 0.012912136215394696 0.027758396271171194 0.06591552003634042 0.09752110345209324 0.3631892120763129 0.42778338122679865 1.4385409126960802 2.3666226028354664
466 4660 -0.9857932424008347 -0.6682665001331394 0.6010822701416649 0.9785438048138022 0.012912136215394696 0.027758396271171194 0.06591552003634042 0.09752110345209324 0.3631892120763129 0.42778338122679865 1.4385409126960802 2.3666226028354664
467 4670 -0.9857932424008347 -0.6682665001331394 0.6010822701416649 0.9785438048138022 0.012912136215394696 0.027758396271171194 0.06591552003634042 0.09752110345209324 0.3631892120763129 0.42778338122679865 1.4385409126960802 2.3666226028354664
468 4680 -0.9857932424008347 -0.6682665001331394 0.6010822701416649 0.9785438048138022 0.012912136215394696 0.027758396271171194 0.06591552003634042 0.09752110345209324 0.3631892120763129 0.42778338122679865 1.4385409126960802 2.3666226028354664
469 4690 -0.9857932424008347 -0.6682665001331394 0.6010822701416649 0.9785438048138022 0.012912136215394696 0.027758396271171194 0.06591552003634042 0.09752110345209324 0.3631892120763129 0.42778338122679865 1.4385409126960802 2.3666226028354664
470 4700 -0.9857932424008347 -0.6682665001331394 0.6010822701416649 0.9785438048138022 0.012912136215394696 0.027758396271171194 0.06591552003634042 0.09752110345209324 0.3631892120763129 0.42778338122679865 1.4385409126960802 2.3666226028354664
471 4710 -0.9857932424008347 -0.6682665001331394 0.6010822701416649 0.9785438048138022 0.012912136215394696 0.027758396271171194 0.06591552003634042 0.09752110345209324 0.3631892120763129 0.42778338122679865 1.4385409126960802 2.3666226028354664
472 4720 -0.9857932424008347 -0.6682665001331394 0.6010822701416649 0.9785438048138022 0.012912136215394696 0.027758396271171194 0.06591552003634042 0.09752110345209324 0.3631892120763129 0.42778338122679865 1.4385409126960802 2.3666226028354664
473 4730 -0.9846270369611196 -0.6518169065497985 0.584870073611313 0.9831975056899263 0.009891342174723195 0.025829529266614974 0.05089042633635734 0.0886057734963232 0.33463817413375724 0.4114637713164402 1.48349698861513 2.3466456315887556
474 4740 -0.9846270369611196 -0.6518169065497985 0.584870073611313 0.9831975056899263 0.009891342174723195 0.025829529266614974 0.05089042633635734 0.0886057734963232 0.33463817413375724 0.4114637713164402 1.48349698861513 2.3466456315887556
475 4750 -0.9846270369611196 -0.6518169065497985 0.584870073611313 0.9831975056899263 0.009891342174723195 0.025829529266614974 0.05089042633635734 0.0886057734963232 0.33463817413375724 0.4114637713164402 1.48349698861513 2.3466456315887556
476 4760 -0.9846270369611196 -0.6518169065497985 0.584870073611313 0.9831975056899263 0.009891342174723195 0.025829529266614974 0.05089042633635734 0.0886057734963232 0.33463817413375724 0.4114637713164402 1.48349698861513 2.3466456315887556
477 4770 -0.9846270369611196 -0.6518169065497985 0.584870073611313 0.9831975056899263 0.009891342174723195 0.025829529266614974 0.05089042633635734 0.0886057734963232 0.33463817413375724 0.4114637713164402 1.48349698861513 2.3466456315887556
478 4780 -0.9846270369611196 -0.6518169065497985 0.584870073611313 0.9831975056899263 0.009891342174723195 0.025829529266614974 0.05089042633635734 0.0886057734963232 0.33463817413375724 0.4114637713164402 1.48349698861513 2.3466456315887556
479 4790 -0.9846270369611196 -0.6518169065497985 0.584870073611313 0.9831975056899263 0.009891342174723195 0.025829529266614974 0.05089042633635734 0.0886057734963232 0.33463817413375724 0.4114637713164402 1.48349698861513 2.3466456315887556
480 4800 -0.9846270369611196 -0.6518169065497985 0.584870073611313 0.9831975056899263 0.009891342174723195 0.025829529266614974 0.05089042633635734 0.0886057734963232 0.33463817413375724 0.4114637713164402 1.48349698861513 2.3466456315887556
481 4810 -0.9795670966598802 -0.6196518860241087 0.5819514302637115 0.9810528060146348 0.009862303650827284 0.02771903859676221 0.06499273026448271 0.09661401631761005 0.3460713917029846 0.4227026742450804 1.5415916489564243 2.304480048867499
482 4820 -0.9795670966598802 -0.6196518860241087 0.5819514302637115 0.9810528060146348 0.009862303650827284 0.02771903859676221 0.06499273026448271 0.09661401631761005 0.3460713917029846 0.4227026742450804 1.5415916489564243 2.304480048867499
483 4830 -0.9795670966598802 -0.6196518860241087 0.5819514302637115 0.9810528060146348 0.009862303650827284 0.02771903859676221 0.06499273026448271 0.09661401631761005 0.3460713917029846 0.4227026742450804 1.5415916489564243 2.304480048867499
484 4840 -0.9795670966598802 -0.6196518860241087 0.5819514302637115 0.9810528060146348 0.009862303650827284 0.02771903859676221 0.06499273026448271 0.09661401631761005 0.3460713917029846 0.4227026742450804 1.5415916489564243 2.304480048867499
485 4850 -0.9795670966598802 -0.6196518860241087 0.5819514302637115 0.9810528060146348 0.009862303650827284 0.02771903859676221 0.06499273026448271 0.09661401631761005 0.3460713917029846 0.4227026742450804 1.5415916489564243 2.304480048867499
