% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=296134, Fri May  8 14:10:16 2026, <python>{}</python>
393 3930 0.5452981117765734 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
394 3940 0.5653470946010487 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
395 3950 0.5686548808141625 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
396 3960 0.5344647530118339 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
397 3970 0.5262764052783473 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
398 3980 0.5349965528077756 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
399 3990 0.587475057872108 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
400 4000 0.6269901265165269 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
401 4010 0.6046317511720032 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
402 4020 0.6238740460950455 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
403 4030 0.5512160104165686 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
404 4040 0.5220652727207375 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
405 4050 0.46967001872017466 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
406 4060 0.4715874488446896 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
407 4070 0.45186852118098325 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
408 4080 0.4136033963761543 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
409 4090 0.40630599227052494 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
410 4100 0.3947295178249349 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
411 4110 0.3889259950869892 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
412 4120 0.380628726606828 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
413 4130 0.3536107743845296 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
414 4140 0.3611698066470887 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
415 4150 0.3425553677135506 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
416 4160 0.3261086178002075 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
417 4170 0.3285684787910037 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
418 4180 0.36922435774240986 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
419 4190 0.36040794389192404 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
420 4200 0.33523386985754433 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
421 4210 0.3276183576617588 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
422 4220 0.32640403675575047 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
423 4230 0.3106626253636316 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
424 4240 0.3353687166563251 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
425 4250 0.3540749598082934 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
426 4260 0.3199716681823669 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
427 4270 0.27132100610525445 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
428 4280 0.2405213175840618 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
429 4290 0.21988466610308907 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
430 4300 0.20910940110793175 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
431 4310 0.21324728618098146 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
432 4320 0.20708164392040948 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
433 4330 0.19409392019866412 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
434 4340 0.2151420076273764 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
435 4350 0.19273797599721332 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
436 4360 0.20022449303388226 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
437 4370 0.20417155035333495 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
438 4380 0.21186914668986498 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
439 4390 0.20759243449106873 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
440 4400 0.19427640067935809 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
441 4410 0.18594038190755174 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
442 4420 0.18216259838380383 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
443 4430 0.18315567801394425 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
444 4440 0.18086597995819104 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
445 4450 0.17471566282411521 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
446 4460 0.17768034286134102 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
447 4470 0.18788701293780846 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
448 4480 0.20662744642757683 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
449 4490 0.20024638748647053 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
450 4500 0.18329993701145791 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
451 4510 0.1894984171153931 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
452 4520 0.1933149909141986 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
453 4530 0.18977156262127629 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
454 4540 0.17782340029813398 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
455 4550 0.17503276466735757 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
456 4560 0.16277308082856276 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
457 4570 0.14577196891757802 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
458 4580 0.13635605144871327 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
459 4590 0.12743275064642864 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
460 4600 0.13322587870467623 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
461 4610 0.14784297169975316 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
462 4620 0.14264306198333823 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
463 4630 0.14621092450554224 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
464 4640 0.12957372028782593 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
465 4650 0.12924646181037572 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
466 4660 0.13690021206522532 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
467 4670 0.13438648778114698 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
468 4680 0.13340645925961747 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
469 4690 0.13037396269237886 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
470 4700 0.13417461971131783 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
471 4710 0.13190709951372154 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
472 4720 0.13475503738644262 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
473 4730 0.13406971954842165 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
474 4740 0.13022569506903434 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
475 4750 0.1306217355511996 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
476 4760 0.11824733851784186 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
477 4770 0.11511149720793439 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
478 4780 0.1110888780044565 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
479 4790 0.10908513479875963 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
480 4800 0.10380923291079952 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
481 4810 0.10390711898257925 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
482 4820 0.09099489698963126 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
483 4830 0.08113658071066085 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
484 4840 0.08520973189467837 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
485 4850 0.08948190893762574 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
486 4860 0.09141775677178861 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
487 4870 0.0839065740131094 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
488 4880 0.08320213996239167 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
489 4890 0.0852877642159684 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
490 4900 0.08427691377716302 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
491 4910 0.08389155305719616 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
492 4920 0.08412480868519147 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
493 4930 0.09071460636873441 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
494 4940 0.09558066178680076 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
495 4950 0.09230187682554734 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
496 4960 0.0891883302881311 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
497 4970 0.08406283738912532 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
498 4980 0.07179016643044192 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
499 4990 0.07403641593131302 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
500 5000 0.0806081323249626 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
501 5010 0.07544178723408408 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
502 5020 0.07342488843743442 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
503 5030 0.07233691967257916 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
504 5040 0.07307232692714784 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
505 5050 0.07419280565883861 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
506 5060 0.07221285023765463 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
507 5070 0.06796725466150544 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
508 5080 0.0659619743931977 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
509 5090 0.06613032584247465 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
510 5100 0.06576610537137147 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
511 5110 0.06364993547590875 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
512 5120 0.06768319495208176 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
513 5130 0.06635851569727279 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
514 5140 0.06122277859180754 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
515 5150 0.060303116973090036 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
516 5160 0.057114076098171464 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
517 5170 0.053109602197804764 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
518 5180 0.049823341741856764 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
519 5190 0.04509873400244604 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
520 5200 0.04354509111960407 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
521 5210 0.043712111156542714 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
522 5220 0.04323838694150489 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
523 5230 0.041778293098598956 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
524 5240 0.039784023646986064 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
525 5250 0.04190494285086595 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
526 5260 0.04538066163938427 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
527 5270 0.04851027994295603 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
528 5280 0.043209224276752625 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
529 5290 0.039679437228138395 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
530 5300 0.040976458371139585 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
531 5310 0.04067333078954736 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
532 5320 0.035888914964749184 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
533 5330 0.03334682147855144 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
534 5340 0.03302926300715992 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
535 5350 0.03420480661305933 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
536 5360 0.03884808032392192 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
537 5370 0.04069038228822331 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
538 5380 0.03928472431581431 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
539 5390 0.041743278194465695 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
540 5400 0.03885950526829041 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
541 5410 0.03765690161781526 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
542 5420 0.03999615209404309 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
543 5430 0.042097486632260234 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
544 5440 0.04490004483767796 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
545 5450 0.043815112862080424 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
546 5460 0.04308230490732697 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
547 5470 0.0472480821312083 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
548 5480 0.04529563128023076 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
549 5490 0.04714734123566524 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
550 5500 0.05001378648407678 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
551 5510 0.0487585201252946 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
552 5520 0.0452297479813027 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
553 5530 0.0452481915512047 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
554 5540 0.04657137412274074 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
555 5550 0.04621092878266136 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
556 5560 0.03978213976709806 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
557 5570 0.04097814687670486 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
558 5580 0.0397676627719692 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
559 5590 0.039901235740624985 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
560 5600 0.03837025762065459 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
561 5610 0.0391781274916017 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
562 5620 0.04111864127238196 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
563 5630 0.04247230210953534 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
564 5640 0.04183154587876039 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
565 5650 0.03894041783076963 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
566 5660 0.037193403009099714 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
567 5670 0.03783227650733214 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
568 5680 0.0375544834593859 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
569 5690 0.036554572853017074 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
570 5700 0.03547445290842658 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
571 5710 0.03516802224854999 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
572 5720 0.03598462474691817 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
573 5730 0.034196063167801466 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
574 5740 0.034942933507814154 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
575 5750 0.03361049932181433 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
576 5760 0.03139936598441225 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
577 5770 0.03318174959749748 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
578 5780 0.03217332849380876 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
579 5790 0.03131181924726875 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
580 5800 0.031129012238872582 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
581 5810 0.029742815691670768 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
582 5820 0.027732251787285386 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
583 5830 0.027333886167749337 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
584 5840 0.025512295864030476 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
585 5850 0.023574315438655576 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
586 5860 0.02384872421840715 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
587 5870 0.022614160547802978 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
588 5880 0.023918820790101224 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
589 5890 0.02533835874523969 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
590 5900 0.02767372131308 1 0 0.21141830989373064 1.0 0.035370118444476704 1.0 1.0 1.0 0.03838136191222324 0.021548953725558016
