% # columns="iteration, evaluation, void, void, void, xmean", seed=296134, Fri May  8 14:10:16 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
174 1740 0 0 0 1.7681944168620034 9.406190175864584 0.20914271011392394 1000.8009940053629 197.94272663913495 1499.1288443103153 0.9986330334423876 0.9990512604507422
175 1750 0 0 0 1.7459773013831992 9.414600943111056 0.2133262246614004 1000.7892386128015 198.00722011528842 1499.1123198658515 0.9944694487817883 0.9973613020620089
176 1760 0 0 0 1.7531629493204486 9.395083328317693 0.2060135587090764 1000.843580390225 198.02693297046864 1499.1430520577092 0.9964886487934562 0.9966204342809186
177 1770 0 0 0 1.754065333231579 9.39107926648244 0.20500741319089377 1000.8358444936587 198.03904277725766 1499.162903274181 0.9970150184439445 0.9962082323355492
178 1780 0 0 0 1.754813358629499 9.372493855435426 0.21048434774142952 1000.7821998502216 198.03458703619384 1499.1396537683809 0.9955551538856613 0.9966295639634848
179 1790 0 0 0 1.771129515959784 9.376457627225147 0.21352201252407274 1000.726431862405 197.99231436985454 1499.1459021981482 0.9971016558026151 0.9989924513185772
180 1800 0 0 0 1.7627584231141047 9.393230340934345 0.2067321934130495 1000.7570456104725 198.03892489262046 1499.1806690884914 0.9981408448351048 0.9973148602159376
181 1810 0 0 0 1.7863572023368492 9.39643948770623 0.20607176664602223 1000.7456060260326 197.96189622311726 1499.1947416029934 1.001008401846262 0.9994612693962801
182 1820 0 0 0 1.8106402867273728 9.38716923865158 0.2088943622547669 1000.7042436324622 197.86585166617712 1499.1875766393327 1.0029181802539417 1.0019324791889657
183 1830 0 0 0 1.8462109383954526 9.363180739014734 0.21098971985740336 1000.6757750623067 197.7313594468102 1499.1603259832623 1.0058519079381447 1.0046201788361413
184 1840 0 0 0 1.8517538886879734 9.41405616304061 0.21245000835629926 1000.668704666644 197.66108947262074 1499.1612995465562 1.0047324186655526 1.0063057434703913
185 1850 0 0 0 1.8361653612608202 9.440266146962564 0.21296362843471128 1000.6880833347059 197.66574456762942 1499.1685004932442 1.0037141142366208 1.007249449943711
186 1860 0 0 0 1.8389826996889074 9.461660433133574 0.21539130451145666 1000.6968248043995 197.5956241842082 1499.1569173985122 1.0023649188559358 1.008802476324365
187 1870 0 0 0 1.8695340419234316 9.443348709168134 0.21940940992547045 1000.6866392134107 197.4802675425941 1499.1213000869666 1.0058494220582443 1.01245808630075
188 1880 0 0 0 1.8581696559073146 9.49580261722541 0.22405414634429732 1000.6826568766132 197.46304237073352 1499.1521385721076 1.0039724374419352 1.0154902005487911
189 1890 0 0 0 1.790222295226413 9.40061636572466 0.2117908615389572 1000.7962428904439 197.80564718399592 1499.1880882973485 0.9993558093186269 1.0041973625449323
190 1900 0 0 0 1.7792270678599453 9.402382275917851 0.21371916427736665 1000.820558606682 197.79859373109696 1499.138642427857 0.999450795337419 1.0036841446308147
191 1910 0 0 0 1.7137871139254155 9.453787285964946 0.2090803712150504 1000.9360243595036 198.02032055245476 1499.166584243901 0.9945021602950893 1.0000029191734372
192 1920 0 0 0 1.7093306686823362 9.397069740175283 0.20866844970863158 1000.8692907138151 198.08800184637323 1499.197478721418 0.9963177409448749 0.9999083756298577
193 1930 0 0 0 1.68683837252992 9.416698028302173 0.2097817701904588 1000.8857973764755 198.12348112539547 1499.1873446975092 0.9945912067722835 1.0004147424288046
194 1940 0 0 0 1.6648875755443204 9.436486051064406 0.20967148522850254 1000.8981215633223 198.1880330286392 1499.2168407428283 0.9918444442183342 0.9984917823789081
195 1950 0 0 0 1.6986407111572324 9.48334052456174 0.21460768816960066 1000.8225833107573 198.0371470681646 1499.1882919244931 0.9958630415369054 1.0045942452893457
196 1960 0 0 0 1.6467432107559898 9.504862120812838 0.21093596952460705 1000.9617141956496 198.1902588131281 1499.1967674346097 0.9911957157454858 1.0004304241022073
197 1970 0 0 0 1.7203538827066411 9.553912468241334 0.21529120265820068 1000.8406820591215 197.88604756020715 1499.2016258040026 0.9975660705983771 1.0081497973920133
198 1980 0 0 0 1.746234897072792 9.571389351805305 0.21387608126463376 1000.9150127847764 197.7570485758084 1499.1563542769122 0.9972883323445569 1.009197371007632
199 1990 0 0 0 1.786929215499991 9.530555320991114 0.21769467127879205 1000.8549805779205 197.61851752188622 1499.1382660924146 1.0003633039619673 1.0134308237450302
200 2000 0 0 0 1.7421761649271035 9.499616253785288 0.21685327526066928 1000.9591204265514 197.7551887518053 1499.1297462647103 0.9979009478217153 1.0112769379572581
201 2010 0 0 0 1.677528803766092 9.428503156864856 0.20883249094365686 1001.0407535937934 198.09309246553704 1499.1306155720576 0.9954778517850738 1.0034384486339727
202 2020 0 0 0 1.6855414482390605 9.421499324387877 0.20239062269432279 1001.037148665727 198.09388175952736 1499.1206493474217 0.9973439102207908 1.0021004613426887
203 2030 0 0 0 1.61125547357596 9.40379285467738 0.1986885160758286 1001.1651754336954 198.33000899635203 1499.1039048141006 0.9903994830056411 0.9959797564251084
204 2040 0 0 0 1.5577723176781886 9.387771079264084 0.194997102873677 1001.16788577093 198.59518896723375 1499.1172792645189 0.9876350759203614 0.9912115211151619
205 2050 0 0 0 1.5475828177740025 9.347297197956905 0.19798990612135636 1001.1491961961717 198.641736321593 1499.1297039186638 0.9880969682574043 0.990245090006736
206 2060 0 0 0 1.4848397073516155 9.351910906048412 0.19559785731324408 1001.2000133116132 198.88055957064677 1499.1729390953938 0.9838019182688854 0.9856257682003257
207 2070 0 0 0 1.4655910232729705 9.326391613917451 0.19381269889681188 1001.2242972789738 198.96311892691563 1499.1780491005165 0.9833886227529836 0.9845155552086358
208 2080 0 0 0 1.4265705590895497 9.340468247992787 0.1902127839359718 1001.2801462057757 199.1139567942502 1499.1886929119569 0.9807189064412276 0.9812500152647556
209 2090 0 0 0 1.434054650046657 9.367006547750549 0.18700307681246237 1001.2367083947154 199.1578549264747 1499.2355877236496 0.9820438197375558 0.9812939009998196
210 2100 0 0 0 1.5151255471628045 9.351822083217057 0.19108110911240217 1001.1225740893346 198.8906935006094 1499.2047251513895 0.9879195500299993 0.9860128315506579
211 2110 0 0 0 1.5017695395463773 9.324267612222833 0.17852013449683235 1001.2187587302935 198.9910123225519 1499.2272613221544 0.9913518842496762 0.9835683019057059
212 2120 0 0 0 1.5289949812283745 9.319237625115047 0.18243259648361906 1001.0904754679995 198.9279130540546 1499.2613272049052 0.991925254977573 0.9840890981178692
213 2130 0 0 0 1.6117801820917934 9.334818848575438 0.1783881862708443 1001.0495679864287 198.6564467879919 1499.2895990342536 0.9982495234642101 0.9879682907740073
214 2140 0 0 0 1.653005328028485 9.363284820746635 0.1847696265586266 1000.9834454727395 198.4918248984226 1499.2839986143167 1.0001978532360603 0.9913702902116388
215 2150 0 0 0 1.6389122690673301 9.303817392022939 0.17743386060864982 1000.9521217029361 198.65283679033902 1499.3272844169378 1.0008272912286167 0.9865680886325834
216 2160 0 0 0 1.6653108120617304 9.353343090502175 0.18593181811517043 1000.8946064939273 198.47675534308212 1499.3136045973888 1.0017700555176798 0.9914788961823522
217 2170 0 0 0 1.5926132774818056 9.291765124424298 0.17994671151984232 1001.0372501580068 198.7705418935107 1499.3081823471307 0.9966699602577165 0.9836519921950834
218 2180 0 0 0 1.5968325952386075 9.312310696913858 0.18065386524244936 1001.0793294732093 198.7236080145475 1499.2714711982267 0.9943148220016409 0.9839097332902006
219 2190 0 0 0 1.6086820373484156 9.335637313438262 0.18148027443095002 1001.0774907683134 198.65669281308294 1499.2634019406742 0.9944108937797542 0.9851697472331692
220 2200 0 0 0 1.6087482232010637 9.357372571392261 0.1757483888455952 1001.0914758950618 198.73636180140656 1499.299904275016 0.9945787809621958 0.9822386847631054
221 2210 0 0 0 1.6052132937972505 9.351255900058327 0.17415098693958941 1001.1278127065943 198.73218317464116 1499.3116826428522 0.9940916962215055 0.9817979216824271
222 2220 0 0 0 1.6329237957815335 9.4029848857084 0.17753042062562158 1001.1240807868248 198.54500811481716 1499.3087192696262 0.9940009366011126 0.9863856546574107
223 2230 0 0 0 1.6221235836382013 9.352899947865573 0.17314756978735907 1001.1256661995765 198.66168209228175 1499.314786422462 0.9944106446409802 0.9829005811169441
224 2240 0 0 0 1.5736221250717388 9.362863846595786 0.17191878278275408 1001.1976751938498 198.82122178445732 1499.3116798923654 0.9900775396994885 0.979740665933084
225 2250 0 0 0 1.6216193909841765 9.356845443510887 0.16967204340299719 1001.1442556752694 198.68501728403788 1499.3139176326024 0.9947261273614496 0.9821354361814163
226 2260 0 0 0 1.6035803732750245 9.326078970849165 0.16712298670218867 1001.1806709639798 198.77370625170414 1499.3165240101869 0.9939697393470577 0.9806045468688279
227 2270 0 0 0 1.5878542507887645 9.29358164636944 0.1608259102290291 1001.215300232685 198.897134764778 1499.3374049196013 0.9936497189277996 0.9768625412011042
228 2280 0 0 0 1.6101435354052973 9.332708209211841 0.16669177534943666 1001.1942500832886 198.7317093073296 1499.314011983649 0.9941831796591032 0.9820916675057135
229 2290 0 0 0 1.6208691178680632 9.332424110477277 0.16772247974935822 1001.1824232935173 198.68833945403907 1499.315312448185 0.9941863765847758 0.982651559637606
230 2300 0 0 0 1.6550642803444489 9.358716279347139 0.16807239938250518 1001.1342133397156 198.5651274966674 1499.3199294864776 0.9964305163011506 0.9850850586983912
231 2310 0 0 0 1.6684514954090548 9.322138428431632 0.16732297009150376 1001.0939212272665 198.5522544697523 1499.3230254950279 0.998599883248481 0.985308465922614
232 2320 0 0 0 1.6597373597690182 9.357883615337206 0.16945251484087795 1001.1141668838824 198.53987317958246 1499.3196999228962 0.9974956413598559 0.9863043284736215
233 2330 0 0 0 1.6714738428043434 9.353680097110178 0.1713505057320786 1001.1042683724003 198.48505435286006 1499.3040288015738 0.9976519245429869 0.9875613342031804
234 2340 0 0 0 1.6561121619117714 9.34632141487857 0.17325050958851632 1001.1500247123972 198.49795881146267 1499.281811489849 0.9951745145093733 0.9872283513605193
235 2350 0 0 0 1.6451241550114089 9.33992644710883 0.17613578238357325 1001.1498306292078 198.5139411987817 1499.272035217085 0.9940409377667896 0.9876203430942336
236 2360 0 0 0 1.6558417116978328 9.367138022785758 0.18030027949550853 1001.1298145089877 198.428246954697 1499.2659426692678 0.9929478069506543 0.9894626661807744
237 2370 0 0 0 1.6585948500943388 9.36345949888196 0.18218058880181764 1001.1319098021091 198.40109050684157 1499.2367875673874 0.9932358894365658 0.9905118834893928
238 2380 0 0 0 1.6699439465623949 9.361214318698494 0.1807132433869413 1001.1211537173866 198.38837407925945 1499.2450488276859 0.9942904419732492 0.9902380032367232
239 2390 0 0 0 1.6911968769505192 9.374277962635995 0.18437353631063844 1001.1008813206856 198.26593332233062 1499.2197895159852 0.9947818680609417 0.9928651245642278
240 2400 0 0 0 1.691327891742406 9.354746118219559 0.18760955640609964 1001.093593874917 198.24303595781686 1499.1852779740345 0.9950553533345879 0.9942238767618179
241 2410 0 0 0 1.6862601204388032 9.343258666582614 0.18351419398942664 1001.1209258081101 198.28713288507382 1499.1983194934924 0.995038628969919 0.9924922914262648
242 2420 0 0 0 1.6896994178237756 9.322445887925218 0.17950530707338236 1001.1173943608742 198.3414211561792 1499.2099087799854 0.9961940074302758 0.9908948923753116
243 2430 0 0 0 1.6914758988693839 9.311919645913632 0.17579413824164516 1001.1193693856906 198.3823501516251 1499.2233728539497 0.9968773796393342 0.9889636777966767
244 2440 0 0 0 1.7188119080256097 9.29264117688815 0.17758473509186834 1001.0862562851745 198.30217824694125 1499.1976192402853 0.9993753626056314 0.9907855851865526
245 2450 0 0 0 1.719361962723567 9.286915748304073 0.17144940018728005 1001.09748678951 198.3748687592153 1499.2343293959507 1.0004892565123589 0.9876570009027683
246 2460 0 0 0 1.7010701281598144 9.272745934774608 0.17063738685075183 1001.1437898732679 198.43496682922228 1499.2236246198454 0.9989498670099557 0.9861630785246782
247 2470 0 0 0 1.7039377318515947 9.282722432182775 0.16648344636542017 1001.1408725354403 198.46060271547276 1499.2541811052665 1.0008409583581628 0.9848945363879712
248 2480 0 0 0 1.7274678646355863 9.305785666621812 0.17382316287344218 1001.1082345970815 198.3175362826596 1499.2226382135455 1.0003584370835823 0.9883809636491399
249 2490 0 0 0 1.7745385058037066 9.293827616365085 0.17874036728647558 1001.060964759729 198.1172469810748 1499.1666240863447 1.0032997839824334 0.9928808750898162
250 2500 0 0 0 1.8055381193921147 9.325005394878195 0.1803558844257099 1001.0092770160811 197.992570063433 1499.1732048137153 1.0049653668667862 0.9947372770169884
251 2510 0 0 0 1.8154831805626994 9.305548171179012 0.17675314054967717 1000.9907928159913 198.0239501269309 1499.1940975163807 1.0071353769414797 0.9929664254762265
252 2520 0 0 0 1.876018914769579 9.329829741394892 0.17982838750917848 1000.9212772624198 197.81710465061056 1499.162815774785 1.0115141924428757 0.9970847188249652
253 2530 0 0 0 1.8763740779406235 9.357038077076972 0.17360903525176274 1000.9467793254634 197.856981888967 1499.1908255203557 1.012596663281189 0.9953128251821154
254 2540 0 0 0 1.864070117418538 9.388361651411111 0.17851707549857182 1000.9683008127045 197.77536747030126 1499.1714337880794 1.0102580495011348 0.9981143041361703
255 2550 0 0 0 1.8880602212197422 9.383413276004983 0.17840022949257456 1000.9389621027628 197.67311828283212 1499.1911385459075 1.013470311329955 1.0016698637935
256 2560 0 0 0 1.913753329937363 9.385029641285817 0.1763693609462561 1000.9336269021513 197.60458713495404 1499.2020920856557 1.0150605255898433 1.0023647642291214
257 2570 0 0 0 1.8568698870357414 9.36113258927883 0.1708788954295698 1001.0252575711097 197.81928588875823 1499.2281807739628 1.0130313281745718 0.998556712114216
258 2580 0 0 0 1.8236657359548936 9.358480556889713 0.16716951798892202 1001.0467339477013 197.9871172874603 1499.2498007296472 1.0100936788797912 0.9933575488143681
259 2590 0 0 0 1.828304564042408 9.327566837475732 0.164068555278655 1001.0447153007793 198.05081295942287 1499.2475702200884 1.011558883051384 0.99072917145888
260 2600 0 0 0 1.822267031292467 9.341012474804486 0.16505217633778085 1001.0463866034756 198.05843902715435 1499.2565025390395 1.009774414714566 0.9902433491821917
261 2610 0 0 0 1.7712505191342514 9.326361440122618 0.16663122085504695 1001.0900296468071 198.24256288093682 1499.2512827956696 1.0053419507446988 0.9867063551142252
262 2620 0 0 0 1.7871518250941811 9.312830737193458 0.16766913652690169 1001.0465235173888 198.1940676270819 1499.253101795869 1.0080046221065861 0.9892032597175976
263 2630 0 0 0 1.7828905598596498 9.324626662572628 0.16550489636733368 1001.0724193214877 198.22165156161782 1499.2642758606776 1.0062061888340488 0.9869015935763212
264 2640 0 0 0 1.7942464802682139 9.34253207567101 0.16869476381865794 1001.069447361325 198.14041483870793 1499.2522502012316 1.0055294867834081 0.9889980649152952
265 2650 0 0 0 1.8134411880986898 9.336963150131478 0.16981279091842838 1001.0454221323229 198.0617021732256 1499.2350036022367 1.0073833522059843 0.9912163432363403
266 2660 0 0 0 1.8231972741145628 9.326606946673389 0.1625515031504064 1001.0618676054673 198.10515938549975 1499.2672247492933 1.0096598656730251 0.9889922877962398
267 2670 0 0 0 1.7932443138936478 9.341939607455961 0.16454645707091672 1001.0997285587245 198.1668031579814 1499.2649826097495 1.0063890391816226 0.9886844384946794
268 2680 0 0 0 1.7860946384712055 9.371217285424951 0.16442325951172143 1001.0909281773779 198.19502414671598 1499.2894286265569 1.0055945285676084 0.9879998016592617
269 2690 0 0 0 1.793660338374527 9.380535405847448 0.166693008911304 1001.0801043113634 198.1374503927678 1499.2855253103587 1.006637465501591 0.990525058603204
270 2700 0 0 0 1.760577485464914 9.375810688755186 0.17099843261534772 1001.0862925734202 198.21925304246034 1499.277887402111 1.0036984763532835 0.9903828636992178
271 2710 0 0 0 1.7293451102304214 9.37872645207177 0.17360064381092377 1001.1121532323343 198.28097517748435 1499.2778163156036 1.0016228613818718 0.9908409437901726
272 2720 0 0 0 1.686887515603879 9.389328846362915 0.17837744867805388 1001.1516675361081 198.34637121423293 1499.2524426106725 0.9971070001462392 0.9905977841142575
273 2730 0 0 0 1.691302381745707 9.344601244921238 0.17704440489185855 1001.1452849929976 198.37378072268638 1499.2400722256837 0.9993970957520648 0.9895480117408726
274 2740 0 0 0 1.6927851196358172 9.36349397238281 0.17926650312310716 1001.1227055704237 198.3671712074604 1499.2436942027566 1.000688443896205 0.9909456979818999
275 2750 0 0 0 1.6352445967439204 9.34696068003761 0.17706782871574206 1001.2214799348241 198.55268352384246 1499.257531970156 0.9982441841935312 0.9884577662085783
276 2760 0 0 0 1.5680070700704447 9.335047935028541 0.1904219893368106 1001.1961547745448 198.67232508862514 1499.2124640438453 0.9928719187040811 0.9903031113600248
277 2770 0 0 0 1.5997776040003273 9.315049058633653 0.1685205750877404 1001.2327122234254 198.73064872677173 1499.3132488959995 0.9981230593181247 0.9851803496544854
278 2780 0 0 0 1.6800629475024058 9.393588382006087 0.17628801802238553 1001.1382947029829 198.30638163839174 1499.299605814223 1.0025347504005313 0.9952892946705718
279 2790 0 0 0 1.701126133358623 9.421633796104807 0.1799981746542595 1001.0915092545969 198.18485279740898 1499.2885453692516 1.002551443831297 0.998460703279233
280 2800 0 0 0 1.747667983367176 9.443646528996993 0.17505892365971093 1001.0955622735269 198.06175376042233 1499.2907564555403 1.0049782921983548 0.9983656709997171
281 2810 0 0 0 1.6698882963557025 9.409189819944356 0.1718110727133867 1001.1873517108918 198.35272728694176 1499.3042785975397 0.9990623861797914 0.9923999979694009
282 2820 0 0 0 1.6229833055173168 9.41252246397167 0.18848158363746498 1001.202869069682 198.31148159911524 1499.1977348443452 0.9924134397006349 0.9975115468862377
283 2830 0 0 0 1.577703278741748 9.372306114017524 0.1735894009179647 1001.3290085625613 198.62679413114233 1499.2474287288205 0.9920186826595935 0.9888635657727469
284 2840 0 0 0 1.5688284496141611 9.400556546825541 0.1785994382807548 1001.2704605295434 198.59245894942916 1499.2748234273063 0.9934773553351794 0.9932179539184296
285 2850 0 0 0 1.565228208298134 9.482940067082996 0.19458198149090264 1001.2415658964591 198.3631559957604 1499.2332474380778 0.9882010013660614 1.00100083931211
286 2860 0 0 0 1.5712101839839567 9.510191594980885 0.19601968851173895 1001.215567296457 198.33816685733592 1499.2537618157949 0.9875122253206268 1.001521112640067
287 2870 0 0 0 1.596940430575676 9.534537139340634 0.21189154684896183 1001.1567968210327 198.08351774839105 1499.1557527656284 0.9879482620266011 1.0103554578930023
288 2880 0 0 0 1.7135554627706346 9.521823968430036 0.20358509427694158 1001.0563000757986 197.81189932176318 1499.1680304849715 0.999112440098954 1.012477050903125
289 2890 0 0 0 1.6331861235014644 9.546050066161309 0.2102683468342862 1001.1255883434724 197.98522489471628 1499.1612986624841 0.992439168243378 1.0119410571851897
290 2900 0 0 0 1.6281061511628114 9.527879316725425 0.20531423220767686 1001.1229625010494 198.0543461109321 1499.200003904859 0.9952942047655118 1.0116405266294017
291 2910 0 0 0 1.7242337728544284 9.532985821623598 0.19917868202330474 1001.041950605492 197.7934837101558 1499.2179954843436 1.0056815914078192 1.016373576621218
292 2920 0 0 0 1.7146448406013268 9.479659459208465 0.18849062274132275 1001.0717104149332 197.9655375793165 1499.261732936618 1.0072918213995787 1.0119120800812096
293 2930 0 0 0 1.7482944343621258 9.556506030782312 0.18501841541854674 1001.0510312941677 197.7941520431261 1499.3294255750793 1.0092386813560505 1.0150938708551842
294 2940 0 0 0 1.7758012444193443 9.594122743423402 0.18040262772056018 1001.0202191689347 197.7641162816505 1499.3662734066556 1.0088386086964816 1.0125178700129467
295 2950 0 0 0 1.6635312674813614 9.602175648180443 0.18317512495837757 1001.1210965608474 198.1447178409465 1499.391604532162 0.9996815888907913 1.006695741317554
296 2960 0 0 0 1.6742343244916233 9.616928494961831 0.1940966533267564 1001.0231743138353 198.0371874317019 1499.3548016509508 1.0020921496458017 1.011596481771762
297 2970 0 0 0 1.710650782648425 9.614966411685822 0.20084802720931258 1000.9333444298384 197.80072928831362 1499.3348337475713 1.0059511428503707 1.0190559186645358
298 2980 0 0 0 1.7469407259220127 9.557010412832904 0.1973161248660481 1000.8748761666329 197.7496554378965 1499.3366776120847 1.0127505810762363 1.02041766849984
299 2990 0 0 0 1.8161970037637645 9.553887478064818 0.19746072678844068 1000.7653139714146 197.51811668230354 1499.3273082377254 1.015346442543192 1.0217996798069253
300 3000 0 0 0 1.8519694045959785 9.593963932201163 0.2106791985882524 1000.6738846937097 197.24712775249196 1499.2663319558837 1.017119818975424 1.0298873907395503
301 3010 0 0 0 1.9666341365770488 9.611034351237715 0.19862293678441362 1000.5478776912645 196.97857059224324 1499.3397688451182 1.029755823747229 1.0342118971182233
302 3020 0 0 0 1.9574591567097943 9.621924623539407 0.19327559300370994 1000.5373591556021 197.02132452459983 1499.4088929369204 1.0304526189429457 1.0340806757037
303 3030 0 0 0 2.0234015311341658 9.672051588594536 0.19397646962246187 1000.3921176287572 196.79233171185186 1499.4786604250635 1.0358732788997358 1.0406007601728255
304 3040 0 0 0 2.0080923379482747 9.732048375941794 0.21570323858821794 1000.4471070320913 196.47844630319338 1499.3420268322557 1.0319194764885065 1.0534824657530852
305 3050 0 0 0 1.978756508853526 9.77865330151495 0.2317741901905257 1000.4650588182453 196.41043961585515 1499.2528335616284 1.0187973969975959 1.0528758500452515
306 3060 0 0 0 2.0354216131962297 9.872380374521306 0.23828981411651382 1000.4377222766868 196.07831452324086 1499.2579930186776 1.0154893089844674 1.0597255333968234
307 3070 0 0 0 2.046280850485098 9.93024119227066 0.23685475984714255 1000.4378596134004 196.00978803934757 1499.2865180310678 1.018825626688988 1.062120398173499
308 3080 0 0 0 2.1053676040321196 9.995256881846117 0.25248883591419874 1000.3513724390532 195.58278745562654 1499.1876414285794 1.0144462602691422 1.0713125462006603
309 3090 0 0 0 2.2384884892184784 10.143232958500528 0.27189990343025394 1000.1889656643773 194.77092536985776 1499.094048916972 1.0164312285912414 1.0894943740889913
310 3100 0 0 0 2.4188342665313955 10.380333947004683 0.31134743631813755 999.9045146260464 193.59385788896503 1498.9307765332424 1.019218081961696 1.1211179598256367
311 3110 0 0 0 2.5439900680172753 10.401133353659056 0.3093449089744301 999.8002249465811 193.1025618048286 1498.9002495008176 1.0318172720271672 1.130608125080203
312 3120 0 0 0 2.5168941684378403 10.522310546488047 0.3529863446233428 999.8748501130956 192.64165008258942 1498.6082208339803 1.0143256745754547 1.1429601652870738
313 3130 0 0 0 2.3122751268911337 10.377008758058134 0.33541760402120513 1000.2892961243267 193.73784976469554 1498.6391589645132 0.9913482683384084 1.1172749706494478
314 3140 0 0 0 2.1571332600185023 10.520877548746126 0.39916292965757016 1000.4977232631059 193.35528656416187 1498.1928990197887 0.9570642969769025 1.1318821482760921
315 3150 0 0 0 2.0744820069957774 10.524459171004356 0.4330151668930835 1000.5636955728503 193.28220058080572 1497.922774166113 0.9318117045093746 1.1380041994593026
316 3160 0 0 0 2.158804831686759 10.51397859600151 0.41949271607465244 1000.4192196285017 193.07388623495473 1498.0891674399177 0.946948735200239 1.141222886080223
317 3170 0 0 0 1.9648261384788146 10.45515595208498 0.43497826908710874 1000.8096246076025 193.92538265182816 1497.861820987533 0.9175732480875005 1.1278250341755842
318 3180 0 0 0 1.9859934723190742 10.431477355099346 0.4209331374256984 1000.7618516792475 193.85557290036908 1497.986621311698 0.9290356978877825 1.129182415638872
319 3190 0 0 0 2.02856092238668 10.693539890351076 0.4612864740473423 1000.5869134325806 192.6527296881232 1497.7084330678513 0.9205861425070485 1.1549778398889272
320 3200 0 0 0 2.104738863445181 10.624826007687831 0.4320709735665851 1000.7755040348791 192.52702201262608 1497.824796898975 0.9325883722368731 1.1512513325002327
321 3210 0 0 0 2.1000211257016 10.562070021036222 0.4470574425526198 1000.661473404659 192.4706940912191 1497.666437508282 0.9314369374687814 1.1542029265512852
322 3220 0 0 0 2.1790124806997886 10.93868826962444 0.5249977561647565 1000.1048731610349 190.68818292665202 1497.1672263011499 0.9191836855911919 1.1916784222158074
323 3230 0 0 0 2.0271458936040085 10.685869812604324 0.49190316760311414 1000.1252211020399 192.47401219237724 1497.6430113094225 0.9312715690171032 1.1680119214598728
324 3240 0 0 0 1.9949373514279425 10.359209186453182 0.4489065201183835 1000.5584433079102 193.49125218979054 1497.7997021375934 0.9388479161340337 1.1447030095907573
325 3250 0 0 0 2.192883608755892 10.655288081057666 0.4689329713404432 1000.1094380655203 191.7173291200192 1497.7125557766446 0.9501082761614434 1.1726771390531245
326 3260 0 0 0 2.2723550117354634 10.63214105567394 0.472870661315982 999.8638404613026 191.30349432987776 1497.6678551686264 0.9631898629506017 1.1809668842054555
327 3270 0 0 0 2.4526426481856585 10.780324757857102 0.4836701008225751 999.6525410359626 189.77835495092862 1497.4647090546318 0.9767307076731957 1.2035429327058726
328 3280 0 0 0 2.3604042128660385 10.441457700134347 0.47341173912472767 999.882992984996 190.76603446410047 1497.3590598588498 0.9702056983428887 1.184499874084079
329 3290 0 0 0 2.4914947612157627 10.459417697816972 0.4642654203842818 999.49349944442 190.2612732813575 1497.4964985124893 0.9915546580688313 1.1900548196466678
330 3300 0 0 0 2.4628525223541926 10.206978566698764 0.43647259071308 999.74751180097 191.01153239526886 1497.6357545947121 0.9973008394923477 1.1757490534630242
331 3310 0 0 0 2.546554112962483 10.274629013524315 0.42712609103442434 999.8399453613116 190.46821656104288 1497.637008091813 0.9986878307485765 1.1759052884248486
332 3320 0 0 0 2.563260449529312 10.311388073271372 0.43090087193356086 999.8563709683264 190.2853998081296 1497.597901744673 0.994039333762688 1.1768392742121376
333 3330 0 0 0 2.5373647884705526 10.417700970206491 0.4191465049844165 999.9003011634838 190.76941372627346 1497.9101240239377 0.9932888704782902 1.1694393989337992
334 3340 0 0 0 2.7275627992533 10.54883398010465 0.4312692547843086 999.404447634636 189.35697320125988 1497.8327957161864 1.0160885154596708 1.1901857779576281
335 3350 0 0 0 2.6399142889752536 10.31881518118397 0.41174531633266864 999.2399731902458 190.68972276818894 1498.1904121973678 1.0272557045637176 1.1759903769680493
336 3360 0 0 0 2.5139730485208984 10.295161330915166 0.40132280212269017 999.6778932561291 191.6188435148568 1498.243278813065 1.0101094589799702 1.160798386017125
337 3370 0 0 0 2.4494147212687407 10.226557458199384 0.41040318352404137 999.7349405691089 191.84409490215774 1498.133517923513 1.0016351291563352 1.1615471724999964
338 3380 0 0 0 2.4237046267575906 10.332090107108582 0.44012054939004774 999.6402719888447 191.41202347713272 1497.8467603742251 0.9893723092442834 1.1712753935702906
339 3390 0 0 0 2.43867214653471 10.066970753204311 0.4223614192213824 999.6148741224413 192.05394378186335 1497.939122897957 1.002854318909741 1.160650408761769
340 3400 0 0 0 2.3583872863475874 9.966452297420327 0.4145133107724493 999.8702210672636 192.7675331277253 1497.9634797437461 0.9992627863310355 1.1512973063362517
341 3410 0 0 0 2.19312457168854 9.821836802187855 0.4198842415765983 1000.0602420537202 193.8022643537987 1497.9431821847852 0.9867464139767338 1.1412941793523481
342 3420 0 0 0 2.229357133845722 9.83357146071639 0.43452200686488884 999.8100626107508 193.32330327319016 1497.817208700512 0.9893756797018421 1.1498604307667466
343 3430 0 0 0 2.2765819658783872 9.932086354795345 0.46168673481668837 999.5386561676457 192.38262380868989 1497.5575156674129 0.9880231347731252 1.1670387924742176
344 3440 0 0 0 2.282229620476487 10.038064495398558 0.4766648518777252 999.3505007155624 192.09261543608488 1497.5431003387614 0.9859455211424104 1.173993604613582
345 3450 0 0 0 2.0911650468218768 10.048161473826305 0.5043701294393059 999.5531810390041 192.72136616479793 1497.338763762522 0.9551264421579828 1.1718316628249317
346 3460 0 0 0 2.123520204960452 10.13046135069614 0.48892223241695465 999.4895095472802 192.75292259193085 1497.6182424116423 0.9687171013787397 1.1712157573049524
347 3470 0 0 0 2.0200025143138935 9.945986393917995 0.4806343981186869 999.8346127262428 193.56541679703628 1497.5290000039126 0.9567239729442698 1.1582330301581958
