% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=296134, Fri May  8 14:10:16 2026, <python>{}</python>
308 3080 0.5564056103004457 0 0 0.1593776979122512 0.15651801382981714 0.028959732896455717 0.25889104111805633 0.7009274965386397 0.15890263711692879 0.015584314489502258 0.018594410105252694
309 3090 0.6134426881529103 0 0 0.17993460418758783 0.17877939573274942 0.03272684880409909 0.2890994244954414 0.8289049014996093 0.1768186300664576 0.016937399987407054 0.02144706171978153
310 3100 0.7357770938508992 0 0 0.22082256504415632 0.23020950864787285 0.04170513174501324 0.3599309050812555 1.0886182539889824 0.21334167493469938 0.018942071341650456 0.028451306764713146
311 3110 0.7888845689920785 0 0 0.23333333333333336 0.25076841351179263 0.04501732646266096 0.39825496353548034 1.2146997640585535 0.22518708890262806 0.020639726144105756 0.029999999999999992
312 3120 0.8515432228810205 0 0 0.23333333333333328 0.2752774529220669 0.046666666666666655 0.4329724924149762 1.352130340714722 0.2577836648669918 0.02236914285274472 0.029999999999999985
313 3130 0.8393162675619326 0 0 0.2265866034336435 0.26816496778587706 0.0452818855608089 0.4306766471678199 1.312527054365817 0.25664224827920634 0.0224483404538498 0.029092993888714704
314 3140 0.9738991714198786 0 0 0.23333333333333325 0.3062887568696177 0.04666666666666667 0.5158823419697613 1.517208021875189 0.3393778391824873 0.029961075600957867 0.029999999999999992
315 3150 1.1423239756415122 0 0 0.2333333333333333 0.35484825876998694 0.04666666666666666 0.591432873533344 1.7343254072507 0.42204378953755417 0.030000000000000027 0.029999999999999992
316 3160 1.1213021997805666 0 0 0.2274276182748726 0.34891739489585943 0.046370326886255205 0.5835918101884531 1.7024656120020294 0.4127190504980151 0.029807023500453052 0.02976289507860745
317 3170 1.1046438912419498 0 0 0.22643127137494334 0.34131530835935214 0.04596029635964359 0.576083869715393 1.6942162705574 0.4121732512123382 0.029943159242492735 0.029536364627007657
318 3180 1.045644326347535 0 0 0.21119494081921555 0.3182957102330499 0.04323052016981985 0.5448621886374081 1.5674391693611445 0.3877112419380098 0.02848995921033204 0.027726145487714595
319 3190 1.029131148473135 0 0 0.200803622584266 0.3119257076289626 0.04375985854172152 0.5086782452066838 1.5408927088630406 0.38230444946130127 0.027327509260481657 0.027634913075146254
320 3200 1.0645482226759397 0 0 0.206354067164636 0.3201183560817439 0.045562194202241064 0.5295525278388048 1.591584102403192 0.3948410275917765 0.0282402249860462 0.02867399766635385
321 3210 0.964922539966069 0 0 0.1872102144729382 0.28915106790488126 0.041233309579258685 0.4788455880342663 1.447959123921422 0.3591679948315856 0.025611609105345285 0.025938705127207407
322 3220 1.03752159984117 0 0 0.19655499798478376 0.3274452032331567 0.046666666666666655 0.528744186817202 1.6388398032483924 0.4253755965992671 0.026786599756412777 0.029760818742097964
323 3230 1.1061009003787374 0 0 0.20890884162493104 0.34825469998770975 0.04666666666666666 0.5604226075315826 1.7716773487019908 0.4624127329889692 0.027907749690901446 0.02999999999999999
324 3240 1.042280544305276 0 0 0.19108911947011792 0.3241064587846353 0.04248815821414464 0.5232657052890579 1.5817563375345236 0.4144629066582823 0.02629528782112483 0.027106691633565185
325 3250 0.9571435049320044 0 0 0.18374319784613957 0.30236847054533933 0.03886812941628718 0.5046950876669759 1.5143542484559853 0.3710655208204751 0.024526664182068073 0.026006350077092157
326 3260 0.9191503450125158 0 0 0.1787788946768794 0.282896121894769 0.03658464681167202 0.48535467679509886 1.4553871728896282 0.35157785455216467 0.023711412101821323 0.024921149656156556
327 3270 1.018304318757154 0 0 0.2015807710998083 0.3107240905316212 0.04006767293612644 0.5207402919421026 1.6628078265842379 0.38372814309566927 0.025474774483970168 0.02821025153842298
328 3280 1.1107724845541638 0 0 0.2215020316551738 0.34083165859509124 0.04216772903391836 0.5665300883204873 1.8151966815203509 0.4140018105330838 0.02761697584067525 0.029999999999999985
329 3290 1.2406510400617654 0 0 0.23333333333333328 0.3792064901474568 0.04571740182167467 0.6358559105356131 2.00453240447077 0.45175944819767083 0.030000000000000027 0.029999999999999995
330 3300 1.2690885383205457 0 0 0.22590028350986974 0.39036423895194705 0.04666666666666666 0.6193326287735095 1.974392054530677 0.4562593114624241 0.030000000000000027 0.029968822528650834
331 3310 1.3067718422310926 0 0 0.23333333333333334 0.3986934323727274 0.04666666666666666 0.62846163948181 2.0492818657411167 0.46798868336050625 0.030000000000000023 0.029999999999999985
332 3320 1.2368076517073048 0 0 0.20934215309737716 0.3745377131582241 0.04379842533548046 0.5505947377597411 1.8674693326510439 0.42801816224892025 0.027094798568419173 0.027504583703945183
333 3330 1.2092880593726834 0 0 0.20152241147574554 0.36278634137018045 0.04267384920290709 0.5167700271463862 1.7862337834780224 0.4134379248479776 0.02606507356464478 0.02627002553092831
334 3340 1.1768290599161135 0 0 0.20203850693960923 0.35552537944672463 0.04003923196434409 0.5179378865852505 1.7505042360664302 0.3701141172819149 0.025709001411207848 0.025841493884842692
335 3350 1.1797717293434817 0 0 0.19893040517808497 0.3507542339540038 0.039934353800903176 0.5212716178918134 1.7200431384689618 0.3798922059104007 0.026551979906808385 0.025425389709725035
336 3360 1.064991723026187 0 0 0.1825889198093684 0.3147628810463379 0.03601264570273426 0.4706360403819746 1.5707798884512862 0.3459142124874607 0.024276901558903018 0.02317847604129811
337 3370 0.9571931427685803 0 0 0.16288653606940323 0.28195343801039574 0.03210393517389055 0.4101995236762546 1.41845747414075 0.3089806426498536 0.02095292027080096 0.020804444708984814
338 3380 0.9106276036467784 0 0 0.15273347566313625 0.264826834446076 0.031147895693131263 0.38387574816077125 1.336323848601778 0.31221493068955314 0.020057533747877346 0.019602356773285003
339 3390 0.948018467372106 0 0 0.15738753511581846 0.28254988302608175 0.031511587834680714 0.38714738206317245 1.38111681627695 0.3173205048219452 0.02075161261315335 0.019998335215803412
340 3400 0.9442425799535316 0 0 0.15380896004369532 0.2718222847596461 0.03014216394022821 0.37183206612691255 1.3103785205834604 0.3089571118186717 0.020546210391442974 0.01869035871182022
341 3410 1.0115692610058962 0 0 0.17299127797556735 0.2959875761035346 0.031373604545553616 0.39707442733008974 1.419601109029276 0.31109328363529115 0.0222251228372455 0.01981821284358694
342 3420 1.049727394379355 0 0 0.17688281933842245 0.30964782301693544 0.03244407548389051 0.4111982847808325 1.4764987409794932 0.3276850987394304 0.022508046724350705 0.02065441507648244
343 3430 1.0839710474955695 0 0 0.1817606041894842 0.3188705749708282 0.03359469970548416 0.42684467101502327 1.5355921014913692 0.34042441021354625 0.022612521709566367 0.02150885239268886
344 3440 1.104875792360695 0 0 0.17832511901097567 0.3313373631436408 0.03531011120586246 0.4365316597630053 1.527239574836891 0.3392199566841224 0.023003758454483356 0.022007684304388583
345 3450 1.2416780336847586 0 0 0.21202649381320013 0.3533238575017747 0.04159714133839494 0.4889932393852163 1.714827073540954 0.3940432889667983 0.027918731471077596 0.024559183400309527
346 3460 1.2012459633248755 0 0 0.20270267071946702 0.3317576659221632 0.040066496526556014 0.46016665821055286 1.5929574473288108 0.37859343204856943 0.027147750436871385 0.02289054277771186
347 3470 1.0993036107620726 0 0 0.1873805101097171 0.30039713562960685 0.035219979155763324 0.42022017729967603 1.4425130524490029 0.34221893236466017 0.024777279950797815 0.020370117833367563
348 3480 1.086087311707617 0 0 0.17794325900698557 0.28515959023533083 0.03442764535770128 0.4093783679170521 1.3545992131723434 0.33247774561659993 0.024304811996383277 0.01951124368981892
349 3490 1.040390325091951 0 0 0.16876333299431923 0.27253257497332556 0.03289314900093573 0.3925145503965785 1.3121384619790806 0.31720222345940075 0.022605680635466686 0.018959029584515952
350 3500 0.9680781473665391 0 0 0.15234529889828025 0.24361562770256298 0.030071488680769073 0.3572074695456203 1.1780553176641255 0.2909907037975719 0.02065476375112438 0.0171042586578188
351 3510 0.9227260265170112 0 0 0.1406785222544661 0.23157171430621623 0.02922998486576781 0.3334712172217163 1.11703488714693 0.2838914832755929 0.01958562938901988 0.016539206766638198
352 3520 0.7960902265054504 0 0 0.11991646982549148 0.19728134472440859 0.02570004243978509 0.28923167590181914 0.9460687600450981 0.24417718629757562 0.01711142250318877 0.014170423747555798
353 3530 0.7652608052620278 0 0 0.11620050910506594 0.1894511158537158 0.025496949317146224 0.2824757527142348 0.9178746101660857 0.23815964979563395 0.01664585454875874 0.013892118776750777
354 3540 0.7895105502569155 0 0 0.11551188418855214 0.19748197764558562 0.027138216316844932 0.2858177634167912 0.924288461057868 0.24738867319877345 0.017102355545096915 0.014424014574988878
355 3550 0.8334374096191969 0 0 0.11791351187390547 0.21065713585452445 0.028834565260511775 0.3017386754132153 0.9787828789985141 0.2638794141966266 0.01771772645060195 0.01552226686285113
356 3560 0.8436136232311192 0 0 0.11772101189694528 0.21263031494453238 0.028725590909696022 0.30718592942648393 0.9849834423784863 0.2642896851923586 0.017665786388762043 0.0156628772610131
357 3570 0.8061348838268926 0 0 0.10978993702579379 0.2073771015280047 0.027313272643093647 0.2861097009563826 0.9065550610547853 0.24970401894585365 0.01700947616966984 0.014483019715683432
358 3580 0.772863981258011 0 0 0.10620877966494872 0.2068066917682351 0.026410285870188992 0.2749144271797593 0.8942814375787852 0.23730056041270736 0.016123905955077622 0.014216722092322734
359 3590 0.7723570633328323 0 0 0.10837283168830789 0.20652144644267595 0.025613168657542824 0.28534239051650456 0.9247969760613987 0.23250377606577124 0.015848402507101556 0.014653076049372547
360 3600 0.7336150980625963 0 0 0.10301223429016179 0.191959298260359 0.024140281815890726 0.264432803601929 0.8750325947814787 0.2200502780964236 0.015023282904234093 0.013767634914125599
361 3610 0.743559687137814 0 0 0.10073367998750021 0.1921368061857539 0.024027707664469534 0.268679653464297 0.8649330634582428 0.21886209744645538 0.014370369421458026 0.013765133395676464
362 3620 0.7521487591598369 0 0 0.10224308270320903 0.18937445930408808 0.023746014604659853 0.26954065449217846 0.8539094870138675 0.2167756215270288 0.01494691376169263 0.013579932178744012
363 3630 0.6954526925840623 0 0 0.0869784451311434 0.17178975602353333 0.02162919725142152 0.239944717472801 0.754570467279545 0.2012378839552396 0.012949777605878445 0.012161260247612493
364 3640 0.6875935351227805 0 0 0.08508379064460571 0.17109429947243895 0.0209353513780585 0.22737580509222408 0.7338072106645775 0.1976574900869474 0.012634015728688077 0.011759438986955861
365 3650 0.6809236807276444 0 0 0.08527097308071005 0.16679123500363208 0.02038312994131282 0.22049786778798147 0.7030329707202301 0.19001453351743153 0.01256860734730536 0.011121403272615515
366 3660 0.717377731813544 0 0 0.09115293212283863 0.17780516604196855 0.021419497411628474 0.23172095770464984 0.7298987921980346 0.19690673388234645 0.013497654545482813 0.01158913077942725
367 3670 0.6804011538238277 0 0 0.08309227328406267 0.16757417571458297 0.019734349690813304 0.20697939145953945 0.6827981544663744 0.17850236121490182 0.011980839712347204 0.010790289091775512
368 3680 0.614372115231315 0 0 0.07626942868394379 0.14982888117572385 0.018059140864259096 0.18867317931481378 0.6195374060389667 0.1631881577008088 0.011086726142370766 0.009754690007553558
369 3690 0.7025275709895558 0 0 0.08662899075905087 0.17244211994928935 0.020497335937492745 0.21301262395886109 0.7037351879313898 0.1889320762360578 0.012918705800158985 0.010836127894919197
370 3700 0.7286345868674267 0 0 0.09321368227562114 0.18599352653385845 0.0217493501952712 0.22593590802710434 0.7872391344282637 0.2015570746135801 0.013594188585465145 0.01196016848747772
371 3710 0.7078381394899216 0 0 0.09036946829510129 0.18107294358562706 0.02090636397932208 0.21888739257445833 0.7914066605604864 0.1975875492263246 0.012839923574135494 0.012028099746282486
372 3720 0.7265686212409649 0 0 0.08776962778587305 0.2047174498727798 0.02350419987678993 0.22136156356904635 0.8392242780395232 0.21472995940054576 0.013793228619067574 0.012991813134211149
373 3730 0.7687822652485381 0 0 0.09284444446045814 0.21741924960547548 0.024875881204184682 0.2328379963947546 0.9014205704942664 0.23120805563490596 0.01439502344898803 0.013773220393680613
374 3740 0.8683541662455264 0 0 0.1060229980663457 0.2530221509005114 0.028882680315975004 0.24955774805459585 1.0761952602962581 0.26836170469067755 0.015928380743361923 0.016245941643633743
375 3750 0.868635945895263 0 0 0.10739664528387743 0.24808109157664462 0.028672834529973643 0.2504763007275869 1.0764606352737536 0.2665593810160622 0.016165648074770486 0.01616600945713233
376 3760 0.8080038810883361 0 0 0.10114248265560324 0.2343727033377719 0.02744724159878877 0.234456488948964 1.0403744188196393 0.2559246537040033 0.015004876331874726 0.015615644685452732
377 3770 0.7560142306044263 0 0 0.09476733868203822 0.2079047948246717 0.02602985335654179 0.22287518316315852 0.9665697577815867 0.24580230777529977 0.014243414632280715 0.014707700188210129
378 3780 0.6645037822402639 0 0 0.08112733736299804 0.18003712710250178 0.022973442164806505 0.18358693663791517 0.811905599918861 0.21931433597523986 0.012994289092363758 0.01246353291044641
379 3790 0.6462594553638943 0 0 0.07840076112545019 0.1727133783596169 0.022316580503450346 0.1784354565946151 0.7859005204225185 0.21608987034931548 0.012505584267095702 0.012080383816105692
380 3800 0.6472565545627598 0 0 0.07844977954198004 0.175445258318498 0.022216286358718085 0.1856472298275344 0.7780081101586868 0.21271381332025005 0.012725661873176327 0.01196824593272416
381 3810 0.6140392010999675 0 0 0.07540168860673813 0.16369166617670652 0.020970251928603093 0.16811124784122503 0.7211954225366107 0.20521579116528482 0.01231517480078673 0.010985239315406979
382 3820 0.5769221002592648 0 0 0.07059257796746231 0.1538025435982341 0.019323205551470914 0.15877971024175025 0.6643353734750133 0.1876897414916353 0.011561360139556316 0.010111850215223091
383 3830 0.5826861106178279 0 0 0.07092991030917967 0.15232075320928343 0.018495484053904814 0.1561743964088039 0.6596551079151541 0.18113547296603483 0.011020595974548048 0.009903876519521222
384 3840 0.5840628406544418 0 0 0.07116506071500857 0.15566682775108595 0.018561297576402225 0.15458599132107254 0.6587143336187723 0.1797266215735635 0.01115952922585387 0.009840526901052938
385 3850 0.5686371916744575 0 0 0.06736319120410893 0.15206325511613591 0.017875941595297876 0.1476393058191495 0.6249528632841791 0.16843318532075913 0.0107006270331467 0.009364213389559119
386 3860 0.5590833274449856 0 0 0.06597498912411304 0.14585075126368366 0.016559586391541394 0.14106058363571647 0.5830420814944293 0.15850138303179429 0.010432143047500177 0.008567607749761967
387 3870 0.5295024280687424 0 0 0.06251183819525695 0.1429278013668286 0.015442493977135558 0.1340596741475015 0.5675270016044978 0.14829374833025183 0.009740339390351186 0.008179385449475957
388 3880 0.5766461089663634 0 0 0.0681469510165135 0.15209944591496052 0.016539845772359608 0.15794391129178734 0.6251310697325071 0.15741171406189752 0.010209339193349709 0.00898271800585947
389 3890 0.6075732571407605 0 0 0.06766967536089205 0.16755333157682445 0.01813941981411938 0.16761825331133112 0.6853659690854773 0.17285552568068072 0.010424606475870608 0.009944148943012737
390 3900 0.5871635545282646 0 0 0.06233926893105604 0.16129335053092259 0.017927557140641003 0.1552634981220717 0.6243257137214645 0.16669412134645561 0.010345996229664908 0.009249775050696928
391 3910 0.6180454592730836 0 0 0.06654305483259283 0.1591318799050033 0.01817696838011667 0.16591369549031026 0.6374325925234147 0.17178565341280558 0.011025641988652706 0.00935186987780274
392 3920 0.6197390021624527 0 0 0.06466779202647302 0.15894276797376858 0.018227189923752534 0.16354666024732784 0.63005544958531 0.17099121912422502 0.01079732661706241 0.009295858901814103
393 3930 0.5452981117765734 0 0 0.05518899522115419 0.1364761552009305 0.015613276883158294 0.1419586358167092 0.5408179341073407 0.1462031725160066 0.009338742094989923 0.008012787544160044
394 3940 0.5653470946010487 0 0 0.0576615714939449 0.1412117845962593 0.01616373430653531 0.15009990693217443 0.5710792212891492 0.1526583616518029 0.009645077175193278 0.00837429884250136
395 3950 0.5686548808141625 0 0 0.05758905751334473 0.14551631903541612 0.016601496548277726 0.14804249684370027 0.5763703210476653 0.1544385276397089 0.009865830610699348 0.008510263462796616
396 3960 0.5344647530118339 0 0 0.05374682363122487 0.1387732843541103 0.015363544882981158 0.13574884742809265 0.5421087045108545 0.1402190628887086 0.009180931253500193 0.008007731122312147
397 3970 0.5262764052783473 0 0 0.0530425622614525 0.12644580909429048 0.01441560003877151 0.13460360746495068 0.504714158310706 0.1306443494611036 0.00846113037053647 0.007548816214091088
398 3980 0.5349965528077756 0 0 0.054186657253864685 0.12827469995772964 0.014147241948522215 0.14008110760765977 0.5158703529694846 0.12882961486629071 0.00830050681241631 0.007644167891874466
399 3990 0.587475057872108 0 0 0.05881511653040828 0.13797616753702602 0.016241381667887647 0.1473868102928214 0.5477806769998851 0.14439549346654257 0.00955590243114716 0.008366115044967072
400 4000 0.6269901265165269 0 0 0.06374866273702318 0.146054077047016 0.01783481426169619 0.15838577175728544 0.5831383206914905 0.15472271069725627 0.01022983000124449 0.009081473964510091
401 4010 0.6046317511720032 0 0 0.062070725517533884 0.137845367637701 0.01702078205081382 0.1497628104871322 0.5589739199133044 0.14683318214657656 0.009724612184241229 0.008702695954316692
402 4020 0.6238740460950455 0 0 0.06504580701090473 0.14041040511566963 0.01860326770720457 0.15010470914261828 0.5674676280226414 0.16351204134039632 0.010618557553374127 0.008982388697856076
403 4030 0.5512160104165686 0 0 0.05591167582805652 0.12431775434217202 0.01647701689749014 0.12421438095855938 0.48176081361804013 0.14347445970454403 0.009425185571825586 0.007728260468479343
404 4040 0.5220652727207375 0 0 0.05299789956146171 0.1154128721260598 0.015365001731748762 0.12535634615247918 0.4342365592874106 0.13316978546453864 0.00895425688117773 0.00702282985974349
405 4050 0.46967001872017466 0 0 0.0449498771197889 0.10144978091208055 0.013581287268188925 0.11107578281654189 0.3757817021068403 0.11856293989006375 0.007925169707360886 0.006159864170116705
406 4060 0.4715874488446896 0 0 0.045360610736638614 0.10360849181803232 0.014106167547405908 0.12098161233290033 0.3986124041936365 0.12256827894012558 0.007937040004341775 0.006587258206227006
407 4070 0.45186852118098325 0 0 0.043048053608008875 0.09872127734332872 0.013675292460449778 0.1152005672290884 0.3777855988433831 0.11751043503092685 0.0075053687805876936 0.006321753550944499
408 4080 0.4136033963761543 0 0 0.039179692638232434 0.089587251480182 0.012271022084769656 0.10485195008509515 0.35299980828066496 0.10880086615977083 0.006587102105308403 0.005789714600070178
409 4090 0.40630599227052494 0 0 0.03892673213236599 0.08712085508476253 0.012344490553576958 0.10555099102801217 0.36464421205602066 0.11188090098492594 0.0064298552572293645 0.005957975854974922
410 4100 0.3947295178249349 0 0 0.038286324510227655 0.08456912068127542 0.012091528007686788 0.10296411429990683 0.3563459289754071 0.11040061470031233 0.006305909839186322 0.005830411680372844
411 4110 0.3889259950869892 0 0 0.03711983250748356 0.0841296714182761 0.01194521828149268 0.10184248089577008 0.3500555759601647 0.11087825466414074 0.0061409549737547475 0.005756410611722128
412 4120 0.380628726606828 0 0 0.035756902476952235 0.08522707618609923 0.011764835078928618 0.09777401918235558 0.3330962796187863 0.10780305292345602 0.00606888566556138 0.005582948807071029
413 4130 0.3536107743845296 0 0 0.03339925888786979 0.07879748308868481 0.010982139657984944 0.08926953531478665 0.30999270815070895 0.1029592919328738 0.005651299025850826 0.005186696911330831
414 4140 0.3611698066470887 0 0 0.03440521592999477 0.0814552331000148 0.010969410985186563 0.09035905636293699 0.3161907211717721 0.10347309099533782 0.005782097056084449 0.005161139571359418
415 4150 0.3425553677135506 0 0 0.03235434674715356 0.074173473650769 0.010521171094026605 0.08531496907629449 0.3032695730492945 0.1033366013958628 0.005531964213635023 0.004913857973490295
416 4160 0.3261086178002075 0 0 0.028425181662938555 0.06950376435663708 0.010555482045659877 0.0775223418509502 0.2748948597880884 0.10169472381485267 0.005410087133209617 0.004698051871485702
417 4170 0.3285684787910037 0 0 0.0286555074771638 0.07081314191294312 0.010890109937725097 0.07820088705401618 0.27225569381476433 0.10356857753006311 0.005619014295240421 0.004747145921093785
418 4180 0.36922435774240986 0 0 0.033726603653835126 0.08351752403516256 0.01335165673627914 0.08629223228146816 0.31119621934933384 0.1243096674805026 0.006978119542409288 0.005541385499985592
419 4190 0.36040794389192404 0 0 0.03169694087417875 0.08140179501415792 0.012884417628772259 0.08051493005832487 0.2991751735316551 0.11970505986909478 0.00661956150564109 0.005362106558513544
420 4200 0.33523386985754433 0 0 0.029280586115209215 0.07430001036774414 0.011799482006403808 0.0727833655680874 0.2622303354761112 0.10931901362952012 0.006098072317770714 0.004813380351807951
421 4210 0.3276183576617588 0 0 0.02946452470500608 0.07205447352966161 0.011504500882603323 0.07137137215196511 0.26131606682872055 0.10652255100537614 0.005881039255363875 0.0047023671974679455
422 4220 0.32640403675575047 0 0 0.029565916884320774 0.0685419669103219 0.011518636722359078 0.07389015117784198 0.26177257549887695 0.10743306817977152 0.005804001018918028 0.004734829015224066
423 4230 0.3106626253636316 0 0 0.028220265712641756 0.06629434046901266 0.010773354644642479 0.07038342882961848 0.2527979821667693 0.09871677160464089 0.005435453957286053 0.004502489115588121
424 4240 0.3353687166563251 0 0 0.03119653712569483 0.07096265202669268 0.011361010564159366 0.07588336848641095 0.2720033270758321 0.10558268054188245 0.005994262701257486 0.004751731274418846
425 4250 0.3540749598082934 0 0 0.03324235194825714 0.07424437553402574 0.0117962621195311 0.07847492102124756 0.2865539107951095 0.1110293955724461 0.006257296494078253 0.004958002374118953
426 4260 0.3199716681823669 0 0 0.030103033814587777 0.06593264292071747 0.01055524418929935 0.07187595859652998 0.26012743558071266 0.09926182314756081 0.005639214824997997 0.004451124375277084
427 4270 0.27132100610525445 0 0 0.0256101660745743 0.053081358282542554 0.008360183768308107 0.058218711870339536 0.20672165948352317 0.07903347168631394 0.004616645817411652 0.003499906961717484
428 4280 0.2405213175840618 0 0 0.02232056789699105 0.046903494288287585 0.007379523416835457 0.051812260716924595 0.18254743469113277 0.06933419046659757 0.004054263462929642 0.0031124582997473296
429 4290 0.21988466610308907 0 0 0.020237128116066757 0.042763791222655834 0.006703100360570355 0.04717953814404601 0.16264932951622849 0.06182256867189561 0.0037106512462695015 0.002812291189707025
430 4300 0.20910940110793175 0 0 0.01824400136880069 0.040556512677458745 0.006496337212946106 0.04459028704837486 0.1551355843308897 0.06062162726176923 0.003543508181565803 0.00273496196930614
431 4310 0.21324728618098146 0 0 0.018488941774994598 0.04101608953779947 0.006503424371626029 0.043967564601418554 0.15477525272784642 0.06357027809132523 0.003644649165857689 0.0027043518728838015
432 4320 0.20708164392040948 0 0 0.01736853287034118 0.04041055653281286 0.006167606589710158 0.046326354007053636 0.15580094130471944 0.05911373328407936 0.00335647234420818 0.0027021024650348223
433 4330 0.19409392019866412 0 0 0.01654660793621197 0.03799010696655109 0.005834688073719871 0.04327164419217808 0.15052844520097008 0.05653314643606036 0.003115124109352472 0.002582611815838894
434 4340 0.2151420076273764 0 0 0.017935298519433936 0.041327930372975274 0.006393762245709614 0.05023852700968053 0.16931537788924508 0.0620775144606267 0.0033383709139975684 0.002898448144269155
435 4350 0.19273797599721332 0 0 0.01614274975837226 0.034690785307746996 0.005365862107455441 0.044780702801140576 0.14878520209241622 0.05330816768196544 0.0028543809069233816 0.002486156631014736
436 4360 0.20022449303388226 0 0 0.01746508364943628 0.03644842771830551 0.00561634604991803 0.046226082977201655 0.16512031530472285 0.05659122557879031 0.002965361512528897 0.002681408683509281
437 4370 0.20417155035333495 0 0 0.017007685899749915 0.03734577539222206 0.005787036849046869 0.04616175691702865 0.16607285425658042 0.056895769268396144 0.0029951114747584326 0.002741265530015999
438 4380 0.21186914668986498 0 0 0.01707945662451411 0.039541591941457295 0.006022473389726233 0.04799580006883087 0.17044520947487224 0.057809444402876456 0.0031611827703575896 0.0028473944189425678
439 4390 0.20759243449106873 0 0 0.015919617578855506 0.03838824352647025 0.005920929205395583 0.0434846333005642 0.16398843096895763 0.05822620040894379 0.0031217548536501705 0.0027574858411108815
440 4400 0.19427640067935809 0 0 0.014664995263431293 0.03517458074970468 0.005474307421387669 0.04167640584563081 0.15486770207274247 0.05418865405656439 0.0028591413225459794 0.0025838450189577472
441 4410 0.18594038190755174 0 0 0.013790847396933266 0.0335568430489539 0.005103085048349968 0.038617927031940426 0.1446496543394831 0.05135819620862499 0.0026513866141904766 0.0024113044626837008
442 4420 0.18216259838380383 0 0 0.013552873924773706 0.03206541482180961 0.0048946574987896365 0.040621489597686765 0.1456308749050412 0.04911046519852614 0.0024501253487053255 0.002411369787296044
443 4430 0.18315567801394425 0 0 0.014301594018466389 0.030779494027501127 0.004671312066915465 0.04111436320814633 0.14723711279190926 0.04874748339444693 0.0023900710198677152 0.0023586591631039595
444 4440 0.18086597995819104 0 0 0.014755344198547399 0.029938383431288112 0.004518685087337093 0.04137856742272606 0.1470766615397112 0.047764266903088305 0.0023118778882046036 0.002307126809809381
445 4450 0.17471566282411521 0 0 0.014148752578218985 0.028172669363630522 0.004503106191801059 0.03977315202246308 0.14359142979481657 0.04802044530043491 0.0022541952413906133 0.0022556252828888606
446 4460 0.17768034286134102 0 0 0.015416540548436828 0.027756071199207526 0.004615871777891017 0.0406805811136695 0.14951836116574801 0.04858845638194141 0.0023038869567793834 0.002325533300385412
447 4470 0.18788701293780846 0 0 0.017143590039515853 0.029248848066991608 0.004916140819932203 0.04293888209890347 0.16377027476256636 0.051676267201393 0.002449057318484934 0.0025118549831175435
448 4480 0.20662744642757683 0 0 0.019859627864360855 0.03112004054210284 0.0050951547352109305 0.04615695374066723 0.17630571042606488 0.053592193345964295 0.002695910605131256 0.0026392727288442504
449 4490 0.20024638748647053 0 0 0.01940755916245896 0.029953973803613667 0.004960120942303262 0.04442148362029687 0.17129356313684307 0.05171336728588733 0.002617576020296537 0.0025779627001620265
450 4500 0.18329993701145791 0 0 0.017928590105879022 0.02728740753773604 0.004519574986574948 0.03993771040778958 0.1584000824483044 0.04767264176442797 0.002395792278700582 0.0023694833083241886
451 4510 0.1894984171153931 0 0 0.0189869879052755 0.027918763290069613 0.0046375498490756695 0.04107751352924296 0.1578205598013539 0.047298486486282355 0.0025475937512606274 0.0023618084709673584
452 4520 0.1933149909141986 0 0 0.0196247293229487 0.028591722164634396 0.004699077617681017 0.04056653703883918 0.16144149263747556 0.048019942486257954 0.002596127054050945 0.002391499517546066
453 4530 0.18977156262127629 0 0 0.01943522055344956 0.02808306736679777 0.004597271781345558 0.04063072212413792 0.1624062926371927 0.047683593786152154 0.0025604258873780095 0.0023826914731552512
454 4540 0.17782340029813398 0 0 0.017965821102892025 0.026249218603569366 0.004336087495269235 0.03750897391781982 0.1517358119397287 0.04467488949428907 0.002364678805495884 0.0022302273094423094
455 4550 0.17503276466735757 0 0 0.01757950458690281 0.025179427146487826 0.004136357197760685 0.03614805652265506 0.13960321217061822 0.041895812803390525 0.0023807330004136976 0.0020541519652769757
456 4560 0.16277308082856276 0 0 0.016561876594381353 0.022895599095128782 0.0038958331792307687 0.03402284745480017 0.13260926576613094 0.040207203798909005 0.0022647634784918 0.0019493971789393764
457 4570 0.14577196891757802 0 0 0.014772436702600106 0.020927377671294024 0.0035118429911075613 0.030213221573261322 0.12078287961864165 0.03591691910580367 0.002013682314213907 0.0017824980120248678
458 4580 0.13635605144871327 0 0 0.013898835224766086 0.019300255223487356 0.0032525403820423556 0.027408699473636534 0.11565281503823971 0.03448143186643798 0.0018616083490128337 0.0016737342488273767
459 4590 0.12743275064642864 0 0 0.012708941511890984 0.017949422485873626 0.003058152044275329 0.02495612934624392 0.10352372118078042 0.0313418856841328 0.0017738449922412613 0.0015190088949087208
460 4600 0.13322587870467623 0 0 0.0131300151399588 0.01946274463424311 0.003169771743553802 0.026843822901238143 0.10920567480068695 0.032948161949630926 0.0018523512628428615 0.0015966268198372444
461 4610 0.14784297169975316 0 0 0.014170843989023494 0.021836064395415085 0.0034696589830708214 0.030131300973107504 0.12030033440185355 0.03694798502027435 0.0020878269996539678 0.0017547092496582562
