% # columns="iter, evals, sigma, 0, fitness, xbest" seed=296134, Fri May  8 14:10:16 2026, <python>{}</python>
297 2970 0.3211913228760601 0 -0.6613384797011355 0.35700187067712585 9.65897075239066 0.14848241257143865 1000.8031955990796 197.49113389257903 1499.2646181191756 1.0193864080521446 0.9897870551061566
298 2980 0.3249706061593865 0 -0.66 0.30003984364742275 9.617044596914809 0.1497322861020499 1000.7043679213764 197.23509043354267 1499.3139928749588 1.026251050382694 0.989978028610007
299 2990 0.3627369446510922 0 -0.660892013550931 0.3312209064755046 9.534146107644498 0.14945874459875516 1000.6853630821323 197.23871384513492 1499.3297513507841 1.0286674719923332 0.9892657461654567
300 3000 0.3724146136888631 0 -0.6613098545966289 0.30380028764465733 9.652055783263854 0.1473095741554086 1000.6469791779934 197.14320057305747 1499.2419386801507 1.0235630300541447 0.9899912169627135
301 3010 0.37422359676831246 0 -0.66 0.38805510921433384 9.71800307529306 0.14999639197556142 1000.4555259137243 196.88713985637358 1499.4368515761216 1.0326649798103147 0.9899798687324476
302 3020 0.3758863637075053 0 -0.66 0.3691058262878324 9.484934718496824 0.14544157788820805 1000.6121433788329 197.3168725262562 1499.4550394897647 1.0356832066405581 0.9889026054349268
303 3030 0.41306991589434805 0 -0.66 0.4700471167076854 9.753382423597618 0.14892791915253523 1000.2137288929634 196.42675219733064 1499.4249978793127 1.0395182931706175 0.9878088957036166
304 3040 0.4397284914488549 0 -0.6601116194859497 0.44532655891353157 9.716649829921133 0.1493198080164096 1000.5183735934622 196.3275882255473 1499.2813896018044 1.036561130959145 0.9879477455580935
305 3050 0.45816114685435727 0 -0.66 0.354909407655988 9.73227637301201 0.14183785207165964 1000.5841356614025 196.45421476376657 1499.0971017272975 1.0199371547727465 0.9892432720035506
306 3060 0.5475788183771444 0 -0.66 0.37815833997174786 9.86299788210498 0.13724532947262238 1000.5691996738734 196.0220502157166 1499.1702472540376 1.0176447227862315 0.9860015111408355
307 3070 0.5346833660242742 0 -0.66 0.635767555375629 10.135355085928625 0.1456642421824003 1000.1697938392687 195.2854270821573 1499.4685257172146 1.0355839323035307 0.9794638029776449
308 3080 0.5564056103004457 0 -0.6616310675778397 0.5552522280917644 10.11704167812815 0.1278802722488192 1000.3299902258423 195.1760520324621 1499.155941654262 1.0200787988679851 0.9798188145656056
309 3090 0.6134426881529103 0 -0.6607217361425286 0.7940349020453383 10.16080076609188 0.12107543098226928 999.8406961853584 194.30230106548788 1499.1198401444658 1.0356796549989475 0.9662076935986866
310 3100 0.7357770938508992 0 -0.66 0.886705199126872 10.622747587172318 0.038571349123162846 999.6371479762371 192.64532017218505 1498.7733680460826 1.0241454745758616 0.9201655162684078
311 3110 0.7888845689920785 0 -0.6607610769299548 0.8304127860643726 10.186720943059058 0.10554777802283681 1000.1510097164977 193.78343929842475 1498.7982364872803 1.0259754846355207 0.9622620698006471
312 3120 0.8515432228810205 0 -0.6605500954962349 0.8400717448066675 10.449404251873597 0.03729587256367201 1000.0661003206509 192.77257210792885 1498.3983159774912 1.0160453257205317 0.9340440597650281
313 3130 0.8393162675619326 0 -0.6613771217649989 0.6263254800764235 10.262829182553704 0.05511453695968079 1000.7382688816845 193.9685890176591 1498.323921634642 1.0100318533634305 0.9631668892305127
314 3140 0.9738991714198786 0 -0.6611518652061579 0.3355354192230567 10.317651134196069 0.02490778880185631 1001.0120667481175 194.35427501525476 1498.0853907414858 1.014574674945499 0.9596629293440491
315 3150 1.1423239756415122 0 -0.66 0.501204099019938 10.457811321349922 0.01064305206942914 1000.4620531033792 192.98383700075038 1497.789522254103 1.0158672071554071 0.9232793823294212
316 3160 1.1213021997805666 0 -0.6618239259239124 0.5280795182444078 10.341416849267192 0.01712477608373561 1000.704484203451 193.50102155179806 1498.0580800039943 1.0124739643388347 0.9385867472190446
317 3170 1.1046438912419498 0 -0.6607502029248222 0.3637354879016166 10.234891101526065 0.010545119830216625 1001.3587819032273 195.35206246210637 1497.7590641665986 1.0395341062825438 0.9644537560216265
318 3180 1.045644326347535 0 -0.66 0.4075559360854859 10.542038862084281 0.0112044268795663 1000.5756323074387 193.52111021578867 1498.045617062849 1.0166512963138497 0.9348627495436336
319 3190 1.029131148473135 0 -0.6613514004450545 0.3567211249099891 10.717727144613558 0.011285195210900652 1000.7827340447983 192.98784761473604 1497.7680454098793 1.0307421085951534 0.9252752760561597
320 3200 1.0645482226759397 0 -0.6617546709520021 0.3627632867845261 10.56310032491004 0.01001014260265707 1001.1845381955883 193.076605842677 1497.6503052562855 1.024739196536831 0.9285178649676593
321 3210 0.964922539966069 0 -0.6612542742061778 0.5007078020968612 10.592709897796892 0.01077718209778951 1000.5117826754547 192.8361299577626 1498.0195225212683 1.0116694301924885 0.9220156215926766
322 3220 1.03752159984117 0 -0.6613929259629991 0.7148966108245287 11.221899038526807 0.09112064633841532 999.8560616488293 188.90778603736445 1496.7551968380917 1.0268360449526386 0.9001424236979171
323 3230 1.1061009003787374 0 -0.66 0.3384118458870543 10.42777737390793 0.01221004426249507 999.8434716176429 193.98202416707326 1498.200220260174 1.0123136438532094 0.9248300652681798
324 3240 1.042280544305276 0 -0.66 0.4305362157433694 10.088950670378125 0.0111454586780241 1000.8664586067666 193.67191144654808 1497.7973940819559 1.0120023569968999 0.9320651241729923
325 3250 0.9571435049320044 0 -0.661292966545298 0.9139857860471685 11.242428633680976 0.06158291219569789 999.1344616236635 188.0939002933826 1497.1861043666836 1.0100684097294201 0.9025066679410736
326 3260 0.9191503450125158 0 -0.6606282482204768 0.540826284163789 10.448998972888859 0.01067042464005365 1000.0536347059201 192.55976359249587 1497.9530555564859 1.0100000077943159 0.9140006385521967
327 3270 1.018304318757154 0 -0.6602525990997619 0.8151515635669506 10.729764542939982 0.022129978543713225 999.9924139761213 189.5394617259446 1497.1445516461906 1.0100356554340102 0.9003438720942077
328 3280 1.1107724845541638 0 -0.6615426583238545 0.6393554964746562 10.564501563743322 0.02464049481573828 1000.0869675530108 190.89087713757806 1497.2230171658116 1.0127556109583296 0.9056118548767685
329 3290 1.2406510400617654 0 -0.6616285140645741 0.8881240253598675 10.613094116188101 0.011600239205649237 999.4046490684278 190.39432675425655 1497.71010583775 1.0131242593251772 0.9044984973843109
330 3300 1.2690885383205457 0 -0.6605438467756759 0.8794769725421729 10.35897762807775 0.010933776808680786 999.9690106843187 190.84047865356771 1497.7234694297613 1.0158226383119004 0.9082854982105385
331 3310 1.3067718422310926 0 -0.6623169736903229 0.806629181488073 10.23993679828279 0.015016174644737168 1000.1194040190729 191.78344725411537 1497.9351673661968 1.013936331656173 0.9177660920262287
332 3320 1.2368076517073048 0 -0.660878920537738 0.8264014336968146 10.28864650801121 0.01011351577782673 1000.0731619763673 190.9392428918409 1497.4902581153958 1.0105054205373944 0.9100307978054563
333 3330 1.2092880593726834 0 -0.6608245504148688 0.9561246694887835 10.488934540383605 0.010018354319979897 999.9059726278037 190.37282648919967 1497.6400038733398 1.0119429387150294 0.9106684526470706
334 3340 1.1768290599161135 0 -0.6619461417646166 0.8430557936721134 11.044904497474358 0.013628359442749758 999.003970493736 187.54790930539033 1497.6656064726217 1.027788091996307 0.9001915557996161
335 3350 1.1797717293434817 0 -0.6612619622736243 0.9892311217903508 10.607499816732476 0.010560261843713536 998.8671299867293 189.39904737842426 1497.9965008220588 1.025385809914744 0.9016102520263478
336 3360 1.064991723026187 0 -0.6615508724286007 0.777570937577805 10.40291336418048 0.013616011383968354 999.8833414556559 192.27275060230983 1498.2149743733235 1.0145479755929334 0.9193216112877768
337 3370 0.9571931427685803 0 -0.6607091429888183 0.8482100690816243 10.24121115899939 0.013037011714663142 999.5748926527342 191.85046856236008 1498.152369380142 1.017407087281469 0.9142737610098886
338 3380 0.9106276036467784 0 -0.6608327251256739 0.8100770684713696 10.26932808896475 0.012146499572505865 999.9194412059247 190.80795910805526 1497.342602184174 1.0100424754802115 0.9073877390813234
339 3390 0.948018467372106 0 -0.6604214518014508 0.8640411370992735 9.909943243686154 0.012276905669109717 999.4705089211217 192.20720348830534 1497.9315699851138 1.021622527635997 0.9183578197995379
340 3400 0.9442425799535316 0 -0.6605877396087192 0.6745140231324971 9.892059914023736 0.017379482728777422 1000.1962171464215 193.41807166675096 1498.0843331466551 1.0166918609908642 0.9267742616190875
341 3410 1.0115692610058962 0 -0.6600794371123198 0.4253136779125515 9.945616033928284 0.01025129050529254 1000.3857722450431 194.47996374105523 1497.9294240921067 1.01000170235852 0.9349245719851708
342 3420 1.049727394379355 0 -0.6621367806368764 0.7725984254947531 9.739932678284871 0.012699686408292433 999.403781251651 193.10466514851987 1498.0908051724944 1.0246375455342702 0.922336072368718
343 3430 1.0839710474955695 0 -0.6614156762173881 0.7534247265690728 9.82680469572664 0.011274208091441746 999.6320893214322 191.84802043260964 1497.4038112030776 1.0137875319189755 0.911626240580143
344 3440 1.104875792360695 0 -0.66 0.6460972733203447 9.700707533173928 0.010492210754878783 999.3503940272756 193.57309462220124 1498.0641299040328 1.0207334902826113 0.9229954953549272
345 3450 1.2416780336847586 0 -0.66 0.33318959773174156 10.112186846255478 0.05987564468871425 999.6978689312432 192.92199896166116 1497.0422095108802 1.0179031779255296 0.9082237383133671
346 3460 1.2012459633248755 0 -0.662799985434 0.5638821262034535 10.128667534396785 0.015580130825515199 999.6851984938215 192.86932575706695 1497.6137713655985 1.0102649974678128 0.9142584642752318
347 3470 1.0993036107620726 0 -0.660389654441928 0.34137618205885023 9.959790658111585 0.021068284466707526 1000.0377798348907 193.9646340955283 1497.3927284451863 1.0135636577620581 0.9233182103945372
348 3480 1.086087311707617 0 -0.6602355114189027 0.5896369928761946 10.071437709875063 0.014260384876710198 999.4697683852451 192.65106331814494 1497.673674743626 1.0116591298176332 0.9111866808545521
349 3490 1.040390325091951 0 -0.66 0.4351890126719624 9.901849886414746 0.010000043091935112 999.9533640482204 194.0074700968124 1497.9326535874723 1.0102731208863778 0.9257339155258232
350 3500 0.9680781473665391 0 -0.6619005188652207 0.4432812435359046 10.121956972622105 0.015246663962825223 999.8906417251145 193.45257861706867 1497.628380601157 1.0100542310479597 0.9165704854016946
351 3510 0.9227260265170112 0 -0.66 0.5349044716137192 10.028954175597857 0.010637761927826157 999.8233722334538 193.93709929345437 1498.1260309938918 1.0113295543373353 0.927471297182838
352 3520 0.7960902265054504 0 -0.66 0.5440622931418773 10.399575343448596 0.028352224998274653 999.3634995321444 192.39719033821925 1497.5470923004707 1.0100080062114853 0.9084940055315813
353 3530 0.7652608052620278 0 -0.6615054447886963 0.444835581818805 10.260795619561977 0.03867862181393264 999.3573168875379 192.75859227786827 1497.4434755753175 1.010751605074861 0.9080001806313782
354 3540 0.7895105502569155 0 -0.6617191920294241 0.5765797288954015 10.432747463702633 0.043058167032328835 999.2784448920768 191.49884078373964 1497.335112010147 1.0100041398624373 0.9025009319458356
355 3550 0.8334374096191969 0 -0.6629337462045992 0.49396661932389785 10.097506661971943 0.03501791694670763 999.4431861050317 192.45556706169475 1497.3529090503357 1.0100576984092646 0.9066134258332015
356 3560 0.8436136232311192 0 -0.6603117753321521 0.49446147292034714 10.283367367949944 0.04487121680201636 999.2185928079989 192.1327152804617 1497.4430224827345 1.010036560058825 0.9039830427455062
357 3570 0.8061348838268926 0 -0.6611824574829105 0.47594644871097014 10.055807840286073 0.02601388641672788 999.4810006738822 192.7965613558479 1497.4898819210696 1.010008661014913 0.9091028936891238
358 3580 0.772863981258011 0 -0.6626381844725298 0.486504562026735 10.33627182782946 0.06139865058357974 999.2065554593099 191.71712970343418 1497.256318540365 1.0101353250117868 0.9013223494389531
359 3590 0.7723570633328323 0 -0.6617185375168495 0.7179295296274373 10.536105936132719 0.04691402456647802 998.7384560593351 190.58020240498482 1497.4987811795822 1.0130828179001061 0.900167227379887
360 3600 0.7336150980625963 0 -0.6608223688782522 0.44383091283823983 10.217709055530603 0.04669899380251957 998.9884112041108 192.62089379272868 1497.5882550826598 1.0103233994690575 0.9034975258642217
361 3610 0.743559687137814 0 -0.6608803006584509 0.4440615171204869 10.21864653694405 0.06629854359030496 999.1645759427103 191.91163360064598 1497.1944271586271 1.0101394927237102 0.9013300040651033
362 3620 0.7521487591598369 0 -0.6617867310008193 0.5907707762398577 10.211743330654762 0.04534974635749568 998.9317740529528 191.37317018211985 1497.4008080494687 1.0125025047498424 0.9008484543845375
363 3630 0.6954526925840623 0 -0.66 0.5531003372774532 10.155582471058441 0.04576181565022046 999.2913934797975 191.66387064838295 1497.174665924344 1.0105810781458429 0.9019562833686798
364 3640 0.6875935351227805 0 -0.6628974804615304 0.44958962058057717 10.103235384365087 0.03819509890799037 999.4378458710221 192.48104279121395 1497.3650530454631 1.01004494182695 0.9051854149092781
365 3650 0.6809236807276444 0 -0.6608681771813726 0.6323184981143624 10.151418424598305 0.034205752324336904 998.9327127646139 191.64286552744977 1497.5083022957833 1.0133572061955443 0.9025908071850834
366 3660 0.717377731813544 0 -0.66 0.6766114051593246 9.928404742835315 0.02248785992556875 998.9807115368548 191.9201406697833 1497.5528973795535 1.0154412196010867 0.9053354488664737
367 3670 0.6804011538238277 0 -0.66 0.6333751444630029 10.166482699891864 0.03407378085784578 999.2018560514987 191.32440157471655 1497.3509212694255 1.0112339952671852 0.9020687653556568
368 3680 0.614372115231315 0 -0.6614713269478407 0.5326876300812557 10.284708675413018 0.052174807268929944 999.0715539267859 191.72592738616143 1497.3461455415513 1.0100189826220847 0.9022207449056786
369 3690 0.7025275709895558 0 -0.6616326986060901 0.6310548875849276 10.361000363367962 0.060664650347953764 998.9835761124875 190.73002444992764 1497.122623807532 1.0102404887704755 0.900399659427408
370 3700 0.7286345868674267 0 -0.6612013447817535 0.5967287237737744 10.358574813200795 0.06465862182303117 998.9822297518263 190.94798687671022 1497.137895687357 1.0100997800682998 0.9004409893962597
371 3710 0.7078381394899216 0 -0.6605180244124012 0.606967076706876 10.454420431468359 0.082959464449753 998.924135503783 190.4106562621892 1496.9517682693013 1.0101553420193676 0.9000000023299328
372 3720 0.7265686212409649 0 -0.662152218915437 0.6618599960838263 11.006478776043036 0.1259653937429674 998.808059107368 188.50726937036978 1496.6034235046216 1.0142652843691307 0.9044191439078115
373 3730 0.7687822652485381 0 -0.6602164416104033 0.6968993103698846 10.580029359105598 0.10601430572862064 998.7212739474378 189.14758454110043 1496.697225657442 1.0103613202817447 0.901929621558425
374 3740 0.8683541662455264 0 -0.6611585506561242 0.8321010723904978 10.897882169895833 0.11814466846914604 998.5942352688783 187.80311278251708 1496.5735323990154 1.0106756417350091 0.9058559086340785
375 3750 0.868635945895263 0 -0.6614654437943189 0.7156424529223746 10.44453725500186 0.08411735183096869 998.8497059588947 189.7050079021681 1496.8194206934602 1.0100795156328202 0.9001278709505622
376 3760 0.8080038810883361 0 -0.6604198988898224 0.829541681477242 10.909252142354116 0.13483541914689043 998.4044150918717 187.34473823766118 1496.3022397341992 1.011108137135422 0.9103717913778119
377 3770 0.7560142306044263 0 -0.6603859940398304 0.7269319401206471 10.95910731463182 0.13548980277610412 998.7613467298447 187.64858486484627 1496.2690211834945 1.0158437851756692 0.9085105209771402
378 3780 0.6645037822402639 0 -0.66061154916281 0.7664525631550045 10.509822279585402 0.07598783329643444 998.8089001466924 189.4360756940659 1496.895072352135 1.0100350267905034 0.900176841565355
379 3790 0.6462594553638943 0 -0.6603592640887528 0.8314369624780786 10.817542776071724 0.13244695282246566 998.5511641834753 187.3126562639716 1496.236306985293 1.012082764768948 0.9096163021363237
380 3800 0.6472565545627598 0 -0.6603584061644288 0.6215561890700334 10.839311651659624 0.1273268282600417 999.1959740992328 188.7714300105283 1496.2967561257271 1.0186786897588067 0.9030046396336432
381 3810 0.6140392010999675 0 -0.6615885124333827 0.6223460096342985 10.920854634489821 0.13722571721264504 999.0104471250487 188.33385750149895 1496.2112155768991 1.0211549881898914 0.9054827028947305
382 3820 0.5769221002592648 0 -0.6611428257007277 0.6599942834661912 10.791792898369614 0.1297675794591744 998.95181265786 188.41757864623307 1496.2830599521021 1.0166144469737723 0.904525229778202
383 3830 0.5826861106178279 0 -0.66 0.6752508426327863 10.51868345569476 0.11502953757697307 998.9376672582349 188.88683166587776 1496.3696618526074 1.0129722665822407 0.9021055403353377
384 3840 0.5840628406544418 0 -0.6630870682148995 0.6087896052175119 10.7703219397771 0.1278407794280433 998.8388213890337 188.93279723254486 1496.4737211955085 1.0155845098619594 0.9032784441059715
385 3850 0.5686371916744575 0 -0.6611217257062045 0.6180065328982227 10.872757015716873 0.14116019920802822 998.8335932636122 188.21961549867373 1496.1592994460823 1.0213114756335173 0.9069123762179815
386 3860 0.5590833274449856 0 -0.6615011387458849 0.5586766393216593 10.680097615597855 0.13089924883362672 998.9267530142536 189.0732469319852 1496.353086742897 1.0184687103418133 0.9029764971488484
387 3870 0.5295024280687424 0 -0.6600263497498142 0.727148829663264 10.946481184559378 0.13429305955234497 998.7829113489125 187.6819010308088 1496.260635256236 1.0169173646833805 0.9076180014592315
388 3880 0.5766461089663634 0 -0.6620823215646354 0.6565890296413066 10.58937797240767 0.11796861525375923 999.0029975990233 188.80313084241808 1496.3701692177026 1.0151020180652581 0.9023857878675
389 3890 0.6075732571407605 0 -0.6601028772052647 0.5585676259027195 10.493773179387938 0.10829433766766132 999.0605585199218 189.73013190950948 1496.619341539533 1.0135093459042575 0.9008171162293896
390 3900 0.5871635545282646 0 -0.661044236292027 0.5562490453857674 10.748247957359673 0.14284260083141642 998.9021369047096 188.41932455400004 1496.0961589453636 1.0239488399142098 0.9071763874307418
391 3910 0.6180454592730836 0 -0.6604811090790221 0.5327072559125026 10.764164318053304 0.13168302178138347 999.2464858262756 188.8996392409853 1496.2587667012756 1.026291017377842 0.9030513727700135
392 3920 0.6197390021624527 0 -0.6612373113077544 0.5669227388433455 10.704700739609937 0.13503112775995532 998.8976255617384 188.84941445334994 1496.2767880930062 1.0213179832130452 0.9037117224985594
393 3930 0.5452981117765734 0 -0.66 0.5908031473711999 10.657488627882392 0.13391446724297063 998.9291224271146 188.69496148294658 1496.2170288591842 1.0196325282573053 0.9042713901776136
394 3940 0.5653470946010487 0 -0.661704262239094 0.6351720025132077 10.805849258006411 0.14082019595224485 998.9157643487896 188.06543735029697 1496.0260923757887 1.0250420583522353 0.9066353549292433
395 3950 0.5686548808141625 0 -0.6615582204249417 0.5784285054397391 10.401702580527177 0.11759638533348578 999.1273465903074 189.454679449646 1496.2699957721372 1.0156338955195887 0.9011088536373447
396 3960 0.5344647530118339 0 -0.6613774218842339 0.5846800426273409 10.337546736826832 0.12267564272269026 998.8795509841807 189.43831519470663 1496.2692797474024 1.0146041273486142 0.9015332093521521
397 3970 0.5262764052783473 0 -0.6626460700746102 0.538634799113626 10.592967289886664 0.13481841477867768 998.9354978746286 189.15029056775967 1496.1784168175627 1.0214228455304188 0.9026358798485714
398 3980 0.5349965528077756 0 -0.66 0.5073401298191254 10.502145326356445 0.11979378175543356 999.0700807199054 189.82893699450588 1496.470176474057 1.0173789012003152 0.9007865656851836
399 3990 0.587475057872108 0 -0.6602265408130524 0.47666457120179695 10.812618765574538 0.14775965268976632 998.9350108344205 188.48318392808687 1495.9625820341948 1.034615282467104 0.9075418753816543
400 4000 0.6269901265165269 0 -0.6602254010790072 0.4136086844860367 10.81059191071509 0.1485989403848449 998.9735407814647 188.82201283827112 1495.9933053498858 1.0354158860506315 0.9073095795007498
401 4010 0.6046317511720032 0 -0.6608455796268957 0.4604476622319269 10.758176221349425 0.14679998968920965 998.947754288346 188.82615509715296 1496.0238163825093 1.0296810765021776 0.9064389952467492
402 4020 0.6238740460950455 0 -0.660980061744939 0.4198244842655363 10.820581813243374 0.14987318796225346 998.9588291043394 188.72757990502515 1495.7996860564642 1.0381374752293044 0.9079498963595103
403 4030 0.5512160104165686 0 -0.6602548472832088 0.4208530691381398 10.844656826911445 0.1493298288689686 998.883240275998 188.87900245680888 1495.960796145138 1.0354204083692862 0.9070053863945629
404 4040 0.5220652727207375 0 -0.6612801106679451 0.4580422327630367 10.785006804801101 0.14888854260723747 998.6042275094185 188.88308748048075 1496.1077002136858 1.027168179398152 0.9077765802946941
405 4050 0.46967001872017466 0 -0.6601932803253385 0.47724450509728733 10.686343141620059 0.14532308256226284 998.852301211052 188.94812320382576 1496.0771116623262 1.0270303625377966 0.9054431689402973
406 4060 0.4715874488446896 0 -0.6603181855923648 0.42025908490132524 10.61679977318116 0.14015389663269343 998.9848258584129 189.70124874946242 1496.2588595337636 1.0255478464961445 0.9026873829963755
407 4070 0.45186852118098325 0 -0.6608700237388845 0.4696511137375339 10.650538964728385 0.1433196997287601 998.9707848282255 189.12812439551524 1496.1003835335518 1.0270864559517683 0.9045099418738509
408 4080 0.4136033963761543 0 -0.6617415847985855 0.5191124699273799 10.756437980187297 0.146189211153944 998.7834911787862 188.61019702505732 1496.0576363946154 1.0246835212836196 0.90741409191192
409 4090 0.40630599227052494 0 -0.6614127722277608 0.5194046156039165 10.67226444403163 0.14694518164382125 998.7859290983937 188.59199950688242 1495.9657176185117 1.0267553414155324 0.9073623073320763
410 4100 0.3947295178249349 0 -0.6609214375332317 0.46284701694409636 10.661473230900507 0.14679276510109307 998.9001301946342 189.03845739494255 1495.971972449455 1.0291976975032835 0.9053680940239274
411 4110 0.3889259950869892 0 -0.6606141009396895 0.5272277894272528 10.636275150875944 0.14347935773846418 998.949366782882 188.72397353466144 1495.9835505690257 1.0270028447341253 0.9052911478509537
412 4120 0.380628726606828 0 -0.66 0.5123840644352335 10.63453411272107 0.14531557044450896 998.8593631552327 188.7563459434823 1495.986096642272 1.0260239511798823 0.9059631841052065
413 4130 0.3536107743845296 0 -0.6607405973547047 0.5464957236514727 10.545803178314001 0.1429200249188147 998.774089616901 188.82497880067712 1496.0231853133305 1.0214425993962493 0.9053385813357421
414 4140 0.3611698066470887 0 -0.66068590831753 0.4701053443511407 10.453342924905007 0.14411235701677785 998.8255652166125 189.31810353760147 1496.0091320494673 1.0235459978387358 0.9041906377589953
415 4150 0.3425553677135506 0 -0.66 0.48303840422074584 10.602463019581778 0.14717850496483934 998.8285388167369 188.90373197541356 1495.9240294625117 1.026793962735908 0.9061194355061837
416 4160 0.3261086178002075 0 -0.6601407880375889 0.5073343865655016 10.650095288203369 0.14940788549624187 998.7634249835678 188.3919606489466 1495.7632687122768 1.0300304649466507 0.90918424836605
417 4170 0.3285684787910037 0 -0.662533041668945 0.47279041927707954 10.703960240514114 0.14988742976583744 998.7352829765578 188.279514566998 1495.636265058 1.0356054377903514 0.9112265109981437
418 4180 0.36922435774240986 0 -0.6630791213087424 0.42248595726725435 10.676788059585364 0.14990490713151275 998.9029694116562 188.82005523140708 1495.7391793041495 1.0364049772943567 0.9077857574625672
419 4190 0.36040794389192404 0 -0.6605190433826951 0.4512020984645937 10.799389201536098 0.14979578324210127 998.813683024042 188.3192832596076 1495.672259365971 1.0383783637160866 0.9112250531838252
420 4200 0.33523386985754433 0 -0.6618302640987477 0.4355332695764256 10.710288274638284 0.14892065744010916 998.8122191176074 188.30366472977826 1495.5037779383883 1.0412977299076078 0.9119677711864266
421 4210 0.3276183576617588 0 -0.6632455067434173 0.47014451927942424 10.71223186468391 0.14944821419381807 998.7631432090889 188.15400940476314 1495.5317843380892 1.0387331081581586 0.9121161713461171
422 4220 0.32640403675575047 0 -0.6608786663711214 0.4453459080341924 10.77763959657741 0.14999218670900163 998.8467693965285 188.4925602407448 1495.7087046930344 1.0391999687964213 0.9093579821898553
423 4230 0.3106626253636316 0 -0.6602904732395976 0.46561335895778466 10.817963425707719 0.14902803611250445 998.7532215402587 188.0429657011317 1495.5713146872336 1.0409748551915101 0.9130458817781836
424 4240 0.3353687166563251 0 -0.6608039627193154 0.5196097540619484 10.707135171239516 0.14999940130519998 998.6797161606739 188.1005218741909 1495.656679843445 1.0308667601514072 0.9117240215019268
425 4250 0.3540749598082934 0 -0.6628662684140105 0.5332589073461742 10.695624563305913 0.1499084776846517 998.6716070025672 187.9660590843813 1495.567303494361 1.0318743449841175 0.9124130629233583
426 4260 0.3199716681823669 0 -0.6615960255421899 0.5059325686627241 10.763023901926262 0.14912633814045878 998.6527626443354 187.91358699242403 1495.536730021522 1.035499125317691 0.913992603187985
427 4270 0.27132100610525445 0 -0.6618237259129589 0.48368212979577097 10.810656840757375 0.14969990644087708 998.7170608497061 188.1135164238091 1495.652430074676 1.0364679981718516 0.912261397249684
428 4280 0.2405213175840618 0 -0.6608167553364441 0.503807287566429 10.82379265637692 0.1489789436310048 998.6291594513293 187.8167523119783 1495.5924487255697 1.0371002044380202 0.9148869340826095
429 4290 0.21988466610308907 0 -0.6609094241537039 0.5262808649968806 10.759783522251768 0.14956632264241376 998.6611482349435 187.82686209201705 1495.5594420536665 1.0347249309674829 0.9138859715409684
430 4300 0.20910940110793175 0 -0.6614453300123455 0.519958472207239 10.765161714279362 0.14992156250905475 998.6321059901795 188.04077769459906 1495.6693563643948 1.0311346977136084 0.9125389777074503
431 4310 0.21324728618098146 0 -0.66 0.4921965472923384 10.814768100737831 0.14982624466193736 998.6534374330704 188.0988654870317 1495.7156702111738 1.0348731194866396 0.9124834284201266
432 4320 0.20708164392040948 0 -0.66 0.49042293599764 10.743131051534773 0.14996563386547815 998.7219508317621 188.33317725817554 1495.7477417214502 1.0327147252853273 0.9101127923630795
433 4330 0.19409392019866412 0 -0.6620941295335699 0.49951712823944305 10.780442708579747 0.14999530943847547 998.694023431094 188.20064787890894 1495.7591804952772 1.032596744806129 0.9111654368722581
434 4340 0.2151420076273764 0 -0.66 0.4904456184229602 10.716022256392433 0.14983952263646938 998.7610323075548 188.4118173719813 1495.7467669277273 1.0313847129462517 0.9094234039965472
435 4350 0.19273797599721332 0 -0.66 0.49738698739995835 10.763723441516392 0.14992267199583684 998.6944285809446 188.13381423507047 1495.6697527293747 1.0340939237425968 0.9118092976688502
436 4360 0.20022449303388226 0 -0.66 0.4718345808390363 10.701822108468187 0.1496576486525749 998.7592385048375 188.63264425294494 1495.8103339517254 1.0313554997103171 0.9082969340317619
437 4370 0.20417155035333495 0 -0.6611699107179749 0.47786551444809566 10.801411670930264 0.14978649054783083 998.6939402213162 188.21570808632993 1495.6887511002872 1.0354831442674983 0.9117775351576102
438 4380 0.21186914668986498 0 -0.6601402710884502 0.4694532598779051 10.810167094559475 0.14949905866124646 998.7092970445634 188.18566427037544 1495.6458470272748 1.0381145781209131 0.9120824864537393
439 4390 0.20759243449106873 0 -0.6606297366088489 0.4819052656039151 10.749547954494876 0.1499820039856793 998.6892361932303 188.33546691049168 1495.7086283819806 1.0330364052426264 0.9106447201785063
440 4400 0.19427640067935809 0 -0.6603277131301055 0.47132494364917754 10.7928931550584 0.14968186863172728 998.7294618231439 188.22150845987636 1495.6426820992672 1.0371211628308035 0.91165383879818
441 4410 0.18594038190755174 0 -0.66 0.4768995522473176 10.820607076965098 0.1498556575268797 998.6879522060437 188.22562964523672 1495.725033251934 1.035843811187244 0.9116483229097538
442 4420 0.18216259838380383 0 -0.66 0.47059792424037905 10.77687978798144 0.1499987589223202 998.7761259026058 188.40248408581704 1495.7166048034392 1.0349893598501518 0.9099719398842984
443 4430 0.18315567801394425 0 -0.6609698781401911 0.5085037056482977 10.777161852036041 0.14994309179850568 998.6858613276943 188.08750829286015 1495.6693014728075 1.033280569944554 0.9119961942165407
444 4440 0.18086597995819104 0 -0.6603625244705408 0.5035524425882567 10.80750005397546 0.14971240620245846 998.6771808119832 188.01799858606174 1495.6382769443542 1.0355829643997487 0.9126011947026964
445 4450 0.17471566282411521 0 -0.6614658767117159 0.4919982302344894 10.741910481426746 0.14963298098651565 998.7708913007457 188.47104723582092 1495.7981324248424 1.0314839398943438 0.9088759755350617
