% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=296134, Fri May  8 14:10:16 2026
135 1350 0.2706939682415332 2.1662548063800515 0.16829024408633084 0.16829024408633084 0.2256727784269747 0.2976551281584781 0.39165410481398455 0.49932122018430386 0.8330000329559467 0.8872589068409187 2.1662548063800515
136 1360 0.2777237543663105 2.108633708446145 0.1653783206679833 0.1653783206679833 0.22527480798987815 0.29724719099431846 0.3922409824064442 0.4876051270360981 0.82233966175976 0.8486315935562905 2.108633708446145
137 1370 0.2852086580727878 2.098332468517763 0.16975304204059546 0.16975304204059546 0.21999121306426145 0.29361312862247096 0.3916724073186409 0.4675452967248892 0.8220427739104194 0.9088097133220842 2.098332468517763
138 1380 0.25945623778113286 2.0639144377186196 0.17279952059163806 0.17279952059163806 0.2237990911962214 0.2882444188311555 0.3993648463393403 0.46096859686589003 0.8183964237519784 0.9014541132339828 2.0639144377186196
139 1390 0.24354451067795024 2.04586258582273 0.16846418288949305 0.16846418288949305 0.22586175370181713 0.2848464076297681 0.38868654828653115 0.46277652065509683 0.8095535418665083 0.9131384289616303 2.04586258582273
140 1400 0.22991413870393454 2.0158717806848285 0.16940740140830132 0.16940740140830132 0.21875034935218635 0.27310485852694233 0.3850263771119782 0.46680172326717423 0.7956302774917843 0.9332918792864242 2.0158717806848285
141 1410 0.23416802432863404 2.0496875005969053 0.1656164431841281 0.1656164431841281 0.2145208724368803 0.2714115305674182 0.37658289586551685 0.45867163980084363 0.7671029350575493 0.9484742891441598 2.0496875005969053
142 1420 0.2512172908121041 2.080731332757426 0.15989870128068936 0.15989870128068936 0.21458708774647603 0.26941023735852165 0.37870784109136346 0.48148709506782983 0.7612605398342301 0.9139491323565996 2.080731332757426
143 1430 0.23259766569574597 2.10044847837032 0.15739364229047298 0.15739364229047298 0.21572801219827967 0.2730726964577326 0.3845859791000898 0.46497783311284446 0.7378597840961084 0.9358655232053995 2.10044847837032
144 1440 0.2643842725181991 2.094260587220774 0.15124918554161587 0.15124918554161587 0.20544104806146393 0.26873947652070046 0.3831868977399678 0.45504140934194215 0.7318643765338706 0.959908347941204 2.094260587220774
145 1450 0.2881367916337772 2.0667107175927395 0.1546760730862041 0.1546760730862041 0.2076923875631802 0.26285388742391247 0.3785115887293794 0.4946343404943738 0.7272406705684188 1.0250381744075943 2.0667107175927395
146 1460 0.31062610679429015 2.0603236146613972 0.15156338086166785 0.15156338086166785 0.20629817276795076 0.264849273655106 0.36961892928861956 0.5004277533080533 0.730111720478139 1.072480578071393 2.0603236146613972
147 1470 0.3449136243339707 2.073537712719252 0.14968800606445518 0.14968800606445518 0.2029230499190001 0.26333355119464175 0.3807422229871487 0.5290514383618514 0.718549443272711 1.02370949024754 2.073537712719252
148 1480 0.3362190229615223 2.121965824366285 0.14884743177455048 0.14884743177455048 0.1995336748182369 0.2638428255294296 0.390686759496161 0.5148782592317237 0.6961836361432793 1.0391343545947884 2.121965824366285
149 1490 0.29350528188740593 2.1334751564030663 0.1500286261437452 0.1500286261437452 0.19690781035939273 0.263241742745737 0.3985855690073995 0.5103388263305704 0.665994641009829 1.0138092461233588 2.1334751564030663
150 1500 0.2779223960172418 2.1216769563884994 0.15162631920167466 0.15162631920167466 0.19894879918458527 0.2572416374764613 0.38995480760364276 0.47724772980092456 0.6600802938039754 0.9782849579101993 2.1216769563884994
151 1510 0.24050367111079884 2.1669496803747106 0.15280220749417878 0.15280220749417878 0.19524395995709268 0.25688035266799536 0.3764558089603064 0.4707807946183072 0.6631576517259646 0.9487512787587614 2.1669496803747106
152 1520 0.2177552803982234 2.1221001433120845 0.15812527173164123 0.15812527173164123 0.19635951353651745 0.24665140812854297 0.37377196514677535 0.4694492837429776 0.6507494570265165 0.8942364323854928 2.1221001433120845
153 1530 0.22102810379963556 2.2150178091156945 0.15720617791974809 0.15720617791974809 0.19368501743591449 0.2211023575394538 0.3711099893408945 0.4664008181176299 0.6512518292844243 0.9190142430316509 2.2150178091156945
154 1540 0.22771315207228138 2.205737579925083 0.15635410143936193 0.15635410143936193 0.1856653254638461 0.22105463095005248 0.3747849311763537 0.47414802444088927 0.6763704509816487 0.9044464834685185 2.205737579925083
155 1550 0.23562719637289328 2.222412959671045 0.1556451672453377 0.1556451672453377 0.18133013204515794 0.21541072673513564 0.3797234331817354 0.476859657594649 0.6686202161322309 0.9061875052363029 2.222412959671045
156 1560 0.24265135851714448 2.2721522612502487 0.15505334447276115 0.15505334447276115 0.1834658718232929 0.21284825485506953 0.37765837432206306 0.46056305376359513 0.6551292030238751 0.9094213062825359 2.2721522612502487
157 1570 0.23405415022148682 2.291883891509527 0.1524141639541486 0.1524141639541486 0.18922161795652573 0.2111818609187734 0.3596915502994228 0.46930756824039754 0.6443086039771371 0.9153949799667476 2.291883891509527
158 1580 0.22781347689792325 2.3058968667682955 0.14570323726828158 0.14570323726828158 0.18716407119762782 0.20622956920147065 0.3519862220178824 0.46521611376931565 0.6352662431031076 0.9332958215334107 2.3058968667682955
159 1590 0.22573228336395157 2.2875163576279465 0.14584058893630902 0.14584058893630902 0.17929903079940676 0.20724594283326778 0.3489815267181293 0.4339163925980394 0.6599307443642116 0.9389664354768429 2.2875163576279465
160 1600 0.19134357176001685 2.2948424738454847 0.1476575211749995 0.1476575211749995 0.1718281017873574 0.20919791925262932 0.34935844871543037 0.4317826077141599 0.6408572886298062 0.9426434539647085 2.2948424738454847
161 1610 0.20804347978135884 2.3048242055156156 0.14561571373657725 0.14561571373657725 0.16231538580516502 0.20365528987226433 0.34638699687111035 0.41415910739511375 0.6470127602576459 0.9297774984321264 2.3048242055156156
162 1620 0.21721423907919946 2.339551693011003 0.1466662092709909 0.1466662092709909 0.17406133660193066 0.20384482325233186 0.3381211294560856 0.41232622751052617 0.640118632390869 0.9291931298299672 2.339551693011003
163 1630 0.20281666063969112 2.391922561568626 0.15043766703348932 0.15043766703348932 0.1679124435389716 0.1909657167029873 0.34973194616634523 0.4232010229544113 0.6362319314033268 0.9078859534713011 2.391922561568626
164 1640 0.19673874474756264 2.3453132866501254 0.15226650677627684 0.15226650677627684 0.1620521015840601 0.19193434714568428 0.3418808457766961 0.4227122926970876 0.6178710454147512 0.9229470849812519 2.3453132866501254
165 1650 0.1826757081137904 2.3443281275207317 0.14662245156804024 0.14662245156804024 0.1593113463520789 0.18704985249505562 0.35255522266215844 0.41933927172681995 0.6056526178873105 0.9109537490667379 2.3443281275207317
166 1660 0.17455957173830522 2.3404595738104823 0.14306451035620632 0.14306451035620632 0.1529451832830417 0.1875471753575931 0.36307407678942627 0.41390501995517204 0.5876699028081978 0.9216219583576035 2.3404595738104823
167 1670 0.1621323078874365 2.3831820083601323 0.14120023520295308 0.14120023520295308 0.15321146594236523 0.18235952774362754 0.35800750221207783 0.41119099114335395 0.5809245633761514 0.9201447903239796 2.3831820083601323
168 1680 0.14465898461551824 2.3666702537622393 0.14354953174204185 0.14354953174204185 0.1460044807268968 0.18334342599610554 0.35222272847277974 0.4056854098114686 0.584391275369589 0.9117965823834424 2.3666702537622393
169 1690 0.15366930724321637 2.279285380360931 0.13833288377610675 0.13833288377610675 0.14680958222547816 0.1826305664491497 0.3454996701846755 0.4068267193951419 0.5643356684362875 0.916032659751307 2.279285380360931
170 1700 0.15310079738390198 2.2370043210933264 0.13321873579959143 0.13321873579959143 0.14957935639116843 0.19317386583345655 0.34039738866678965 0.4335819488082596 0.5510002613540919 0.9183125494647484 2.2370043210933264
171 1710 0.1584929779362993 2.2622532842568366 0.1291112822934542 0.1291112822934542 0.14580086660687383 0.19410680300649671 0.3313946325819001 0.4318715565448721 0.5536896694203483 0.9339663299723305 2.2622532842568366
172 1720 0.16333012965837002 2.2446735431790374 0.13434212940199136 0.13434212940199136 0.14227184271019783 0.19565977918493696 0.3440027732228291 0.407915180164023 0.5565240086442952 0.941563192355747 2.2446735431790374
173 1730 0.15347669453176377 2.2284853114953593 0.13595468888286372 0.13595468888286372 0.14244929877365586 0.19937400161851082 0.33813469346805247 0.40993493845463025 0.5606551256891593 0.929248630688886 2.2284853114953593
174 1740 0.1460576019679407 2.1967303718555735 0.13767508739993536 0.13767508739993536 0.14344966471813808 0.19318633701887902 0.3340453657234023 0.40426161239777164 0.5598640032023607 0.8974649959881705 2.1967303718555735
175 1750 0.12405085890222615 2.214054765395186 0.1372479268281119 0.1372479268281119 0.1422800808177015 0.18522573340342535 0.3336238018552388 0.40888696266163843 0.545107368136142 0.920061400739166 2.214054765395186
176 1760 0.11520984027419945 2.2423263510153766 0.13620629580837104 0.13620629580837104 0.14146535412343245 0.17566157875505362 0.3216568729076054 0.4081568883652135 0.5354257388013806 0.9132225304937371 2.2423263510153766
177 1770 0.10349323616446685 2.173877157906922 0.13513997900853678 0.13513997900853678 0.1466849215505782 0.17527009612229025 0.3147730167084477 0.39806380643006145 0.5256917466894482 0.9524766008139128 2.173877157906922
178 1780 0.09437949747083715 2.0927150154409593 0.13289053580882149 0.13289053580882149 0.14484457221845667 0.17022254528139416 0.3115298666182676 0.39735860100856357 0.5250301942669212 0.9569031962531335 2.0927150154409593
179 1790 0.09404609367039651 2.0454766903337536 0.13108233155018595 0.13108233155018595 0.14285125160784634 0.16526480496885448 0.30825892397747 0.3995336098047253 0.5267782077434037 0.9715638840111167 2.0454766903337536
180 1800 0.09327934780791926 2.028792285964432 0.1330059274346471 0.1330059274346471 0.14232926847096924 0.1603306000102601 0.3062202335261112 0.4239384604936037 0.5138504705769331 0.9376598579158931 2.028792285964432
181 1810 0.09638107353071886 2.015943374018516 0.1345819807519524 0.1345819807519524 0.14360047157276928 0.15252177208077503 0.2982314401851435 0.45279821217788313 0.5153088813799646 0.9129469469481887 2.015943374018516
182 1820 0.0988017823892332 2.0420584876387813 0.13308740907046065 0.13308740907046065 0.1368788150700139 0.15458708978974542 0.2819175400191944 0.4495461869324683 0.5266802231710539 0.948017105797081 2.0420584876387813
183 1830 0.10371375390399898 2.168994920295392 0.12664075592691867 0.12664075592691867 0.13785046888457708 0.15737913967393144 0.28117306254995017 0.46073808001571387 0.4889587373170053 0.9524417400309066 2.168994920295392
184 1840 0.1125385118048283 2.260602335104748 0.1241189546151611 0.1241189546151611 0.1295073573216402 0.15324440704167394 0.28118674316557196 0.45561566197336223 0.48750608084833585 0.9610213310007224 2.260602335104748
185 1850 0.11984501790664204 2.35644744291143 0.12362356185234231 0.12362356185234231 0.131860678087145 0.1497896138245589 0.29616891725796596 0.4538057766446177 0.4827323783622778 0.95209817607402 2.35644744291143
186 1860 0.13718129870972998 2.3332981833428437 0.12494827548196259 0.12494827548196259 0.12968231640031685 0.15847369871742298 0.28252804218729555 0.44150750393664856 0.5040223904972444 0.9334568362440947 2.3332981833428437
187 1870 0.13969334506614756 2.2876335318889858 0.11970957490365743 0.11970957490365743 0.12894826635935283 0.1668771685513169 0.28406712283984586 0.4434401327004666 0.5394050169038349 0.90958075656064 2.2876335318889858
188 1880 0.16228054060914088 2.3595427625314054 0.11527363748357443 0.11527363748357443 0.12984897994145925 0.16511598659988497 0.28095794157942494 0.44598311153155296 0.5320432920578801 0.9058390827730152 2.3595427625314054
189 1890 0.17184550320933137 2.337954156012451 0.11178651845982468 0.11178651845982468 0.1260543659316187 0.17265458378701892 0.2757098068059567 0.4428492850097277 0.5738578841780779 0.9387843141064628 2.337954156012451
190 1900 0.174540254351118 2.5066746687660406 0.10880455741485619 0.10880455741485619 0.1279733861023549 0.17711594560996508 0.27466807821532485 0.4306002357947357 0.5932870296452982 0.8987617994320913 2.5066746687660406
191 1910 0.18738709311462076 2.4546435784439167 0.10849357042714924 0.10849357042714924 0.127591280646085 0.17386571094213846 0.27961107727189416 0.442149242181853 0.5721621545177379 0.8649456290688249 2.4546435784439167
192 1920 0.19195668460085902 2.5350180346447475 0.10579539067091245 0.10579539067091245 0.12794468404052192 0.17022412228343164 0.2924118096189652 0.4126544661299068 0.5783961199319487 0.8650780875784078 2.5350180346447475
193 1930 0.19534811432775756 2.482477780985153 0.10306343874362563 0.10306343874362563 0.12318460921229 0.1675667475661645 0.3031333685998433 0.41693947115854474 0.5800278019298707 0.8573572961113133 2.482477780985153
194 1940 0.1811416941625149 2.3720433204460836 0.10430955092277894 0.10430955092277894 0.12354982406953174 0.16250377034555633 0.3137574413555988 0.4037093070457785 0.5749810597066004 0.8365053117503318 2.3720433204460836
195 1950 0.17420904187550756 2.3482735801276924 0.10466876411448175 0.10466876411448175 0.12487491272452558 0.15967215053967215 0.2925496622087915 0.3995389104166055 0.5777143730737349 0.8344786668069545 2.3482735801276924
196 1960 0.16808214132939947 2.223208535698867 0.10286925348053869 0.10286925348053869 0.12481591294237866 0.1627523622490898 0.297010449246755 0.4027830253565857 0.5557468981816216 0.8346253606026581 2.223208535698867
197 1970 0.16200172494662526 2.249450696787587 0.10392197530656302 0.10392197530656302 0.1250123095764156 0.15463331661762922 0.29185939263670685 0.39751590307740425 0.5631203952107524 0.8157907659310173 2.249450696787587
198 1980 0.16401526337286382 2.279622130892451 0.10434197038282256 0.10434197038282256 0.1220859737213621 0.14924539442813142 0.2932741598721146 0.40344198068401993 0.5510911102852477 0.8317122487861982 2.279622130892451
199 1990 0.15965423521934516 2.318169395614139 0.1036375849415671 0.1036375849415671 0.11522406981479251 0.1397906910727841 0.29956966695485127 0.42516932641086486 0.5665930261539778 0.8283062931315099 2.318169395614139
200 2000 0.16711277969013147 2.338934381014062 0.10483169497015703 0.10483169497015703 0.1172646790572006 0.13759446619244478 0.29124493785972383 0.42487165153969475 0.5679037986614496 0.8091144530130926 2.338934381014062
201 2010 0.18398102851004716 2.355605613837581 0.10519923959384325 0.10519923959384325 0.11750960817518924 0.14062860877396832 0.30471540321361257 0.4342529545441255 0.5348512446331997 0.7650816012374997 2.355605613837581
202 2020 0.19950705687235143 2.47165798132608 0.10349574967377301 0.10349574967377301 0.11609379608295645 0.1442462358880268 0.32185770941610803 0.42074103650637384 0.5237759767573932 0.7691218840065022 2.47165798132608
203 2030 0.21542597608957467 2.4380337984350366 0.10303874246861268 0.10303874246861268 0.12314605161693723 0.1433614433441475 0.32109773148986814 0.40127475239887966 0.5229049658921543 0.8022767563305169 2.4380337984350366
204 2040 0.23057617590522234 2.58662109732827 0.10107416617826247 0.10107416617826247 0.12338198768356758 0.1422126745676757 0.32325022635017964 0.416162963436291 0.5122694405911082 0.7520940462895948 2.58662109732827
205 2050 0.21667267942883772 2.646485266295431 0.09693539080699837 0.09693539080699837 0.1179651454092654 0.149863029155279 0.3183791900323308 0.4105763917753541 0.5014119354150747 0.7498595234277529 2.646485266295431
206 2060 0.20391641139724562 2.607742094531265 0.09743544311138277 0.09743544311138277 0.11113825079577735 0.15209751269962193 0.315848854395362 0.3992441776753341 0.5045880515995251 0.749693021091759 2.607742094531265
207 2070 0.18813567500984874 2.6168759433024005 0.09743881786080254 0.09743881786080254 0.10966610453273967 0.15075156238006276 0.31386601265873204 0.38926303423868347 0.4776228469002374 0.749990827491476 2.6168759433024005
208 2080 0.17041760390866073 2.6005076535205847 0.09386857168686763 0.09386857168686763 0.10435446477301827 0.1487546826454651 0.31627815599425146 0.3897962610726038 0.47953178038762173 0.7290568952260503 2.6005076535205847
209 2090 0.1733658638909698 2.615529762381689 0.09097479203161653 0.09097479203161653 0.0992329013687935 0.14699709089532126 0.30536710930286376 0.390744817485666 0.4658632458492895 0.7303055725177348 2.615529762381689
210 2100 0.17285396454726895 2.6004626850709944 0.08925289122998864 0.08925289122998864 0.09648282977689544 0.14659604511431784 0.30554467788829753 0.40483134959441797 0.4630441994429355 0.7249069417211461 2.6004626850709944
211 2110 0.19401631905997413 2.6807494709213784 0.08806247900416944 0.08806247900416944 0.09333828177014684 0.14796644469557366 0.3050996511305061 0.4066348410232258 0.4702237513173329 0.7291033844123236 2.6807494709213784
212 2120 0.20031967206711762 2.7084458562235914 0.08935668839167382 0.08935668839167382 0.0959019034396063 0.14320126974289757 0.3139451770776871 0.41287288526406224 0.43364436517941235 0.8018230005376846 2.7084458562235914
213 2130 0.21440967786543003 2.6356890593062055 0.08946274936342143 0.08946274936342143 0.09428334903936579 0.14330209372716446 0.2990886646423129 0.4047679807098026 0.47194944192408467 0.7797930916692782 2.6356890593062055
214 2140 0.2176761671103209 2.668395457229534 0.08406280641143739 0.08406280641143739 0.09447055776541367 0.1381718181167552 0.2936464039894892 0.39978062856355856 0.4738276307826533 0.8377240136232681 2.668395457229534
215 2150 0.21848085200202327 2.700659238413819 0.0835451261487841 0.0835451261487841 0.09085560328926036 0.13668203332099801 0.2864905091034681 0.3995511506061875 0.47768588432268294 0.860063428238704 2.700659238413819
216 2160 0.20251775953916978 2.559630130065387 0.0829964291195816 0.0829964291195816 0.0911228437445902 0.1334118633248803 0.27998289728160713 0.40167829893507484 0.4924030748779527 0.8762682818247298 2.559630130065387
217 2170 0.187723992478037 2.5520815271974544 0.08249615636116377 0.08249615636116377 0.09057067957296899 0.12718889110245907 0.2792911459249033 0.40070279093753675 0.48702174920592706 0.8592685999138765 2.5520815271974544
218 2180 0.17542359816829478 2.451218358526279 0.08223029461879747 0.08223029461879747 0.09114586692478091 0.12517021660265473 0.278643033425094 0.39685250134251826 0.47491561941029725 0.8645635597636732 2.451218358526279
219 2190 0.15957492694996622 2.3790464605815904 0.079989332656613 0.079989332656613 0.08959470979506003 0.12511784848252502 0.28126859638536694 0.3966927497194673 0.47444741522133266 0.8575926893988225 2.3790464605815904
220 2200 0.16538335917316427 2.372444956405071 0.0738405748501175 0.0738405748501175 0.0897040485486372 0.12391765377664285 0.2782527660582882 0.3901805831993394 0.47202808136540914 0.8426890815317342 2.372444956405071
221 2210 0.1583502313982764 2.33528577741148 0.07794635729736686 0.07794635729736686 0.08975919265434812 0.12333286628730689 0.2805698386605633 0.3875111577515984 0.45769062172045916 0.8368094808407106 2.33528577741148
222 2220 0.16761693606496636 2.147613104918031 0.07710407543903114 0.07710407543903114 0.08977711671210249 0.12660704938535808 0.2765461339382708 0.39164380420717415 0.45744003066755023 0.8561877376112285 2.147613104918031
223 2230 0.1512313186671857 2.1414140160741177 0.07664234465316569 0.07664234465316569 0.09171234535326545 0.12546716316259313 0.2641770477276987 0.4122378406106988 0.4380268068638424 0.8500964878024465 2.1414140160741177
224 2240 0.14018164761380358 2.1249516447221053 0.07584560859017077 0.07584560859017077 0.08737462031754892 0.12690825818947815 0.24745075650904672 0.4116888233336646 0.44014932771169707 0.8417434609788935 2.1249516447221053
225 2250 0.12593061009035647 2.168200426842687 0.0726531697658294 0.0726531697658294 0.08787726255498605 0.12692922744085355 0.24062897675320474 0.41085943040311623 0.43239371442369656 0.8378271489215532 2.168200426842687
226 2260 0.1181776909203491 2.166846914939846 0.07021453380756557 0.07021453380756557 0.0868286892446439 0.1277616902528742 0.22295342987854383 0.41206774551699177 0.4346671925079551 0.8443473825469858 2.166846914939846
227 2270 0.11798953460587155 2.18186731422651 0.06817909657564653 0.06817909657564653 0.08826658535423669 0.126505587645121 0.22085794017971247 0.40499745114049146 0.4177348309668161 0.8377023585427175 2.18186731422651
228 2280 0.11501126107756163 2.2479032838840576 0.06795809519874664 0.06795809519874664 0.08683575066461778 0.12239554673903658 0.21788604506008882 0.3961231564747348 0.4074845701818247 0.86851218140626 2.2479032838840576
229 2290 0.10715302800845956 2.2739068807389438 0.06702046260473958 0.06702046260473958 0.08772402343934813 0.12192647367348426 0.2248812211025364 0.3793461139451732 0.3962225259453984 0.8600615991304996 2.2739068807389438
230 2300 0.10328485790330812 2.2144366282159837 0.0652067893110169 0.0652067893110169 0.08667516317195086 0.12118657773599996 0.22363583844677118 0.3709065050558478 0.38046986319324966 0.8484584367224787 2.2144366282159837
231 2310 0.10530374277355695 2.2314589806127385 0.06431026495472586 0.06431026495472586 0.08799992104987552 0.12006968525230768 0.21848651178086392 0.36612745308754735 0.3798493742117968 0.8169004301534456 2.2314589806127385
232 2320 0.09171065885226228 2.248331714596748 0.06468509988092955 0.06468509988092955 0.08814832397875423 0.11770104448305604 0.20398435742122686 0.3596853471645048 0.39703370911120567 0.8239592410027072 2.248331714596748
233 2330 0.08141709767265853 2.216005411491812 0.06515524468956417 0.06515524468956417 0.084327600321481 0.118287007957412 0.2068808695699908 0.3405303279378183 0.3979497924732738 0.8165318238032854 2.216005411491812
234 2340 0.08662403861117624 2.138956223351863 0.06431208914573806 0.06431208914573806 0.08597322944499572 0.11461997283456538 0.20316505724397993 0.33008179586535674 0.3886258466195934 0.8238847057320778 2.138956223351863
235 2350 0.08929444318847927 2.003273035399891 0.06286087789147288 0.06286087789147288 0.08442066272076841 0.11663706478801963 0.1981287466608274 0.35886990116727013 0.3963603584275761 0.8372890142384138 2.003273035399891
236 2360 0.097695989067537 1.9596410312500474 0.06257915492827024 0.06257915492827024 0.08332992001434002 0.11648016303218568 0.19990987009994937 0.34026744820362426 0.393906860936675 0.8629492276978137 1.9596410312500474
237 2370 0.09632015916353953 1.9121291085247032 0.06153047936948257 0.06153047936948257 0.08236499988485702 0.11979134276485234 0.20347270095669695 0.34354127369186666 0.3845254943159855 0.9023732693364668 1.9121291085247032
238 2380 0.08653633150731144 1.8434229245086697 0.06175798180739438 0.06175798180739438 0.08135868864076445 0.12272724661882141 0.2004421784930903 0.3432728479495095 0.36899164676093604 0.9075234100193768 1.8434229245086697
239 2390 0.0863496171665796 1.8850399413025418 0.06140594114915384 0.06140594114915384 0.07535555682535823 0.11732684520784682 0.20635668814371544 0.33995804032417276 0.3613473392750547 0.9008997127152623 1.8850399413025418
240 2400 0.0907915987382408 1.9720097166004826 0.062496918427412056 0.062496918427412056 0.0735672108076078 0.1120112013421374 0.203574213936997 0.33853060468839336 0.37007932258111254 0.9062849557746104 1.9720097166004826
241 2410 0.08816456091890117 1.9912312663504739 0.06306456197326911 0.06306456197326911 0.07380712506398429 0.11170456542567749 0.1994036754977427 0.32522628226132444 0.38882306103171627 0.9123036004769648 1.9912312663504739
242 2420 0.08749119531644561 2.01118070114367 0.06113551918275822 0.06113551918275822 0.07143388790323223 0.11036984137059405 0.19163269276305048 0.333493830104237 0.391803500310934 0.9313455288718256 2.01118070114367
243 2430 0.08667722753326908 1.9336437417126195 0.06149653489187126 0.06149653489187126 0.07238818013730891 0.11161136979799337 0.18647161499863601 0.32994856617535023 0.39364347920464954 0.9514789071765899 1.9336437417126195
244 2440 0.09567247097810316 1.8483654652274952 0.06141614589312833 0.06141614589312833 0.07087272880665917 0.11230596893935219 0.17990508771176225 0.3290500782157051 0.3807022664641915 0.9727550673395812 1.8483654652274952
245 2450 0.11250509702112349 1.856689734264672 0.06377583964172287 0.06377583964172287 0.06854805360632221 0.10732771982541076 0.18074247915980976 0.32770539153853506 0.4107629179632105 0.9364110185500308 1.856689734264672
246 2460 0.11849281960253462 1.842633523791282 0.06332952645545176 0.06332952645545176 0.07090846972908882 0.1064349103875994 0.18470038562255142 0.3133036737760169 0.4136448601380731 1.0065100698435148 1.842633523791282
247 2470 0.13230429468219282 1.7864675709145668 0.06404070658116337 0.06404070658116337 0.06954686008838895 0.10559864063767219 0.18247460002572466 0.3107953902812408 0.4164704857952272 0.9932705539254493 1.7864675709145668
248 2480 0.1375645307563988 1.7932430075590002 0.06434941669336473 0.06434941669336473 0.07449005684864662 0.10584635006144721 0.17620834792049617 0.3089758382279952 0.4155094498039362 1.0465052778653166 1.7932430075590002
249 2490 0.13996726634702375 1.842801674426864 0.06418302290647956 0.06418302290647956 0.07455312104121936 0.10108004865575043 0.18181735789910253 0.3027971358796963 0.40495789202760024 1.035601955394253 1.842801674426864
250 2500 0.14609829214591866 1.9698804410369293 0.06148668659425282 0.06148668659425282 0.07752926827090714 0.098748231842474 0.18243246503843888 0.29458931075524364 0.4036627025246472 1.01010177121798 1.9698804410369293
251 2510 0.15122232039893674 2.1442748837024634 0.05803526789753355 0.05803526789753355 0.07719918636196782 0.09604666361144634 0.1874718780498887 0.2965136696884959 0.4032853245554081 1.0239897537759783 2.1442748837024634
252 2520 0.16619900101437807 2.1037215643106757 0.05752531400334521 0.05752531400334521 0.07740435383745793 0.09437433634970267 0.19418230485724314 0.28887070479429455 0.39497697190822717 1.0437177182537967 2.1037215643106757
253 2530 0.1867716125113643 2.273067204928088 0.05703150573684773 0.05703150573684773 0.07721647102625959 0.09739780838017599 0.1958693985202546 0.2816450264129343 0.39188434471292083 1.030197234576909 2.273067204928088
254 2540 0.19595919107781565 2.281310517998263 0.056491592984408326 0.056491592984408326 0.07284885633759948 0.10586932960473475 0.1916572496831124 0.28059553072149895 0.3836891197368654 1.0596316689523537 2.281310517998263
255 2550 0.20125010617806022 2.282673329809733 0.058274492133811626 0.058274492133811626 0.07266556889841604 0.1055897895953941 0.19465999719819646 0.28061346248936514 0.35719258704708984 1.0549893738035228 2.282673329809733
256 2560 0.19023902072314197 2.181793869042835 0.05680787813970231 0.05680787813970231 0.07192605711113906 0.10490266647156483 0.21172947632720232 0.2750765311574454 0.3544276777898237 1.0403638453848503 2.181793869042835
257 2570 0.19091424097124512 2.109725327670911 0.05639779138510329 0.05639779138510329 0.0708036255550724 0.09920991197441552 0.2099484467276509 0.270350799219022 0.35587890454257975 1.0447759138248613 2.109725327670911
258 2580 0.17194520350117173 2.1120784007356783 0.05553832151524607 0.05553832151524607 0.06711200286572577 0.09876274781621777 0.2152658266904119 0.27272787476338506 0.35490636237697465 1.051990909602451 2.1120784007356783
259 2590 0.15871920186026606 2.1057558779533174 0.056109364094973954 0.056109364094973954 0.06534403446207801 0.09482822918535905 0.22082527383001302 0.268569117009907 0.3665623974794514 1.0128368034301645 2.1057558779533174
260 2600 0.14626898196719246 2.105370713025721 0.056177559961654695 0.056177559961654695 0.06654255409370685 0.08984361569618975 0.21887422657920527 0.2600771575293978 0.35980991883267716 1.0294424813883876 2.105370713025721
261 2610 0.14857120946002544 2.0355637166410516 0.054122689830610124 0.054122689830610124 0.06600481239295689 0.08865612500920081 0.2197251472770843 0.2603570894383104 0.36205125755734013 0.9874273781614867 2.0355637166410516
262 2620 0.14114637599622576 2.1447340671920023 0.05280799652612457 0.05280799652612457 0.06442450878415286 0.08952130392257339 0.22647359144385226 0.26109422502569396 0.35317645096989114 0.9841796702625817 2.1447340671920023
263 2630 0.1306109727814672 2.106481950309449 0.05229598684322788 0.05229598684322788 0.06327600644910847 0.08616379790993328 0.23572703722057875 0.26241038448802845 0.3490806475631268 0.9727563482812941 2.106481950309449
264 2640 0.12768380834931417 2.056637043345151 0.05144571570384327 0.05144571570384327 0.06322692620863461 0.0838644266280881 0.24100019323057995 0.2627682337901702 0.3355148042789229 0.9733268018813541 2.056637043345151
265 2650 0.11462706882827066 2.0398090790843364 0.053854477748638024 0.053854477748638024 0.06081891147962747 0.08315000760088807 0.23716103870831112 0.26623899295176023 0.34479069802069434 0.9631495054688037 2.0398090790843364
266 2660 0.10986250453857216 1.9735384554272133 0.051738926404436524 0.051738926404436524 0.06191696683946623 0.080696236385078 0.2407973076815883 0.26692000631794593 0.341766682723063 0.9534160739145628 1.9735384554272133
267 2670 0.10948366978167741 1.9731798970520171 0.052057996084004014 0.052057996084004014 0.057740957528869694 0.08049429470192004 0.24071288203819344 0.2645246225168586 0.34354552672078853 1.0170645573152617 1.9731798970520171
268 2680 0.11106546462959005 1.9120171665583094 0.052306085775026566 0.052306085775026566 0.05712711124248205 0.0795563669611028 0.24653889035116852 0.2582984499050021 0.3345332846381822 1.0169910748821862 1.9120171665583094
269 2690 0.11576541836408893 1.8758563882728885 0.05066096423589664 0.05066096423589664 0.058077567041423465 0.07832677086498716 0.22968722713459805 0.28096292528055017 0.34543864382777206 1.0027585044257452 1.8758563882728885
